"Speaker","Text","Page","speaker_id"
"Peter","Geräteschuppen, nicht heraus gerissen zu haben.","24","3"
"Justus","Ach!","24","2"
"Peter","Das Hornissennest konnte er entsorgen, ohne die Holzverkleidung","24","3"
"Peter","anzurühr'n.","24","3"
"REGIE","Blacky krächzt","24","0"
"Bob","Und noch eine weitere, ungeklärte Frage, stellt sich in diesem Fall.","24","4"
"Justus","Sprichst Du von den Recherchen, die Du im Verlagsgebäude Deines","24","2"
"Justus","Vaters unternommen hast?","24","2"
"Bob","Allerdings. Wenn ich mich recht entsinne, geht Mrs. Hazelwood","25","4"
"Bob","davon aus, dass ihr Mann in der Nacht, des 10. August, den ganzen","25","4"
"Bob","Abend, im Kasino Joker-Luck in Santa Barbara, verbracht hat und","25","4"
"Bob","auf dem Weg nach Hause verunglückt ist. Aber aus einem","25","4"
"Bob","Zeitungsartikel vom 12. August vergangenen Jahres, geht klar und","25","4"
"Bob","deutlich hervor, dass Jill in seinem VW Käfer auf der Schnellstraße","25","4"
"Bob","Shadowroad, Ecke Milton Drive verunglückte.","25","4"
"Peter","Aha!","25","3"
"Bob","Das liegt im Norden von Santa Barbara. Das Spielkasino aber,","25","4"
"Bob","befindet sich im Süden der Stadt.","25","4"
"Peter","Verzeihung! Ich, ich steh' gerade total auf dem Schlauch. Was willst","25","3"
"Peter","Du uns denn damit sagen?","25","3"
"Bob","Ja, dass Jill Hazelwood in dieser Nacht, überall gewesen sein kann,","25","4"
"Bob","aber nicht im Kasino Joker-Luck. Es sei denn er hätte einen Umweg,","25","4"
"Bob","von fast zwei Stunden gemacht, um nach Hause zu kommen.","25","4"
"Peter","(stöhnt) Die Sache wir immer verworrener.","25","3"
"REGIE","Blacky krächzt","25","0"
"Bob","Ja!","25","4"
"Peter","Kein Puzzlestück passt zum andern.","25","3"
"Justus","Das wird sich bald ändern, Kollegen. Verlasst Euch darauf! Wir","25","2"
"Justus","werden Mrs. Hazelwood aufsuchen und sie mit den Ergebnissen","25","2"
"Justus","unserer Nachforschungen konfrontieren. Ich bin gespannt, wie sie","25","2"
"Justus","darauf reagiert.","25","2"
"REGIE","Musik","25","0"
"REGIE","Vogelgezwitscher","25","0"
"REGIE","Türklingel wird betätigt","25","0"
"Sprecher","Es war genau 17.58 Uhr, als die drei Detektive, noch an diesem Tag,","25","1700"
"Sprecher","an Mrs. Hazelwoods Haustür klingelten.","25","1700"
"REGIE","die Türklingel wird zweimal betätigt","25","0"
"Sprecher","Doch es erfolgte keine Reaktion. Schließlich drehte Justus am","25","1700"
"Sprecher","Türknauf.","25","1700"
"REGIE","die Tür öffnet sich","25","0"
"Justus","D, das ist ja merkwürdig. Es ist unverschlossen.","25","2"
"Peter","Ha!","25","3"
"Justus","(ruft) Mrs. Hazelwood?","25","2"
"Peter","Just, dda stimmt doch was nicht! Die verlässt ihr Haus doch nie.","25","3"
"Bob","Peter hat Recht.","25","4"
"Justus","Mir nach, Kollegen!","26","2"
"REGIE","die drei Fragezeichen betreten das Haus","26","0"
"Bob","(ruft) Mrs. Hazelwood? Laura!","26","4"
"Justus","Lasst uns ausschwärmen! Irgendwo muss sie ja sein.","26","2"
"REGIE","schnelle Schritte","26","0"
"Bob","(aufgeregt) Justus! Peter! Hierher!","26","4"
"Peter","(sehr leise) Im Schlafzimmer.","26","3"
"REGIE","Schritte","26","0"
"Justus","(aufgeregt) Um Himmels Willen! Mrs. Hazelwood! Sie liegt quer über","26","2"
"Justus","dem Bett.","26","2"
"Peter","Was ist mit ihr? Ist sie? Ist sie tot?","26","3"
"Bob","Nein, nein, nein. Keine Aufregung Peter, ich glaub', sie ist nur","26","4"
"Bob","ohnmächtig. Mrs. Hazelwood! Können Sie mich verstehen?","26","4"
"REGIE","leichtes Klatschen auf die Wange","26","0"
"Bob","Mrs. Hazelwood!","26","4"
"Peter","Was ist denn mit ihr Bob? Ach! So fest kann doch kein Mensch","26","3"
"Peter","schlafen. (rüttelt an Mrs. Hazelwood) Mrs. Hazelwood!","26","3"
"Justus","Wenn sie nicht gleich aufwacht, müssen wir den Arzt verständigen.","26","2"
"Mrs. Hazelwood","(wacht langsam auf und stöhnt noch im Dämmerzustand) Keinen","26","686"
"Mrs. Hazelwood","Arzt! Bitte nicht, Jill, Jill ich, bitte verlass' mich nicht! Ich möchte","26","686"
"Mrs. Hazelwood","meinen Fehler wieder gut machen. Jill!","26","686"
"Bob","(sehr leise) Ist gut! Ist gut! Ist gut! Ob das Fieberfantasien sind?","26","4"
"Mrs. Hazelwood","(immer noch im Dämmerzustand) Ich fühl' mich schuldig.","26","686"
"Bob","(sehr leise) Ganz ruhig!","26","4"
"Justus","Mrs. Hazelwood!","26","2"
"Bob","Kommen Sie zu sich!","26","4"
"REGIE","weiteres Klatschen auf die Wange","26","0"
"Mrs. Hazelwood","(wird wach)","26","686"
"Bob","Mrs. Hazelwood?","26","4"
"Mrs. Hazelwood","Was ist mit mir? Hä?","26","686"
"Bob","Es ist alles in Ordnung!","27","4"
"Mrs. Hazelwood","Ich, ich fühl' mich so, so schummrig im Kopf.","27","686"
"Bob","Ja!","27","4"
"Peter","Hmm!","27","3"
"Bob","Ja!","27","4"
"Justus","Wir haben an der Haustür geklingelt, Madam Niemand hat geöffnet.","27","2"
"Justus","Es war nicht abgeschlossen. Hat Laura schon Feierabend?","27","2"
"Mrs. Hazelwood","Hä, wie spät ist es denn?","27","686"
"Bob","Äh, kurz nach 18.00 Uhr.","27","4"
"Mrs. Hazelwood","Laura ging bereits heute Mittag, ich, ich fühlte mich wie gerädert und","27","686"
"Mrs. Hazelwood","bin wohl eingeschlafen.","27","686"
"Bob","Ja!","27","4"
"Mrs. Hazelwood","Ja, so fest schlaf' ich sonst nie. Die Moskitos sie ...Die Moskitos! Sie","27","686"
"Mrs. Hazelwood","haben mich infiziert.","27","686"
"Justus","Hatten Sie vorhin einen Alptraum?","27","2"
"Mrs. Hazelwood","Ja! Ja! Jill taucht immer häufiger in meinen Träumen auf und, und","27","686"
"Mrs. Hazelwood","dieses Buch Heraldik Geschichte der Wappen.","27","686"
"Justus","Hat das Buch irgendeine Bedeutung?","27","2"
"Mrs. Hazelwood","Oh ja! Dieses verdammte Buch hätte beinahe einen Keil zwischen","27","686"
"Mrs. Hazelwood","uns getrieben.","27","686"
"Peter","Wie?","27","3"
"Bob","Können Sie uns das genauer erklären?","27","4"
"Mrs. Hazelwood","Jill war von der Idee besessen, dass sein Name Hazelwood,","27","686"
"Mrs. Hazelwood","ursprünglich aus einem weit verzweigten Adelsgeschlecht stamme.","27","686"
"Mrs. Hazelwood","In den Buch Heraldik Geschichte der Wappen, glaubte er","27","686"
"Mrs. Hazelwood","Anhaltspunkte oder sogar Nachweise seiner adligen Abstammung","27","686"
"Mrs. Hazelwood","finden zu können.","27","686"
"Justus und Peter","Hmm.","27","-1"
"Peter","Ja, vielleicht wollt' er Ihnen zeigen, dass er , dass er mehr war, als","27","3"
"Peter","nur ein spielsüchtiger armer Schlucker.","27","3"
"Mrs. Hazelwood","Ja vielleicht, aber ...Ich habe Jill ausgelacht. Denn dieser","27","686"
"Mrs. Hazelwood","Prachtband enthielt natürlich kein einziges Wort, über seine","27","686"
"Mrs. Hazelwood","angebliche Adelsabstammung.","27","686"
"Peter","Ah so.","27","3"
"Mrs. Hazelwood","Dafür aber Abbildungen Hunderter von Wappen und Schilden.","28","686"
"Mrs. Hazelwood","Angefangen mit den primitiven Heroldsbildern, auf denen nur ein","28","686"
"Mrs. Hazelwood","Sparren oder ein Schrägbalken zu sehen ist bis hin zu den Wappen","28","686"
"Mrs. Hazelwood","der Gegenwart. Also, ich weiß nicht warum, doch im Traum, da, da","28","686"
"Mrs. Hazelwood","sehe ich diese Bilder immer wieder. Ich hätte ihn nicht auslachen","28","686"
"Mrs. Hazelwood","dürfen.","28","686"
"Bob","Mrs. Hazelwood. Sie haben sich wirklich nichts vorzuwerfen,","28","4"
"Bob","Madam!","28","4"
"REGIE","eine Uhr läutet","28","0"
"Mrs. Hazelwood","Hach! Bitte geht jetzt! Ich möchte jetzt alleine sein.","28","686"
"Peter","Aber...wir wollten doch ...","28","3"
"Mrs. Hazelwood","Bitte!","28","686"
"Justus","Wir sollten Mrs. Hazelwoods Wunsch respektieren, Zweiter. Also","28","2"
"Justus","Madam, scheuen Sie nicht davor zurück, uns anzurufen! Sie können","28","2"
"Justus","jederzeit auf uns zählen.","28","2"
"Mrs. Hazelwood","Ja! Das ist nett, danke!","28","686"
"Justus","Kommt, Kollegen!","28","2"
"REGIE","Musik","28","0"
"Sprecher","Am nächsten Nachmittag, empfing der erste Detektiv seine beiden","28","1700"
"Sprecher","Freunde in der Zentrale.","28","1700"
"REGIE","die Tür der Zentrale geht auf","28","0"
"REGIE","Blacky krächzt","28","0"
"Justus","Kollegen! Ich habe alles in die Wege geleitet.","28","2"
"Bob","Ach!","28","4"
"Justus","Wenn alles glatt geht, werden wir noch heute Nacht in Erfahrung","28","2"
"Justus","bringen, wer und was hinter den seltsamen Vorgängen im","28","2"
"Justus","Hazelwoodhaus steckt.","28","2"
"REGIE","Blacky krächzt","28","0"
"Bob","Hast Du diesen Fall jetzt etwa schon im Alleingang gelöst?","28","4"
"Peter","He!","28","3"
"REGIE","Blacky krächzt schon wieder","28","0"
"Justus","Um 19.00 Uhr steigt bei Mrs. Hazelwood eine kleine Party.","28","2"
"Bob","Hmm!","28","4"
"Justus","Eingeladen sind Mr. Collins, Mrs. White, Laura und unserer","28","2"
"Justus","Wenigkeit.","28","2"
"Bob","Nun, das ist ja erfreulich.","29","4"
"Peter","Hmm.","29","3"
"Justus","Anschließend werden wir uns hier auf dem Schrottplatz wieder","29","2"
"Justus","treffen.","29","2"
"Peter","Willst Du uns denn nicht einweihen?","29","3"
"Justus","Nur soviel! Ich treffe mich gleich noch mit dem Insektenforscher Dr.","29","2"
"Justus","Woolley. Damit habt Ihr beiden nicht viel weniger Informationen, als","29","2"
"Justus","ich.","29","2"
"Peter","Hä?","29","3"
"Bob","Wie bitte?","29","4"
"REGIE","Musik","29","0"
"Sprecher","Als Justus, Peter und Bob nach 19.00 Uhr im Hazelwoodhaus","29","1700"
"Sprecher","eintrafen, waren alle Gäste bereits anwesend.","29","1700"
"REGIE","Stimmengewirr","29","0"
"Mrs. White","Wie ich mich freue, Euch zu sehen.","29","688"
"Peter","Mrs. White! Spinnt die, was ist denn plötzlich in die gefahren?","29","3"
"Bob","(lacht) Das möchte ich auch mal gern wissen.","29","4"
"Mrs. White","Es ist mir unsagbar peinlich. Ich trau' mich ja gar nicht mehr in den","29","688"
"Mrs. White","Spiegel zu schauen. Aber für seine Fehler muss man gerade stehen.","29","688"
"Mrs. White","Bei Janet und Laura hab' ich mich bereits entschuldigt. Äh, die","29","688"
"Mrs. White","Brieftasche (lacht), ich hab' sie heute Morgen wieder gefunden.","29","688"
"Justus","Ach nein!","29","2"
"Mrs. White","Ja!","29","688"
"Justus","Und wo war sie?","29","2"
"Mrs. White","(lacht) In meinem Auto, unter dem Beifahrersitz.","29","688"
"Justus","Ah!","29","2"
"Mrs. White","Och, könnt Ihr mir noch mal verzeihen?","29","688"
"REGIE","jemand klatscht im Hintergrund in die Hände","29","0"
"Mrs. Hazelwood","(wendet sich an alle) Verehrte Gäste! Es bietet sich Ihnen heute","29","686"
"Mrs. Hazelwood","Abend, die einzigartige Möglichkeit, noch vor dem großen Ansturm,","29","686"
"Mrs. Hazelwood","ein Schnäppchen zu machen.","29","686"
"REGIE","Stimmengewirr","29","0"
"Mr. Collins","Das klingt ja spannend!","30","689"
"Mrs. Hazelwood","Ja! (lacht) Als ich noch zu den Sehenden zählte, habe ich mir, im","30","686"
"Mrs. Hazelwood","laufe der Jahre, eine umfangreiche Bibliothek angelegt. Kunstbände,","30","686"
"Mrs. Hazelwood","Lehrbücher, Romane und Jugendliteratur. Es war eine schwierige","30","686"
"Mrs. Hazelwood","Entscheidung, doch ich möchte mich, von diesen Schätzen trennen.","30","686"
"Mrs. Hazelwood","Ja, diesen drei Jungen Herren hier, Justus, Peter und Bob. Ja, ich","30","686"
"Mrs. Hazelwood","habe es ihnen zu verdanken, dass jeder einzelne Buchtitel meiner","30","686"
"Mrs. Hazelwood","Bibliothek, ab Montag auf einer Auktionsseite, im Internet, gegen ein","30","686"
"Mrs. Hazelwood","Höchstgebot ersteigert werden kann.","30","686"
"REGIE","Stimmengewirr","30","0"
"Mr. Collins","Schön! Welche Seite?","30","689"
"Mrs. Hazelwood","Moment!","30","686"
"Mrs. White","Janet! Weshalb erfahre ich als Freundin, erst jetzt davon?","30","688"
"Mrs. Hazelwood","Sie, liebe Gäste, haben schon jetzt Gelegenheit die Bücherlisten","30","686"
"Mrs. Hazelwood","einzusehen und sich an Justus zu wenden. Die gesamte Bibliothek","30","686"
"Mrs. Hazelwood","lagert nämlich inzwischen, noch in Kisten verpackt, auf dem Gelände","30","686"
"Mrs. Hazelwood","seines Onkels, dem Gebrauchtwarenhandel Titus Jonas in Rocky","30","686"
"Mrs. Hazelwood","Beach.","30","686"
"REGIE","Stimmengewirr","30","0"
"Mr. Collins","Können Sie mir bitte die genaue Adresse sagen?","30","689"
"Justus","Äh, die Bücherkisten sind in Lagerschuppen B. Und auf dieser Liste","30","2"
"Justus","hier, oh ...Oh, das gibt es doch nicht.","30","2"
"REGIE","Papierrascheln","30","0"
"Mrs. Hazelwood","Was ist denn?","30","686"
"Justus","Fantastisch, Mrs. Hazelwood!","30","2"
"Mrs. Hazelwood","(lacht)","30","686"
"Justus","Diesen Titel reservier ich mir.","30","2"
"Mrs. White","Och, oh, Moment! Von welchem Buch sprichst Du da? Hm?","30","688"
"Justus","Hier! Heraldik, Geschichte der Wappen. Äh, das Thema unserer","30","2"
"Justus","nächsten Geschichtsarbeit. In diesem Buch, sind die primitiven","30","2"
"Justus","Heroldsbilder mit Sparren und Schrägbalken abgebildet. Das Thema","30","2"
"Justus","interessiert mich brennend.","30","2"
"Mrs. Hazelwood","Ja, Du sollst den Bildband haben. Er gehörte meinem Mann. Wenn","30","686"
"Mrs. Hazelwood","Du etwas über Heraldik in Erfahrung bringen willst, ist dieser","30","686"
"Mrs. Hazelwood","Bildband die ideale Lektüre für Dich.","30","686"
"Peter","(lacht)","30","3"
"Justus","Gleich morgen früh, werd' ich die Kisten nach dem Buch","31","2"
"Justus","durchforsten. Tausend Dank, Madam!","31","2"
"REGIE","Stimmengewirr","31","0"
"Sprecher","Justus lächelte breit in die Runde. Dabei studierte er die Gesichter,","31","1700"
"Sprecher","der Anwesenden auf das Genaueste. Doch keiner der Gäste, schien","31","1700"
"Sprecher","ihm den Erwerb des Bildbandes zu missgönnen.","31","1700"
"REGIE","Musik","31","0"
"Sprecher","Gegen 22.00 Uhr, hatten der erste und zweite Detektiv, die Party","31","1700"
"Sprecher","vorzeitig verlassen. Es war stockdunkel, als Peter den MG in einer","31","1700"
"Sprecher","Nebenstraße parkte und gemeinsam mit Justus, zum Schrottplatz","31","1700"
"Sprecher","hinüber lief. Ihr Ziel war, Lagerschuppen B.","31","1700"
"REGIE","ein Auto hält an","31","0"
"REGIE","Autotüren werden geöffnet","31","0"
"REGIE","das Klappern eines Schlüssels","31","0"
"Justus","Mich ärgert, dass sich Mrs. Hazelwood nicht abwimmeln ließ.","31","2"
"Peter","Ja!","31","3"
"REGIE","Schritte","31","0"
"Justus","Beim großen Finale, will sie unbedingt dabei sein. Ohne dieses","31","2"
"Justus","Versprechen, hätte sie die Komödie vorhin auf der Party niemals","31","2"
"Justus","mitgespielt.","31","2"
"Peter","Äh, ich versteh' nur Bahnhof.","31","3"
"REGIE","die Tür des Lagerschuppens wird aufgeschlossen","31","0"
"Justus","Mach' die Taschenlampe an! Komm mit zu den Bücherkisten.","31","2"
"Peter","(leise) Ja!","31","3"
"REGIE","Schritte","31","0"
"Justus","Oben auf, liegt der Bildband Heraldik Geschichte der Wappen.","31","2"
"Justus","Dieses Buch darfst du um keinen Preis der Welt berühren.","31","2"
"Peter","Ahem!","31","3"
"Justus","Das musst Du mir hoch und heilig versprechen!","31","2"
"Peter","Ja, ich halt' mich auch so dran. Trotzdem hab' ich von deiner","31","3"
"Peter","Geheimnistuerei, langsam die Schnauze gestrichen voll. Was ist","31","3"
"Peter","denn an dem Buch so besonderes?","31","3"
"Justus","Wenn ich es Dir verriete, würdest Du, laut schreiend, aus dem","31","2"
"Justus","Schuppen rennen.","31","2"
"Peter","Ha, das beruhigt mich ungemein.","31","3"
"REGIE","ein Auto fährt vor","32","0"
"Peter","Ein Auto kommt.","32","3"
"Justus","Ach! Das sind Bob und Mrs. Hazelwood.","32","2"
"REGIE","die Autotüren werden geöffnet","32","0"
"REGIE","Schritte","32","0"
"REGIE","die Schuppentür wird geöffnet","32","0"
"Bob","(leise) Hi Just! Hi Peter!","32","4"
"Peter","(leise) Hallo!","32","3"
"Bob","Ja, die Party fand ein jähes Ende, als unsere Klientin, ihren","32","4"
"Bob","Ermüdungszustand kundtat.","32","4"
"Peter und Justus","(kichern)","32","-1"
"REGIE","Schritte","32","0"
"Bob","Innerhalb von Minuten, löste sich die kleine Runde auf.","32","4"
"Justus","Ausgezeichnet, Madam!","32","2"
"Peter","Sehr gut!","32","3"
"Justus","Wir sollten uns jetzt hier, hinter dem Regal verstecken.","32","2"
"Mrs. Hazelwood","Na ja gut, aber die Schuppentür ist noch offen.","32","686"
"Justus","Das macht nichts! Wir wollen es dem Einbrecher nicht so schwer","32","2"
"Justus","machen.","32","2"
"Peter","(leise) Vorsichtig!","32","3"
"Justus","(leise) Ja!","32","2"
"Bob","(leise) Los Kommt!","32","4"
"Justus","(leise) Aber wenn er den Schuppen betritt, müssen Sie sich","32","2"
"Justus","mucksmäuschenstill verhalten! Meinen Sie, dass Sie das","32","2"
"Justus","hinkriegen?","32","2"
"Mrs. Hazelwood","(leise) Legst Du es darauf an, mich zu beleidigen?","32","686"
"Bob","(lacht)","32","4"
"Justus","(leise) Natürlich nicht! Aber ich flehe Sie an, lassen Sie sich nicht","32","2"
"Justus","von Ihren Gefühlen überwältigen! Und verharren Sie solange,","32","2"
"Justus","lautlos, hinter diesem Regal, bis der Gegner ein vollständiges","32","2"
"Justus","Geständnis abgelegt hat!","32","2"
"Mrs. Hazelwood","(leise) Du machst mir Angst, Junge! Und was ist mit dem Bildband?","32","686"
"Justus","(leise) Üben Sie sich in Geduld! Was auch immer geschehen mag,","33","2"
"Justus","behaltet die Ruhe und geratet nicht in Panik!","33","2"
"Bob","(leise) Ja, ja, ja!","33","4"
"Justus","(leise) Ich habe alles sorgsam durchdacht und sämtliche","33","2"
"Justus","Sicherheitsvorkehrungen getroffen.","33","2"
"REGIE","Musik","33","0"
"Sprecher","Endlos schleppte sich die Zeit dahin. Die Zeiger auf Peters","33","1700"
"Sprecher","Armanduhr, standen bereits auf 23.30 Uhr, als die Schuppentür sich","33","1700"
"Sprecher","bewegte und Sekunden später, eine Gestalt in den Schuppen","33","1700"
"Sprecher","schlich.","33","1700"
"REGIE","die Schuppentür quietscht","33","0"
"REGIE","Schritte","33","0"
"Justus","(leise) Taschenlampen an!","33","2"
"REGIE","eine Frau erschreckt sich","33","0"
"Laura","Was glotzt Ihr denn so dämlich aus der Wäsche? Hab' ich etwa","33","1600"
"Laura","Warzen im Gesicht?","33","1600"
"REGIE","Schritte","33","0"
"Justus","(lacht) Noch immer ganz die Alte, wie? Doch Deine coolen Sprüche,","33","2"
"Justus","werden Dir gleich vergehen.","33","2"
"Laura","Hast Du sie noch alle beisammen? Was geht hier eigentlich ab?","33","1600"
"Justus","Darf ich Dir unsere Kate geben?","33","2"
"Laura","Was soll denn das?","33","1600"
"REGIE","Papiergeräusch","33","0"
"Laura","Die drei Detektive? Drei Fragezeichen.","33","1600"
"Justus","Hmm!","33","2"
"Laura","Wir übernehmen jeden Fall. Erster Detektiv Justus Jonas, zweiter","33","1600"
"Laura","Detektiv Peter Shaw, Recherchen und Archiv Bob Andrews. Ja und?","33","1600"
"Justus","Du hättest uns nicht belügen dürfen, Laura! Denn dadurch sind wir","33","2"
"Justus","Deinen teuflischen Machenschaften auf die Schliche gekommen.","33","2"
"Laura","(verärgert) Halt Deinen dreckigen Rand, Fettmops!","33","1600"
"Bob","Oh!","33","4"
"Laura","Ich hab' noch nie gelogen. Schließlich singe ich einmal wöchentlich,","33","1600"
"Laura","in der Kirche, im Gospelchor.","33","1600"
"REGIE","Schritte","33","0"
"Justus","(ironisch) Mein aufrichtiges Beileid, dass die Hornissen, im","34","2"
"Justus","Geräteschuppen, über Dich hergefallen sind. Sie haben Dich übel","34","2"
"Justus","zugerichtet!","34","2"
"Laura","Also!","34","1600"
"Justus","Ich hätte nicht, mit Dir tauschen mögen. Doch dann hab' ich mich","34","2"
"Justus","gefragt, weshalb Du uns weismachen wolltest, das Hornissennest,","34","2"
"Justus","hätte sich hinter der Gartenschlauchtrommel befunden.","34","2"
"Laura","Das...","34","1600"
"Justus","Wir wissen jetzt, dass sich die Insekten, hinter der Holzverkleidung,","34","2"
"Justus","unter dem Schrägbalken eingenistet hatten, die Du herausgerissen","34","2"
"Justus","hast.","34","2"
"Laura","Was faselst Du denn da für einen Quatsch? Wo läge da der Sinn?","34","1600"
"Peter","Hmm!","34","3"
"Justus","Weil Du etwas, unter einem Schrägbalken gesucht hast, wovon","34","2"
"Justus","niemand etwas erfahren durfte. Doch dabei sind Dir, unerwartet, die","34","2"
"Justus","Hornissen in die Quere gekommen.","34","2"
"Laura","(lacht ungläubig)","34","1600"
"Justus","Aber leider hast Du nichts gefunden und deshalb musstest Du an","34","2"
"Justus","anderen Stellen weitersuchen.","34","2"
"Laura","Sag' mal, hast Du Halluzinationen, Kleiner?","34","1600"
"Justus","Keineswegs und Mrs. Hazelwood hatte auch keine, als sie feststellte,","34","2"
"Justus","dass Du sämtliche Möbel in ihrem Haus verrückt hattest.","34","2"
"Laura","Ich? Möbel verrückt? Verrückt seid Ihr! Und jetzt hör' mir mal zu, Du","34","1600"
"Laura","Wichtigpups!","34","1600"
"Bob","Hoho!","34","4"
"Justus","(energisch) Nein! Du wirst zuhören! Ich werde Dir eine kurze,","34","2"
"Justus","traurige Geschichte erzählen, deren Ende Du noch nicht kennst.","34","2"
"Laura","Ach! Märchenstunde im Lagerschuppen B. Bin ganz Ohr.","34","1600"
"Justus","Die Geschichte heißt, das Versteck unter dem Schrägbalken.","34","2"
"Laura","Ich warne Dich!","34","1600"
"Justus","Zuerst war es der Schrägbalken im Schuppen, unter dem Du die","34","2"
"Justus","Latten herausgerissen, aber leider nichts gefunden hattest.","34","2"
"Justus","Zugegeben, zuerst hielten wir Dich alle, für das bedauernswerte","34","2"
"Justus","Opfer der Hornissen und nicht etwa für das kriminelle Luder, das","34","2"
"Justus","sich raffiniert, bei der verwitweten und erblindeten Mrs. Hazelwood,","34","2"
"Justus","als Hausangestellte, eingeschleust hatte, um das Versteck unter","34","2"
"Justus","dem Schrägbalken zu finden.","34","2"
"Laura","Du scheinst einen Schrägbalken im Gehirn zu haben.","35","1600"
"Peter","(kichert)","35","3"
"Justus","Mrs. Hazelwoods Bett steht unter einem Schrägbalken. Der Schrank","35","2"
"Justus","im Badezimmer ebenfalls. Aber leider hast Du auch da nichts","35","2"
"Justus","gefunden.","35","2"
"Laura","Leider ist Deine Geschichte grottenschlecht! Wie soll ich bitteschön,","35","1600"
"Laura","Möbel bei Mrs. Hazelwood verrückt haben, wo sie doch, seit ihrer","35","1600"
"Laura","Erblindung, ständig im Haus ist und sogar Moskitos husten hört?","35","1600"
"Laura","Und außerdem, warum sollte ich?","35","1600"
"Justus","Geduld! Die Sache mit den Moskitos war wohl Deine teuflischste","35","2"
"Justus","Idee. Erst erzählst Du Mrs. Hazelwood die Geschichte, mit den","35","2"
"Justus","Ärzten aus dem Krankenhaus, dann schickst Du sie mit einem","35","2"
"Justus","starken Schlafmittel im Essen in den Schlaf. Wie hast Du es bloß","35","2"
"Justus","angestellt, ein Moskito ins Haus zu schaffen und es genau zum","35","2"
"Justus","richtigen Zeitpunkt auf ihrem Handrücken zu platzieren?","35","2"
"Laura","Das wüsstest Du wohl gerne, hä? Aber ich wüsste jetzt gern', was","35","1600"
"Laura","das hier eigentlich soll.","35","1600"
"Justus","Der Schrägbalken, Laura! Du bist doch hier, weil Du glaubst, das","35","2"
"Justus","Versteck endlich gefunden zu haben. Schließlich bist Du vorhin auf","35","2"
"Justus","meine kleine Showeinlage, bei Mrs. Hazelwood, hereingefallen.","35","2"
"Laura","Was?","35","1600"
"Justus","Das Wappen mit dem Schrägbalken im Buch Heraldik, das hat Dich","35","2"
"Justus","hierher geführt.","35","2"
"Laura","Schluss jetzt! Wo ist das Buch?","35","1600"
"Justus","Keine Sorge Laura! Du sollst es haben.","35","2"
"Bob","Ja, aber Just! Mrs. Hazelwood, ohne ihr Wissen, ein Schlafmittel zu","35","4"
"Bob","verabreichen und Moskitos auf sie zu hetzen, das ist, das ist, gröbste","35","4"
"Bob","Körperverletzung. Wenn sie daran gestorben wäre.","35","4"
"Laura","Ihr Leben ist so oder so verpfuscht. Ein armes Elend, das schon im","35","1600"
"Laura","Kindesalter unter Wahnvorstellungen und Komplexen litt, von ihrer","35","1600"
"Laura","Insektenphobie mal ganz abgesehen.","35","1600"
"Peter","Ha! Woher weißt Du davon?","35","3"
"Justus","Das liegt doch klar auf der Hand. Von derselben Person, die ihr auch","35","2"
"Justus","die Information zutrug, wo Laura im Nachhinein, in dem Haus vom","35","2"
"Justus","Mrs. Hazelwood, zu suchen hat. Das Versteck unter dem","35","2"
"Justus","Schrägbalken.","35","2"
"Bob","Ja und wer ist diese Person?","35","4"
"Justus","Du sollest besser fragen, war!","35","2"
"Bob","Was?","36","4"
"Justus","Niemand anderes, als Mrs. Hazelwoods verstorbener Mann Jill.","36","2"
"Peter","Bitte?","36","3"
"Bob","Jill?","36","4"
"Peter","Wo liegt denn da die Verbindung?","36","3"
"Laura","Das hat Dich einen feuchten Dreck zu interessieren! Dafür seid Ihr","36","1600"
"Laura","noch viel zu jung!","36","1600"
"Justus","Das hab' ich mir gedacht. Du warst seine heimliche Geliebte, habe","36","2"
"Justus","ich Recht?","36","2"
"REGIE","Schritte","36","0"
"Laura","Du bist ein schlaues Kerlchen. Jill hat mich vergöttert. Für ihn war ich","36","1600"
"Laura","die Frau seiner Träume, immer schon. Janet war für ihn doch nur","36","1600"
"Laura","Mittel zum Zweck. Sie war doch schon blind, bevor sie ihr Augenlicht","36","1600"
"Laura","verlor. Sonst hätte sie merken müssen, dass Jill sie von Anfang an","36","1600"
"Laura","nur betrogen hat.","36","1600"
"Mrs. Hazelwood","(energisch) Eine gemeine Lüge! Jill hätte sich niemals mit einem","36","686"
"Mrs. Hazelwood","Miststück wie Dir eingelassen. Er hat mich geliebt.","36","686"
"Laura","(lacht) Sie verschließen die Augen vor der Wahrheit, Schätzchen!","36","1600"
"Laura","Sie haben ihn geliebt, er aber nicht Sie! Sie haben ihn gelangweilt.","36","1600"
"Laura","Mit mir wollte er noch dieses Jahr nach Las Vegas ziehen. Er hat","36","1600"
"Laura","uns ein Haus ausgesucht, das sich sehen lassen kann. So sieht' s","36","1600"
"Laura","aus!","36","1600"
"Mrs. Hazelwood","Jill war pleite. Er hatte keinen Cent auf der hohen Kante, außerdem","36","686"
"Mrs. Hazelwood","war er der Spielsucht verfallen. Alles was Du da erzählst ist","36","686"
"Mrs. Hazelwood","Erstunken und erlogen!","36","686"
"Justus","(räuspert sich) Das glaube ich nicht, Madam. Jill hat nämlich in","36","2"
"Justus","seinen letzten Jahren, ein gewaltiges Vermögen zusammengespart.","36","2"
"Mrs. Hazelwood","Das ist unmöglich! Er hat das Geld, das er von mir hatte, ohne","36","686"
