"Speaker","Text","Page","speaker_id"
"Peter","Ja, ja er hat uns eben auf der Treppe zur Seite","48","3"
"Peter","gestoßen wir wollten uns aber um dich kümmern.","48","3"
"Justus","(stöhnt)      Oh Mann. Oah! Mir brummt der Schädel.","48","2"
"Bob","Das glaub ich dir.","48","4"
"Justus","Aber ich habe denn Schatz gefunden.","48","2"
"Bob","Was?","48","4"
"Justus","Hier, im Bienenzimmer.","48","2"
"Peter","Was?","48","3"
"Justus","Ja. Aber jetzt ist er nicht mehr da. Drei alte","48","2"
"Justus","Bücher...""Alice im Wunderland"", ""Das Dschungelbuch""","48","2"
"Justus","und ""Der Zauber von Oz"". Was, was hältst du denn da","48","2"
"Justus","in der Hand, Zweiter?","48","2"
"Peter","Äh. Ah das... Das ist sein Schuh. Den hat der Typ auf","48","3"
"Peter","der Treppe verloren, wie Cinderella.","48","3"
"Bob","Mhm.","48","4"
"Justus","Hm. Ein Segelschuh. Interessant.","48","2"
"Peter","Just? Bienenzimmer? Bücher? Ich versteh kein Wort!?","48","3"
"Bob","Ich auch nicht.","49","4"
"Justus","Wir sind hier im Zimmer von Beatrice. Insekten. Erinnert","49","2"
"Justus","euch!","49","2"
"Bob","Ja-ja.","49","4"
"Justus","Claire hat sie öfter Tante Bee genannt, wie die Biene.","49","2"
"Justus","Was  wiederum die Tiere sein dürften, die auf ihrem","49","2"
"Justus","Pokal gezwinkert haben.","49","2"
"Bob","Ah!","49","4"
"Justus","Bienenzimmer! Der letzte Hinweis.","49","2"
"Peter","Okay und äh, was hat es mit den Büchern auf sich?","49","3"
"Justus","Es waren Erstausgaben. ""Alice im Wunderland"" war","49","2"
"Justus","zumindest eine. Die anderen hab ich nicht gesehen,","49","2"
"Justus","aber ich gehe davon aus.","49","2"
"Bob","(stammelt)       j... h... v... h... A-aber Alice im Wunderland und das","49","4"
"Bob","Dschungelbuch, die sind weit über 100 Jahre alt die","49","4"
"Bob","waren, die waren damals schon antik.","49","4"
"Justus","Wir müssen bedenken, dass die Mädchen die Bücher","49","2"
"Justus","vor über 70 Jahren geschenkt bekommen haben.","49","2"
"Justus","Damals  waren  die Erstausgaben sicher noch","49","2"
"Justus","erschwinglicher als heute.","49","2"
"Bob","Ah.","49","4"
"Justus","So ein Buch mag heute einige zehntausend Dollar","49","2"
"Justus","kosten.","49","2"
"Peter","(fassungslos)  So viel?","49","3"
"Justus","Ja!","49","2"
"Peter","Für drei Bücher? Ich glaub's nicht.","49","3"
"Bob","(frustriert)     Hach, und damit hat sich Wolf aus dem Staub gemacht.","49","4"
"Bob","Vermutlich auf Nimmer Wiedersehen. Super!","49","4"
"Peter","Ach.","49","3"
"Bob","Und alles was wir haben, ist ein abgelatschter Schuh.","49","4"
"Peter","(murrt)        - -","49","3"
"Justus","Was  uns zu Problem Nummer eins bringt: Seine","50","2"
"Justus","Adresse.","50","2"
"Bob","Ja, und woher bekommen wir die?","50","4"
"Justus","Kombinieren wir, Kollegen. Hinweis A: Wolf verliert","50","2"
"Justus","einen Segelschuh!","50","2"
"Bob","Ja!","50","4"
"Justus","Hinweis B und C: Beatrice will zu Toto und nach China!","50","2"
"Justus","Hinweis D: Mr. Pomery hat Wolf nach dem Diebstahl","50","2"
"Justus","von Tommys Lieblingsteddy zum Hafen laufen sehen,","50","2"
"Justus","und ich glaube mich zu erinnern, dass ich bei seinem","50","2"
"Justus","Anruf ziemlich viele Möwen im Hintergrund gehört","50","2"
"Justus","habe. Na?","50","2"
"Bob","Moment mal.","50","4"
"Peter","Huh?","50","3"
"Bob","Das alles hat mit, mit Schiffen beziehungsweise Hafen","50","4"
"Bob","zu tun. Du denkst, dass...","50","4"
"Justus","(beendet Bobs Satz) Dass Wolf eine Bleibe sein Eigen nennt, die entweder","50","2"
"Justus","ein Boot oder ein Schiff ist.","50","2"
"Peter","Ach.","50","3"
"Bob","Hier in Malibu. Es muss der Hafen von Malibu sein. Der","50","4"
"Bob","Kindergarten ist ja auch in Malibu.","50","4"
"Justus","Davon geh ich ebenfalls aus.","50","2"
"Peter","Ja-ja, aber, aber Toto und China? Was hat es denn","50","3"
"Peter","damit auf sich?","50","3"
"Justus","Wenn ihr euch erinnert, dorthin wollte Wolf mit Beatrice","50","2"
"Justus","fliehen, vor den Winkie-Soldaten und ich könnte mir","50","2"
"Justus","sehr gut vorstellen, dass er dabei an ein Schiff oder","50","2"
"Justus","Boot gedacht hat. An sein Boot!","50","2"
"Bob","Ja!","50","4"
"Justus","Nicht, dass es wirklich Toto heißt, das wäre des Zufalls","50","2"
"Justus","zuviel. Diesen Namen hat er nur benutzt, um eine","50","2"
"Justus","weitere Verbindung zu Beatrice herzustellen, damit sie","50","2"
"Justus","ihm noch mehr vertraut und natürlich hatte er nicht","50","2"
"Justus","wirklich vor mit Beatrice-","50","2"
"Peter","(unterbricht ihn) Okay, okay, Just. Wir haben's kapiert...","51","3"
"Justus","Hm.","51","2"
"Peter","...aber bis du fertig geredet hast, ist der Typ über alle","51","3"
"Peter","Berge.","51","3"
"Bob","Hah.","51","4"
"Peter","Also los, auf zum Hafen.","51","3"
"Alle","Ja!","51","-1"
"REGIE","*Sie brechen eilends auf*","51","0"
"REGIE","*Zwischenmusik*","51","0"
"REGIE","INNEN - PETERS MG","51","0"
"REGIE","*Fahrgeräusche*","51","0"
"REGIE","*Durch die offenen Autofenster hört man vereinzeltes Möwengeschrei*","51","0"
"Bob","Da!","51","4"
"Peter","Hä?","51","3"
"Bob","Freunde! Das ist der Hafen. Fahr langsamer, Zweiter!","51","4"
"Peter","Ah! So und wie gehen wir jetzt weiter vor?","51","3"
"Justus","Wir improvisieren, Kollegen.","51","2"
"Bob","Huh?","51","4"
"Peter","Wieso improvisieren? Ich würd' sagen, wir suchen die","51","3"
"Peter","Boote und Schiffe ab, jagen den Kerl aus seinem Bau","51","3"
"Peter","und schnappen ihn uns.","51","3"
"Bob","Genau!","51","4"
"Justus","Im Großen und Ganzen, deckt sich das mit meinem","51","2"
"Justus","Plan, aber im Detail würde ich vorschlagen etwas","51","2"
"Justus","subtiler vorzugehen.","51","2"
"Bob","Huh, und was soll das heißen?","51","4"
"Justus","Zum einen, wissen wir immer noch nicht welche Rolle","51","2"
"Justus","Jessy spielt. Zum anderen, ist der Kerl, was meine","51","2"
"Justus","Beule betrifft, nicht zu unterschätzen und dann würde","52","2"
"Justus","ich gerne vermeiden, dass er uns vorzeitig entdeckt und","52","2"
"Justus","übers Wasser entkommt.","52","2"
"Bob","Aber schließlich und endlich, ist er im Besitz von","52","4"
"Bob","immens wertvollen Büchern, die wir zusammen mit dem","52","4"
"Bob","Pokal für Mrs. Jordan sicherstellen und-","52","4"
"Justus","Ja.","52","2"
"Bob","Halt! Halt! Halt mal an, Peter!","52","4"
"Peter","Huh?","52","3"
"Bob","Halt mal an!","52","4"
"Peter","Ja!","52","3"
"Bob","Der Typ da, da auf dem Segelboot.","52","4"
"Peter","Das ist er.","52","3"
"Justus","Hah!","52","2"
"Bob","Er ist grad aus der Kajüte gekommen. Das is' Wolf, ich","52","4"
"Bob","erkenn ihn wieder.","52","4"
"Justus","Und das Boot heißt Polynesia wie der Papagei aus Dr.","52","2"
"Justus","Doolittle.","52","2"
"Peter","Stimmt.","52","3"
"Justus","Wolf scheint tatsächlich ebenfalls eine Schwäche für","52","2"
"Justus","Kinderliteratur zu haben und daher rührt vermutlich","52","2"
"Justus","auch eine gewisse Kenntnis der Materie.","52","2"
"Bob","Was machen wir denn jetzt?","52","4"
"Justus","Passt auf! Folgendermaßen...","52","2"
"REGIE","*Sie stecken die Köpfe zusammen*","52","0"
"REGIE","*Musik*","52","0"
"Erzähler","Zwei Minuten später ging der erste Detektiv geradewegs auf die Polynesia","52","574"
"Erzähler","zu. Allein. Wolf war eben dabei, Lebensmittel aus Einkaufstüten in große","52","574"
"Erzähler","Faltkisten umzupacken. Dann betrat Justus das Deck.","52","574"
"Erzähler","AUSSEN - AN BORD DER POLYNESIA","53","574"
"Justus","(betritt das Deck) Na? Wo soll's denn hingehen?","53","2"
"Wolf","Was? Ach (lacht) 'n kleiner Ausflug nur...","53","-1"
"Justus","Und, eh, zu Lesen haben sie auch genug dabei?","53","2"
"Wolf","Häh? Wovon sprichst du? Was willst du überhaupt auf","53","-1"
"Wolf","meinem Boot? Kennen wir uns?","53","-1"
"Justus","Oh, flüchtig. Wir haben uns vor etwa eineinhalb","53","2"
"Justus","Stunden kennen gelernt, in Ventura.","53","2"
"Wolf","Für wen hältst du dich, Dicker, den Terminator? Hast du","53","-1"
"Wolf","noch nicht genug?","53","-1"
"Justus","Ich für meine Person, bevorzuge den feigen Löwen.","53","2"
"Wolf","Huh? Pass auf! Du machst dich jetzt sofort-","53","-1"
"Bob","(unterbricht ihn) Und ich bin die Vogelscheuche.","53","4"
"Wolf","Was? Was zum? Hah!","53","-1"
"Peter","Und ich bin der Blechmann, der sicher bald zu rosten","53","3"
"Peter","anfangen wird, nachdem er ihre Ruder blockiert hat.","53","3"
"Bob","Geben sie auf, Mr. Wolf. Sie kommen hier nicht weg","53","4"
"Bob","und wir lassen sie nicht aus den Augen bis die Polizei","53","4"
"Bob","hier ist.","53","4"
"Wolf","Hände hoch!","53","-1"
"Peter","Aber?! Eine, eine Leuchtpistole!","53","3"
"Wolf","So, ihr Nervtöter. Ihr seid ja schlimmer als Kaugummi","53","-1"
"Wolf","unter'm Schuh und jetzt runter in die Kajüte und keinen","53","-1"
"Wolf","Mucks*. Beim ersten Piep verwandelt sich einer von","53","-1"
"Wolf","euch in ein rot leuchtendes Feuerwerk. Los jetzt!","53","-1"
"REGIE","*Stößt sie in die Kajüte*","53","0"
"REGIE","INNEN - KAJÜTE AN BORD DER POLYNESIA","53","0"
"Wolf","Auf geht's!","53","-1"
"Wolf","* Schnittfehler. Auf ""...Mucks"" folgt der Wortfetzen ""...aut"", Text war zuvor vermutlich ""...und keinen Laut!.""","53","-1"
"Peter","Was haben sie mit uns vor?","54","3"
"Wolf","Ha! ich könnte mir vorstellen den Haien da draußen mal","54","-1"
"Wolf","einen ganz besonderen Leckerbissen zu präsentieren.","54","-1"
"Bob","Was?","54","4"
"Wolf","Ja aber vorher macht jetzt einer von euch das Ruder","54","-1"
"Wolf","wieder flott, sonst-","54","-1"
"REGIE","*Ein plötzlicher Schlag* - *Dramatischer Soundeffekt*","54","0"
"Wolf","(schreit auf)   Aah!","54","-1"
"REGIE","*Er geht zu Boden*","54","0"
"Wolf","(matt)          Das ist doch unmöglich! D-Das geht doch gar nicht","54","-1"
"REGIE","(stöhnt)","54","0"
"Jessy","Doch, das geht!","54","1410"
"REGIE","*Bob, Peter und Justus lachen erstaunt*","54","0"
"Bob","Jessy, du hast ihn ausgeknockt, Haha! Wozu ein","54","4"
"Bob","Kochtopf doch alles gut sein kann. (lacht)","54","4"
"Peter","Ha! Was für ein Schuss, Jessy. Respekt!","54","3"
"Justus","Ja!","54","2"
"Jessy","Könnt ich mich zuerst mal bitte von meinen Fesseln","54","1410"
"Jessy","befreien?","54","1410"
"Justus","Ja.","54","2"
"Bob","Ja natürlich. Komm her.","54","4"
"REGIE","*Musikuntermalung*","54","0"
"Peter","So.","54","3"
"Jessy","Ah ja, gut.","54","1410"
"REGIE","*Ihre Fesseln werden gelöst*","54","0"
"REGIE","*Zwischenmusik*","54","0"
"REGIE","AUSSEN - FUSSBALLSTADION","54","0"
"REGIE","*Stadionatmosphäre mit Fangesang*","55","0"
"Erzähler","Eine Woche später fand das Spiel der Ravens gegen die Strikers erneut","55","574"
"Erzähler","statt. Dieses Mal unter fairen Bedingungen. Die drei Detektive saßen mit","55","574"
"Erzähler","Mrs. Jordan und ihrer Tante Beatrice im Stadion und verfolgten mit","55","574"
"Erzähler","Spannung das Spiel. Momentan stand es 2:2!","55","574"
"Beatrice","Na los, du lahme Ente! Jede Schnecke ist ja schneller!","55","1458"
"Beatrice","Setzt dich in Bewegung! Los.","55","1458"
"Mrs. Claire Jordan","Ist ja gut! Is' ja gut, Tante Bee.","55","-1"
"Beatrice","Blindschleiche! Das war kein Foul. Das war eine","55","1458"
"Beatrice","Schwalbe!","55","1458"
"Mrs. Claire Jordan","Nein.","55","-1"
"Beatrice","Hat doch jeder gesehen! Schnepfe!","55","1458"
"Mrs. Claire Jordan","Tante Bee!!! Die Schiedsrichterin gibt sicher ihr Bestes.","55","-1"
"Mrs. Claire Jordan","Willst du Popcorn?","55","-1"
"Beatrice","Ja, gib her!","55","1458"
"Mrs. Claire Jordan","Also Jungs, wo waren wir stehen geblieben?","55","-1"
"Peter","(lacht)        Der Kochtopf!","55","3"
"Bob","Genau.","55","4"
"Peter","Jessys Kunstschuss!","55","3"
"Mrs. Claire Jordan","Ah-ha. Ja, Phänomenal!","55","-1"
"Peter","(lacht)        Ja.","55","3"
"Mrs. Claire Jordan","Mit gefesselten Händen...","55","-1"
"Peter","Ja.","55","3"
"Mrs. Claire Jordan","...nur mit den Füßen...","55","-1"
"Peter","Wahnsinn.","55","3"
"Mrs. Claire Jordan","...quer durch die Kajüte...","55","-1"
"Bob","(lacht)          Haha.","55","4"
"Mrs. Claire Jordan","...und diesem Fiesling genau auf den Kopf.","55","-1"
"Peter","(lacht)        Haha.","56","3"
"Bob","Also, der Schuss war wirklich einmalig, auch für eine","56","4"
"Bob","Profifußballerin.","56","4"
"Mrs. Claire Jordan","Ja, aber warum hat Wolf das überhaupt alles gemacht?","56","-1"
"Mrs. Claire Jordan","Erpressung, Einbruch, Kidnapping? Er hätte sich den","56","-1"
"Mrs. Claire Jordan","Pokal doch schon in New York anschauen können. Da","56","-1"
"Mrs. Claire Jordan","stand das Ding doch bis vor ein paar Wochen in der","56","-1"
"Mrs. Claire Jordan","Vitrine der letzten Pokalsieger.","56","-1"
"Justus","Hätte er nicht. Wie wir gestern erfahren haben, saß","56","2"
"Justus","Wolf bis vor drei Monaten wegen Einbruchs im","56","2"
"Justus","Gefängnis und war nur auf Bewährung, und unter der","56","2"
"Justus","strikten Auflage frei, Kalifornien nicht zu verlassen.","56","2"
"Mrs. Claire Jordan","Mhm. Verstehe, aber warum hat er ausgerechnet im","56","-1"
"Mrs. Claire Jordan","Pflegeheim gearbeitet?","56","-1"
"Justus","Vermutlich brauchte er Geld und das Pflegeheim nimmt","56","2"
"Justus","an einem Programm teil, dass ehemaligen Häftlingen","56","2"
"Justus","die Resozialisierung erleichtern soll.","56","2"
"Peter","Uh-hu! Er hat sich also an Jessy rangemacht, um über","56","3"
"Peter","sie an den Pokal heranzukommen.","56","3"
"Bob","Ja. Was aber nicht funktioniert hat, weil das Teil gleich","56","4"
"Bob","nach dem Spiel in die Vitrine geschlossen worden ist.","56","4"
"Justus","Ja. Wir hätten aber schon viel früher die Möglichkeit ins","56","2"
"Justus","Auge fassen müssen, dass Wolf Jessy gegen ihren","56","2"
"Justus","Willen festhält. Als er gemerkt hat, dass wir ihm auf den","56","2"
"Justus","Fersen sind und die Gefahr bestand, dass Jessy seine","56","2"
"Justus","Identität preisgibt, hat er sie einfach gekidnappt.","56","2"
"Mrs. Claire Jordan","Ah. Ich finde. ihr habt das prima gemacht.","56","-1"
"Peter","(lacht)        - -","56","3"
"Mrs. Claire Jordan","Ihr habt nicht nur diesen widerliche Kerl geschnappt,","56","-1"
"Mrs. Claire Jordan","sondern auch den  Pokal und die Bücher heil","56","-1"
"Mrs. Claire Jordan","zurückgebracht.","56","-1"
"Peter","(lacht)        Ja!","56","3"
"Bob","Ja-ha!","56","4"
"Justus","Jetzt müssen  wir nur noch  Mrs. Hutchinson","57","2"
"Justus","verständigen und ihr mitteilen dass der Fall endlich","57","2"
"Justus","geklärt ist.","57","2"
"Bob","Ah.","57","4"
"Justus","Dann wird auch sie wieder ruhig schlafen können.","57","2"
"Beatrice","Komm  Mädchen! Komm! Ja zeig's mir! Zeig's mir - und","57","1458"
"Beatrice","- ?","57","1458"
"REGIE","*Es fällt ein Tor*","57","0"
"REGIE","*Sie jubeln*","57","0"
"Bob","(aus vollem Hals) Habt ihr das gesehen? Habt ihr das gesehen?","57","4"
"Peter","(lachend)      3:2! Hahaha!","57","3"
"REGIE","*Abpfiff*","57","0"
"Beatrice","Abpfiff und Ende!","57","1458"
"REGIE","*Sie jubeln ausgelassen und feiern gemeinsam den Sieg*","57","0"
"REGIE","*Schlussmusik*","57","0"
