"Speaker","Text","Page","speaker_id"
"Justus","Rätsel hinter der Leinwand"".""","32","2"
"Mr. Greenwalt","""Mmmhh...  na gut... dann... dann kommt mit in mein Büro.""","32","1295"
"Peter","""Ja.""","32","3"
"REGIE","(Schritte; gemeinschaftliches Räuspern; Türe wird geschlossen)","32","0"
"Mr. Greenwalt","""Bitte, setzt euch doch.""","32","1295"
"Justus und Peter","""Danke.""","32","-1"
"Justus","""So, legen wir die Karten gleich offen auf den Tisch, Sir. Gleich hinter","32","2"
"Justus","dem ersten Bild, das wir zu fassen bekommen, offenbart sich uns ein ech-","32","2"
"Justus","ter Munch.""","32","2"
"Bob","""Genau. Ein Gemälde aus der Ausstellung ""Rätsel hinter der Leinwand"".""","32","4"
"Justus","""Zudem vermuten wir, dass es sich mit den anderen 12 Bildern ähnlich","32","2"
"Justus","verhält.""","32","2"
"Peter","""Ich würde sagen, die drei Fragezeichen haben das Rätsel hinter ihren","32","3"
"Peter","Leinwänden gelöst.""","32","3"
"Mr. Greenwalt","""Ach, daher weht der Wind. Wollt ihr damit an die Öffentlichkeit gehen?""","33","1295"
"Peter","""Mmhhmm.""","33","3"
"Justus","""Keineswegs, Sir. Wir wollen der Art Gallery Hall nicht schaden, auch","33","2"
"Justus","wenn solche bedeutenden Ausstellungen tatsächlich besser im County-","33","2"
"Justus","Museum in Los Angeles stattfinden sollten.""","33","2"
"Bob","""Für Rocky Beach ist ein Künstler wie Munch dann doch 'ne Nummer zu","33","4"
"Bob","groß.""","33","4"
"Mr. Greenwalt","(empört) ""Zu groß? Wir haben hier ein perfektes Sicherheitskonzept. Die-","33","1295"
"Mr. Greenwalt","se Kunsthalle ist eine Festung.""","33","1295"
"Bob","""Das bezweifle ich ja nicht. Hier drin sind die Bilder bestimmt sicher, aber","33","4"
"Bob","bei dem Transport ist irgendwas schiefgegangen, oder?""","33","4"
"Mr. Greenwalt","""Ja, so ist es. Der Weg zwischen dem Flughafen in Los Angeles und Ro-","33","1295"
"Mr. Greenwalt","cky Beach war das größte Sicherheitsrisiko für die Bilder. Mein Plan war","33","1295"
"Mr. Greenwalt","einfach aber genial. Ich nahm das Motto der Ausstellung als Anregung für","33","1295"
"Mr. Greenwalt","den perfekten Bluff: - eine Leinwand versteckt unter einer anderen.""","33","1295"
"Justus","""Und deshalb haben sie den Auftragsmaler Josh Deforge engagiert. Er","33","2"
"Justus","sollte ihnen eine Reihe von Bildern malen, quasi als Masken für die wert-","33","2"
"Justus","vollen Munchs.""","33","2"
"Mr. Greenwalt","(kleinlaut) ""Ihr wisst davon?""","33","1295"
"Peter","""Mmhh.""","33","3"
"Mr. Greenwalt","""Mmhh, nun, tatsächlich habe ich Mr. Deforge beauftragt. Natürlich habe","33","1295"
"Mr. Greenwalt","ich ihn nicht in meine Pläne eingeweiht. Ich sagte ihm, dass ich die Bilder","33","1295"
"Mr. Greenwalt","für einen privaten Zweck bräuchte und hab' ihn gebeten, die Sache ver-","33","1295"
"Mr. Greenwalt","traulich zu behandeln.""","33","1295"
"Peter","""Und er hat ihnen diese Lüge abgenommen?""","33","3"
"Mr. Greenwalt","""Aber natürlich. Er hat sein Geld bekommen und keine Fragen gestellt...","33","1295"
"Mr. Greenwalt","Mmhh, Moment mal... wo war ich? Ach ja: am Tag des Transports. Mit","33","1295"
"Mr. Greenwalt","den Leinwänden, bin ich zum Flughafen von L. A. gefahren, wo die","33","1295"
"Mr. Greenwalt","Munchs ankamen.""","33","1295"
"Justus","""Und die haben sie noch vor Ort mit den Bildern von Deforge über-","33","2"
"Justus","spannt!""","33","2"
"Mr. Greenwalt","""Natürlich so, dass die Originale dabei nicht beschädigt wurden.""","33","1295"
"Peter","""Klar.""","33","3"
"Bob","""Und was ist dann passiert?""","33","4"
"Mr. Greenwalt","""Zum Schein habe ich einen Sicherheitstransport geordert, der aber nur","34","1295"
"Mr. Greenwalt","leere Papphüllen zur Art Gallery Hall gefahren hat. Die verkleideten","34","1295"
"Mr. Greenwalt","Munchs sind kurz danach mit zwei alten Transportern abgeholt worden.""","34","1295"
"Peter","""Und trotzdem sind ganz gezielt diese beiden alten Transporter und nicht","34","3"
"Peter","der Sicherheitswagen überfallen worden. Das kann doch kein Zufall sein.""","34","3"
"Mr. Greenwalt","""Die Diebe müssten irgendwie Wind von der Sache bekommen haben.""","34","1295"
"Peter","""Ja.""","34","3"
"Mr. Greenwalt","""Zum Glück haben sie aber nur einen der beiden Transporter erwischt.""","34","1295"
"Bob","""Aber die beiden Männer selbst haben nicht gewusst, was sie da erbeutet","34","4"
"Bob","hatten, sonst hätten sie ja die kostbaren Bilder nicht auf dem Schrottplatz","34","4"
"Bob","verkauft.""","34","4"
"Justus","""Folglich müssen wir davon ausgehen, dass sie von jemandem beauftragt","34","2"
"Justus","worden sind. Jemand der das Geheimnis der Bilder kannte. Doch es kam","34","2"
"Justus","anscheinend nie zu der geplanten Übergabe mit dem Auftraggeber. Die","34","2"
"Justus","Diebe wurden ungeduldig und haben die Bilder schließlich zum Schrott-","34","2"
"Justus","platz gebracht, um wenigstens etwas Geld zu machen.""","34","2"
"Bob","""Ja. Und wenig später ist einer der beiden Diebe dann von der Polizei fest-","34","4"
"Bob","genommen worden.""","34","4"
"Justus","""Ja.""","34","2"
"Mr. Greenwalt","""Richtig. Der Fahrer des überfallenen Transporters hat die Polizei verstän-","34","1295"
"Mr. Greenwalt","digt.""","34","1295"
"Justus","""Aha.""","34","2"
"Mr. Greenwalt","""Er konnte eine hilfreiche Täterbeschreibung abgeben.""","34","1295"
"Peter","""Aha. Und hat der festgenommene Dieb etwas über seinen Auftraggeber","34","3"
"Peter","gesagt?""","34","3"
"Mr. Greenwalt","""Also, angeblich hatte er nur per Telefon Kontakt mit ihm und kannte sei-","34","1295"
"Mr. Greenwalt","nen Namen nicht.""","34","1295"
"Peter","""Ah ja.""","34","3"
"Justus","""Mr. Greenwalt, haben sie der Polizei gesagt, dass 13 Munchgemälde","34","2"
"Justus","entwendet worden sind?""","34","2"
"Mr. Greenwalt","""Tja also... also... eher... nein... Die Transportaktion war von den Besit-","34","1295"
"Mr. Greenwalt","zern und der deutschen Kunsthalle in Bremen ja nicht genehmigt. Sollten","34","1295"
"Mr. Greenwalt","die Bilder aber nicht mehr auftauchen, dann... ja dann muss ich die Poli-","34","1295"
"Mr. Greenwalt","zei wohl doch einweihen. Allein schon wegen der Versicherung.""","34","1295"
"Justus","""Ja, klar.""","35","2"
"Peter","""Und, nun hängen die Munchbilder verkleidet in irgendwelchen Wohn-","35","3"
"Peter","zimmern.""","35","3"
"Mr. Greenwalt","""Ja. Bis zur Ausstellungseröffnung habe ich Zeit, die Bilder wiederzufin-","35","1295"
"Mr. Greenwalt","den, aber das sind nur noch fünf Tage. Ich habe bereits eine Detektei gebe-","35","1295"
"Mr. Greenwalt","ten den Fall diskret und zeitnah zu bearbeiten.""","35","1295"
"Justus","""Ähhhm, eine junge Frau mit roten Haaren? Etwa einsfünfundsechzig","35","2"
"Justus","groß, schlank, Ende zwanzig?""","35","2"
"Mr. Greenwalt","""Nein, wie kommst du darauf?""","35","1295"
"Justus","""Arbeitet eine solche Frau denn anderweitig für die Art Gallery Hall?""","35","2"
"Mr. Greenwalt","""Also, ich kenne keine Frau, auf die diese Beschreibung passt. Und der","35","1295"
"Mr. Greenwalt","Detektiv ist ein Mann. Ich hab' mich an eine große Detektei in Los Ange-","35","1295"
"Mr. Greenwalt","les gewandt. Morrisey & Partner. Also, also, eigentlich war ich bereits vor","35","1295"
"Mr. Greenwalt","einer Stunde mit Mr. Morrisey verabredet. Aber er ist nicht erschienen. Ich","35","1295"
"Mr. Greenwalt","werde besser gleich mal bei seiner Sekretärin anrufen.""","35","1295"
"Justus","""Machen sie das. Und, äh, wir werden wieder gehen.""","35","2"
"Bob und Peter","""Ja.""","35","-1"
"Mr. Greenwalt","""Jungs!""","35","1295"
"Bob","""Ja?""","35","4"
"Mr. Greenwalt","""Ihr werdet mich doch nicht verraten, oder? Ich verspreche euch auch ein","35","1295"
"Mr. Greenwalt","hübsches Taschengeld.""","35","1295"
"Justus","""Wir sind nicht käuflich, Mr. Greenwalt. Aber sie können auf unsere Dis-","35","2"
"Justus","kretion zählen.""","35","2"
"REGIE","(Musik)","35","0"
"REGIE","(Track 10 - Echtes Blut)","36","0"
"REGIE","(In der Zentrale; Blacky krächzt; Justus telefoniert)","36","0"
"Justus","""Ach, Mrs. Field geht nicht an den Apparat.""","36","2"
"REGIE","(Justus legt den Hörer auf)","36","0"
"Peter","""Sag mal Just, hat deine Tante dir eigentlich die Liste mit den gesuchten","36","3"
"Peter","Bildern gegeben, die Mr. Greenwalt ihr hier gelassen hat?""","36","3"
"Justus","""Ja, allerdings. Hier, 13 Munchs sind verschwunden, 8 davon konnten wir","36","2"
"Justus","Mr. Greenwalt bereits bei seinem ersten Besuch auf dem Schrottplatz zu-","36","2"
"Justus","rückgeben.""","36","2"
"Peter","""Mmmhh.""","36","3"
"Bob","""Und jetzt haben wir den ""Vampir"" gefunden, das neunte Bild.""","36","4"
"Justus","""Also fehlen noch die beiden Bilder, die Mrs. Field auf dem Wohltätig-","36","2"
"Justus","keitsbazar verkauft hat und zwei weitere Bilder die bislang spurlos ver-","36","2"
"Justus","schwunden sind.""","36","2"
"Bob","""Tse, nicht zu fassen, dass sind vier Meisterwerke die zusammengerechnet","36","4"
"Bob","viele Millionen wert sein müssten.""","36","4"
"Peter","""Unglaublich.""","36","3"
"Justus","""Wir haben zunächst nur einen Anhaltspunkt, oder besser, eine Kontakt-","36","2"
"Justus","person und das ist Mrs. Field. Mmmhh, aber die geht nicht ans Telefon.""","36","2"
"Peter","""Ich kann auf dem Nachhauseweg ja mal 'nen kleinen Schlenker fahren","36","3"
"Peter","und bei ihr klingeln. Ne kleine Radtour tät mir jetzt sowieso gut.""","36","3"
"Justus","""Ausgezeichnet, Zweiter!""","36","2"
"Peter","""Gut.""","36","3"
"Justus","""Je schneller wir erfahren, wer ihre Bilder gekauft hat, desto besser.""","36","2"
"Peter","""Genau.""","36","3"
"REGIE","(Musik)","36","0"
"Erzähler","Die Dämmerung hatte eingesetzt und Peter radelte durch die matt beleuch-","36","574"
"Erzähler","teten Straßen von Rocky Beach. Als er beim Bungalow von Mrs. Field an-","36","574"
"Erzähler","kam, brannte hinter den Fenstern kein Licht. Er wollte trotzdem klingeln,","36","574"
"Erzähler","als er bemerkte, dass die Tür nur angelehnt war. Vorsichtig stieß er sie auf.","36","574"
"Peter","""Mrs. Field?... Mrs. Field?""","36","3"
"Mrs. Field","""Mmmhh,...mmmhhh!""","37","1301"
"Peter","""Huch...Mrs. Field!""","37","3"
"Mrs. Field","""Mmmhh...""","37","1301"
"Peter","""Wo ist denn hier der Lichtschalter?""","37","3"
"Mrs. Field","""Mmmhh.""","37","1301"
"Peter","""Hier. Mrs. Field! Warten sie, ich...ich nehm' ihnen den Knebel ab.""","37","3"
"Mrs. Field","","37","1301"
"Mrs. Field","(außer Atem):    ""Mmmhh. Aach,... ich... ich da... ich dachte, ich ersticke! Hach, binde","37","1301"
"Mrs. Field","meine Fesseln los, bitte!""","37","1301"
"Peter","""Ja. Ja, sofort... So. Alles ist gut, Mrs. Field, alles ist gut. Sie sind in","37","3"
"Peter","Sicherheit.""","37","3"
"Mrs. Field","""Ich liege hier seit fast zwei Stunden.""","37","1301"
"Peter","""Was ist denn passiert?""","37","3"
"Mrs. Field","""Da... da war ein Mann... Er ist durch ein Fenster eingestiegen. Er hat","37","1301"
"Mrs. Field","wohl gedacht, ich... ich wäre nicht zu Hause.""","37","1301"
"Peter","""Können sie den Mann beschreiben?""","37","3"
"Mrs. Field","""Ooch..., er, na ja, er hatte eine Strumpfmaske auf und hat mich immer","37","1301"
"Mrs. Field","wieder angeschrien: (ahmt ihn energisch nach) Wo sind die Bilder, die","37","1301"
"Mrs. Field","Bilder vom Schrottplatz? Ich... ich hab' ihm gesagt, dass ich es nicht","37","1301"
"Mrs. Field","weiß. Ich hab' doch im Club niemanden erreicht. Aach, einen Moment","37","1301"
"Mrs. Field","dachte ich, er würde mich umbringen, aber dann hat er mich nur gefesselt","37","1301"
"Mrs. Field","und geknebelt und ist davongelaufen.""","37","1301"
"Peter","""Wir müssen die Polizei rufen. Inspektor Cotta wird sich um sie kümmern,","37","3"
"Peter","ja?""","37","3"
"Mrs. Field","""Ähhm, äh, warte! Da war noch etwas: Der Mann ist durch die Vordertür","37","1301"
"Mrs. Field","aus dem Haus gelaufen und fast gleichzeitig habe ich gehört, wie ein Auto","37","1301"
"Mrs. Field","vor dem Haus geparkt hat. Und dann habe ich aufgebrachte Männerstim-","37","1301"
"Mrs. Field","men gehört.""","37","1301"
"Peter","""Da steht tatsächlich immer noch ein Ford, Madam. Hätten sie etwas da-","37","3"
"Peter","gegen, wenn ich mir den Wagen da draußen mal genauer ansehe?""","37","3"
"Mrs. Field","""Warum sollte ich? Mach das, Junge. Ich verständige in der Zwischenzeit","37","1301"
"Mrs. Field","die Polizei.""","37","1301"
"Peter","""Ja, danke.""","37","3"
"REGIE","(Schritte, Musik setzt ein)","38","0"
"Erzähler","Peter eilte in die Dunkelheit zurück und umrundete den Wagen. Auf dem","38","574"
"Erzähler","Beifahrersitz lagen ein Stadtplan, eine Taschenlampe und eine Mappe mit","38","574"
"Erzähler","dem Aufdruck ""Morrisey & Partner"".","38","574"
"REGIE","(Musik klingt aus)","38","0"
"Peter","""Morrisey & Partner... Die Detektei aus Los Angeles. Aber wo ist der","38","3"
"Peter","Detektiv jetzt? Ich sollte mich im Garten vielleicht etwas umsehen. Viel-","38","3"
"Peter","leicht stoß' ich ja auf irgendwelche Spuren, die... (schreckt auf) Nanu,","38","3"
"Peter","was liegen denn da für Schuhe im Gebüsch? (Schreit erschrocken auf;","38","3"
"Peter","spannende Musik) Aaaaahhh, aaaahhhh....""","38","3"
"REGIE","(Peter rennt weg; Musik klingt aus)","38","0"
"Mrs. Field","""Was ist los?""","38","1301"
"Peter","","38","3"
"Peter","(panisch):       ""Da... da... da draußen...""","38","3"
"Mrs. Field","""Ja?""","38","1301"
"Peter","""Im Gebüsch!""","38","3"
"Mrs. Field","""Ja, um Himmels Willen, was ist da? So rede doch!""","38","1301"
"Peter","""Da... da liegt ne... eine blutige Leiche!""","38","3"
"Mrs. Field","""Was?""","38","1301"
"Peter","""Und sie lebt!... Irgendwie!""","38","3"
"REGIE","(Musik)","38","0"
"REGIE","(Track 11 - Komplikationen)","39","0"
"REGIE","(In der Zentrale; Justus telefoniert)","39","0"
"Justus","""Danke, Inspektor. Ich wünsche ihnen einen baldigen Feierabend.""","39","2"
"REGIE","(Justus legt den Telefonhörer auf)","39","0"
"Justus","""Ach, also Kollegen, Morrisey ist verprügelt worden. Allerdings wurde er","39","2"
"Justus","dabei nicht lebensgefährlich verletzt. Dann hat der Einbrecher den be-","39","2"
"Justus","wusstlosen Mann ins Gebüsch gezerrt, wo Peter ihn gefunden hat.""","39","2"
"Peter","""Es war scheußlich.""","39","3"
"Justus","""Ja.""","39","2"
"Peter","""Er sah extrem tot aus.""","39","3"
"Justus","""Morrisey hat eine Gehirnerschütterung. Deshalb wird man ihn frühestens","39","2"
"Justus","morgen verhören können.""","39","2"
"Peter","""Aber... was ist mit dem Einbrecher? Der läuft jetzt frei herum und knöpft","39","3"
"Peter","sich die Leute im Club vor.""","39","3"
"Justus","""Wir werden Mrs. Kretchmer und die Damen aus dem Büro gleich als","39","2"
"Justus","erstes warnen.""","39","2"
"REGIE","(Das Telefon klingelt; Blacky krächzt)","39","0"
"Peter","""Schlaf weiter, Blacky!""","39","3"
"Bob","""Wer mag das denn um diese Zeit noch sein?""","39","4"
"Justus","""Mmmhh, das werden wir gleich wissen.""","39","2"
"Peter","""Aber schalt' diesmal den Verstärker ein!""","39","3"
"Justus","""Ja, Justus Jonas, von den drei Detektiven?""","39","2"
"Mrs. Field","""Hallo Justus, hier spricht Mrs. Field.""","39","1301"
"Justus","""Ahhh.""","39","2"
"Mrs. Field","""Entschuldige die späte Störung, aber ich, mmhh, ich wollte euch mittei-","39","1301"
"Mrs. Field","len, dass ich jetzt vorübergehend bei einer Freundin von mir wohne. Und,","39","1301"
"Mrs. Field","halt dich fest, sie hat mich beim Bazar vertreten und die Bilder verkauft.""","39","1301"
"Justus","""Ahhh! Das ist ja fantastisch, Mrs. Field.""","39","2"
"Mrs. Field","""Ach, die Käuferin ist auch Mitglied unseres Frauenclubs und heißt Maud","39","1301"
"Mrs. Field","Espenson.""","39","1301"
"Justus","""Ahhha.""","40","2"
"Mrs. Field","""Am besten fahrt ihr morgen Vormittag gleich mal zu ihr.""","40","1301"
"Justus","""Ja, das werden wir machen, darauf können sie sich verlassen, Mrs. Field.","40","2"
"Justus","Vielen Dank. Wiederhören.""","40","2"
"REGIE","(Musik)","40","0"
"Erzähler","Mrs. Espenson machte nicht den Eindruck, dass sie gern Besuch bekam.","40","574"
"Erzähler","Nachdem die drei Detektive am nächsten Vormittag an ihrer Haustüre ge-","40","574"
"Erzähler","klingelt hatten, wurden sie nicht gerade freundlich begrüßt.","40","574"
"REGIE","(Türe wird geöffnet)","40","0"
"Mrs. Espenson","""Ja?""","40","1299"
"Justus","""Ahhh, sind sie Mrs. Espenson?""","40","2"
"Mrs. Espenson","""So ist es. Aber wir kaufen nichts!""","40","1299"
"Justus","""Nein, wir sind keine Vertreter, Madam. Ich bin Justus Jonas vom","40","2"
"Justus","Gebrauchtwarencenter T. Jonas und das sind meine Freunde Bob Andrews","40","2"
"Justus","und Peter Shaw.""","40","2"
"Bob","""Hi!""","40","4"
"Peter","""Freut mich.""","40","3"
"Mrs. Espenson","""Ja, und? Sie können ruhig weiter harken, Harris! Nur keine Neugier!""","40","1299"
"Justus","""Wir haben erfahren, Madam, dass sie vorgestern beim Bazar im Frauen-","40","2"
"Justus","club zwei Bilder erworben haben. Mrs. Field hatte sie zuvor bei uns ge-","40","2"
"Justus","kauft.""","40","2"
"Mrs. Espenson","""Die Bilder stammen vom Schrottplatz?""","40","1299"
"Justus","""Sie wurden nur versehentlich bei uns verkauft. Sie gehören zu einer Aus-","40","2"
"Justus","stellung. Dürften wir vielleicht kurz reinkommen und mit ihnen darüber","40","2"
"Justus","reden?""","40","2"
"Mrs. Espenson","""Na, wenn's unbedingt sein muss, na schön. Aber fasst euch bitte kurz!""","40","1299"
"3 ???","""Ja.""","40","-1"
"Mrs. Espenson","""Ja, und was ist nun mit den Bildern?""","40","1299"
"Justus","""Ähhmm, wir würden sie gern zurückkaufen.""","40","2"
"Mrs. Espenson","""Das wird schlecht gehen.""","40","1299"
"Peter","""Warum?""","41","3"
"Mrs. Espenson","""Das Bild mit dem Drachen hab' ich meiner Schwiegermutter geschenkt.","41","1299"
"Mrs. Espenson","Hahaha, nicht, dass sie dankbar war, das erwarte ich bei ihr schon gar","41","1299"
"Mrs. Espenson","nicht mehr. Dieses Mal hat sie mir sogar unterstellt, dass ich sie mit dem","41","1299"
"Mrs. Espenson","Bild beleidigen wollte. Vermutlich hat sie's daher längst auf den Müll ge-","41","1299"
"Mrs. Espenson","worfen.""","41","1299"
"Bob","(entsetzt) ""Um Himmels Willen!""","41","4"
"Justus","""Und das andere Bild? Das haben sie doch noch, oder?""","41","2"
"Mrs. Espenson","""Du meinst das mit dem Jungen im Cowboykostüm? Das ist gestohlen","41","1299"
"Mrs. Espenson","worden.""","41","1299"
"Justus","""Ooch.""","41","2"
"Peter","""Das darf doch nicht wahr sein!""","41","3"
"Mrs. Espenson","""Es ist aber wahr.""","41","1299"
"Justus","(resignierend) ""Mmmhh.""","41","2"
"Mrs. Espenson","""Es wurde vorgestern aus diesem Zimmer gestohlen, oder besser gesagt:","41","1299"
"Mrs. Espenson","entführt.""","41","1299"
"Justus","""Haben sie den Diebstahl schon der Polizei gemeldet?""","41","2"
"Mrs. Espenson","""Nein! Und das habe ich auch nicht vor. Dieser dreiste Bildermörder hat","41","1299"
"Mrs. Espenson","uns gesagt, dass wir das Bild nur zurückbekämen, wenn wir nicht zur Po-","41","1299"
"Mrs. Espenson","lizei gingen. Wir müssen heute Nacht 400 Dollar in einem Umschlag zu","41","1299"
"Mrs. Espenson","einem bestimmten Übergabeort bringen, sonst wird das Bild zerstört.""","41","1299"
"Justus","""Das heißt, sie kommen den Forderungen des Bildermörders nach?""","41","2"
"Mrs. Espenson","""Ich denke nicht daran. Auch wenn mich das Motiv an meinen Sohn erin-","41","1299"
"Mrs. Espenson","nert, handelt sich's doch nur um Müll vom Schrottplatz.""","41","1299"
"Justus","""Sie müssten nichts bezahlen, Madam. Unser Klient würde das Geld be-","41","2"
"Justus","sorgen und wir würden uns dann auch um die Übergabe kümmern. Sie","41","2"
"Justus","hätten damit keinen Ärger!""","41","2"
"Mrs. Espenson","""Tut mir leid, aber mein Mann und mein Sohn werden sich heute Nacht","41","1299"
"Mrs. Espenson","auf die Lauer legen. Die werden diesem dreisten Dieb schon das Hand-","41","1299"
"Mrs. Espenson","werk legen. Tja, und jetzt muss ich euch bitten, zu gehen.""","41","1299"
"Justus","""Also gut. Aber, aber schreiben sie uns doch noch kurz die Adresse ihrer","41","2"
"Justus","Schwiegermutter auf, dann können wir wenigstens das Bild mit der Dra-","41","2"
"Justus","chenfrau sicherstellen.""","41","2"
"Mrs. Espenson","""Also schön... Street...","42","1299"
"Mrs. Espenson","Hier, du Quälgeist!""","42","1299"
"Justus","""Tausend Dank, Madam.""","42","2"
"Mrs. Espenson","""Ja, nun verschwindet!""","42","1299"
"Justus","""Ja. Kommt, Kollegen.""","42","2"
"Peter","""Schönen Tag noch.""","42","3"
"Justus","Ja, Wiedersehen!""","42","2"
"Bob","""Schönen Tag noch... Puuhh, na, die war ja nen Herzchen.""","42","4"
"Harris","""Hey, Jungs. Latscht mir nicht durch die Laubhaufen!""","42","2214"
"Peter","""Ähhh... Entschuldigung!""","42","3"
"Justus","""Zu dumm, dass wir nicht wissen, wo der Übergabeort ist. Ich fürchte,","42","2"
"Justus","einer von uns muss heute Nacht ein wachsames Auge auf Familie Espen-","42","2"
"Justus","son werfen.""","42","2"
"REGIE","(Musik)","42","0"
"REGIE","(Track 12 - Ein alter Bekannter)","43","0"
"Erzähler","Mrs. Espenson Senior entpuppte sich als eine sehr umgängliche Frau.","43","574"
"Erzähler","Entgegen der düsteren Voraussagen ihrer Schwiegertochter, hatte sie das","43","574"
"Erzähler","Bild nicht weggeworfen, sondern es in die Gästetoilette gehängt. Es","43","574"
"Erzähler","dauerte keine 15 Minuten, bis die drei Detektive mit dem Drachenbild bei","43","574"
"Erzähler","der Art Gallery Hall eintrafen, wo Mr. Greenwalt das Gemälde in","43","574"
"Erzähler","Empfang nahm. Anschließend fuhren die Jungs in ihre Zentrale zurück,","43","574"
"Erzähler","um dort die nächsten Schritte zu beratschlagen.","43","574"
"Justus","""Kollegen, die Übergabe des Lösegeldes wird heute Nacht stattfinden.","43","2"
"Justus","Einer von uns wird daher vor dem Haus der Espensons auf der Lauer lie-","43","2"
"Justus","gen.""","43","2"
"Peter","""Ja.""","43","3"
"Bob","""Das könnte ich übernehmen.""","43","4"
"Justus","""Ach, danke Bob. Bis dahin haben wir Zeit, uns um die beiden verscholle-","43","2"
"Justus","nen Bilder zu kümmern. Über dies kann es auch nicht schaden, sich mit","43","2"
"Justus","dem Bildermörder zu befassen. Je besser wir bei der Übergabe vorbe...""","43","2"
"Mathilda","""Justus! Justus Jonas! Och, wo steckst du denn schon wieder, Junge?""","43","13"
"Bob","""Ach herrje, deine Tante, Just!""","43","4"
"Peter","""Mmmhh.""","43","3"
"Bob","""Was mag die jetzt schon wieder wollen?""","43","4"
"Justus","""Gehen wir zu ihr, Kollegen. Hoffentlich hat sie keine neue Arbeit für","43","2"
"Justus","uns.""","43","2"
"Bob","""Natürlich.""","43","4"
"Peter","""Na, kommt.""","43","3"
"REGIE","(Gepolter beim Verlassen der Zentrale)","43","0"
"Mathilda","""Ach! Na, da seid ihr ja, Jungs.""","43","13"
"Justus","""Ja, was gibt es denn, Tante?""","43","2"
"Mathilda","""Ja, sagt mal, vorhin ist mir plötzlich in den Sinn gekommen, dass der","43","13"
"Mathilda","Direktor aus der Kunsthalle doch wissen wollte, wer auf unserem Schrott-","43","13"
"Mathilda","platz diese Ölgemälde gekauft hat, ne?""","43","13"
"Justus","""Ja, das ist richtig. Und?""","43","2"
"Mathilda","""Na ja, es müsste schon mit dem Teufel zugehen, wenn ich mich irren","43","13"
"Mathilda","würde.""","43","13"
"Justus","","44","2"
"Justus","(erwartungsvoll): ""Jaaaa?""","44","2"
"Mathilda","""Vor ein paar Tagen, da war der Potter hier. Das ist dieser alte Mann mit","44","13"
"Mathilda","den weißen Haaren und dem langen Bart.""","44","13"
"Justus","""Ja, ja, ja, den kenn' ich. Und was war mit ihm?""","44","2"
"Mathilda","""Na ja, Brock hat mir eben erzählt, dass er dem Potter zwei Bilder ver-","44","13"
"Mathilda","kauft hat. Er hat es ganz vergessen.""","44","13"
"Peter","""Das gibt's doch nicht.""","44","3"
"Justus","""Ich fass' es nicht. Du glaubst gar nicht wie wichtig diese Information für","44","2"
"Justus","uns ist, Tante.""","44","2"
"Mathilda","""Doch, das hab' ich mir gedacht. Aber ich muss jetzt zurück in die Küche,","44","13"
"Mathilda","Jungs. Der Kirschkuchen ist im Ofen, ja.""","44","13"
"3 ???","""Ahhh.""","44","-1"
"Mathilda","""Ja, ihr bekommt nachher 'n Stück.""","44","13"
"Peter","""Ha, wunderbar.""","44","3"
"Justus","""Toll. Ich auch gern, zwei bitte!""","44","2"
"Mathilda","""Bis dann.""","44","13"
"Peter","""Justus!""","44","3"
"Bob","""Freunde, dann wissen wir auch jetzt, wo die letzten beiden Bilder sind.""","44","4"
"Justus","""Ja, und dem Potter können wir reinen Wein einschenken. Er wird uns die","44","2"
"Justus","Munchs bestimmt ohne Probleme aushändigen.""","44","2"
"REGIE","(Musik)","44","0"
"REGIE","(Track 13 - Perfekte Tarnung)","45","0"
"Erzähler","Justus und Peter beschlossen, mit Peters MG zum alten Potter zu fahren.","45","574"
"Erzähler","Die Dämmerung setzte bereits ein, als das Haus des Töpfers vor den bei-","45","574"
"Erzähler","den Jungen auf der Anhöhe sichtbar wurde. Doch leider wurde kurz darauf","45","574"
"Erzähler","auch hinter ihnen etwas sichtbar...","45","574"
"Justus","""Ohh, verdammt, Zweiter, hinter uns ist ein Auto.""","45","2"
"Peter","""Hach!""","45","3"
"Justus","""Und der Fahrer hat die Scheinwerfer ausgeschaltet. Das kann nur eins be-","45","2"
"Justus","deuten: Wir werden verfolgt.""","45","2"
"Peter","""Ja, und nun? Wir können doch jetzt unmöglich die beiden Munchs beim","45","3"
"Peter","Potter abholen und dann durch diese einsame Gegend runter nach Rocky","45","3"
"Peter","Beach fahren. Der Verfolger fängt uns spätestens hinter der ersten Kurve","45","3"
"Peter","ab.""","45","3"
"Justus","""Das stimmt, Kollege. Fahr aber bitte trotzdem weiter. Ich werde mir","45","2"
"Justus","schon etwas einfallen lassen.""","45","2"
"Peter","""Na, hoffentlich!""","45","3"
"REGIE","(Musik)","45","0"
"Erzähler","Zur gleichen Zeit stattete Bob Inspektor Cotta einen Besuch ab, um ihm","45","574"
"Erzähler","ein paar Fragen zu dem Bildermörder zu stellen.","45","574"
"Cotta","""Bob Andrews!""","45","436"
"Bob","""Ja.""","45","4"
"Cotta","""Ihr steckt doch hoffentlich nicht wieder mitten in einem Fall?""","45","436"
"Bob","""Äääähhh... doch! Es geht dabei um den Bildermörder.""","45","4"
"Cotta","""Hach, Junge! Das könnte gefährlich sein!""","45","436"
"Bob","""Das ist mir schon klar, und wenn ich ehrlich bin, hat unser Fall auch nur","45","4"
