"Speaker","Text","Page","speaker_id"
"Bob","Musikformel ist doch was dran?","34","4"
"Justus","Das glaub ich nicht, Bob. Monique Carreras Song ist einfach genial. Ohne","34","2"
"Justus","Trick und doppelten Boden. Einfach ein Geniestreich.","34","2"
"REGIE","[Schritte]","34","0"
"Monique","Hi, Justus, Bob und Peter!","34","-1"
"Alle drei","Hallo!","34","-1"
"REGIE","[Schritte]","34","0"
"Tante Mathilda","Justus! Was habt ihr denn dieses Mal wieder angestellt?","34","13"
"Justus","[stöhnend] Oooh...","34","2"
"REGIE","[Schlussmusik]","34","0"
