"Speaker","Text","Page","speaker_id"
"Justus","Och... Ja. Das sind sogenannte Sterngranate.","28","2"
"REGIE","[Schritte]","28","0"
"Mr. Sparing","Guten Abend, die Herrschaften.","28","984"
"REGIE","[die Jungen erschrecken, Musik setzt ein]","28","0"
"Justus","Mr. Sparing!","28","2"
"Bob","Der Mann aus der Bücherei.","28","4"
"Justus","Und sein Helfershelfer.","28","2"
"Prof. Alkurah","Sparing, Sie Mistkerl! Glauben Sie etwa, dass Sie damit","28","985"
"Prof. Alkurah","durchkommen? Wenn selbst ein paar Jugendliche Ihnen auf","28","985"
"Prof. Alkurah","die Schliche kommen können, ist es mit Ihrer Genialität wohl","29","985"
"Prof. Alkurah","nicht so weit her.","29","985"
"Mr. Sparing","Diese Jungs sind lediglich hier, weil meine missratene Stief-","29","984"
"Mr. Sparing","tochter sie hergelockt hat. Ein bedauerlicher Fehler, ich habe","29","984"
"Mr. Sparing","ihre Erziehung vernachlässigt. Das wird nicht wieder vor-","29","984"
"Mr. Sparing","kommen.","29","984"
"REGIE","[Musik setzt aus]","29","0"
"Peter","Wieso? Sie hat Ihnen doch geholfen und uns hier einge-","29","3"
"Peter","sperrt.","29","3"
"Mr. Sparing","Wie? Nein, sie hat mir keineswegs geholfen. Ich bin durch","29","984"
"Mr. Sparing","ein Geräusch aufgewacht. Und bin auf den Hof gegangen","29","984"
"Mr. Sparing","um mich umzusehen. Felicia kam gerade aus der Scheune","29","984"
"Mr. Sparing","und hat die Tür zugeschlagen. Angeblich wollte sie hier nur","29","984"
"Mr. Sparing","einen Apfel herausholen. Leider konnte sie diese Behaup-","29","984"
"Mr. Sparing","tung nicht beweisen, da sie keinen Apfel bei sich hatte. Mei-","29","984"
"Mr. Sparing","ne Tochter ist noch keine wirklich gute Lügnerin.","29","984"
"Justus","Und nun? Was ist mit ihr?","29","2"
"Mr. Sparing","Ich habe sie auf ihr Zimmer geschickt. Ich werde mich später","29","984"
"Mr. Sparing","mit ihr befassen.","29","984"
"Bob","[energisch] Wo ist Miss Bennett? Was haben Sie mit ihr ge-","29","4"
"Bob","macht?","29","4"
"Mr. Sparing","Nja, wie soll ich es ausdrücken. Andromeda nannte sie sich,","29","984"
"Mr. Sparing","nicht wahr? Ich habe mich an meinem mythologischen Vor-","29","984"
"Mr. Sparing","bild Kepheus orientiert und sie ausgesetzt, na ja, auf dass","29","984"
"Mr. Sparing","ein Ungeheuer sie verschlingen möge.","29","984"
"Bob","Aber sie hat Ihnen doch überhaupt nichts getan!","29","4"
"Mr. Sparing","Sie ist hier her gekommen und hat mich belästigt. Faselt et-","29","984"
"Mr. Sparing","was von einer alten Handschrift, die in der Bibliothek ver-","29","984"
"Mr. Sparing","steckt sei. Sie redet die ganze Zeit etwas von einem Granat-","29","984"
"Mr. Sparing","stern oder ähnlichem Unsinn. Ich hielt sie für einen Polizei-","29","984"
"Mr. Sparing","spitzel, der von meiner unseligen Stieftochter auf mich ange-","29","984"
"Mr. Sparing","setzt wurde. Ja, darum hab ich sie ausgeschaltet.","29","984"
"Justus","Hah, und ich verstehe jetzt auch, warum. Miss Bennett und","29","2"
"Justus","Professor Alkurah waren dem verschollenen Tagebuch auf","29","2"
"Justus","der Spur. Sie folgten Felicias Hinweis auf den ""Granatstern"".","29","2"
"Justus","Aber, was sie fanden waren ""Sterngranate"".","29","2"
"Mr. Sparing","Ja. Ganz richtig.","29","984"
"Peter","Ich will jetzt wissen, was hier eigentlich gespielt wird. Es ist","29","3"
"Peter","mir doch völlig egal, ob Sie bergeweise Edelsteine in der","29","3"
"Peter","Scheune haben. Was hat das mit uns zu tun? Wo ist denn","29","3"
"Peter","nun diese verflixte Handschrift oder das Tagebuch oder was","30","3"
"Peter","immer es ist?","30","3"
"Justus","Ich glaube, es gibt kein Tagebuch, Peter.","30","2"
"Bob","Was?","30","4"
"Prof. Alkurah","Jedenfalls nicht hier. Hier gibt es nur diese elenden Steine,","30","985"
"Prof. Alkurah","die uns alle auf eine falsche Spur geführt haben.","30","985"
"Bob","Wieso? Sind sie nicht echt?","30","4"
"Mr. Sparing","Oh doch. Sie sind durchaus echt. Und ungefähr eine Millio-","30","984"
"Mr. Sparing","nen Dollar wert.","30","984"
"Justus","Ach. Und woher kommen sie? Ich vermute ja, dass St. Ma-","30","2"
"Justus","ries in der Nähe von Emerald Creek in Idaho liegt. Und Sie","30","2"
"Justus","und ihr schweigsamer Komplize haben die Bank von St. Ma-","30","2"
"Justus","ries vor ein paar Tagen ausgeraubt. Um genau zu sein -","30","2"
"Justus","Mittwoch Nacht. Stimmt das?","30","2"
"Mr. Sparing","Beinahe. Wir haben einen Transporter der Bank überfallen.","30","984"
"Justus","Und Felicia ist Ihnen auf die Schliche gekommen?","30","2"
"Mr. Sparing","Na, sie hat vor einigen Wochen gehört, wie Erroll und ich den","30","984"
"Mr. Sparing","Plan besprochen haben. Ich vermute, dass sie daraufhin im","30","984"
"Mr. Sparing","Internet nach jemanden suchte, dem sie ein paar verborgene","30","984"
"Mr. Sparing","Hinweise geben konnte, ohne sich selbst zu belasten. Sie","30","984"
"Mr. Sparing","traf auf ""Andromeda"" - Miss Bennett, die nach den Begriffen","30","984"
"Mr. Sparing","""Granat"" und ""Stern"" suchte. Ja, und Felicia glaubte, eine De-","30","984"
"Mr. Sparing","tektivin oder Ermittlerin der Polizei entdeckt zu haben. Um","30","984"
"Mr. Sparing","möglichst keiner Internetseite zu nahe zu kommen, die ich im","30","984"
"Mr. Sparing","Zuge meiner Planungen und Tarnungen vielleicht aufsuchen","30","984"
"Mr. Sparing","würde, versteckte sie ihre Hinweise im absurdesten, hirnris-","30","984"
"Mr. Sparing","sigsten Bereich des Internets überhaupt.","30","984"
"Justus","Bei den Geisterjägern. Und Miss Bennett glaubte, dem Ta-","30","2"
"Justus","gebuch des Astronomen Wilhelm Herschel auf der Spur zu","30","2"
"Justus","sein. Professor? Hat Sie Ihnen Bescheid gesagt, dass sie","30","2"
"Justus","glaubte, es gefunden zu haben?","30","2"
"Prof. Alkurah","So ist es. Sie schickte mir eine E-Mail.","30","985"
"Justus","Aha.","30","2"
"Prof. Alkurah","Sie hatte eine Botschaft erhalten, die sie nicht recht","30","985"
"Prof. Alkurah","verstand. Aber, sie hielt es für nötig, noch in der selben","30","985"
"Prof. Alkurah","Nacht loszufahren und die Sache zu untersuchen.","30","985"
"Justus","Ach.","30","2"
"Prof. Alkurah","Als ich am Freitag noch nichts von ihr gehört hatte, folgte ich","31","985"
"Prof. Alkurah","ihrem Hinweis und kam hier her. Und dann nahm mich dieser","31","985"
"Prof. Alkurah","Verbrecher da gefangen.","31","985"
"Justus","Verstehe. Mr. Sparing - Was haben Sie jetzt mit uns vor?","31","2"
"Mr. Sparing","Ich werde euch natürlich ausschalten. Aber nicht hier.","31","984"
"REGIE","[leises metallisches Klimpern]","31","0"
"Mr. Sparing","Hände hoch!","31","984"
"Prof Alkurah","Was haben Sie vor, Sie Teufel?!","31","985"
"Prof Alkurah","Lassen Sie die Jungen gehen!","31","985"
"Mr. Sparing","Erroll, fessele die Kids und dann raus mit ihnen! Alkurah","31","984"
"Mr. Sparing","bleibt hier.","31","984"
"REGIE","[Schritte, die Jungen stöhnen]","31","0"
"Justus","Hey!","31","2"
"Erroll","So! Vorwärts! Und keine Tricks, sonst seid ihr dran!","31","-1"
"REGIE","[Schritte]","31","0"
"Erroll","Los! Rein in den Wagen!","31","-1"
"Peter","[stöhnend] Ja!","31","3"
"Justus","Au!","31","2"
"REGIE","[Schritte, ein Schuss]","31","0"
"Peter","[erschrocken] Das... Das war ein Schuss!","31","3"
"Bob","Sparing! Was haben Sie getan?!","31","4"
"Erroll","[aggressiv] Schnauze!","31","-1"
"Justus","Wo bringen Sie uns hin?","31","2"
"REGIE","[Autotüren klappen]","31","0"
"Mr. Sparing","Kannst du dir das nicht denken? Ich bleibe gern beim","31","984"
"Mr. Sparing","altbewährten und Felicias Unsinn mit Andromeda, Kepheus","31","984"
"Mr. Sparing","und so weiter hat mich auf eine Idee gebracht. Ich werfe","31","984"
"Mr. Sparing","euch Ketus vor.","31","984"
"REGIE","[ein Motor springt an]","31","0"
"Peter","[verängstigt] Wer... Wer ist Ketus?","31","3"
"Bob","Das Ungeheuer aus der Sage. Entweder ein Walfisch... oder","32","4"
"Bob","ein Drache. Auf jeden Fall etwas, das uns...","32","4"
"REGIE","[Musik setzt ein]","32","0"
"Justus","Verschlingt.","32","2"
"REGIE","9:48 / 52:45","32","0"
"REGIE","[Musik]","32","0"
"REGIE","Track 9 - Untergang","33","0"
"REGIE","[Musik]","33","0"
"Erzähler","Sparing war ein ausgezeichneter Fahrer. Er jagte den Wa-","33","574"
"Erzähler","gen den Berg hinauf und dann zwischen den Felsen wieder","33","574"
"Erzähler","hinunter ins Tal, das noch tief in der Dunkelheit lag. Hier än-","33","574"
"Erzähler","derte sich die Landschaft. Der Jeep fuhr in ein verlassenes","33","574"
"Erzähler","Sumpfgebiet. Nach etwa einer Meile tauchten vor ihnen ein","33","574"
"Erzähler","paar graue, leerstehende Holzhäuser auf. Sie standen","33","574"
"Erzähler","merkwürdig schief und sahen aus, als ob sie seit Jahren","33","574"
"Erzähler","langsam im Moor versinken. [Musik klingt langsam aus, Mo-","33","574"
"Erzähler","torengeräusch setzt ein] Sparing fuhr noch ein Stück weiter","33","574"
"Erzähler","und hielt zwischen den Häusern an.","33","574"
"REGIE","[Blubbern]","33","0"
"Erroll","[forsch] Los! N' bisschen dalli!","33","-1"
"REGIE","[Justus stöhnt]","33","0"
"Mr. Sparing","Sitzen die Fesseln der Jungs auch stramm genug, Erroll?","33","984"
"Erroll","Klar! Bin doch Profi! [lacht dreckig]","33","-1"
"Bob","Au!","33","4"
"Mr. Sparing","Tempo! Auf die Brücke und dann rein ins Haus!","33","984"
"Bob","[entsetzt] Was?","33","4"
"Justus","Aber, die Brücke ist so morsch. Sie wird einstürzen. Was ist,","33","2"
"Justus","wenn wir uns weigern?","33","2"
"Erroll","Ha, ha! Ich hätte nicht gedacht, dass ihr Alkurah so schnell","33","-1"
"Erroll","vergesst. Und jetzt ins Haus mit euch! Los!","33","-1"
"REGIE","[Schritte, die Jungen stöhnen]","33","0"
"Bob","Vorsicht!","33","4"
"Peter","[panisch] Öh! Die Brücke bricht weg!","33","3"
"Bob","[entsetzt] Nein!","33","4"
"Peter","[ängstlich] Schnell! Vorwärts!","33","3"
"Bob","Lauft doch!","33","4"
"REGIE","[hastige Schritte, die Jungen schreien, Knarren]","33","0"
"REGIE","[Schritte auf Holz, eine Tür wird geöffnet]","33","0"
"Bob","Ach, diese miesen Typen! Jetzt sind wir hier gefangen! Über","34","4"
"Bob","die Brücke kommen wir nicht mehr zurück.","34","4"
"Miss Bennett","Um Himmels Willen! Bob, Justus, Peter!","34","979"
"Bob","[entsetzt] Miss Bennett!","34","4"
"REGIE","[dramatische Musik setzt ein]","34","0"
"Justus","Sie ist an einen Stuhl gefesselt.","34","2"
"Miss Bennett","[entsetzt] Was um alles in der Welt macht ihr hier?","34","979"
"Bob","Wir... wir hatten eigentlich vor, Sie zu retten.","34","4"
"REGIE","[Musik klingt aus]","34","0"
"Miss Bennett","Ja.","34","979"
"Bob","Das wird uns hoffentlich auch gelingen. Diese Idioten haben","34","4"
"Bob","nämlich vergessen, mir das Taschenmesser abzunehmen.","34","4"
"Justus","Ach.","34","2"
"Bob","[stöhnend] Wartet mal... Hoffentlich komme ich auch ran.","34","4"
"Bob","Ah... jetzt hab ich's.","34","4"
"Justus","Sehr gut. Beeilung, Bob!","34","2"
"Bob","Ja, ja.","34","4"
"Justus","Durch unser Gewicht und die Bewegungen versinkt die Hütte","34","2"
"Justus","immer mehr im Sumpf!","34","2"
"Peter","[panisch werdend] Der Schlamm kommt durch die Dielen-","34","3"
"Peter","bretter!","34","3"
"Justus","Oh Gott!","34","2"
"REGIE","[dramatische Musik setzt wieder ein, Stöhnen]","34","0"
"Bob","Jetzt!","34","4"
"Justus","Schneller! [panisch werdend] Schneller, Bob!","34","2"
"Bob","Ja, ich mach ja schon!","34","4"
"Justus","Na los, der Mond geht gleich unter!","34","2"
"Peter","Was hat denn der Mond mit uns zu tun?","34","3"
"Justus","Ich hoffe, dass er uns das Leben rettet. Und zwar schnell!","34","2"
"Miss Bennett","Wieso?","34","979"
"Justus","Habt ihr es nicht bemerkt? Bleibt mal ganz still stehen.","35","2"
"REGIE","[Musik, Blubbern, Knarren]","35","0"
"Miss Bennett","[panisch] Wir versinken! Ich stecke schon bis zu den Knien","35","979"
"Miss Bennett","im Schlamm!","35","979"
"Peter","[panisch] Beeil dich, Bob!","35","3"
"Bob","Ja!","35","4"
"Peter","Oh nein!","35","3"
"Bob","Bleib doch mal stehen!","35","4"
"Peter","Die Brücke ist im Sumpf versunken!","35","3"
"Bob","[schreiend] Ich tu ja alles!","35","4"
"Justus","[etwas erleichtert] Arrgh. Danke, Bob. Da hängt ein Spiegel","35","2"
"Justus","an der Wand. Mit dem Stuhl...","35","2"
"Justus","Geht zur Seite, Kollegen!","35","2"
"Bob","Was?","35","4"
"REGIE","[Klirren]","35","0"
"Justus","Ah! So!","35","2"
"Bob","Was hast du denn... Was hast du denn mit der Scherbe vor,","35","4"
"Bob","erster? Was machst du denn da am Fenster?","35","4"
"Justus","Ich morse. Drei mal kurz, drei mal lang, drei mal kurz. -","35","2"
"Justus","SOS. Noch ein mal.","35","2"
"Miss Bennett","[panisch] Oh... Wie kommen wir hier raus? Wir versinken!","35","979"
"Bob","Ganz ruhig!","35","4"
"Miss Bennett","Vielleicht können wir schwimmen!","35","979"
"Justus","Im Sumpf kann man nicht schwimmen. Da wird man nach","35","2"
"Justus","unten gezogen. Wir warten auf Morton.","35","2"
"Peter","Morton? Bist du verrückt geworden? Der ist doch nie im Le-","35","3"
"Peter","ben hier in der Nähe!","35","3"
"Justus","Wenn er es ist, hat er mein Signal gesehen. Er kommt. Be-","35","2"
"Justus","stimmt!","35","2"
"REGIE","[Knarren, entsetzte Schreie, rhythmisches Hupen]","35","0"
"Justus","Morton! Da ist Morton!","35","2"
"Peter","[panisch] Morton! Morton! Hilfe!","36","3"
"Bob","[panisch] Hier her!","36","4"
"Justus","Morton!","36","2"
"Peter","[sehr panisch] Hier sind wir! Hiiilfeee!!!","36","3"
"REGIE","4:14 / 57:26","36","0"
"REGIE","[Musikwechsel]","36","0"
"Erzähler","Fünf Minuten später hatten Morton und Felicia mit Hilfe lan-","36","574"
"Erzähler","ger Holzplanken und eines Abschleppseils die vier aus ihrem","36","574"
"Erzähler","Gefängnis befreit. Zitternd standen die drei Detektive und","36","574"
"Erzähler","Miss Bennett auf dem Weg, [Musik klingt langsam aus, blub-","36","574"
"Erzähler","bern] und sahen zu, wie die Hütte mit einem schmatzenden","36","574"
"Erzähler","Geräusch entgültig im Sumpf versank.","36","574"
"REGIE","[Blubbern, Plätschern, Schmatzen, Zischen, Frösche qua-","36","0"
"REGIE","ken]","36","0"
"Bob","[verängstigt] Sieht ja gespenstisch aus. Stellt euch das mal","36","4"
"Bob","vor.","36","4"
"REGIE","[Blubbern, Frösche quaken]","36","0"
"Miss Bennett","Oh, nein.","36","979"
"Bob","Wenn wir da drinnen wären...","36","4"
"Bob","Miss Bennet:     Ja...","36","4"
"Felicia","Oh, ne...","36","-1"
"Miss Bennett","Schrecklich.","36","979"
"Justus","Danke, Morton. Wir müssen sofort die Polizei rufen.","36","2"
"Morton","Das habe ich bereits getan.","36","12"
"Bob","Wie kamen Sie denn plötzlich hier her?","36","4"
"Morton","Als ihr vor einigen Stunden den Berg hochgestiegen seid,","36","12"
"Morton","habe ich den Rolls Royce erst mal ein Stück weiter weg ge-","36","12"
"Morton","fahren, da er mir doch zu auffällig erschien. An der Abzwei-","36","12"
"Morton","gung habe ich eine Weile gewartet. Dann kam ein Jeep den","36","12"
"Morton","Berg herunter und ich zog es vor, mich außer Sicht zu bege-","36","12"
"Morton","ben.","36","12"
"Justus","Darauf hatten wir gehofft. Und dann?","36","2"
"Morton","Ich bin den Weg hinauf gestiegen und setzte mich oben auf","36","12"
"Morton","einen Felsen. Von dort aus konnte ich sehen, was im Haus","36","12"
"Morton","vor sich geht. Einige Stunden lang passierte gar nichts. Und","36","12"
"Morton","ich vertrieb mir die Zeit mit Warten. Zum Glück hatte ich ei-","36","12"
"Morton","nen ausgezeichneten Roman bei mir, das Mondlicht war hell","37","12"
"Morton","genug zum Lesen.","37","12"
"Peter","Wie schön, ja.","37","3"
"Morton","Ja. [lacht] Nach einiger Zeit gingen im Haus plötzlich Lichter","37","12"
"Morton","an. Jemand öffnete Das Hoftor und dann sah ich, wie ihr drei","37","12"
"Morton","heraus kamt. Gleich darauf hörte ich einen gedämpften","37","12"
"Morton","Knall. Wie von einem Schuss.","37","12"
"Felicia","Schrecklich!","37","-1"
"Miss Bennett","[leise] Das ist ja furchtbar!","37","979"
"Morton","Ich konnte nicht genau sehen, was dann geschah. Der Jeep","37","12"
"Morton","verließ den Hof und kam den Berg herauf. Als der Wagen","37","12"
"Morton","fort war, machte ich mich auf den Weg zum Haus. Dort habe","37","12"
"Morton","ich Mrs. Sparing und Felicia angetroffen, die in großer Eile","37","12"
"Morton","einige Kleider und Wertgegenstände zusammenpackten.","37","12"
"Peter","Bitte?","37","3"
"Felicia","Wir wollten weg. Das kann man uns doch nicht übel nehmen,","37","-1"
"Felicia","oder?","37","-1"
"Peter","Er hat den Professor erschossen, stimmt's?","37","3"
"Felicia","Er ist kein Mörder.","37","-1"
"Bob","Wir haben den Schuss doch gehört, Felicia.","37","4"
"Felicia","Aber er hat ihn nicht erschossen.","37","-1"
"Morton","Das stimmt. Nach einer kurzen Unterredung mit Mrs. Sparing","37","12"
"Morton","hat mich Felicia in die Scheune geführt. Professor Alkurah","37","12"
"Morton","war dort. Durchaus lebendig, wenn auch ein wenig ange-","37","12"
"Morton","schlagen. Soweit ich seiner Erklärung entnehmen konnte,","37","12"
"Morton","hat er sich auf Sparing gestürzt, sobald ihr fort wart. Es kam","37","12"
"Morton","zu einem Handgemenge und dabei löste sich ein Schuss.","37","12"
"Morton","Sparing schlug ihn bewusstlos und verließ dann die Scheune","37","12"
"Morton","um euch abzutransportieren.","37","12"
"Miss Bennett","[erleichtert] Ach... Also ist er nicht tot. Mr. Morton? Ich kann","37","979"
"Miss Bennett","ihnen gar nicht sagen, wie dankbar ich Ihnen bin. Aber, wie","37","979"
"Miss Bennett","haben Sie uns denn gefunden?","37","979"
"Morton","Felicia hielt es für möglich, dass er euch hier her gebracht","37","12"
"Morton","hat. Also haben wir die Polizei angerufen, begaben uns zum","37","12"
"Morton","Wagen und folgten euch. Fast hätten wir die Abzweigung","37","12"
"Morton","dann doch verpasst. Aber Felicia hat eure Lichtzeichen ge-","37","12"
"Morton","sehen.","37","12"
"Bob","Justus SOS-Zeichen.","37","4"
"Morton","[während Bob spricht] Tja...","38","12"
"Morton","Und so konnten wir euch noch rechtzeitig finden. Ich vermu-","38","12"
"Morton","te, dass die Polizei Mr. Sparing und seinen Komplizen mitt-","38","12"
"Morton","lerweile in Gewahrsam genommen hat.","38","12"
"Justus","Vielen, vielen Dank, Morton. Ich hätte nie gedacht, dass Sie","38","2"
"Justus","den Rolls Royce über diesen schrecklichen Weg jagen wür-","38","2"
"Justus","den.","38","2"
"Peter","Ja. Und ich wüsste gern, was wir jetzt tun sollen. Wir können","38","3"
"Peter","uns doch nicht so nass und verschlammt in den Wagen set-","38","3"
"Peter","zen. Wisst ihr, was so eine Polsterreinigung kostet?","38","3"
"Miss Bennett","Tja...","38","979"
"Felicia","Das stimmt.","38","-1"
"Morton","[räuspert sich] Ähm... Es ist nur ein Auto, verehrte Herrschaf-","38","12"
"Morton","ten. Das ist nicht so wichtig. Steigt ein.","38","12"
"Bob","Ach, Morton. Sie sind wirklich ein... ein echter Held.","38","4"
"REGIE","[Justus lacht]","38","0"
"Felicia","Toll.","38","-1"
"Bob","Dann wollen wir mal.","38","4"
"REGIE","[Schritte, Autotüren klappen]","38","0"
"REGIE","[alle lachen]","38","0"
"Bob","[lachend] Ach, das sieht ja furchtbar aus!","38","4"
"Peter","Oh, man!","38","3"
"Felicia","Der schöne Wagen!","38","-1"
"REGIE","[alle lachen, Titelmusik setzt ein]","38","0"
"Felicia","Ich werde wohl doch lieber die Schuhe ausziehen.","38","-1"
"Bob","Oh je...","38","4"
"Peter","Ich glaub, das bringt nichts...","38","3"
"REGIE","[Titelmusik]","38","0"
"REGIE","10:02 / 63:14","38","0"
