"Speaker","Text","Page","speaker_id"
"Peter","Och, das wird uns wieder nur Ärger einbringen!","34","3"
"REGIE","Musik setzt ein","34","0"
"Justus","(abwehrend) Ach!","34","2"
"REGIE","Tür wird wieder geschlossen","34","0"
"Bob","Hm. Stinknormales Büro.","34","4"
"Justus","Hm.  Und was liegt hier auf dem Schreibtisch? Hm. Eine","34","2"
"Justus","Video- Kassette. VHS. Könnte interessant sein!","34","2"
"Peter","Just, lass uns hier wieder abhauen! Denk dran, dass","34","3"
"Peter","der Lieferant in 10 Minuten fertig sein sollte.","34","3"
"Justus","Ich komm  ja schon! Das Video leihen wir uns mal aus!","34","2"
"Justus","So!","34","2"
"Peter","(gereizt) Jetzt komm endlich!","34","3"
"REGIE","Schritte","34","0"
"Bob","Uns bleiben noch ca. 5 Minuten. (Tür wird geschlossen)","35","4"
"Bob","Was  schlägst'n du vor, Just? In welche Richtung geht's","35","4"
"Bob","jetzt?","35","4"
"REGIE","Eine Tür wird geöffnet","35","0"
"REGIE","Die 3 erschrecken","35","0"
"Mitarbeiter","Na, was sucht ihr denn hier?","35","1856"
"REGIE","Alle 3 stottern","35","0"
"Justus","Guten Tag, Sir!","35","2"
"Mitarbeiter","Wer seid ihr?","35","1856"
"Justus","Mein Name ist Jonas! Und das sind-","35","2"
"Mitarbeiter","Ihr seid neu hier.","35","1856"
"Bob","Ja, ja, das, das ähm... d-das ka- kann man wohl sagen,","35","4"
"Bob","ja.","35","4"
"Justus","Sagen Sie, Sir, gibt es hier eine Schülertoilette?","35","2"
"Mitarbeiter","Äh, dort, dort hinten, am Treppenaufgang.","35","1856"
"Justus","Das wollten wir wissen.","35","2"
"Bob","Danke!","35","4"
"REGIE","Peter lacht unsicher","35","0"
"Justus","Vielen Dank, Sir!","35","2"
"Mitarbeiter","(unfreundlich) Nichts zu danken.","35","1856"
"REGIE","Schritte","35","0"
"Peter","Also... schon wieder Toilette, das war ja mal wieder","35","3"
"Peter","äußerst knapp.","35","3"
"REGIE","Musik setzt ein","35","0"
"Bob","So  und jetzt? Machen wir uns auf die Suche nach","35","4"
"Bob","deinem Cousin?","35","4"
"Justus","Dazu reicht die Zeit nicht. Außerdem glaube ich, könnte","36","2"
"Justus","es ziemlich unangenehm für uns werden, wenn man","36","2"
"Justus","uns hier erwischt.","36","2"
"Peter","Also blasen wir zum Rückzug.","36","3"
"Justus","Ganz recht. Kommt jetzt. Hier entlang!","36","2"
"REGIE","Musik","36","0"
"Erzähler","Justus, Peter und Bob  gelang es, ungesehen den","36","574"
"Erzähler","Lieferwagen zu besteigen und ohne unangenehmen","36","574"
"Erzähler","Zwischenfall das streng bewachte Trainingslager auf","36","574"
"Erzähler","dem  gleichen Wege, wie sie hineingekommen waren,","36","574"
"Erzähler","wieder zu verlassen. Kelly, Lys und Elizabeth waren","36","574"
"Erzähler","doch neugierig geworden, als sie am frühen Abend von","36","574"
"Erzähler","den drei Detektiven in die Zentrale bestellt wurden. Ihr","36","574"
"Erzähler","anfänglicher Zorn über das Desinteresse an Kellys","36","574"
"Erzähler","Videoaufzeichnungen war in der  Zwischenzeit zum","36","574"
"Erzähler","Glück verflogen.","36","574"
"REGIE","Typische Schrottplatzgeräusche und ab und zu Blacky","36","0"
"Justus","Ihr werdet es kaum  glauben aber unser Ausflug in","36","2"
"Justus","Smells Trainingslager blieb nicht ohne Ergebnis!","36","2"
"Peter","(bestätigend) Mhm.","36","3"
"Lys","Habt  ihr etwa  den  Adressaten der  Briefbomben","36","430"
"Lys","erwischt?","36","430"
"Bob","Knapp vorbei ist auch daneben.","36","4"
"Lys","Hä?","36","430"
"Justus","Darf ich die Damen bitten? Die Vorführung beginnt.","36","2"
"Elizabeth","Kann uns mal jemand aufklären, was diese Show hier","36","481"
"Elizabeth","soll?","36","481"
"Justus","Abwarten!","36","2"
"Elizabeth","Fußball?","36","481"
"Justus","(bestätigend) Mhm.","36","2"
"Kelly","Wieso kommt denn da kein Ton?","37","359"
"Peter","(genervt) Das ist Zeitlupe, Kelly!","37","3"
"REGIE","Bob stöhnt genervt","37","0"
"Justus","Ihr hattet wirklich einen guten Riecher! Ich gebe zu:","37","2"
"Justus","Mir kam das alles etwas an den Haaren herbeigezogen","37","2"
"Justus","vor-","37","2"
"Kelly","aha.","37","359"
"Justus","aber diese Szenen sind Beweis genug.","37","2"
"Lys","Wo  habt ihr denn das Band her?","37","430"
"Bob","Aus  dem  Büro  von  Mike Hammer.  Spezialist für","37","4"
"Bob","Fußballtaktik.","37","4"
"Lys","aha?","37","430"
"Bob","So stand es jedenfalls in Smells Sportinternat an seiner","37","4"
"Bob","Tür.","37","4"
"Peter","Die   Videokassette  zeigt   sechs  verschiedene","37","3"
"Peter","Spielsituationen in Super- Zeitlupe Kelly,","37","3"
"Bob","Genau.","37","4"
"Peter","die alle eins gemeinsam haben: Entweder fiese Fouls-","37","3"
"Bob","(unterbricht ihn) Hier hier hier hier! Se- se- seht da, da","37","4"
"Bob","geht's schon los! Hier, jetzt, jetzt, jetzt rammt der","37","4"
"Bob","Spieler, hier verdeckt durch den eigenen Körper, hier","37","4"
"Bob","genau  seinem Gegner der Ellenbogen gezielt in die","37","4"
"Bob","Niere. Zack!","37","4"
"REGIE","Lys stöhnt mitfühlend","37","0"
"Peter","Und das Ende der Szene ist immer das gleiche.","37","3"
"Bob","Genau.","37","4"
"Peter","Irgendjemand  wälzt sich auf dem  Rasen und  die","37","3"
"Peter","nächste Pause ist da.","37","3"
"Bob","So ist es.","37","4"
"Lys","Schrecklich. Wir müssen an Jimboy ran!","37","430"
"Justus","Kannst du vergessen. Das Trainingslager ist von innen","38","2"
"Justus","so bewacht, dass ich nur hoffe, dass uns keine Kamera","38","2"
"Justus","erfasst hat.","38","2"
"Peter","Jaja!","38","3"
"Lys","Oh nein...","38","430"
"Justus","Und außerdem wünscht Jimboy sich keinen Besuch. Das","38","2"
"Justus","hat er persönlich am Telefon zu mir gesagt.","38","2"
"Peter","Ja.","38","3"
"Elizabeth","Wie  unsere beiden Videobänder beweisen, lernen die","38","481"
"Elizabeth","Fußballer in Smells Sportinternat unfaire Taktiken.","38","481"
"Lys","Also das ist noch milde ausgedrückt. Das ist eindeutig","38","430"
"Lys","Betrug!","38","430"
"Bob","Und dann darf ich vielleicht auch mal ne Bombe platzen","38","4"
"Bob","lassen: Ich habe meinen Vater gefragt, ob er uns aus","38","4"
"Bob","seiner Zeitungsredaktion irgendwas über Betrug im","38","4"
"Bob","Zusammenhang  mit Fußball berichten kann.","38","4"
"Peter","Mhm?","38","3"
"Justus","Und?","38","2"
"Bob","Na  sein Kollege erinnerte sich an einen früheren","38","4"
"Bob","Freund, einen Schiedsrichter übrigens, der in den","38","4"
"Bob","Siebzigerjahren in einen handfesten Fußballbetrug","38","4"
"Bob","verwickelt war.","38","4"
"Kelly","Hm.","38","359"
"Bob","Die ganze Aktion lief damals unter dem Decknamen","38","4"
"Bob","Earphone.","38","4"
"Peter","Na  ja aber der wird doch offiziell bestimmt nicht mit","38","3"
"Peter","uns reden wollen!","38","3"
"Justus","Inoffiziell aber vielleicht doch. Bob! Konnte dein Vater","38","2"
"Justus","dir seinen Namen nennen?","38","2"
"Bob","Mhm,  nicht nur das. Der Mann nennt sich Bow und hat","38","4"
"Bob","in Malibu Lagoon Beach jetzt ein einen Schirm- und","38","4"
"Bob","Liegestuhl- Verleiher. Das Stück Strand davor hat er","39","4"
"Bob","natürlich gepachtet.","39","4"
"Justus","Na bitte, wer sagt's denn? Wir sind doch alle recht blass","39","2"
"Justus","um  die Nase! Ein Ausflug nach Malibu Beach kommt da","39","2"
"Justus","wie gerufen!","39","2"
"REGIE","Peter lacht erwartungsfroh","39","0"
"Kelly","Aber ohne uns. Das Schulfest muss organisiert werden.","39","359"
"Kelly","Elizabeth, Lys und ich haben uns verpflichtet, zu helfen.","39","359"
"Bob","Ja. (räuspert sich) Dann trennen sich unsere Wege","39","4"
"Bob","heute. Ihr fahrt zur Highschool und wir rücken mal","39","4"
"Bob","diesem Mister Bow auf den Pelz und entlocken ihm, was","39","4"
"Bob","er über die Aktion Earphone zu sagen hat.","39","4"
"Lys","(bestätigend) Mhm.","39","430"
"REGIE","Musik","39","0"
"REGIE","Typische Strandgeräusche","39","0"
"Erzähler","Der  Malibu Lagoon State Beach war an diesem Tag","39","574"
"Erzähler","äußerst gut besucht. Die Sonne brannte auf den Sand","39","574"
"Erzähler","und mannshohe  Wellen mit weißen Kronen rollten vom","39","574"
"Erzähler","Meer  herein. Unter einem  Sonnenschirm saß  ein","39","574"
"Erzähler","schwarzhaariger Mann an einem runden Tisch, darauf","39","574"
"Erzähler","stand eine kleine Kasse. Langsam kamen  die drei","39","574"
"Erzähler","Fragezeichen näher heran.","39","574"
"REGIE","Schritte","39","0"
"Peter","Äh, Entschuldigung? Sind Sie Mister Bow?","39","3"
"Bow","Wenn  ihr Schirme oder Liegestühle wollt, tut's mir leid,","39","-1"
"Bow","ist alles ausgebucht.","39","-1"
"Justus","Eigentlich nicht. Wir wollten mit Ihnen reden.","39","2"
"Bow","Soso, reden wollt ihr. Worüber denn?","39","-1"
"Bob","Wenn  Sie Mister Bow sind: über Fußball. Mister Lloyd","40","4"
"Bob","schickt uns.","40","4"
"Bow","(lacht) Lloyd! Gibt's den auch noch!","40","-1"
"Bob","Ja. Er arbeitet bei derselben Zeitung wie mein Vater","40","4"
"Bob","und  meint, Sie könnten uns alles Wichtige über die","40","4"
"Bob","Aktion Earphone erzählen.","40","4"
"Bow","Earphone! Warum  interessiert ihr euch für die alten","40","-1"
"Bow","Geschichten, wenn ich fragen darf?","40","-1"
"Justus","Man   schickt uns seit geraumer  Zeit gefährliche","40","2"
"Justus","Briefbomben  mir anonymen  Briefen, in denen wir","40","2"
"Justus","aufgefordert werden, uns nicht mehr mit Fußball zu","40","2"
"Justus","befassen. Zufälligerweise ist mein Cousin von dem","40","2"
"Justus","Lebensmittelkonzern Smell unter Vertrag genommen","40","2"
"Justus","worden. Uns drängt sich der Verdacht auf, dass die mit","40","2"
"Justus","gezinkten Karten spielen. Irgendetwas ist da im Gange.","40","2"
"Bow","Na  ja. Nehmt hier auf den Liegestühlen Platz. (nach","40","-1"
"REGIE","kurzer Pause)","40","0"
"Bob","So.","40","4"
"Bow","Ja,  dass   ich  Anfang  der  Siebzigerjahre als","40","-1"
"Bow","Schiedsrichter gearbeitet habe, wisst ihr wohl schon.","40","-1"
"Bow","Zuerst an der Ostküste und dann in Kalifornien. Die","40","-1"
"Bow","Geschichte, die mich fast in Gefängnis gebracht hätte,","40","-1"
"Bow","hatte begonnen,  als ich einige Verantwortliche im","40","-1"
"Bow","nationalen Fußballverband dafür stark machten, Fußball","40","-1"
"Bow","für Werbekunden der Fernsehanstalten attraktiver zu","40","-1"
"Bow","gestalten. Ihr wisst doch selber, (lacht) was bei uns","40","-1"
"Bow","nicht durch Werbung zu unterbrechen ist, lässt sich","40","-1"
"Bow","nicht verkaufen.","40","-1"
"Justus","(bestätigend) Mhm.","40","2"
"Bob","Ja.","40","4"
"Bow","Ein Gutachten war in Auftrag gegeben worden. Britische","40","-1"
"Bow","Fußballexperten  sollten herausfinden, wie  das","40","-1"
"Bow","Regelwerk verändert werden könnte, um regelrechte","41","-1"
"Bow","Pausen einzuführen. Die sollten dann mit Werbeblöcken","41","-1"
"Bow","gefüllt werden.","41","-1"
"Justus","Aha?","41","2"
"Peter","Hm. Ist 'n ziemlich gerissener Plan.","41","3"
"Bow","Ja. Hinter den Kulissen lief aber eine zweite Sache.","41","-1"
"Bow","(Musik   setzt ein)  Über   Hintermänner  waren","41","-1"
"Bow","maßgebliche Manager des großen Unternehmerverban-","41","-1"
"Bow","des an den Geschäftsführer der Schiedsrichterverei-","41","-1"
"Bow","nigung mit der Frage herangetreten, ob die Spiele nicht","41","-1"
"Bow","auch  künstlich, also auf Bestellung, unterbrochen","41","-1"
"Bow","werden könnten.","41","-1"
"Bob","Das gibt's doch nicht.","41","4"
"Bow","Gegen  Geld haben sich einige Schiedsrichter, darunter","41","-1"
"Bow","auch  ich, an Geheimversuchen beteiligt. Wir pfiffen","41","-1"
"Bow","Verstöße, die gar nicht stattgefunden hatten zu dem","41","-1"
"Bow","Zeitpunkt, an dem ein Werbeblock eingespielt werden","41","-1"
"Bow","sollte. Als aber klar wurde, dass die Regeln nicht","41","-1"
"Bow","sinnvoll verändert werden konnten, weil Fußball durch","41","-1"
"Bow","regelmäßige  Pausen  seinen  typischen Charakter","41","-1"
"Bow","verlieren würde, übten die Hintermänner Druck auf uns","41","-1"
"Bow","aus.","41","-1"
"Justus","Wir dürfen wir das verstehen?","41","2"
"Bow","(lacht verächtlich) Wir wurden erpresst. Sie erklärten","41","-1"
"Bow","uns, sie würden die Sache mit den Geheimversuchen","41","-1"
"Bow","auffliegen lassen, wenn wir nicht weiter mitspielen","41","-1"
"Bow","würden. Tja. Wir waren damals zu leichtgläubig. Diese","41","-1"
"Bow","Hintermänner, die die Drähte gezogen haben, wären ja","41","-1"
"Bow","selber mit dran  gewesen. Da  sich die beteiligten","41","-1"
"Bow","Schiedsrichter aber erst später, nämlich während des","41","-1"
"Bow","Gerichtsverfahrens, kennenlernten, waren Absprachen","41","-1"
"Bow","untereinander vorher nicht möglich gewesen.","41","-1"
"Peter","Ja und dann?","42","3"
"Bow","Aus Angst um unsere Lizenzen und unseren guten Ruf","42","-1"
"Bow","haben  wir schließlich nachgegeben. Aber bevor das","42","-1"
"Bow","betrügerische Spiel über die Bühne gehen konnte, hatte","42","-1"
"Bow","uns  jemand verpfiffen. Sieben andere Schiedsrichter","42","-1"
"Bow","und ich sind lebenslang gesperrt worden. Man hat uns","42","-1"
"Bow","vor Gericht zu deftigen Geldstrafen und 400 Stunden","42","-1"
"Bow","Sozialdienst verurteilt.","42","-1"
"Justus","Und die Leute von diesem Unternehmensverband?","42","2"
"Bow","Die?  (lacht verächtlich) Die feinen Herren hatten","42","-1"
"Bow","natürlich keine Ahnung von allem. Zu seinen Betrügern","42","-1"
"Bow","aufgesessen, hieß es in der Verhandlung. Immer nach","42","-1"
"Bow","dem  Motto: Die Kleinen hängt man und die Großen","42","-1"
"Bow","lässt man laufen. Ach ja, (seufzt wohlig) ich hatte","42","-1"
"Bow","Glück. Ich habe dieses schöne Stück Strand gepachtet","42","-1"
"Bow","und verbringe meine Zeit vor allem mit Schachspielen.","42","-1"
"Bow","Es gibt Schlimmeres.","42","-1"
"Justus","Können  Sie sich vorstellen, dass jemand dieselbe","42","2"
"Justus","Nummer  noch einmal abziehen will?","42","2"
"Bow","Ach,  schwierig. Zuschauer können heute auf  der","42","-1"
"Bow","Großleinwand ein Spiel detaillierter verfolgen als früher.","42","-1"
"Bow","Die  Wiederholung in Zeitlupe... nein, ich glaube,","42","-1"
"Bow","heutzutage müsste man schon andere Wege gehen.","42","-1"
"Justus","Zum  Beispiel gemeinsame Sache mit Spielern machen.","42","2"
"Bow","(lacht) Ihr seid verdammt hartnäckig. Aber schön. Ein","42","-1"
"Bow","Stürmer hat damals vor Gericht ausgesagt, dass auch","42","-1"
"Bow","ihm  ein spezielles Training angeboten wurde. Aber","42","-1"
"Bow","niemand  hat damals nachgefragt, was damit gemeint","42","-1"
"Bow","sein könnte. Alle waren nur auf uns Schiedsrichter","42","-1"
"Bow","fixiert. Wenn mit der Name des Zeugen nur einfallen","42","-1"
"Bow","würde...  Handler... Hanter...  nein. Hammer! Ja, jetzt","42","-1"
"Bow","fällt's mir wieder ein! Sein Name war Mike Hammer.","42","-1"
"REGIE","Musik","43","0"
"Erzähler","Nach  diesem  mehr als aufschlussreichen Gespräch","43","574"
"Erzähler","machten  sich die drei Detektive wieder auf den","43","574"
"Erzähler","Rückweg  nach Rocky Beach. Peter drängte zur Eile,","43","574"
"Erzähler","denn  am frühen Abend wollte er sich unbedingt die","43","574"
"Erzähler","Aufzeichnung eines  Fußballmatches im  Fernsehen","43","574"
"Erzähler","anschauen. Die Sendung brachte allerhand Neuigkeiten.","43","574"
"Erzähler","Davon  berichtete Peter seinen Kollegen am nächsten","43","574"
"Erzähler","Morgen in der Zentrale.","43","574"
"REGIE","Typische Schrottplatzgeräusche und ab und zu Blacky","43","0"
"Peter","Stellt euch vor, der Fernsehsender ITNTV steckt mit","43","3"
"Peter","Smell unter einer Decke!","43","3"
"Justus","Ach.","43","2"
"Peter","Ja! Ich hab mir doch gestern die Aufzeichnung der","43","3"
"Peter","Champion  League angesehen; alle 10 Minuten kam","43","3"
"Peter","Werbung. Bei ner Konserve kein Problem, logo. Aber","43","3"
"Peter","bei Live- Spielen ist bekanntlich alles anders. Also","43","3"
"Peter","angenommen,  unser Verdacht ist richtig, dann braucht","43","3"
"Peter","Smell nicht nur Spieler, die mitmachen, sondern auch","43","3"
"Peter","einen Partner beim Fernsehen, der im richtigen Moment","43","3"
"Peter","die Knöpfe drückt.","43","3"
"Justus","Aber wann ist dieser richtige Moment gekommen?","43","2"
"Bob","Ja...","43","4"
"Justus","Auf irgendeine Weise erfahren die gekauften Spieler,","43","2"
"Justus","dass sie jetzt in Aktion treten müssen.","43","2"
"Peter","Richtig, ja.","43","3"
"Justus","Eben dann, wenn es wieder Zeit ist für den nächsten","43","2"
"Justus","Werbeblock.","43","2"
"Peter","Genau.","43","3"
"Justus","Gar nicht so einfach bei Live- Spielen.","43","2"
"Bob","(bestätigend) Mhm.    Gib  mir   doch  mal   die","44","4"
"Bob","Fernsehzeitschrift.","44","4"
"Peter","Hier.","44","3"
"REGIE","Rascheln von Papier","44","0"
"Bob","So, mal sehen. Montag, Dienstag... Ah, hier. Ähm... Ah!","44","4"
"Bob","Morgen  Mittag wird in ITNTV das  Endspiel dieser","44","4"
"Bob","Champion League direkt übertragen.","44","4"
"Peter","Mhm.","44","3"
"Bob","Na, das wär doch 'ne gute Gelegenheit, sich mal genau","44","4"
"Bob","anzusehen, wie das da mit der Werbung läuft.","44","4"
"Peter","Ja.","44","3"
"Justus","Ach...  ich frage mich immer wieder, ob dieser Zeuge,","44","2"
"Justus","von  dem  uns Mister Bow erzählt hat, nicht dieser","44","2"
"Justus","Hammer  aus dem Internat sein könnte.","44","2"
"Peter","Wie kommst du denn darauf?","44","3"
"Justus","So  häufig ist der Name auch nicht. Und außerdem:","44","2"
"Justus","Erinnert euch, was in Smells Sportinternat an seiner","44","2"
"Justus","Tür stand.","44","2"
"Bob","Fußball und Taktik.","44","4"
"Justus","Ganz recht. Je mehr ich darüber nachdenke, bleibt uns","44","2"
"Justus","nur ein Entschluss: Wir müssen zu ITNTV. Und ich hab","44","2"
"Justus","da auch schon eine Idee.","44","2"
"Peter","Aha.  Und weißt du auch  schon, was wir mit dem","44","3"
"Peter","Briefbombenversender anstellen sollen?","44","3"
"Bob","Ja?","44","4"
"Justus","Klar weiß ich das. Wir finden ihn! Oder habt ihr eine","44","2"
"Justus","bessere Idee?","44","2"
"Bob","Hm.","44","4"
"REGIE","Musik","44","0"
"Erzähler","Schon  am  nächsten  Nachmittag brachen die drei","45","574"
"Erzähler","Fragezeichen zum ITNTV auf, sie hatten sich telefonisch","45","574"
"Erzähler","angekündigt   und   mit   dem    Sportchef  des","45","574"
"Erzähler","Fernsehsenders verabredet. Sein  Name  war  Eric","45","574"
"Erzähler","Randolph. Mit einem Trick erhofften sich die Jungen,","45","574"
"Erzähler","sein Vertrauen zu erschleichen. Die gepolsterte Tür des","45","574"
"Erzähler","Vorzimmers öffnete sich und mit federnden Schritten","45","574"
"Erzähler","und  ausgestreckter Hand kam der grauhaarige Mann","45","574"
"Erzähler","auf Justus, Bob und Peter zu.","45","574"
"Randolph","Ah! Die Herren Sneider, Sandler und Crowe. Nett, Sie","45","-1"
"Randolph","kennenzulernen. Setzen wir uns doch in mein Büro.","45","-1"
"Justus","(unsicher) Guten Tag.","45","2"
"Peter","Tag.","45","3"
"Bob","Tag.","45","4"
"Randolph","Nehmen  Sie Platz.","45","-1"
"REGIE","Tür wird geschlossen, Stuhl quietscht","45","0"
"Justus","(spricht mit verdunkelter Stimme) Danke. Kommen wir","45","2"
"Justus","am  besten gleich zur Sache. Sie wissen, wir vertreten","45","2"
"Justus","eine Kundengruppe, die sich für Werbung in der neuen","45","2"
"Justus","Profi- Liga interessiert. Und zwar in Stadien, auf Trikots","45","2"
"Justus","und vor allem im Fernsehen.","45","2"
"Randolph","Mögen Sie Fußball?","45","-1"
"Justus","(lacht jovial) Offen gestanden ist uns Baseball lieber.","45","2"
"Justus","Aber persönliche Liebhabereien zählen ja nicht, es geht","45","2"
"Justus","um  unsere Kunden. Um's Geschäft.","45","2"
"Bob","Wir sind sehr interessiert, allerdings ähm...","45","4"
"Randolph","Allerdings was?","45","-1"
"Bob","Nicht interessiert sind wir am europäischen Konzept.","45","4"
"Bob","Jedenfalls nicht hier zu Lande.","45","4"
"Randolph","Europäisches  Konzept?  (leicht belustigt) Wovon","46","-1"
"Randolph","sprechen Sie, junger Mann?","46","-1"
"Bob","Ich gehe davon aus, dass wir uns verstehen. Eine Pleite","46","4"
"Bob","wie mit Earphone kommt nicht in Frage.","46","4"
"Randolph","Wir wollen Werbeblöcke zu festen Zeiten durchsetzen.","46","-1"
"Justus","Ausgeschlossen!  Da   macht   der   Internationale","46","2"
"Justus","Fußballverband nicht mit.","46","2"
"Randolph","Dann muss man  eben andere Wege gehen.","46","-1"
"REGIE","Stuhl quietscht","46","0"
"Peter","Und Ihr Sender kennt diese Wege.","46","3"
"Randolph","Sagen Sie Ihren Kunden, ITNTV hat die Sache im Griff.","46","-1"
"Randolph","Wir sind startbereit. Von uns aus könnte ein Treffen","46","-1"
"Randolph","schon nächste Woche stattfinden.","46","-1"
"Justus","Wir sprechen mit unseren Kunden und melden uns.","46","2"
"REGIE","Telefon klingelt, Randolph nimmt ab","46","0"
"Randolph","Ja? Oh, ich komme.","46","-1"
"REGIE","Hängt auf","46","0"
"Randolph","Meine  Herren, Sie müssen entschuldigen aber Karl","46","-1"
"Randolph","Lewis ist da. Ich muss ins Studio. Sie finden den Weg?","46","-1"
"Justus","Aber sicher doch!","46","2"
"Bob","Auf Wiedersehen.","46","4"
"Peter","Wiedersehen.","46","3"
"REGIE","Musik setzt ein","46","0"
"Justus","Peter! Bob!  Diese Mappe,  die Randolph während","46","2"
"Justus","unseres Gesprächs aus der Schublade gezogen hat, die","46","2"
"Justus","interessiert mich. ""Smell- Korrespondenz"" stand auf","46","2"
"Justus","dem  Deckblatt. Ist euch aufgefallen, dass er kurz","47","2"
"Justus","zögerte, sie uns zu zeigen?","47","2"
"Peter","Natürlich. Stattdessen legt er sie wieder kommentarlos","47","3"
"Peter","in die Schublade zurück.","47","3"
"Justus","Stellt euch an die Tür und steht Schmiere. Das will ich","47","2"
"Justus","mir doch mal genau ansehen.","47","2"
"REGIE","Schublade quietscht","47","0"
"REGIE","Mal  sehen, was  er  hier sonst noch  hat. Hm...","47","0"
"REGIE","Familienfotos, Zigaretten, Fahrzeugbrief... das könnte","47","0"
"REGIE","interessant sein! Merkt euch sein Autokennzeichen!","47","0"
"REGIE","""PWB  884"". Zugelassen in Kalifornien.","47","0"
"Bob","Ja, ja, ja Just, komm jetzt, beeil dich!","47","4"
"Peter","Los!","47","3"
"Justus","Immer  locker bleiben, Kollegen. Jetzt kommen wir zur","47","2"
"Justus","Hauptsache.  Die Korrespondenzmappe  sieht recht","47","2"
"Justus","interessant aus! Untern Pullover damit und dann ab","47","2"
"Justus","durch die Mitte, bevor uns hier jemand überrascht!","47","2"
"Peter","Los jetzt, Beeilung!","47","3"
"REGIE","Unverständliches Wispern","47","0"
"REGIE","Musik","47","0"
"Peter","Los Justus, Beeilung!","47","3"
"Justus","Ich kann nicht so schnell!","47","2"
"REGIE","Peter stöhnt genervt","47","0"
"Erzähler","Von  ihrer Zentrale aus rief Justus Inspektor Cotta an","47","574"
"Erzähler","und bat ihn, das Autokennzeichen von Eric Randolph zu","47","574"
"Erzähler","überprüfen. Anschließend studierten die drei Detektive","47","574"
"Erzähler","die stibitzte Mappe mit der Korrespondenz zwischen","47","574"
"Erzähler","dem  Sender ITNTV und der Firma Smell. Das Ergebnis","48","574"
"Erzähler","war eindeutig.","48","574"
"REGIE","Schrottplatzgeräusche und ab und zu Blacky","48","0"
"Justus","Tja.","48","2"
"Peter","So.","48","3"
"Bob","Seht euch das an.","48","4"
"Justus","Na?","48","2"
"Peter","Aha?","48","3"
"Bob","Ist ja nicht schlecht.","48","4"
"Peter","Ja was denn?","48","3"
"Bob","Wir haben das schwarz auf weiß. Mike Hammer und","48","4"
"Bob","Eric Randolph stecken also unter einer Decke.","48","4"
"Peter","Hm.","48","3"
"Justus","Außerdem  ist hiermit klar, dass der Zeuge Hammer mit","48","2"
"Justus","unserem  Trainingsexperten aus Smells Sportinternat","48","2"
"Justus","absolut identisch ist.","48","2"
"Peter","Ja!","48","3"
"Justus","Der  ehemalige Schüler  ist der Kontaktmann  zur","48","2"
"Justus","Rundfunkanstalt. Unverhohlen wird hier die mutwillige","48","2"
"Justus","Unterbrechung von Fußballspielen angeboten.","48","2"
"Peter","Und  ich geh jede Wette ein, dass der das nicht allein","48","3"
"Peter","macht.","48","3"
"Justus","Sehr richtig, Zweiter. Und deshalb müssen wir uns den","48","2"
"Justus","nächsten Schritt sehr genau überlegen, damit die Sache","48","2"
"Justus","nicht ausgeht wie Earphone-","48","2"
"Bob","Ja.","48","4"
"Justus","-und  die wirklich Verantwortlichen ihre Hände in","48","2"
"Justus","Unschuld waschen.","48","2"
"REGIE","Telefon klingelt","48","0"
"Bob","G-gehst du ran?","48","4"
"Justus","Ja. Justus Jonas von den drei Detektiven?","49","2"
"Peter","(im Hintergrund) Schalt den Verstärker ein, Bob.","49","3"
"Bob","Ja.","49","4"
"Justus","Oh, Inspektor Cotta!","49","2"
"REGIE","Ich muss mit euch reden und ihr werdet keine Freude","49","0"
"REGIE","daran haben. Ihr ermittelt in der Sache Smell und","49","0"
"REGIE","einem Autokennzeichen eines ITNTV-Mitarbeiters, wenn","49","0"
"REGIE","ich euch vorhin recht verstanden habe.","49","0"
"Justus","Ähm...  womit werden wir denn keine Freude haben?","49","2"
"REGIE","Die Sache Smell ist zu Ende. Jedenfalls für euch.","49","0"
"Justus","Was  heißt das?","49","2"
"REGIE","Ihr seid da raus denn da ist jemand anderes drin und","49","0"
"REGIE","der darf nicht gefährdet werden.","49","0"
"Justus","Ein verdeckter Ermittler also.","49","2"
"Bob","Aha...","49","4"
"REGIE","Dieses Autokennzeichen was du mir vorhin am Telefon","49","0"
"REGIE","genannt hast, hat unseren Computer ganz schön zum","49","0"
"REGIE","Rotieren gebracht! Euch kann ich ja vertrauen, es geht","49","0"
"REGIE","um   Aktienbetrug. Eine riesen Geschichte, die in","49","0"
"REGIE","mehreren Bundesstaaten spielt. Die Kollegen brauchen","49","0"
"REGIE","noch 2,3 Tage. Sie wollen auf jeden Fall verhindern,","49","0"
"REGIE","dass  sich  die Verantwortlichen aus der  Sache","49","0"
"REGIE","rausziehen.","49","0"
"Justus","Genau  das  wollten wir auch. Wir sind da einem","49","2"
"Justus","Sportbetrug auf der Spur.","49","2"
"Cotta","Aber  ich  hab  Weisung  von  ganz  oben!  Diese","49","436"
"REGIE","Aktiengeschichte ist wichtiger! Wir verstehen uns. Ihr","49","0"
"REGIE","lasst ab sofort die Hände von Smell, okay? Und nun","49","0"
"REGIE","noch was anderes. Aus gut informierten Kreisen hab ich","49","0"
"REGIE","erfahren,  dass  bei  ITNTV   eine  Mappe    mit","49","0"
"REGIE","Geschäftskorrespondenz abhanden  gekommen    ist,","49","0"
"REGIE","nachdem   drei junge Herren dem  Sportchef einen","49","0"
"REGIE","Besuch abgestattet hatten. Ich nehm doch mal an, dass","50","0"
