"Speaker","Text","Page","speaker_id"
"Justus","Und unser Freund Thomas, vorausgesetzt, er hat uns die Wahrheit","47","2"
"Justus","erzählt, war der ganzen Sache auf der Spur. Deswegen sollte er an der","47","2"
"Justus","Windmühle ausgeschaltet werden. Als Jenkins in Rotterdam plötzlich","47","2"
"Justus","angeblich etwas Dringendes zu tun bekam, hat sich auch Thomas von","47","2"
"Justus","der Gruppe abgesetzt.","47","2"
"Andrew","Ihr könnt uns gar nichts.","47","497"
"Bob","ahahaha.","47","4"
"Justus","Ach, hören Sie auf Andrew. Sie alle drei sind Mitglieder eines","47","2"
"Justus","Schmugglerrings. Außerdem liegt es klar auf der Hand, dass","47","2"
"Justus","Applebloome jr. den Überfall auf seinen Laden selbst inszeniert hat.","47","2"
"Justus","* Es muss natürlich unser Wissen heißen.","47","2"
"Richard Applebloome","Unterstellung!","48","492"
"Justus","Wenn das Päckchen mit den angeblichen Schachfiguren wieder","48","2"
"Justus","auftaucht, reicht das aus, Sie alle drei für Jahre hinter Gitter zu bringen.","48","2"
"Bob","Genau.","48","4"
"Richard Applebloome","Dir werde ich eine Ohrfeige verpassen, die du deinen Lebtag nicht","48","492"
"Richard Applebloome","vergessen wirst.","48","492"
"REGIE","Ohrfeige","48","0"
"Justus","Aua!","48","2"
"Peter","Er hat Justus niedergeschlagen! Nicht mit uns! Auf sie, Bob!","48","3"
"Bob","Los!","48","4"
"Justus","(schreit)    Schmeiß ihn an die Vitrine, Bob. Na los doch, das löst den Alarm aus!","48","2"
"Bob","Dein Wunsch ist mir Befehl, Erster.","48","4"
"REGIE","Glasklirren","48","0"
"Bob","Na, wie gefällt Ihnen das jetzt?","48","4"
"REGIE","Kreischen anderer Besucher","48","0"
"REGIE","Alarmsirene","48","0"
"Richard Applebloome","Wir müssen abhauen!","48","492"
"Andrew","Zu spät! (Zwischenmusik setzt ein) Polizei! Überall ist Polizei! Polizei!","48","497"
"REGIE","Zwischenmusik","48","0"
"Erzähler","Am Abend der Abreise, als die drei Fragezeichen auf dem Flughafen","48","574"
"Erzähler","von London vor dem Abfertigungsschalter standen, sah Bob zufällig","48","574"
"Erzähler","zum Eingang. Den Mann mit der Fliege, der dort drüben ungeschickt","48","574"
"Erzähler","mit einer Frau zusammenprallte, erkannte er sofort.","48","574"
"Frau","Hupsa!!","48","192"
"Mr. Thomas","Tschuldigung!","48","215"
"Justus","Hahaha!","48","2"
"Bob","Hehe, Justus, Peter, seht mal, wer da kommt! Unser ewiger","49","4"
"Bob","Unglücksrabe.","49","4"
"Mr. Thomas","Na also, hab ich euch doch noch erreicht.","49","215"
"Justus","Mr. Thomas! Haben Sie die Diamanten?","49","2"
"Mr. Thomas","Natürlich. Das heißt, jetzt habe ich sie nicht mehr. Ich habe sie in","49","215"
"Mr. Thomas","Rotterdam Jenkins gestohlen und dann hab ich sie der Polizei","49","215"
"Mr. Thomas","übergeben.","49","215"
"Justus","Aha.","49","2"
"Bob","Was denn? Um uns das zu sagen, sind Sie extra gekommen?","49","4"
"Mr. Thomas","Nicht nur das. Ich habe eine Überraschung für euch.","49","215"
"Justus","Oh.","49","2"
"Bob","Was?","49","4"
"Mr. Thomas","Dieses Päckchen soll ich euch vom Scotland Yard überreichen. Man","49","215"
"Mr. Thomas","fand es bei einer Razzia in Applebloomes Geschäft. Schaut was","49","215"
"Mr. Thomas","draufsteht!","49","215"
"REGIE","Papierknistern","49","0"
"Justus","An Mr. Titus Jonas. Na, das gibt es doch nicht!","49","2"
"Mr. Thomas","Und damit nicht genug!","49","215"
"Justus","(erfreut)    Die Schachfiguren für meinen Onkel!","49","2"
"Mr. Thomas","Und damit noch immer nicht genug.","49","215"
"REGIE","(lachen)","49","0"
"Mr. Thomas","Ich hab von Scotland Yard noch eine Nachricht für euch. Auf","49","215"
"Mr. Thomas","Applebloome und seine Bande war eine Belohnung ausgesetzt.","49","215"
"Mr. Thomas","Fünftausend britische Pfund.","49","215"
"Bob","Uiuiui.","49","4"
"Justus","Oh! Ziemlich viel. Normalerweise arbeiten wir nicht für Geld.","49","2"
"Peter","Na hör mal!","49","3"
"Mr. Thomas","Ihr werdet eine Ausnahme machen müssen.","49","215"
"Bob","Was?","49","4"
"Mr. Thomas","Wenn es eine Belohnung von der britischen Polizei gibt, dann muss","50","215"
"Mr. Thomas","man sie nehmen. Sonst ist sie auf ewig beleidigt.","50","215"
"Bob","Na das wollen wir ja nicht.","50","4"
"Peter","Ja wenn das so ist, dann holen wir doch gleich unsere Koffer wieder","50","3"
"Peter","von der Waage.","50","3"
"Bob","Ja!","50","4"
"Peter","Mir hat es in Europa sehr gut gefallen.","50","3"
"Bob","Ja.","50","4"
"Peter","Und außerdem haben wir doch noch jede Menge Ferien, oder?","50","3"
"Bob","Ja!","50","4"
"REGIE","Flughafendurchsage","50","0"
"REGIE","Lachen der drei Detektive","50","0"
"REGIE","Titelmusik","50","0"
