"Speaker","Text","Page","speaker_id"
"Peter","Für den Verein mit der Krone im Wappen. Für ihren Verein Senor Abelardo.","37","3"
"Bob","Ja, und wer hat an der Universität von Palo Alto recherchiert um etwas über die","37","4"
"Bob","Vergangenheit der Familie de la Cruz herauszufinden? Jemand der eine Krone, das","37","4"
"Bob","Vereinslogo von Real Lissabon, hier auf einen Artikel über die Arbeit von Emilianos","37","4"
"Bob","Vater gezeichnet hat.","37","4"
"Peter","He!","37","3"
"Pancho","Was?","37","918"
"Bob","Ja, das... das war ziemlich genial.","37","4"
"Justus","Tja!","37","2"
"Bob","Damit man die mysteriösen Ereignisse nicht gleich als, hm, bloßen Schabernack abtut","37","4"
"Bob","und die Parallelen zu den anderen Vereinen nicht entdeckt, haben sie die Geschichte","37","4"
"Bob","um Antonio de Mendoza ausgegraben.","37","4"
"Justus","Mhm!","37","2"
"Bob","Ja, sie wussten um die tiefen Wunden und Ängste, die diese Sache bei den de la","37","4"
"Bob","Cruz hinterlassen hatte. Und sie arrangierten alles so, dass die Großeltern glauben","37","4"
"Bob","mussten Antonios Fluch würde wahr werden. (Pancho seufzt)","37","4"
"Abelardo","(lacht) Lächerlich! Ihr habt keine Beweise.","37","921"
"Peter","He!","37","3"
"Justus","Mit versteckten Lautsprechern im Garten und selbst hier im Wohnzimmer ließen sie","37","2"
"Justus","die Eulenrufe und das Ticken der Totenuhr erklingen Abelardo.","37","2"
"Abelardo","Ha!","37","921"
"Justus","Aber mit Pedros Entführung haben sie den größten Fehler begangen. Denn diese","38","2"
"Justus","Anstecknadel...","38","2"
"Abelardo","Wo hast du die Nadel her?","38","921"
"Justus","Auf dieser Anstecknadel mit der goldenen Krone ihres Vereins sind ihre","38","2"
"Justus","Fingerabdrücke Abelardo und damit sind ihnen viele Jahre Gefängnisaufenthalt","38","2"
"Justus","sicher.","38","2"
"Abelardo","(seufzt) Das wirst du mir büßen.","38","921"
"Justus","(lacht) Und falls sie jetzt noch darüber nachdenken sollten zu fliehen kann ich ihnen","38","2"
"Justus","verraten, dass Inspektor Cotta das Haus bereits umstellt hat. Ihr Spiel ist aus!","38","2"
"Bob","So sieht's aus!","38","4"
"Peter","Dir Emiliano stehen goldene Zeiten bevor.","38","3"
"Bob","Ja!","38","4"
"Peter","Du bist der beste Fußballer den ich kenne und ich sage dir voraus, dass dir eine","38","3"
"Peter","bombige Karriere blühen wird. (Alle lachen)","38","3"
"Emiliano","Na wenn du meinst.","38","917"
"Peter","Ja, auf jeden Fall!","38","3"
"Bob","Na, wenn Peter das sagt...","38","4"
"Emiliano","...dann muss es wohl stimmen.","38","917"
"Peter","Ja, ich hab Ahnung!","38","3"
"Pancho","Ah, Junge!","38","918"
"REGIE","Abschlussmusik","38","0"
