"Speaker","Text","Page","speaker_id"
"Justus","(erstaunt) ah-hm. Mir fällt gerade ein, daß er gesagt hat ""Nach eurer Rechtspre-","23","2"
"Justus","chung ist ein Mann unschuldig, bis ihm eine Schuld nachgewiesen wird."" Daß mir","23","2"
"Justus","das nicht früher aufgefallen ist.","23","2"
"Bonestell","Was denn?","23","-1"
"Justus","Na, nichts weiter. Darf ich mal die Zuckerdose sehen? Schieben der Zuckerdose auf","23","2"
"Justus","dem Tisch Sie nehmen doch keinen Zucker, oder?","23","2"
"Bonestell","In den Kaffee? Nie. ... Aber Shelby, also, in letzter Zeit hat er manchmal Zucker ge-","23","-1"
"Bonestell","nommen.","23","-1"
"REGIE","Klappern der Zuckerdose","23","0"
"Justus","Ah, was haben wir denn da? Eine Wanze. Da! Ein Abhörgerät. Solange diese Zuk-","23","2"
"Justus","kerdose hier auf dem Tisch stand, konnte Shelby alles hören, was hier gesprochen","23","2"
"Justus","wurde. Darf ich mal?","23","2"
"REGIE","Öffnen des Kühlschranks","23","0"
"Bonestell","Was machst du denn da am Kühlschrank?","23","-1"
"Justus","Na, mir ist aufgefallen, daß Shelby allerlei Tiefkühlware dabei hatte, als ich das letze","23","2"
"Justus","Mal hier war. Jetzt ist alles weg.","23","2"
"Bonestell","(erstaunt) Das kann er doch gar nicht alles gegessen haben. Er ißt doch meistens in","23","-1"
"Bonestell","der Kantine.","23","-1"
"Justus","Wir müssen Shelbys Zimmer durchsuchen.","23","2"
"Bonestell","Dann komm. Er schließt die Tür immer ab. Aber das Fenster ist bestimmt offen. Ich","23","-1"
"Bonestell","hole eine Leiter.","23","-1"
"REGIE","Musik","23","0"
"Erzähler","Wie erwartet fand Justus in Shelby Tuckermans Zimmer ein Tonbandgerät. Dieses hatte","23","574"
"Erzähler","aufgezeichnet, was er mit Mr. Bonestell besprochen hatte. Justus löschte die Aufnahme und spulte das","23","574"
"Erzähler","band dann zurück. Danach kletterten Mr. Bonestell und der Erste Detektiv wieder durch das Fenster","23","574"
"Erzähler","hinaus und legten die Leiter zu Seite.","23","574"
"REGIE","Holzklappern, Weglegen der Leiter","23","0"
"Bonestell","Wollen wir die Polizei informieren?","23","-1"
"Justus","Das wäre zu früh. Was könnten wir denn schon beweisen? Zu wenig. Nein, wir","23","2"
"Justus","stellen Shelby eine Falle. Wir gehen jetzt ins Haus und sprechen über den Bankraub","23","2"
"Justus","und Mrs. Denicola. Sie behaupten, Mrs. Denicola nicht zu kennen.","23","2"
"Bonestell","Aber wozu, Justus?","23","-1"
"Justus","Das Tonband wird aufzeichnen, was wir sagen. Shelby soll es hören, und dann wird","23","2"
"Justus","er hoffentlich den nötigen Beweis liefern.","23","2"
"Bonestell","(erfreut) Gute Idee.","23","-1"
"REGIE","quietschendes Türöffnen","24","0"
"REGIE","Schritte","24","0"
"Justus","Mr. Bonestell, ich weiß, daß Sie allmählich ungeduldig werden, aber möglicherweise","24","2"
"Justus","haben wir bald etwas neues für Sie. Eileen Denicola kann uns vielleicht den ent-","24","2"
"Justus","scheidenden Hinweis liefern.","24","2"
"Bonestell","Eileen Denicola?","24","-1"
"Justus","Ja, mein Freund Peter war bei Hauptkommissar Reynolds, und Eileen Denicola rief","24","2"
"Justus","an, während er dort war. Peter sagt, Mrs. Denicola sei ganz aufgelöst gewesen und","24","2"
"Justus","dem Kommissar sei es nicht gelungen, sie zu beruhigen. Deshalb sei er zu ihr ge-","24","2"
"Justus","fahren.","24","2"
"Bonestell","Aber ich kenne Mrs. Denicola doch gar nicht. Was sollte sie mit dem Bankraub zu","24","-1"
"Bonestell","tun haben?","24","-1"
"Justus","Da gibt es irgendeine Verbindung. Soviel wissen wir sicher. Peter will, daß wir auch","24","2"
"Justus","zur Polizei nach Rocky Beach kommen. Er meinte, Kommissar Reynolds würde","24","2"
"Justus","Mrs. Denicola mitbringen.","24","2"
"Bonestell","Ich hole meine Jacke.","24","-1"
"REGIE","Schritte","24","0"
"REGIE","Musik","24","0"
"Erzähler","Nach diesem fingierten Gespräch legten Justus und Mr. Bonestell sich auf die Lauer. Sie","24","574"
"Erzähler","warteten in der Nähe des Hauses, versteckt im Auto des Wachmanns. Nach einiger Zeit kam Shelby","24","574"
"Erzähler","Tuckerman. Er ging ins Haus und kam schon nach kurzer Zeit sichtlich erregt wieder daraus hervor,","24","574"
"Erzähler","eilte zu seinem Auto und fuhr davon. Mr. Bonestell folgte ihm.","24","574"
"REGIE","Musik","24","0"
"REGIE","Regen","24","0"
"REGIE","Autogeräusche, Scheibenwischer","24","0"
"Justus","Shelby ist ins Motel ""Seeblick"" gegangen. Das hätte ich mir doch denken können.","24","2"
"Justus","Das ist das Motel, in dem die Sekte Mesa d'Oro sich versammelt hat.","24","2"
"Bonestell","Willst du hineingehen?","24","-1"
"Justus","Ja, Mr. Bonestell. Wenn ich in zehn Minuten nicht zurück bin, rufen Sie bitte die Po-","24","2"
"Justus","lizei.","24","2"
"Bonestell","Warte doch noch, Junge. Du wirst doch ganz naß.","24","-1"
"REGIE","Öffnen der Autotür","24","0"
"REGIE","Starker Regen","24","0"
"Justus","Das ist nicht zu ändern. Das ist der reinste Wolkenbruch. Na, macht nichts. Gleich","24","2"
"Justus","bin ich im Trocknen.","24","2"
"REGIE","Türöffnen","24","0"
"REGIE","Schritte","24","0"
"Tuckerman","Na, Dicker.","24","-1"
"Justus","(erschrockener Laut)","24","2"
"REGIE","Musik setzt ein","25","0"
"Tuckerman","Nun nimm mal die Hände hoch. Los doch, Hände hoch! Da rein!","25","-1"
"Peter","Justus!","25","3"
"Justus","Peter, Bob, ihr seid gefangen?","25","2"
"Bob","Nicht nur wir. Wie du siehst, Mrs. Denicola und Eileen auch.","25","4"
"Tuckerman","Fesselt ihn an einen Stuhl. Los, Ernie!","25","-1"
"Ernie","Komm her, Junge, und mach keinen Unsinn.","25","242"
"Justus","(ängstlich) Was haben Sie mit uns vor?","25","2"
"Tuckerman","Nichts. Ihr bleibt hier, weiter nichts. Das Boot ist schon fast beladen.","25","-1"
"Bob","Es geht um Waffen und Munition, Justus.","25","4"
"Justus","Waffen und Munition? Jetzt verstehe ich. Das war der Anlaß für den Bankraub. Sie","25","2"
"Justus","brauchten das Geld für den Waffenkauf. Jetzt soll die Ladung nach Venezuela ver-","25","2"
"Justus","schifft werden, damit die Terroristen der Sekte neue Mitglieder mit Waffen ausrüsten","25","2"
"Justus","können.","25","2"
"Ernie","(ärgerlich) Sei still, Du.","25","242"
"Justus","Sie, Shelby, Sie waren der Bettler mit dem Narbengesicht. Sie haben Mr. Bonestell","25","2"
"Justus","belauscht und wußten daher alles über die Bank.","25","2"
"Tuckerman","Richtig, bist ein kluger Junge.","25","-1"
"Justus","Wären Sie nur nicht so habgierig gewesen. Sie haben Mr. Hitfields Brieftasche ge-","25","2"
"Justus","funden und wollten sie behalten. Aber sie haben sie verloren und uns damit die Spur","25","2"
"Justus","zum Pier der Denicola aufgezeigt.","25","2"
"Ernie","(verärgert) Für eine Brieftasche hast du unsere Sache aufs Spiel gesetzt, Shelby?","25","242"
"Ernie","Ist das wahr?","25","242"
"Tuckerman","Ach was, Ernie. Wollte sie in den Briefkasten werfen. Außerdem, du bist bald im","25","-1"
"Tuckerman","Ausland und damit außer Gefahr. Ich kümmere mich hier um die Jungs.","25","-1"
"Justus","(erstaunt) Ach, Sie wollen nicht verreisen, Mr. Tuckerman? Na, ich kann mir denken,","25","2"
"Justus","warum. Sie wollen hier bleiben und sich einen Teil der Beute unter den Nagel rei-","25","2"
"Justus","ßen. Sie würden das Geld höchst ungern den Terroristen opfern.","25","2"
"Tuckerman","(zögert) Was sagst du da?","25","-1"
"Ernie","Was war das, Du hast nicht alles Geld abgeliefert?","25","242"
"Justus","In Mr. Bonestells Haus finden Sie mindestens 50.000 Dollar.","25","2"
"Tuckerman","(wütend) Du lügst!","25","-1"
"Justus","Das Geld ist in Mr. Bonestells Gefrierfach. Es ist in einer Eiskrempackung versteckt.","25","2"
"Tuckerman","(wütend) Du lügst, du ... Dafür verpaß' ich dir eine Kugel!","26","-1"
"REGIE","Lärm, Poltern","26","0"
"Ernie","(im Hintergrund) Was ist das?","26","242"
"REGIE","Musik setzt ein (wird immer lauter)","26","0"
"Mrs. Denicola","Mein Gott, mein Traum. Das Haus bricht zusammen!","26","240"
"Justus","Der Hang rutscht weg!","26","2"
"Justus","Mrs Denicola Hilfe!","26","2"
"Alle","(Schreie)","26","-1"
"Peter","Das Haus bricht zusammen! Hilfe! Hilfe! Laßt uns nicht allein! Helft uns!","26","3"
"Bob","Rettet uns!","26","4"
"REGIE","Polizeisirene","26","0"
"Justus","Die Polizei ist schon da. Guter Mr. Bonestell!","26","2"
"Peter","(panisch) Hilfe! Polizei! Holen Sie uns raus!","26","3"
"Justus","Nur keine Panik, Peter. Sie kommen zu spät. Es ist nämlich schon alles vorbei.","26","2"
"Peter","Hilfe! Helfen Sie uns! Hier sind wir!","26","3"
"Polizist","Steckt da jemand in diesem Trümmern? Ist da etwa jemand, der mit nicht glauben","26","31"
"Polizist","wollte, daß das Motel gefährdet ist?","26","31"
"Peter","Ja, wir sind hier! Und Mrs. Denicola und Eileen! Holen Sie uns heraus!","26","3"
"Justus","Und verhaften Sie vor allem die Männer die eben herausgelaufen sind. Die haben","26","2"
"Justus","nämlich den Bankraub verübt und Waffen wollten sie auch schmuggeln.","26","2"
"Polizist","Das wissen wir mittlerweile. Die Polizei ist nämlich nicht ganz so dumm, wie manche","26","31"
"Polizist","glauben. (lacht)","26","31"
"Erzähler","Mrs. Denicola, Eileen und die drei Detektive waren rasch befreit. Wie durch ein Wunder","26","574"
"Erzähler","war keiner von ihnen verletzt. Shelby Tuckerman, Ernie und die anderen Terroristen der Sekte wurden","26","574"
"Erzähler","verhaftet und die Waffen beschlagnahmt. Als alles überstanden war, machten sich die drei Detektive","26","574"
"Erzähler","auf den Weg zu Mr. Hitfield. Sie hofften, daß er nun ein Buch über den Fall Narbengesicht schreiben","26","574"
"Erzähler","würde.","26","574"
"REGIE","Schlußmusik","26","0"
