"Speaker","Text","Page","speaker_id"
"Mann","derlegbaren Beweis. Er liegt in der Werkstatt. Justus Nein, Ms Temple. Nicht alles kann man kaufen.","11","58"
"Mann","Peter Aha.                              Sarah Gib mir den Beweis.","11","58"
"Mann","Justus Wenn ich euch den Dieb genannt habe, werden wir dem Kommissar Justus Den gibt es nicht. Dies hier ist eine Falle. Ich war sicher, dass","11","58"
"Mann","das Beweismaterial übergeben.           sie oder ihr Bruder Willard, oder sie beide zusammen, den Adler","11","58"
"Mann","gestohlen haben. Sie haben ja beide so getan, als wolle ihr Onkel die Goldmünze noch hat.","12","58"
"Mann","uns als Detektive einschalten. Aber das geschah nur, damit sie Reynolds Das glaube ich allerdings auch. So eine wertvolle Münze lässt sich","12","58"
"Mann","... sie, Ms Temple, für einige Zeit ungestört an unserem Telefon nicht so ohne weiteres verkaufen.","12","58"
"Mann","herumwerkeln konnten. Nun gut, um zu wissen, wer es war, musste Peter Bravo, Justus! Ich wusste doch, dass du den Fall lösen würdest.","12","58"
"Mann","ich wissen, wer unser Telefon abhört. Justus Danke, Peter! Danke! Eines muss ich jedoch zugeben. Ich hätte viel","12","58"
"Mann","Sarah Äh! Was hat dich darauf gebracht, dass ihr abgehört werdet? früher auf die Lösung kommen müssen.","12","58"
"Mann","Justus Alle Informationen, die wir durch das Telefon erhielten, oder weiter- Reynolds Ach tatsächlich, du kriminalistisches Genie?","12","58"
"Mann","gaben, führten dazu, dass der Automarder sofort gewarnt wurde. Justus Ja, Sir. Denn ich habe übersehen, dass Ms Temple das Autofenster","12","58"
"Mann","Sarah Es gibt also keinen Beweis?          auf der falschen Seite zerschlagen hat.","12","58"
"Mann","Justus Vorläufig nicht.                   Bob Was?","12","58"
"Mann","Sarah Dann werde ich ...                Sarah Auf der falschen Seite? Wie kommst du darauf. Tse.","12","58"
"Mann","Reynolds Sie werden gar nichts, Ms Temple. Lassen sie die Eisenstange fallen. Justus Ja. Der Automarder fuhr mit dem Fahrrad an den Autos vorbei. Er","12","58"
"Mann","Sie sind verhaftet.                     zerschoss die Scheiben auf der Fahrerseite der Autos. Ms Temple","12","58"
"Mann","Eisenstange fällt auf den Boden         aber, zertrümmerte die Scheibe auf der Beifahrerseite. Und dadurch","12","58"
"Mann","Reynolds Wir haben alles mitgehört.          hat sie sich letztendlich verraten. Denn in der ganzen langen Serie","12","58"
"Mann","Justus Ein Glück. Sie sind da, Herr Kommissar. Ah, ich dachte schon, sie der zertrümmerten Scheiben gab es nur eine einzige Scheibe, die","12","58"
"Mann","zieht mir die Eisenstange über den Schädel. auf der Beifahrerseite zu Bruch ging. Alles klar, Kollegen?","12","58"
"Mann","Reynolds Oh nein, Justus Jonas. Das konnten wir auf keinen Fall zulassen. Bob lacht","12","58"
"Mann","Dabei wäre womöglich dein Gehirn beschädigt worden.","12","58"
"Mann","Justus Ich gestehe, Hauptkommissar Reynolds, das war auch meine Musik","12","58"
"Mann","Befürchtung. Durchsuchen sie Ms Temple. Ich bin sicher, dass sie","12","58"
