"Speaker","Text","Page","speaker_id"
"Bob","gen bei uns gefunden hätten.","46","4"
"Justus","Ach!","46","2"
"Bob","Ja, dann säßen wir jetzt im mexikanischen Knast!","47","4"
"Justus","Das war eine Dummheit, weil nicht Michael Rompa und sein","47","2"
"Justus","Komplize das Problem darstellen, Bob. Denn bei den beiden","47","2"
"Justus","handelt es sich wohl nur um zwei erbärmliche Drogenkuriere.","47","2"
"Justus","Sondern deren Auftraggeber! Und wenn die erfahren, das","47","2"
"Justus","sich die Drogen nicht mehr in den Batterien der Puppen be-","47","2"
"Justus","finden, dann...","47","2"
"Peter","...werden sie jagt auf uns machen. Och! Also ich schlage vor,","47","3"
"Peter","sobald die uns auf die Pelle rücken, verraten wir denen um-","47","3"
"Peter","gehend wo du die Batterien deponiert hast, Erster. Am bes-","47","3"
"Peter","ten schreiben wir es auf eine große Tafel, die du um deinen","47","3"
"Peter","Hals hängst, damit die Typen dir gar nicht erst zu nahe kom-","47","3"
"Peter","men.","47","3"
"REGIE","(leises piepen)","47","0"
"Bob","Sag mal, ist das nicht das Signal unseres Peilsenders?","47","4"
"Justus","Ganz recht, Bob. Und hier unter dem Sitz befindet sich das","47","2"
"Justus","dazugehörige Empfangsgerät.","47","2"
"Peter","(verblüfft) Justus!? Du hast doch nicht etwa...","47","3"
"Justus","Und ob, Zweiter! Als ich vorhin auf dem Parkplatz an den Van","47","2"
"Justus","herangetreten bin, habe ich dort unbemerkt unseren Peilsen-","47","2"
"Justus","der an dem Wagen angebracht. Und wenn es sich um keine","47","2"
"Justus","Empfangsstörung handelt, würde ich behaupten: Der Van","47","2"
"Justus","muss sich in einem Umkreis von rund zwei Meilen befinden!","47","2"
"Justus","Der Fisch ist an der Angel!","47","2"
"Bob","(verblüfft) Mensch, Justus!","47","4"
"REGIE","(Zwischenmusik)","47","0"
"REGIE","(leises piepen)","47","0"
"Peter","Wir befinden uns bereits in Rocky Beach, Erster.","47","3"
"REGIE","(Zwischenmusik klingt aus)","47","0"
"Justus","Ja, und kommen dem Objekt unserer Begierde immer näher!","47","2"
"Justus","Jetzt linkt abbiegen und dann müsste auch schon...","47","2"
"Justus","(verdutzt) Das gibt es doch nicht!","47","2"
"Bob","Da vorne in dem Haus - wohnt Skinny Norris, Freunde!","47","4"
"Justus","Ja...","47","2"
"REGIE","(Hintergrundmusik)","47","0"
"Peter","Skinny Norris!","48","3"
"Justus","Ja!","48","2"
"Peter","Unser Erzfeind! Aber... verdammt! Warum sind wir nicht","48","3"
"Peter","schon viel eher darauf gekommen, dass er hinter dieser aus-","48","3"
"Peter","gekochten Sauerei steckt und der Komplize ist. Hach! Ich","48","3"
"Peter","parke mal dort drüben, ja? (verärgert)","48","3"
"Justus","Mach das!","48","2"
"Justus","Jetzt ist mir auch klar, warum der maskierte Fahrer des Vans","48","2"
"Justus","keinen Ton von sich gegeben hat. Skinnys Stimme hätten wir","48","2"
"Justus","ja sofort erkannt.","48","2"
"Bob","Ja...","48","4"
"Peter","Es ist auch äußerst plausibel, das zwei Typen wie Michael","48","3"
"Peter","Rompa und Skinny sich blendend verstehen!","48","3"
"Justus","Ja. Und wer weiß besser als Skinny, das du dich für Sport","48","2"
"Justus","begeisterst, Peter, und der Einladung zu einem Gratisprobe-","48","2"
"Justus","training, geschickt von ihm in unserem Briefkasten platziert,","48","2"
"Justus","unmöglich widerstehen würdest.","48","2"
"REGIE","(Hintergrundmusik setzt aus)","48","0"
"Bob","Ach!","48","4"
"Peter","Wie du... du meinst...","48","3"
"Justus","Skinny und Michael Rompa stehen in Kontakt zu Drogendea-","48","2"
"Justus","lern die ihnen den Auftrag erteilt haben, die präparierten","48","2"
"Justus","Puppen mit der heißen Ware von Mexiko hierher über die","48","2"
"Justus","Grenze zu schmuggeln. Aber Skinny wurde die Sache an-","48","2"
"Justus","scheinend zu heiß. Und so ersann er den perfiden Plan, das","48","2"
"Justus","andere die heißen Kartoffeln für ihn aus dem Feuer holen","48","2"
"Justus","sollten.","48","2"
"Bob","Ja, die drei Detektive! Ja, deshalb also, hat er dich ins Fit-","48","4"
"Bob","nessstudio gelockt, Peter. Er musste sich auf dem Parkplatz","48","4"
"Bob","nur auf die Lauer legen, und im passenden Moment seinen","48","4"
"Bob","Köder auszulegen.","48","4"
"Peter","Ja!","48","3"
"Justus","Und Skinny konnte fest davon ausgehen, das wir den Walk-","48","2"
"Justus","man einer gründlichen Inspektion unterziehen würden. Der","48","2"
"Justus","Rest ist bekannt. Wir sind der Entführungsgeschichte, die er","48","2"
"Justus","und Michael eigens für uns inszeniert haben, gründlich auf","48","2"
"Justus","den Leim gegangen. Doch leider ging ihre Rechnung am","49","2"
"Justus","Schluss nicht auf.","49","2"
"Bob","Ja, weil du in letzter Instanz eben doch cleverer bist als die","49","4"
"Bob","beiden Hohlköpfe, Erster!","49","4"
"Peter","(lacht) Ja und, was machen wir jetzt? Wo befindet sich über-","49","3"
"Peter","haupt der blaue Van? Er ist nirgends zu sehen, obwohl der","49","3"
"Peter","Peilsender ein ganz lautes Signal von sich gibt.","49","3"
"Justus","Tja. Skinny wird den Leihwagen wohl in die Garage seiner","49","2"
"Justus","Eltern gefahren haben. Also, wir werden jetzt erst mal aus-","49","2"
"Justus","steigen und uns unauffällig dem Norris-Haus nähern.","49","2"
"Bob","OK!","49","4"
"Justus","Und dann werden sondieren wir erst mal die Lage. Wir wis-","49","2"
"Justus","sen ja, wo sich das Fester seines Zimmers befindet. Kommt!","49","2"
"REGIE","(Autotüren gehen auf und zu)","49","0"
"Bob","Wo lang jetzt? (flüstert)","49","4"
"Justus","Da lang! (flüstert)","49","2"
"Bob","OK!","49","4"
"REGIE","(Hintergrundmusik)","49","0"
"REGIE","(eine junge Frau schreit, dumpfe Stimmen durchs Fester)","49","0"
"Skinny","Lassen sie die kleine doch laufen! Sie hat gar nichts mit der","49","79"
"Skinny","Sache zu tun, Sir! Sie ist doch nur die Freundin von meinem","49","79"
"Skinny","Kumpel und ...","49","79"
"REGIE","(schreit schmerzvoll auf)","49","0"
"REGIE","(knistern von Elektroschocker)","49","0"
"Mann","Schnauze, Skeletor! Du redest nur, wenn du gefragt wirst!","49","58"
"Skinny","Ich heiße Skinner! Und ich verlange, dass sie mich ...","49","79"
"REGIE","(schreit schmerzvoll auf, wimmert)","49","0"
"REGIE","(knistern von Elektroschocker)","49","0"
"Chef","Jetzt sag ich dir noch einmal ganz deutlich, was wir von dir","49","1490"
"Chef","verlangen! Und wenn du dann nicht augenblicklich redest,","49","1490"
"Chef","kenne ich noch ganz andere Stellen, an denen der Elektro-","49","1490"
"Chef","schocker wirklich schmerzhaft ist! Und jetzt zu dir kleine.","49","1490"
"Afton","Ich weiß überhaupt nicht was sie von mir wollen! Ich habe","50","1489"
"Afton","doch nur diese komischen Texte auf die Puppe gelabert und","50","1489"
"Afton","in Mexiko bin ich in meinem ganzen Leben noch nie gewe-","50","1489"
"Afton","sen!","50","1489"
"Ron","Ach, das ist ja interessant.","50","1491"
"Peter","(flüstert) Ich bin gleich zurück, Leute.","50","3"
"Ron","Von welchen komischen Texten ist denn da die Rede?","50","1491"
"Michael Rompa","Halt den Mund, Afton! Das hat doch gar nichts mit der Sache","50","1488"
"Michael Rompa","zu tun!","50","1488"
"Afton","So, meinst du? Das sehe ich aber entschieden anders!","50","1489"
"Afton","Wahrscheinlich haben euch nämlich diese drei Jungs über","50","1489"
"Afton","den Tisch gezogen und den Stoff an sich genommen!","50","1489"
"Chef","Von welchen drei Jungs faselst du da!?","50","1490"
"Afton","Na, die anstelle von Skinny und Michael die Puppen über die","50","1489"
"Afton","Grenze geschmuggelt haben! Und ich sehe überhaupt nicht","50","1489"
"Afton","ein, weshalb ihr jetzt eure Köpfe für diese vermasselte Tour","50","1489"
"Afton","hinhaltet. Wirklich, Jungs, wie blöd kann man sein!?","50","1489"
"Chef","(wütend) Ich hör wohl nicht richtig! Wer sind diese drei? Wie","50","1490"
"Chef","heißen sie und wo wohnen sie? Los jetzt! Antwortet gefälligst!","50","1490"
"Chef","Oder soll mein kleines elektrisches Spielzeug die Wahrheit","50","1490"
"Chef","aus euch herauskitzeln?","50","1490"
"Skinny","(verzweifelt) Hören sie, Sir. Geben sie uns eine Stunde und","50","79"
"Skinny","wir sorgen dafür, dass sie ihren Stoff vollständig zurückbe-","50","79"
"Skinny","kommen.","50","79"
"Afton","Sag mal, Michael! Hat man das Gehirn deines Freundes","50","1489"
"Afton","draußen zum trocknen an die Leine gehängt, oder wieso","50","1489"
"Afton","weigert er sich, die Namen der drei auszuspucken?","50","1489"
"Skinny","Du kennst den Dicken nicht, Afton! Der ist gerissen wie ein","50","79"
"Skinny","Luchs und wird den Stoff höchstens rausrücken, wenn man","50","79"
"Skinny","ihm einen vernünftigen Deal vorschlägt. Wenn die beiden","50","79"
"Skinny","sich den Fettmops vornehmen, dann machen die den kalt.","50","79"
"Skinny","Ohne Rückfahrschein!","50","79"
"Peter","(flüstert) Da bin ich wieder.","50","3"
"REGIE","(spannende Musik setzt ein)","50","0"
"Chef","Worauf du dich verlassen kannst, Skeletor. Und deshalb wird","50","1490"
"Chef","mir jetzt einer von euch seinen Namen und die Adresse ver-","50","1490"
"Chef","raten. Oder ihr könnt euch von euren Gliedmaßen verab-","51","1490"
"Chef","schieden.","51","1490"
"Justus","(flüstert) Ich denke, jetzt ist der Zeitpunkt gekommen um ein-","51","2"
"Justus","zugreifen, Kollegen. Kommt!","51","2"
"REGIE","(Schritte, dramatische Musik)","51","0"
"Peter","(flüstert) Da ist jemand hinter der Tür. Ich habe deutlich","51","3"
"Peter","Schritte gehört.","51","3"
"Justus","(mit lauter Stimme) Sie können die Tür ruhig öffnen. Ich glau-","51","2"
"Justus","be, wir sind die drei Jungs, von denen sie so dringend etwas","51","2"
"Justus","haben wollen, meine Herren!","51","2"
"REGIE","(Tür wird geöffnet)","51","0"
"Chef","Kommt rein!","51","1490"
"Erzähler","Der bullige Mann, dessen kahlrasierten Kopf ein tätowierter,","51","574"
"Erzähler","hochhackiger Damenschuh zierte, ging wortlos voran und","51","574"
"Erzähler","führte die drei Detektive in Skinnys Zimmer. Mitten im Raum","51","574"
"Erzähler","lagen Skinny und Michael Rompa auf dem Rücken und auf","51","574"
"Erzähler","dem Sofa saß die junge Frau. Neben ihr lagen die drei Pup-","51","574"
"Erzähler","pen, deren Batteriefächer geöffnet und leer waren. Wie","51","574"
"Erzähler","selbstverständlich ließ sich Justus auf's Sofa plumpsen und","51","574"
"Erzähler","setzte dann eine Puppe auf seinen Schoß.","51","574"
"REGIE","(Musik setzt aus)","51","0"
"Skinny","Ihr hättet nicht her kommen dürfen! Oder habt ihr den Stoff","51","79"
"Skinny","etwa bei euch?","51","79"
"Chef","Na, dann spuck mal aus, Junge. Bin gespannt, was du uns","51","1490"
"Chef","zu vermelden hast.","51","1490"
"Justus","Eigentlich nicht viel. Außer vielleicht, dass wir wissen, dass","51","2"
"Justus","sie Skinny Norris und Michael Rompa den Auftrag erteilt ha-","51","2"
"Justus","ben, mithilfe dieser drei Puppen hier eine erhebliche Menge","51","2"
"Justus","Rauschgift von Mexiko über die Grenze nach Kalifornien zu","51","2"
"Justus","schmuggeln.","51","2"
"Chef","Das ist zweifelsfrei richtig, Dicker. Und wie ich gehört hab,","51","1490"
"Chef","habt nun ihr drei Jungs diesen Job übernommen.","51","1490"
"Justus","Irrtum, Sir! Wir sahen unsere Aufgabe lediglich darin, Skinny","51","2"
"Justus","und seinen Freund Michael davor zu bewahren eine große","51","2"
"Justus","Dummheit zu begehen. Und, äh...","51","2"
"Chef","Wo ist der Stoff? Hat ihn einer von euch bei sich?","51","1490"
"Justus","Sie betreiben ihren Drogenschmuggel wirklich professionell.","52","2"
"Justus","Diese sprechenden Puppen sind ja wohl schon seit längerer","52","2"
"Justus","Zeit bei den fliegenden Händlern an der Grenze ein Ver-","52","2"
"Justus","kaufsschlager und finden bei den Touristen großen Absatz.","52","2"
"Justus","Äußerst raffiniert und unauffällig! Dennoch hat sich mir eine","52","2"
"Justus","Frage aufgedrängt, die ich mir bist jetzt noch immer nicht","52","2"
"Justus","ganz beantworten konnte.","52","2"
"Chef","Aha! Und die wäre?","52","1490"
"Justus","Wie stellen sie es an, dass die Puppen, während die Batte-","52","2"
"Justus","rien ja mit den Drogen bestückt sind, dennoch sprechen kön-","52","2"
"Justus","nen?","52","2"
"Chef","Du verrätst mir erst mal wo sich mein Stoff befindend, Fett-","52","1490"
"Chef","mops! Und wenn du mich noch länger mit deinen Klugschei-","52","1490"
"Chef","ßereien auf die Folter spannst, mache ich dich und deine","52","1490"
"Chef","Freunde mal mit einem ganz besonderen Foltergerät vertraut,","52","1490"
"Chef","das alles andere als Glücksgefühle in euch auslösen wird!","52","1490"
"Justus","Sie brauchen mir meine Frage gar nicht zu beantworten, Sir.","52","2"
"Justus","Ich bin mir nämlich ziemlich sicher, dass sie die Puppen so","52","2"
"Justus","präpariert haben, dass sich unterhalb des Batteriefachs noch","52","2"
"Justus","eine kleine Knopfzelle befindet, deren Energie gerade aus-","52","2"
"Justus","reicht, um diese Spielzeuge zum sprechen zu bringen.","52","2"
"Justus","Stimmt's oder habe ich recht?","52","2"
"Chef","Ron!","52","1490"
"Ron","Ja, Chef?","52","1491"
"Chef","Verpasse diesem Großmaul eins mit dem Elektroschocker.","52","1490"
"Chef","das wird er so schnell nicht wieder vergessen.","52","1490"
"REGIE","(dramatische Orchestermusik setzt ein)","52","0"
"Ron","Wird mir ein Vergnügen sein! Con mucho gusto! (lacht hä-","52","1491"
"REGIE","misch)","52","0"
"Peter","Nein! Nicht! Die Drogen befinden sich im...","52","3"
"REGIE","(Tür wird aufgestoßen)","52","0"
"Bob","Inspektor Cotta! Mit einer Spezialeinheit!","52","4"
"Inspektor Cotta","Hände hoch! Waffen fallen lassen!","52","436"
"Justus","Das sind die Gesuchten, Inspektor! Diese beiden Männer","52","2"
"Justus","haben Skinny Norris und seinen Freund Michael Rompa dazu","52","2"
"Justus","gezwungen, harte Drogen von Tijuana über die Grenze hier-","52","2"
"Justus","her nach Kalifornien zu schmuggeln. Aber dann haben uns","52","2"
"Justus","Skinny und Michael um Hilfe gebeten, um aus der Sache","53","2"
"Justus","unbeschadet heraus zukommen und den Dealern den Plan","53","2"
"Justus","zu vereiteln.","53","2"
"Bob","(stottert, verwirrt) Wie jetzt, Erster?","53","4"
"REGIE","(dramatische Orchestermusik klingt aus)","53","0"
"Chef","Was? Du hast ja wohl nicht mehr alle Kerzen im Kronleuch-","53","1490"
"Chef","ter! Ich und mein Kumpel haben noch nie etwas mit Drogen","53","1490"
"Chef","zu tun gehabt. Doch plötzlich tauchen diese drei Besserwis-","53","1490"
"Chef","ser hier auf und faseln irgend einen Schwachsinn von harten","53","1490"
"Chef","Drogen und so. Und dann stürmt hier auch noch ein Einsatz-","53","1490"
"Chef","kommando ins Haus.","53","1490"
"Peter","Ja, das haben sie übrigens mir zu verdanken. Zum Glück","53","3"
"Peter","steht direkt draußen vor dem Haus eine Telefonzelle.","53","3"
"Justus","Sie brauchen sich keine Mühe zu geben. Denn die Drogen,","53","2"
"Justus","die wir für sie schmuggeln sollten, befinden sich in einer","53","2"
"Justus","Tankstelle hinter dem mexikanischen Grenzübergang, und","53","2"
"Justus","zwar im Wasserkasten der Herrentoilette.","53","2"
"Chef","Mir ist es ganz gleich, was sie glauben, Inspektor. Ohne Be-","53","1490"
"Chef","weise können sie uns leider nicht einbuchten, so deprimie-","53","1490"
"Chef","rend es für sie auch sein mag.","53","1490"
"Inspektor Cotta","Skinny, Michael und sie junge Lady, haben sie etwas zur","53","436"
"Inspektor Cotta","Aufklärung der Sache beizutragen?","53","436"
"Skinny","Tja...","53","79"
"Chef","Tja, da haben wir wohl einen Patt, Inspektor. Drei Zeugen,","53","1490"
"Chef","die nichts von sich geben , weil es auch nichts von sich zu","53","1490"
"Chef","geben gibt.","53","1490"
"Bob","Ahahah! Sie meinen wohl, drei Zeugen, die nichts von sich","53","4"
"Bob","geben, weil sie vorher von ihnen eingeschüchtert worden","53","4"
"Bob","sind! (verärgert werdend)","53","4"
"Chef","Und drei Zeugen, die ihnen eine Actionstory auftischen, die","53","1490"
"Chef","jeder Grundlage entbehrt.","53","1490"
"Inspektor Cotta","Dann bleiben sie also dabei, dass sie noch nie in ihrem Le-","53","436"
"Inspektor Cotta","ben mit dem Betäubungsmittelgesetz in Konflikt geraten","53","436"
"Inspektor Cotta","sind?","53","436"
"Ron","Wir bleiben dabei! Si!","53","1491"
"Chef","Wir bleiben dabei!","53","1490"
"Justus","Da in diesem Raum Aussage gegen Aussage steht, Inspek-","54","2"
"Justus","tor, möchte ich ihnen hiermit eine siebte Zeugin präsentieren,","54","2"
"Justus","über deren Hinweis sie sich am besten ein eigenes Urteil bil-","54","2"
"Justus","den.","54","2"
"Ron","Eh! Was willst du mit der Puppe, Fettsack!?","54","1491"
"REGIE","(Dramatische Musik setzt ein, Widergabe einer Aufnahme","54","0"
"REGIE","von der Puppe)","54","0"
"Justus","Außer vielleicht, dass wir wissen, dass sie Skinny Norris und","54","2"
"Justus","Michael Rompa den Auftrag erteilt haben, mithilfe dieser drei","54","2"
"Justus","Puppen hier eine erhebliche Menge Rauschgift von Mexiko","54","2"
"Justus","über die Grenze nach Kalifornien zu schmuggeln.","54","2"
"Chef","Das ist zweifelsfrei richtig, Dicker. Und wie ich gehört hab,","54","1490"
"Chef","habt nun ihr drei Jungs diesen Job übernommen.","54","1490"
"REGIE","(Aufnahme der Puppe endet, Musik klingt aus)","54","0"
"Justus","Tja, Inspektor, über mehr Aufnahmekapazität verfügen diese","54","2"
"Justus","Puppen leider nicht. Aber ich konnte wohl zum rechten Zeit-","54","2"
"Justus","punkt das darin enthaltene Mikrofon aktivieren. Ich denke","54","2"
"Justus","mal, dass die Stimmen ganz deutlich zu verstehen und zu i-","54","2"
"Justus","dentifizieren sind. Und zusammen mit unseren Zeugenaus-","54","2"
"Justus","sagen und den Batterien aus dem Wasserkasten jenseits der","54","2"
"Justus","Grenze wird sich jeder Richter davon überzeugen lassen,","54","2"
"Justus","dass diese beiden Herren hier äußerst kriminellen Machen-","54","2"
"Justus","schaften nachgehen.","54","2"
"REGIE","(lacht)","54","0"
"Inspektor Cotta","Das sehe ich genauso, Justus!","54","436"
"Bob","Oh Mann! Wir haben uns dieses mal nun wirklich nicht gera-","54","4"
"Bob","de mit Ruhm bekleckert, Freunde. Und am Ende sogar -","54","4"
"Bob","noch das wichtigste vergessen!","54","4"
"Ron","Como, was meinst du damit?","54","1491"
"Bob","Ja, ähm, darf ich ihnen... unsere Karte geben.","54","4"
"Ron","Aha! Die drei Detektive. Wir übernehmen jeden Fall. Drei","54","1491"
"Ron","???. Erster Detektiv: Justus Jonas, Zweiter Detektiv: Peter","54","1491"
"Ron","Shaw, Recherchen und Archiv: Bob Andrews. Pah! (abwer-","54","1491"
"REGIE","tendes schnauben)","54","0"
"Inspektor Cotta","Ich denke mal, das reicht. Godween, legen sie den beiden","54","436"
"Inspektor Cotta","Handschellen an!","54","436"
"Godween","Verstanden, Inspektor! Kommen sie!","55","-1"
"REGIE","(Metall und/oder Schlüssel klimpert)","55","0"
"REGIE","(Zwischenmusik)","55","0"
"Erzähler","Als Justus am nächsten Abend allein in der Zentrale vor dem","55","574"
"Erzähler","Rechner saß, klingelte das Telefon.","55","574"
"REGIE","(Telefon klingelt)","55","0"
"Justus","Ja, Justus Jonas von den drei Detektiven?","55","2"
"Skinny","(durchs Telefon) Hi, Jonas. Hier ist Skinner. Ich... also... ich","55","79"
"Skinny","habe das gestern nicht ganz verstanden. Ich meine, wieso du","55","79"
"Skinny","den Inspektor belogen hast?","55","79"
"Justus","Ähm. Ich habe den Inspektor nicht belogen, Skinny. Du und","55","2"
"Justus","Michael habt den drei Detektiven die Puppen mit den Drogen","55","2"
"Justus","zugespielt und die drei Detektive haben in eurem Sinne ge-","55","2"
"Justus","handelt. Die waren Verbrecher sitzen jetzt hinter Schloss und","55","2"
"Justus","Riegel und ihr seid frei.","55","2"
"Skinny","Und wie kommen wir zu dieser Ehre?","55","79"
"Justus","Der Typ mit dem Elektroschocker hat dir ganz schön heftig","55","2"
"Justus","zugesetzt, Skinny. Aber dennoch hast du dich geweigert, ihm","55","2"
"Justus","meinen Namen zu nennen. Natürlich kenne ich die wahren","55","2"
"Justus","Gründe deines beharrlichen Schweigens nicht, aber ich gehe","55","2"
"Justus","mal davon aus, dass sie von edler Natur sind.","55","2"
"Skinny","Wie? Na ja... du kennst mich doch, Jonas. Ich äh... ich habe","55","79"
"Skinny","es aus purer Freundschaft getan. Ganz sicher... (stottert,","55","79"
"REGIE","verlegen)","55","0"
"Justus","Mhm. Ganz sicher, Skinny! Also dann, gute Nacht!","55","2"
"Skinny","Nacht, Jonas!","55","79"
"REGIE","(Blacky krächzt)","55","0"
"REGIE","(leise Outtromusik)","55","0"
