"Speaker","Text","Page","speaker_id"
"Dr. Freeman","beachtlich Jungs, ich kann mir zwar beim besten Willen nicht erklären, wie","28","698"
"Dr. Freeman","ihr euch den Zutritt in diese Klinik verschafft habt, doch es ist wohl","28","698"
"Dr. Freeman","anzunehmen, dass ihr euch schon ausführlich mit meiner speziellen","28","698"
"Dr. Freeman","Patientin hier unten in Zelle 13 gesprochen habt.","28","698"
"Justus","Da....dazu hatten wir leider noch keine Gelegenheit, Sir.","28","2"
"Dr. Freeman","Och? Ich werde euch das Interview mit Mrs. Franklin ermöglichen. Doch","28","698"
"Dr. Freeman","vorher halte ich es für meine Pflicht euch über diese Patientin lückenlos","28","698"
"Dr. Freeman","aufzuklären.","28","698"
"Bob","Wie meinen sie das denn?","28","4"
"Dr. Freeman","Ähem...ich möchte euch einer Person vorstellen, die euch interessante","28","698"
"Dr. Freeman","Details aus Mrs. Franklins Vergangenheit zu berichten hat. Hehe...folgt","28","698"
"Dr. Freeman","mir bitte! (Schließt eine andere Tür auf) Anschließend wird euch die ganze","28","698"
"Dr. Freeman","Geschichte in einem anderen Licht erscheinen.","28","698"
"Peter","Wenn das nun eine Falle ist, Just?","28","3"
"Justus","Haben wir etwas zu verlieren? Kommt Kollegen!","28","2"
"Dr. Freeman","Bitte! Nach Euch! (Quetscht die drei Fragezeichen in eine Zelle)","28","698"
"Alle drei","Aua! Oh!","28","-1"
"Dr. Freeman","Hinein mit Euch! (wildes Geschrei aller drei Fragezeichen)","28","698"
"Peter","Lassen sie uns raus verdammt noch mal! Aufmachen!","28","3"
"Justus","Verschwende nicht deine kostbare Energie Zweiter! Lange werden wir hier","28","2"
"Justus","drin nicht ausharren müssen.","28","2"
"Clarissa Franklin","Ahhhhhhhhhhh!","28","567"
"Bob","Das war Mrs. Franklin!","28","4"
"Justus","Ooooh!","29","2"
"Cotta","Bleiben sie stehen, rühren sie sich nicht von der Stelle. Sie sind verhaftet.","29","436"
"Cotta","Legen sie den beiden Handschellen an Goodwin.","29","436"
"Goodwin","Verstanden, Inspektor.","29","-1"
"Justus","Inspektor Cotta!","29","2"
"Alle drei","Hier! Hier sind wir!","29","-1"
"Justus","Lassen sie uns raus!","29","2"
"Bob","Aufmachen!","29","4"
"REGIE","(Inspektor Cotta macht die Tür auf)","29","0"
"Cotta","Hi Jungs! Na, dann kommt mal raus aus der Kammer!","29","436"
"Justus","Hoaaah.... Ich muss gestehen Herr Inspektor, das war knapp!","29","2"
"Cotta","Keine Sorge. Ich und meine Männer haben die Klinik bereits vor einer","29","436"
"Cotta","halben Stunde unauffällig besetzt.","29","436"
"Dr. Freeman","Was geht hier eigentlich vor? Welches Verbrechen haben wir uns zu","29","698"
"Dr. Freeman","Schulden kommen lassen?","29","698"
"Justus","Sie verabreichen Mr. Andersons Bruder seit Monaten wissentlich eine","29","2"
"Justus","Droge mit der sie ihn psychisch und physisch schwer abhängig gemacht","29","2"
"Justus","haben. Die Nachtigall, wie Steven Anderson von seinen Mitpatienten","29","2"
"Justus","genannt wird, ist ohne diesen Stoff nicht mehr in der Lage als Schriftsteller","29","2"
"Justus","zu arbeiten. Genauer gesagt, Texte zu schreiben, die Kevin Anderson in","29","2"
"Justus","seiner Prime - Time als die eigenen ausgibt. Diese Droge, welche die","29","2"
"Justus","Kreativität anregt und früher als starkes Beruhigungsmittel eingesetzt","29","2"
"Justus","wurde ist jedoch schon seit Jahren verboten. Man weiß inzwischen, dass","29","2"
"Justus","sie schwerwiegende Schäden im menschlichen Körper verursacht.","29","2"
"Cotta","Hmm...  welche Folgen hat dieser Stoff, Justus?","29","436"
"Justus","Ich denke, das sollte ihnen Mrs. Franklin selbst mitteilen!","29","2"
"Dr. Freeman","Ähhh...ich fürchte,.. .äh... das wird nicht mehr möglich sein.","29","698"
"Cotta","Wie meinen sie das?","29","436"
"Dr. Freeman","Ja...äh... heute Abend erlitt Mrs. Franklin einen Tobsuchtsanfall. Ich","29","698"
"Dr. Freeman","musste sie in die Sicherheitsverwahrung bringen. Das ist in ihrem Fall","29","698"
"Dr. Freeman","nichts Ungewöhnliches, diese Krämpfe überkommen sie häufiger. Eben in","29","698"
"Dr. Freeman","meinem Büro habe ich jedoch mit Entsetzen feststellen müssen, dass","29","698"
"Dr. Freeman","mein Medizinschrank aufgebrochen wurde. Ich fürchte unsere","29","698"
"Dr. Freeman","tablettenabhängige Patientin ist rückfällig geworden und hat sich ein","29","698"
"Dr. Freeman","gefährliches Nervengift namens Transstyroldiathylamid injiziert. Was ich","29","698"
"Dr. Freeman","irrtümlich für einen relativ harmlosen Tobsuchtsanfall gehalten habe, ist in","29","698"
"Dr. Freeman","Wahrheit die Auswirkung dieses gefährlichen Medikaments. Ja, ja...ich","29","698"
"Dr. Freeman","fürchte der armen Frau ist nicht mehr zu helfen.","29","698"
"Cotta","Goodwin! Gummizelle öffnen!","29","436"
"Goodwin","Verstanden, Inspektor!","30","-1"
"REGIE","(Goodwin öffnet die Zelle)","30","0"
"Cotta","Holen sie sie raus und befreien sie sie umgehend aus der Zwangsjacke!","30","436"
"REGIE","(Clarissa Franklin lallt nur noch)","30","0"
"Dr. Freeman","Aber wie konnten sie sich das antun... Mrs. Franklin. Sie waren doch so","30","698"
"Dr. Freeman","eine starke Persönlichkeit! Mit einem gefestigten Charakter!","30","698"
"REGIE","(Clarissa Franklin lallt weiter)","30","0"
"Dr. Freeman","Ich fürchte diese Zeugin wird vor Gericht unbrauchbar sein, Inspektor.","30","698"
"Dr. Freeman","Was soll sie einem Richter noch erzählen können?","30","698"
"Kevin Anderson","Falls es überhaupt je zu einer Verhandlung kommen sollte. Wer glaubt","30","697"
"Kevin Anderson","schon diesen drei halbwüchsigen Jungs?","30","697"
"Peter","Hooho!","30","3"
"Bob","Was? Was? Was? Was? Was?","30","4"
"Kevin Anderson","Welche Folgen hat denn nun deiner Meinung nach diese Droge, Justus,","30","697"
"Kevin Anderson","die meinem Bruder angeblich tagtäglich verabreicht wird?","30","697"
"Dr. Freeman","Hahahaha!","30","698"
"Clarissa Franklin","Sie zersetzt die inneren Organe. Wenn das Mittel nicht sofort abgesetzt","30","567"
"Clarissa Franklin","wird, ist Steven Anderson innerhalb des nächsten Jahres tot!","30","567"
"Dr. Freeman","(völlig fassungslos) Wie...wie kann das angehen? Ich habe ihnen doch...","30","698"
"Justus","... ein harmloses Mittel injiziert, das ich vorsorglich gegen das Gift","30","2"
"Justus","ausgetauscht habe.","30","2"
"Bob","Justus!","30","4"
"Clarissa Franklin","Ihnen war es egal, was sie der Nachtigall angetan haben, sie nahmen","30","567"
"Clarissa Franklin","auch seinen Tod in Kauf. Ihr Bruder hat ihnen zu großem Ruhm verholfen,","30","567"
"Clarissa Franklin","Mr. Anderson und sie zu einem reichen Mann gemacht. Mit diesem Geld","30","567"
"Clarissa Franklin","haben sie Dr. Freeman bestochen ihm das Gift auch weiter zu","30","567"
"Clarissa Franklin","verabreichen. Steven war ahnungslos, ihn trifft nicht die geringste Schuld.","30","567"
"Clarissa Franklin","Er fühlt sich in dieser Klinik zu Hause. Solange er seine Droge bekam und","30","567"
"Clarissa Franklin","schreiben konnte, war er zufrieden. Mehr wollte er nicht. Er benötigt","30","567"
"Clarissa Franklin","dringend Hilfe.","30","567"
"Cotta","Tja....damit wäre wohl alles geklärt. Übrigens kannst du dein Handy in der","30","436"
"Cotta","Hemdtasche wieder ausschalten Justus, die Verständigung hat","30","436"
"Cotta","hervorragend geklappt, ich habe alles deutlich mitverfolgen können.","30","436"
"Peter","Tja, Mr. Anderson. Die Prime - Time wird wohl zukünftig von jemand","30","3"
"Peter","anderem moderiert werden müssen, da sie für lange Zeit ins Kittchen","30","3"
"Peter","wandern. Nichts ist so vergänglich wie Erfolg!","30","3"
"Bob","Und Mrs. Brighton wird ihren Job mit Sicherheit zurückbekommen, wenn","31","4"
"Bob","der Chef von AFR erfährt, wem ihm tatsächlich die Armbanduhr entwendet","31","4"
"Bob","hat, nämlich Sie! Mr. Anderson! Hmm...haha!","31","4"
"Justus","Im Grunde genommen müssen wir ihm für diesen miesen Trick mit der","31","2"
"Justus","untergeschobenen Uhr sogar dankbar sein.","31","2"
"Peter","Sag mal bist du jetzt von allen guten Geistern verlassen, Just?","31","3"
"Peter","Wie meinst du denn das?","31","3"
"Justus","Überleg doch mal Kollegen! Wenn Kevin Anderson nicht versucht hätte","31","2"
"Justus","Mrs. Brighton auf diese hinterhältige Weise aus dem Sender zu befördern,","31","2"
"Justus","hätte sie uns doch niemals den Auftrag erteilt Licht in diese dunkle","31","2"
"Justus","Angelegenheit zu bringen.","31","2"
"Peter","Hey!","31","3"
"Justus","Letztendlich hat er sich durch diese Rufmordaktion selbst ein Bein gestellt!","31","2"
"Alle drei","Hahahahahaha! (hysterisches Abschlusslachen)","31","-1"
"Alle drei","Abschlussmusik","31","-1"
