"Speaker","Text","Page","speaker_id"
"Erzähler","Als erstes nahmen sich die drei Detektive die Computer vor. Zwei von","31","574"
"Erzähler","ihnen waren ausgeschaltet und passwortgeschützt. Doch auf dem","31","574"
"Erzähler","dritten lief immer noch das Video als Endlosschleife. Sie untersuchten,","31","574"
"Erzähler","was sich auf der Festplatte befand und stießen dabei auf ein Programm","31","574"
"Erzähler","mit einem Kamerasymbol. Mit einem Klick öffnete sich ein weiteres","31","574"
"Erzähler","Videofenster. Es war in vier kleinere Bilder unterteilt. Alle vier Bilder","31","574"
"Erzähler","zeigten ein und dasselbe Haus aus verschiedenen Blickwinkeln.","31","574"
"Bob","Das sind Live-Bilder von Spirit Grove!","31","4"
"Justus","Bryan muss heimlich Kameras angebracht haben. Damit beobachtet er","31","2"
"Justus","Ms Osbornes Haus. Wer weiß, wie lange schon. So hat er also seine","31","2"
"Justus","Aktionen geplant. Den Spuk im nächtlichen Garten, das","31","2"
"Justus","Umherwandern der Puppe und möglicherweise auch die Blutschrift an","31","2"
"Justus","der Wand.","31","2"
"Peter","Hm.","31","3"
"Justus","Er wusste immer genau, wer gerade im Haus war und was im und ums","31","2"
"Justus","Haus vor sich ging.","31","2"
"Trixie Stiles","Aber was bezweckt Bryan mit alledem? Worum geht es überhaupt?","31","1704"
"Peter","Er will die Puppe. Die richtige, nicht Robo-Giggles.","31","3"
"Bob","Na ja, aber warum nimmt er sie sich dann nicht einfach? Er hätte doch","31","4"
"Bob","schon Dutzend Male die Gelegenheit dazu gehabt. Außerdem gehört","31","4"
"Bob","ihm Mr Giggles sogar. Ja, er hat ihn geerbt und dann an Ms Osborne","31","4"
"Bob","versteigert.","31","4"
"Justus","Eben nicht, Bob. Der Mann bei CBC, mit dem ich telefoniert habe,","31","2"
"Justus","sagte mir, die Puppe sei gestohlen worden. Ms Osborne sagt, sie habe","31","2"
"Justus","sie ersteigert. Möglicherweise vom Dieb? Aber wir sollten den Fall","31","2"
"Justus","nicht hie rund jetzt diskutieren, ich schlage vor -","31","2"
"Peter","Äh, Leute?","31","3"
"Justus","Hm?","31","2"
"Peter","Seht mal, was ich hier in der Schublade gefunden habe.","31","3"
"Justus","Was denn?","31","2"
"Peter","Das sind die Dokumente der Testamentsabwicklung.","31","3"
"Bob","Was?","31","4"
"Peter","Daraus geht hervor, dass Frank Corman nicht nur Mr Giggles an Bryan","31","3"
"Peter","Bonfanti vererbt hat, sondern auch eine beträchtliche Summe Geld.","31","3"
"Bob","Ach.","31","4"
"Trixie Stiles","Och.","31","1704"
"Peter","Ja, außerdem gehört dieser handgeschriebene Brief dazu. Sieh dir das","31","3"
"Peter","mal an, Erster.","31","3"
"Justus","Zeig mal. *Papier raschelt, liest* Lieber Bryan, du sollst endlich die","31","2"
"REGIE","Wahrheit wissen. Dein Vater trug keine Schuld an dem Unglück von","31","0"
"REGIE","damals. Er war auch nur ein Opfer. Mr Giggles kennt die Wahrheit. Er","31","0"
"REGIE","hat die Beweise mit seinen eigenen Augen gesehen. Deshalb soll er dir","32","0"
"REGIE","gehören. Im richtigen Licht betrachtet, wirst du verstehen. Verzeih mir!","32","0"
"REGIE","Und nimm dich in Acht vor Patricia. Frank","32","0"
"Bob","Nimm dich in Acht vor Patricia? Könnte das bedeuten, dass Ms","32","4"
"Bob","Osborne die Puppe gestohlen hat?","32","4"
"Justus","Das geht aus dem Brief nicht eindeutig hervor. Auf jeden Fall muss es","32","2"
"Justus","eine Verbindung zwischen ihr und Frank Corman geben, von der wir","32","2"
"Justus","nichts wissen. Hm, ich wage die Behauptung aufzustellen, dass diese","32","2"
"Justus","Verbindung das entscheidende Puzzleteil ist, das uns noch fehlt.","32","2"
"Peter","Wie lautet also dein Plan?","32","3"
"Justus","Der ist denkbar simpel. Wir stellen Ms Osborne zur Rede.","32","2"
"REGIE","*Zwischenmusik*","32","0"
"Erzähler","Die drei Detektive waren tief in Grübeleien versunken, während sie","32","574"
"Erzähler","durch den dunklen Tuna Canyon nach Spirit Grove fuhren. Trixie Stiles","32","574"
"Erzähler","wollte ihnen zunächst nicht von der Seite weichen und alles über den","32","574"
"Erzähler","Fall wissen. Doch Bob gelang es schließlich, sie auf den nächsten Tag zu","32","574"
"Erzähler","vertrösten. Statt bis zum Haus vorzufahren, parkte Bob seinen Käfer","32","574"
"Erzähler","etwas entfernt an der Straßenböschung. Dann schlichen sie zu Fuß","32","574"
"Erzähler","näher an das Anwesen heran.","32","574"
"REGIE","*Autotüren schlagen zu; Schritte*","32","0"
"Bob","*flüstert* Leise.","32","4"
"Peter","*flüstert* Ja.","32","3"
"Bob","Nur Ms Osbornes Wagen steht vor dem Haus. Sie scheint also allein zu","32","4"
"Bob","sein.","32","4"
"Peter","*flüstert* Vorsicht! Da hinten am Baum ist eine Kamera installiert.","32","3"
"Justus","Ja, gut beobachtet, Zweiter. Die Vordertür ist tabu. Wir müssen durch","32","2"
"Justus","den Garten zur hinteren Veranda schleichen, um ungesehen zu","32","2"
"Justus","bleiben. *Schritte*","32","2"
"Patricia Osborne","*entfernt* Hilfe! Hilfe! Hilfe!","32","203"
"Bob","Das ist Ms Osborne!","32","4"
"Justus","Ja.","32","2"
"Patricia Osborne","Hilfe!","32","203"
"Bob","Die Hilferufe kommen aus dem Garten! Wir müssen -","32","4"
"Justus","Langsam, Bob! Langsam! Wir schleichen erst mal unauffällig näher","32","2"
"Justus","heran und prüfen, was da los ist.","32","2"
"Peter","Ja.","32","3"
"Justus","Kommt!","32","2"
"Bob","Ok.","32","4"
"REGIE","*Schritte*","32","0"
"Peter","*flüstert* Kollegen, im Garten brennt ein Feuer. Ms Osborne sitzt","33","3"
"Peter","daneben auf einem Stuhl. Sie ist gefesselt.","33","3"
"Bob","*leise* Seht ihr das? Vor ihr auf dem Stein sitzt Mr Giggles! Justus, wir","33","4"
"Bob","müssen eingreifen!","33","4"
"Justus","*leise* Auf keinen Fall, Kollegen! Wir kommen der Überführung des","33","2"
"Justus","Täters keinen Schritt näher, wenn wir jetzt dazwischenfunken. Wir","33","2"
"Justus","müssen einen kühlen Kopf bewahren. Wir warten!","33","2"
"Mr Giggles","Hallo! Hier ist wieder Mr Giggles!","33","1703"
"Patricia Osborne","Hallo, Mr Giggles.","33","203"
"Mr Giggles","Du sagst mir jetzt endlich die Wahrheit. Was hast du getan? Sag es mir!","33","1703"
"Patricia Osborne","Ich...äh...ich weiß nicht, was du meinst! Binde mich los, bitte!","33","203"
"Mr Giggles","Was hast du getan? Sag es mir! Sag es mir! Sag es mir!","33","1703"
"Patricia Osborne","Was willst du von mir? Ich weiß nicht, was du von mir willst!","33","203"
"Bob","Da! Das ist Bryan! Er hält eine, eine Fernsteuerung in der Hand.","33","4"
"Bryan Bonfanti","Ha, Sie halten sich wohl für besonders schlau, Ms Osborne, wie?","33","1705"
"Patricia Osborne","Wer sind Sie?","33","203"
"Bryan Bonfanti","Mein Name ist Bryan Bonfanti.","33","1705"
"Patricia Osborne","Sie haben mich also niedergeschlagen und dann an diesen Stuhl","33","203"
"Patricia Osborne","gefesselt. Ich kenne Sie nicht und ich habe Ihnen auch nichts getan.","33","203"
"Patricia Osborne","Binden Sie mich los.","33","203"
"Bryan Bonfanti","Sie kennen mich nicht, aber Sie kennen meinen Vater, Antonio","33","1705"
"Bryan Bonfanti","Bonfanti.","33","1705"
"Patricia Osborne","Den kenne ich auch nicht.","33","203"
"Bryan Bonfanti","Sie lügen! Sagen Sie endlich die Wahrheit! Sie haben die Puppe","33","1705"
"Bryan Bonfanti","gestohlen, weil Sie wussten, dass Sie ein Geheimnis birgt, das niemals","33","1705"
"Bryan Bonfanti","ans Licht kommen sollte. Sagen Sie endlich die Wahrheit!","33","1705"
"Patricia Osborne","Aber ich weiß nicht, was Sie meinen! Ich bin bloß eine Sammlerin! Ich","33","203"
"Patricia Osborne","wollte Mr Giggles haben, das stimmt. Aber ich habe ihn bezahlt.","33","203"
"Patricia Osborne","Zweitausenddreihundert Dollar! Der Kerl hat mich regelrecht","33","203"
"Patricia Osborne","ausgenommen.","33","203"
"Bryan Bonfanti","Hä, was für ein Kerl?","33","1705"
"Patricia Osborne","Er heißt Steve Johnson und arbeitet beim Fernsehsender CBC. Er ist","33","203"
"Patricia Osborne","der Sohn einer Bekannten. Nachdem ich erfahren hatte, dass Frank","33","203"
"Patricia Osborne","Corman gestorben war, rief ihn an und fragte, ob man Mr Giggles","33","203"
"Patricia Osborne","vielleicht versteigern würde. Er meinte, er könne sich das nicht","33","203"
"Patricia Osborne","vorstellen, wolle mir aber trotzdem helfen. Und dann, dann stand er","33","203"
"Patricia Osborne","eines Tages vor meiner Tür mit Mr Giggles im Arm! Ich ahnte natürlich,","33","203"
"Patricia Osborne","dass er die Puppe gestohlen hatte, konnte der Versuchung aber","33","203"
"Patricia Osborne","dennoch nicht widerstehen und kaufte sie ihm ab.","33","203"
"Bryan Bonfanti","Schluss mit den Spielchen!","33","1705"
"Patricia Osborne","Ah.","33","203"
"Bryan Bonfanti","Ich glaube Ihnen kein Wort! Ich habe mein Leben lang geglaubt, mein","34","1705"
"Bryan Bonfanti","Vater wäre für das Ende des Zirkus und den Tod dreier Menschen","34","1705"
"Bryan Bonfanti","verantwortlich! Auch für seinen eigenen! Seit drei Wochen weiß ich,","34","1705"
"Bryan Bonfanti","dass das nicht die Wahrheit ist. Frank Corman hat es mir in einem Brief","34","1705"
"Bryan Bonfanti","anvertraut.","34","1705"
"Patricia Osborne","Ah ja?","34","203"
"Bryan Bonfanti","Und er hat mich vor Ihnen gewarnt!","34","1705"
"Patricia Osborne","Ah!","34","203"
"Peter","Justus!","34","3"
"Justus","Hm?","34","2"
"Peter","Er zieht eine Pistole! Wir müssen etwas tun, schnell!","34","3"
"Justus","Ok, wir gehen dazwischen, bevor er auf dumme Gedanken kommt.","34","2"
"REGIE","*Schritte*","34","0"
"Bob","Da! Da ist Trixie Stiles! Moment mal, hat sie...hat sie 'nen Knüppel in","34","4"
"Bob","der Hand?","34","4"
"Justus","Warte, sie schleicht sich an Bryan heran und...","34","2"
"Trixie Stiles","Schluss jetzt, Bryan!","34","1704"
"REGIE","*schreit auf*","34","0"
"REGIE","*Handgemenge*","34","0"
"Peter","Sie hat ihm die Waffe aus der Hand geschlagen!","34","3"
"Trixie Stiles","Ich hab' die Pistole! Hände hoch!","34","1704"
"Bryan Bonfanti","Ma...ma...machen Sie doch keine Dummheiten!","34","1705"
"Justus","Kommt, Kollegen!","34","2"
"Peter","Ja.","34","3"
"REGIE","*Schritte*","34","0"
"Bob","Mrs Stiles! Was tun Sie hier?","34","4"
"Trixie Stiles","Na, euch retten, was sonst? Selbstverständlich bin ich euch heimlich","34","1704"
"Trixie Stiles","gefolgt.","34","1704"
"Justus","Ach.","34","2"
"Trixie Stiles","Ihr habt doch nicht ernsthaft geglaubt, mich abwimmeln zu können,","34","1704"
"Trixie Stiles","hm?","34","1704"
"Peter","Ich binde erst mal Ms Osborne los. Kommen Sie, Madam.","34","3"
"REGIE","*stöhnt*","34","0"
"Peter","Vorsichtig.","34","3"
"Bryan Bonfanti","Dieses Miststück ist eine Verbrecherin. Sie hat diesen Johnson","34","1705"
"Bryan Bonfanti","beauftragt, die Puppe zu stehlen!","34","1705"
"Patricia Osborne","Das stimmt nicht! Er hat sie mir angeboten!","34","203"
"Justus","Sie wurden also von Steve Johnson über den Verbleib der Puppe","34","2"
"Justus","informiert, Mr Bonfanti.","34","2"
"Bryan Bonfanti","So ist es! Er hat sich verplappert. Als ich bei CBC war und versucht","35","1705"
"Bryan Bonfanti","habe, die Puppe aufzuspüren. Meine Puppe. Ich habe ihn mir","35","1705"
"Bryan Bonfanti","vorgeknöpft. Und er hat die ganze Geschichte ausgeplaudert.","35","1705"
"Bob","Ja, aber warum haben Sie Ms Osborne nicht zur Rede gestellt? Oder","35","4"
"Bob","die Puppe einfach mitgenommen? Sie, sie gehört schließlich Ihnen!","35","4"
"Bryan Bonfanti","Die Puppe ist mir doch völlig egal! Es geht um das Geheimnis, das in ihr","35","1705"
"Bryan Bonfanti","steckt. Frank hat es mir in einem Brief mitgeteilt. Daraufhin bin ich hier","35","1705"
"Bryan Bonfanti","in dieses Haus eingestiegen, als niemand da war, und habe Mr Giggles","35","1705"
"Bryan Bonfanti","von oben bis unten untersucht. Aber da war nichts! Weil sie die","35","1705"
"Bryan Bonfanti","Beweise vernichtet hat!","35","1705"
"Patricia Osborne","Ich habe gar nichts!","35","203"
"Justus","Und dann überlegten Sie sich, die Puppe spuken zu lassen. Mit dem","35","2"
"Justus","zweiten Mr Giggles, den Sie als Ersatz von CBC bekommen haben. Um","35","2"
"Justus","Ms Osborne dazu zu bewegen, die Wahrheit zu sagen und ein","35","2"
"Justus","Geständnis abzulegen.","35","2"
"Patricia Osborne","Och!","35","203"
"Justus","Hm, so. Wir sehen uns diese Puppe jetzt an. Auch wenn Sie und auch","35","2"
"Justus","Peter das schon getan haben.","35","2"
"Bryan Bonfanti","Also schön.","35","1705"
"Peter","Gut.","35","3"
"REGIE","*Schritte; Tür quietscht*","35","0"
"REGIE","*Zwischenmusik*","35","0"
"Erzähler","Während der nächsten halben Stunde untersuchten die drei Detektive","35","574"
"Erzähler","Mr Giggles von allen Seiten. Sie entkleideten ihn und nahmen jeden","35","574"
"Erzähler","Quadratzentimeter Stoff unter die Lupe. Aber sie fanden nichts.","35","574"
"Peter","Ja, und was jetzt?","35","3"
"Bob","Wir müssen uns auf die Augen konzentrieren. Laut Frank Cormans","35","4"
"Bob","Brief hat Mr Giggles die Beweise mit seinen eigenen Augen gesehen.","35","4"
"Bryan Bonfanti","Aber ihr habt die Augen schon untersucht. Da ist nichts!","35","1705"
"Justus","Peter!","35","2"
"Peter","Hm?","35","3"
"Justus","Hast du deine Taschenlampe dabei?","35","2"
"Peter","Äh, ja klar. Hier. Was hast du vor?","35","3"
"Justus","Ich will mal in den Kopf hineinleuchten. Vielleicht sieht man etwas, das","35","2"
"Justus","man nicht ertasten kann. Eine Schrift oder so. *knipst Taschenlampe","35","2"
"Justus","an* Oh!","35","2"
"Peter","Oh!","35","3"
"Trixie Stiles","Jetzt leuchten die Augen von innen.","35","1704"
"Justus","Da...da ist tatsächlich eine Schrift, Kollegen.","35","2"
"Bob","Ja!","36","4"
"Justus","Die Taschenlampe wirft sie wie ein Projektor an die Wand. Es sind","36","2"
"Justus","Texte. In jedem Auge einer. Frank Corman muss zwei Dias oder etwas","36","2"
"Justus","ähnliches erstellt haben, die er dann in die Glasaugen eingebaut hat.","36","2"
"Bob","Ja. Links steht: *liest* Sehr geehrter Mr Fernandez, es würde mich sehr","36","4"
"Bob","freuen, Sie und Ihre Kollegen zur letzten Vorstellung des Zirkus Bonfanti","36","4"
"REGIE","in Los Angeles begrüßen zu dürfen. Ich kann Ihnen versprechen, dass","36","0"
"REGIE","Sie nicht enttäuscht sein werden und empfehle Ihnen, sich speziell den","36","0"
"REGIE","Bauchredner Frank Corman anzusehen. Er könnte genau das Talent","36","0"
"REGIE","sein, das Sie suchen. Mit freundlichen Grüßen - ah, tut mir leid,","36","0"
"REGIE","Freunde, aber diese krakelige Unterschrift lässt sich überhaupt nicht","36","0"
"REGIE","entziffern.","36","0"
"Peter","D...der zweite Text ist kein Brief, sondern eine Anordnung der Polizei","36","3"
"Peter","von Los Angeles, die besagt, dass die heutige Vorstellung des Zirkus","36","3"
"Peter","Bonfanti aufgrund einer Unwetterwarnung abgesagt werden muss.","36","3"
"Bob","Ah!","36","4"
"Peter","Unten sind zwei Unterschriften. Die eine von dem Beamten, der die","36","3"
"Peter","Anordnung verfasst hat, und die zweite von demjenigen, der sie","36","3"
"Peter","erhalten hat. Sieht aus wie die auf der Einladung links. P...Patricia Hill.","36","3"
"Bryan Bonfanti","Patricia. Da haben wir Sie ja endlich!","36","1705"
"Trixie Stiles","Tja...","36","1704"
"Patricia Osborne","Warum seht ihr mich denn plötzlich alle so an? Mein Name ist","36","203"
"Patricia Osborne","Osborne! Und er war auch immer schon Osborne! Ich war nie","36","203"
"Patricia Osborne","verheiratet!","36","203"
"Bob","Oh, man. Ja, natürlich! Nimm dich in Acht vor Patricia! Es geht gar","36","4"
"Bob","nicht um Patricia Osborne, sondern...sondern um Sie. Mrs Trixie Stiles.","36","4"
"Trixie Stiles","Bitte?","36","1704"
"Bob","In Ihrem Büro hängt ein altes Foto von Ihnen. Und darunter steht:","36","4"
"Bob","Trixie Hill! Trixie! Das ist eine Kurzform von Patricia!","36","4"
"Justus","Stimmt das, Mrs Stiles?","36","2"
"Peter","Aber wenn sie die Patricia ist, vor der Frank gewarnt hat, weshalb hat","36","3"
"Peter","er vor ihr gewarnt?","36","3"
"Bob","Es geht um das Zirkusunglück. Sie, Mrs Stiles, haben behauptet, der","36","4"
"Bob","Direktor hätte damals die Anordnung der Polizei in den Wind","36","4"
"Bob","geschlagen und die Vorstellung trotz des Unwetters stattfinden lassen.","36","4"
"Bob","Und niemand anders hätte davon gewusst. Aber Sie haben die","36","4"
"Bob","Anordnung unterschrieben. Sie wussten davon!","36","4"
"Justus","Und jetzt ist mir auch klar, warum. Sie hatten Mr Fernandez von CBC","36","2"
"Justus","eingeladen, weil Sie wussten, dass der Sender auf der Suche nach","36","2"
"Justus","neuen Talenten war. Sie wollten, dass er sich Frank Cormans Nummer","36","2"
"Justus","ansieht, weil Sie davon überzeugt waren, dass er entdeckt wird. Und es","36","2"
"Justus","war die letzte Vorstellung des Zirkus Bonfanti in Los Angeles. Sie","37","2"
"Justus","musste also unbedingt stattfinden. Deshalb haben Sie die Anweisung","37","2"
"Justus","der Polizei ignoriert. Sie haben Sie nicht einmal an den Direktor","37","2"
"Justus","weitergeleitet, nicht wahr?","37","2"
"Trixie Stiles","I...ähm, also ich...Ich meine...","37","1704"
"Bryan Bonfanti","Ich habe immer geglaubt, mein Vater wäre ein verantwortungsloses","37","1705"
"Bryan Bonfanti","Monster gewesen. Aber das war er nicht! Sie haben ihm die Schuld in","37","1705"
"Bryan Bonfanti","die Schuhe geschoben! Um Ihren eigenen Kopf aus der Schlinge zu","37","1705"
"Bryan Bonfanti","ziehen und damit Frank Corman im Fernsehen auftreten konnte!","37","1705"
"Trixie Stiles","Es konnte doch niemand ahnen, dass der Sturm so schlimm werden","37","1704"
"Trixie Stiles","würde!","37","1704"
"Justus","Die Polizei hat es geahnt. Und die werden wir jetzt auch verständigen.","37","2"
"Justus","Ich bin sicher, dass sie sich auch nach der langen Zeit noch für den Fall","37","2"
"Justus","interessieren wird. Schließlich sind damals Menschen ums Leben","37","2"
"Justus","gekommen. Peter, würdest du bitte Inspektor Cotta anrufen?","37","2"
"Peter","Nichts lieber als das, Erster.","37","3"
"Patricia Osborne","Ihr wollt die Polizei verständigen? Aber dann kommt doch sicher","37","203"
"Patricia Osborne","heraus -","37","203"
"Peter","Dass Sie uns mit Ihrer Geschichte, dass Sie Mr Giggles angeblich auf","37","3"
"Peter","völlig legale Weise bei einer Auktion erworben haben, eine faustdicke","37","3"
"Peter","Lüge aufgetischt haben? Ganz recht, Ms Osborne. Aber unter","37","3"
"Peter","Berücksichtigung Ihrer fanatischen Sammelleidenschaft wird Ihnen","37","3"
"Peter","jeder Richter diesen kleinen Fauxpas sicher nicht sehr übel nehmen.","37","3"
"Peter","Oder? Was meint ihr, Kollegen?","37","3"
"Bob","Ja...","37","4"
"Justus","Ach, was...","37","2"
"REGIE","*Abschlusslacher*","37","0"
"REGIE","*Abschlussmusik*","37","0"
