"Speaker","Text","Page","speaker_id"
"Sam","""Ach, an sich ist das ja alles nicht so schlimm und relativ ungefährlich -","19","133"
"Sam","aber es ist kein tolles Gefühl, auf eine weiße Wand zuzufahren und nicht zu wissen","19","133"
"Sam","was dahinter ist.""","19","133"
"Erzähler","""Nach dem  Essen  führte Fred die drei Detektive durch das","19","574"
"Erzähler","Eisenbahnmuseum. Justus Jonas blickte sich interessiert um. Schließlich sollte er im","19","574"
"Erzähler","Auftrag von Onkel Titus eine Auswahl für das Gebrauchtwarencenter treffen. In dem","19","574"
"Erzähler","Museum gab es keine Vitrinen, keine Podeste oder Absperrseile. Die eine Hälfte des","19","574"
"Erzähler","alten Schuppens war wie ein Bahnhof von 1900 aufgebaut, in dem man herumgehen","19","574"
"Erzähler","und alles anfassen konnte. Altmodisch gekleidete Wachsfiguren saßen auf den","19","574"
"Erzähler","Holzbänken oder standen mit ihren Koffern und Taschen am Bahnsteig. Einige","19","574"
"Erzähler","hielten Zeitungen in den Händen, andere starrten auf den uralten, vergilbten Fahrplan.","19","574"
"Erzähler","Auf einem Schienenstrang standen die Prunkstücke des Museums: Drei alte","19","574"
"Erzähler","Dampfloks.""","19","574"
"Fred","""Seht euch diese Wachsfiguren gut an. An einer der Puppe hängt ein","19","1255"
"Fred","Geheimnis!""","19","1255"
"Peter","""Ha, wie ist das denn zu verstehen, Fred?""","19","3"
"Fred","""Im Chinesenviertel gab es einen Mann, der Wachsfiguren baute, und er","19","1255"
"Fred","bastelte eine Puppe von Mr. Harrow, nachdem der gestorben war, und sein ganzes","19","1255"
"Fred","Geld verschwunden. Etwa fünf Millionen Dollar.""","20","1255"
"Peter","""Fünf Millionen!""","20","3"
"Fred","""Die Figur vererbte er seinem Sohn, und der bastelte noch mehr Puppen,","20","1255"
"Fred","und vererbte sie wieder und schließlich kaufte Mr. Kingsley sie alle.""","20","1255"
"Bob","""Aha, und dann?""","20","4"
"Fred","""Der Mann, von dem er sie kaufte, sagte, er solle gut darauf aufpassen,","20","1255"
"Fred","weil von einer der Puppen das Glück von Harrowville abhinge. Natürlich wurde sie","20","1255"
"Fred","immer wieder untersucht, weil alle dachten, es gäbe einen Hinweis auf das","20","1255"
"Fred","verschwundene Geld. Immer wieder wurden die Puppen untersucht, und sogar","20","1255"
"Fred","durchleuchtet. Aber da war nichts. Auch kein geheimnisvoller Zettel mit Rätseln oder","20","1255"
"Fred","so.""","20","1255"
"Peter","""Hm, das Glück von Harrowville. Ja, warum müssen die Leute immer in","20","3"
"Peter","verflixten Rätseln sprechen?""","20","3"
"Bob","""Ja, und woher konnte dieser Chinese das überhaupt wissen?""","20","4"
"Peter","""Ja.""","20","3"
"Bob","""Mr. Harrow hätte ihm da ja sagen müssen, was aus dem Geld geworden","20","4"
"Bob","ist.","20","4"
"Fred","""Vielleicht geht es ja auch gar nicht um das Geld. Vielleicht hat er ja","20","1255"
"Fred","doch alles ausgegeben und wollte es nur niemandem sagen. Sein Zug zum Beispiel","20","1255"
"Fred","muss ja wahnsinnig teuer gewesen sein. Schade, dass er im Berg verschüttet wurde.","20","1255"
"Fred","Ich hätte mir die Lok gerne mal angesehen.""","20","1255"
"Justus","""Moment mal, was hast du da gerade gesagt? Er hatte einen eigenen Zug,","20","2"
"Justus","und der war in das Unglück verwickelt?""","20","2"
"Fred","""Ja, es war sein Privatzug.""","20","1255"
"Bob","""Privatzug?""","20","4"
"Fred","""Sein Sohn wollte damit nach Sterling fahren. Mein Onkel hat mal","20","1255"
"Fred","gesagt, es sei ziemlich geschmacklos von den Chinesen, Harrow als Wachsfigur","20","1255"
"Fred","darzustellen, die auf einen Zug wartet, wo doch sein Sohn in genau diesem Zug ums","20","1255"
"Fred","Leben gekommen ist - und das dann das 'Glück von Harrowville' zu nennen.""","20","1255"
"Peter","""Ja, und welche dieser Puppen soll Mr. Harrow darstellen?""","20","3"
"Fred","""Tja, das ist ja gerade das Merkwürdige. Exakt diese Figur wurde uns","20","1255"
"Fred","gestern gestohlen.""","20","1255"
"Bob","""Ach! Sag mal, Just, ja das muss die Puppe gewesen sein, die im Tunnel","20","4"
"Bob","auf den Gleisen gelegen hat.""","20","4"
"REGIE","*Tür wird geöffnet*","20","0"
"Devlin Reno","*leise* ""Oh, Sie wissen ganz genau, was ich will.","20","915"
"Carl","""Ich frage Sie trotzdem: Was zum Teufel wollen Sie hier?""","20","-1"
"Fred","""Das ist Carl, der Lokführer.""","20","1255"
"Fragezeichen","""Pssst!""","20","-1"
"Reno","""Ich habe Sie bestimmt schon hundert Mal danach gefragt.""","20","-1"
"Justus","*leise* ""Das hört sich verdammt noch mal nicht gut an. Schnell! Hinter","20","2"
"Justus","die Lok, Kollegen!""","20","2"
"Reno","""Sagen Sie, es scheint, als ob eine Ihrer kostbaren Figuren dort drüben","20","-1"
"Reno","fehlt. Na, so etwas! Wäre das etwa der arme, bedauernswerte Mr. Harrow? Was kann","20","-1"
"Reno","ihm denn nur zugestoßen sein? Ist er etwa heute auf den Schienen im Chinesentunnel","21","-1"
"Reno","überfahren worden?""","21","-1"
"Carl","""Gehen sie zum Teufel, Reno! Ihr verdammter Streich hat Ihnen auch","21","-1"
"Carl","nichts genützt. Ich weiß nicht, wo das Zeug ist, und daran können auch tausend","21","-1"
"Carl","Wachsfiguren auf den Schienen nichts ändern. Sie haben heute Fred verletzt. Ich habe","21","-1"
"Carl","ihnen gesagt, was ich tue, wenn irgendjemand verletzt wird. Suchen Sie doch, wo Sie","21","-1"
"Carl","wollen, und sprengen Sie sich am besten gleich selbst in die Luft!""","21","-1"
"Reno","""Wir sprechen uns noch, Sheehan. Darauf können Sie Gift nehmen.""","21","-1"
"REGIE","*Schritte, Tür wird geschlossen*","21","0"
"Fred","""Carl! Was wollte dieser Mann von dir?""","21","1255"
"Carl","""Fred! Was machst du denn hier? Und ihr anderen...""","21","-1"
"Fred","""Wir haben alles mitgehört. Wieso hat der Mann dich bedroht?""","21","1255"
"Carl","""Wieso kommt ihr, ich... ich meine...""","21","-1"
"Justus","""Versuchen Sie gar nicht erst, es abzustreiten, Mr. Sheehan. Sie würden","21","2"
"Justus","die Lage dadurch nur verschlimmern.""","21","2"
"Carl","""Ach, ich wusste dass es so kommen würde. Es konnte nicht gut gehen.""","21","-1"
"Justus","""Wer war dieser Mann, Mr. Sheehan, und was wollte er von Ihnen?""","21","2"
"Carl","""Der Kerl heißt Devlin Reno. Er kommt aus San Francisco. Das ist auch","21","-1"
"Carl","schon alles, was ich über ihn weiß.""","21","-1"
"Fred","""Und was will er von dir? Der hat dich doch eiskalt erpresst. Was ist das","21","1255"
"Fred","für ein Zeug nach dem er sucht?""","21","1255"
"Carl","""Ich sagte doch, dass ich den Kerl kaum kenne.""","21","-1"
"Justus","""Sie kennen ihn aber gut genug, um ihn im Museumszug mitfahren zu","21","2"
"Justus","lassen.""","21","2"
"Carl","""Woher weißt du das?""","21","-1"
"Justus","""Ich habe bei der Abfahrt gesehen, wie jemand einstieg. Schwarze","21","2"
"Justus","Haare, Sonnenbrille, schwarzer Anzug. Das war dieser Mr. Devlin Reno.""","21","2"
"Fred","""Und ich dachte, es sei Dr. Long! Warum hat mir denn dieser Kerl eins","21","1255"
"Fred","übergezogen? Was habe ich ihm denn getan?""","21","1255"
"Carl","""Du, ähhh... Du hast etwas gesehen, was du nicht sehen solltest.""","21","-1"
"Justus","""Etwas Graues, richtig? Im Kühlschrank, oder in der Nähe des","21","2"
"Justus","Kühlschranks.""","21","2"
"Fred","""Stimmt! Jetzt fällt es mir wieder ein. Ich nahm das Eis raus, und da lag","21","1255"
"Fred","so ein komisches graues Päckchen. Sah aus wie ein Klumpen Knete oder so.""","21","1255"
"Justus","""Ja, das war es aber nicht. Es war Plastiksprengstoff. Den Sie vermutlich","21","2"
"Justus","gekauft und in den Kühlschrank gelegt haben, wo Reno ihn während der Fahrt","21","2"
"Justus","bequem an sich nehmen konnte.""","21","2"
"Peter","""Wie kommst du denn darauf, Erster?""","21","3"
"Justus","""Ich habe es vorhin erst begriffen, nämlich als Sie zu Reno sagten, er","21","2"
"Justus","solle sich selbst in die Luft sprengen.""","21","2"
"Bob","""Ach sooo.""","21","4"
"Fred","""Aber dann hätte uns der Zug ja jederzeit um die Ohren fliegen können.""","21","1255"
"Carl","""Nein. Plastiksprengstoff braucht einen Zünder. Ohne Zünder ist er","21","-1"
"Carl","ungefährlich, und je kälter er gelagert wird desto geringer ist die Gefahr.""","21","-1"
"Bob","""Also deshalb waren Sie so wütend auf Fred, als Sie entdeckten, dass er","22","4"
"Bob","mitgefahren war. Naja, es gehört zu seinem Job, Eis und Getränke zu verteilen. Und","22","4"
"Bob","dabei hat er den Sprengstoff sehen können. Was ja auch passiert ist. Und Reno schlug","22","4"
"Fred","nieder, ja, schloss ihn in der Toilette ein, nahm den Sprengstoff an sich...""","22","1255"
"Justus","""...und stieg seelenruhig im Tunnel aus, als der Zug hielt.""","22","2"
"Bob","""Genau.""","22","4"
"Justus","""Aber das war nicht geplant, oder?""","22","2"
"Carl","""Jedenfalls nicht von mir.""","22","-1"
"Justus","""Dann war es also Reno, den ich im Tunnel gesehen habe. Er muss sich","22","2"
"Justus","hinter der Mauer versteckt haben. Und diese riesigen schwarzen Augen - das war","22","2"
"Justus","seine Sonnenbrille! Er hatte die Sonnenbrille auf, hielt sich den schwarzen Anzug vor","22","2"
"Justus","Mund  und Nase und gab dieses schreckliche Stöhnen von sich, um uns zu","22","2"
"Justus","erschrecken.""","22","2"
"Peter","""Ja, und wozu brauchte er den Sprengstoff?""","22","3"
"Carl","""Ja, um den verschütteten Tunnel freizulegen.""","22","-1"
"Fred","""Wozu denn das?""","22","1255"
"Bob","""Na, das ist doch klar! Er sucht den Zug: Er will ihn ausgraben, weil er","22","4"
"Bob","glaubt, dass Harrows Geld darin versteckt ist.""","22","4"
"Carl","""Ja, genau so ist es.""","22","-1"
"Justus","""Und was will er dann von Ihnen?""","22","2"
"Carl","""Er fährt zweigleisig. Er gräbt im Tunnel, aber gleichzeitig hofft er auf","22","-1"
"Carl","eine einfachere Weise an das Gold herankommen zu können. Ich habe mich ziemlich","22","-1"
"Carl","ausführlich mit der Geschichte der Familie Harrows befasst, und er glaubt, ich","22","-1"
"Carl","wüsste, wo das Zeug steckt. Aber ich weiß es nicht. Es ist einfach nur eine Legende.""","22","-1"
"Justus","""Hmmm, wie kann dieser Kerl Sie erpressen? Was hat er gegen Sie in","22","2"
"Justus","der Hand?","22","2"
"Carl","""Tut mir leid, Junge. das werde ich dir nicht sagen.""","22","-1"
"Peter","""Aber vielleicht können wir Ihnen helfen.""","22","3"
"Carl","""Nein, niemand kann mir helfen, und ihr werdet es nicht erfahren.""","22","-1"
"REGIE","*Schritte*","22","0"
"Erzähler","""Nachdem Mr. Sheehan den Museumssaal verlassen hatte schlenderte","22","574"
"Justus","zu den Wachsfiguren und begutachtete sie interessiert von allen Seiten.""","22","2"
"Justus","""Die fehlende Puppe. Das Abbild von Mr. Reginald Harrow wurde","22","2"
"Justus","gestohlen. Kollegen, in ihr muss sich irgendein Geheimnis befunden haben.""","22","2"
"Peter","""Mhm.""","22","3"
"Fred","""Das dachte wir ja anfangs auch. Doch glaub mir, Justus, das ist alles nur","22","1255"
"Fred","eine Legende. Der Puppenmacher hat sich einen Scherz erlaubt, nichts weiter.""","22","1255"
"Justus","""Und ich glaube, dass er einen konkreten Hinweis hinterlassen hat. Fred,","22","2"
"Justus","hatte die Wachsfigur irgendetwas Ungewöhnliches an sich?""","22","2"
"Fred","""Nein, da war nichts Auffälliges, Justus.""","22","1255"
"Justus","""Ich weiß nicht.""","22","2"
"Fred","""Ehrlich! Die Puppe stand hier, neben den anderen Figuren, einfach nur","22","1255"
"Fred","am Bahnsteig rum und blickte auf eine kleine Taschenuhr.""","23","1255"
"Peter","""Eine Taschenuhr?""","23","3"
"Fred","""Eine Attrappe. Die Zeiger standen auf zehn Uhr dreißig. Aber glaubt ja","23","1255"
"Fred","nicht, dass die Uhr nicht gründlich untersucht wurde. Das Ding war hohl, nichts drin.","23","1255"
"Fred","Nicht der geringste Hinweis war da zu finden.""","23","1255"
"Justus","""Und die Uhr stand auf 10:30. Warum wohl?""","23","2"
"Bob","""Ja, weil da vielleicht sein Zug ankommen sollte, ja, und er ärgerte sich","23","4"
"Bob","über die Verspätung, ganz einfach.","23","4"
"Fred","""Aber eigentlich war der Zug ja auch schon abgefahren. Die Explosion","23","1255"
"Fred","passierte auf dem Weg nach Sterling. Es ergibt doch keinen Sinn, eine Figur zu","23","1255"
"Fred","basteln, die sich über die verspätete Ankunftszeit ärgert, wenn der entsprechende Zug","23","1255"
"Fred","schon abgefahren ist.""","23","1255"
"Justus","""Ja, so ist es.""","23","2"
"Peter","""Ja.""","23","3"
"Justus","""Logischer wäre es gewesen, Mr. Harrow, also die Figur, am nächsten","23","2"
"Justus","Tag darzustellen: mit einer Zeitung mit der Unglücksmeldung in der Hand oder so.""","23","2"
"Bob","""Also, das kommt mir wirklich arg konstruiert vor.""","23","4"
"Justus","""Ja, das weiß ich, aber wir sollten uns mal die Zeitungen ansehen, die die","23","2"
"Justus","anderen Wachsfiguren in den Händen halten.""","23","2"
"Peter","""Ja gut, aber worauf sollen wir denn da achten?""","23","3"
"Justus","""Auf alles was irgendwie seltsam erscheint. Kommt!""","23","2"
"Bob","""Na gut.""","23","4"
"Erzähler","""Eine halbe Stunde lang war nichts zu hören als das Rascheln der alten","23","574"
"Erzähler","Zeitungen, doch nirgends war ein Hinweis zu finden der den drei Detektiven","23","574"
"Erzähler","weitergeholfen hätte.""","23","574"
"REGIE","*Zeitungsrascheln*","23","0"
"REGIE","*stöhnt*","23","0"
"Bob","""Na du, was ist bei dir, Peter?""","23","4"
"Justus","""Und?""","23","2"
"Peter","""Ja, also bei mir ist Fehlanzeige. Alles nur unverständliches Zeug. Also","23","3"
"Peter","die Loks zum Beispiel, ja, von denen ja in einigen Berichten die Rede ist, die haben","23","3"
"Peter","überhaupt keine Namen, nur so blöde Nummern. Also hier, äh, 0-6-0, 2-2-4T und so","23","3"
"Peter","weiter. Sagt mir überhaupt nichts.""","23","3"
"Justus","""Fred! Weißt du, was die Nummern der Loks bedeuten?""","23","2"
"Fred","""Klar. Das ist die Zahl der Räder. Die erste und die letzte Zahl geben die","23","1255"
"Fred","Laufräder an und die mittleren die Triebräder.""","23","1255"
"Bob","""Ach so, okay. Denn in diesem Bericht hier wird über eine 2-6-2T","23","4"
"Bob","geschrieben.""","23","4"
"Fred","""Das ist die Lokomotive, die uns heute nach Harrowville gefahren hat.""","23","1255"
"Justus","""Aha!""","23","2"
"Peter","*erschrickt* ""Just! Das... das gibt's doch nicht!""","23","3"
"Justus","""Was hast du, Zweiter?""","23","2"
"Peter","""Sieh doch, da draußen! Dieser Kerl, der vorhin den Lokführer erpresst","24","3"
"Peter","hat, der schüttet einen Kanister Benzin aus!""","24","3"
"Bob","""Was macht der?""","24","4"
"Fred","""Er will das Museum abfackeln!""","24","1255"
"Justus","""Los, Raus, Kollegen!""","24","2"
"REGIE","*Laufen*","24","0"
"Justus","""Das Spiel ist aus, Reno!""","24","2"
"Reno","""Was willst du?""","24","-1"
"Justus","""Wir wissen, was Sie vorhaben. Es wird nicht klappen. Carl Sheehan","24","2"
"Justus","weiß wirklich nicht, wo das Gold ist.""","24","2"
"Reno","""Hände hoch! Ich brauche nur einen einzigen Schuss abzugeben, und das","24","-1"
"Reno","ganze Gelände steht in Flammen.""","24","-1"
"Justus","""Das würde ich an Ihrer Stelle nicht tun.""","24","2"
"Reno","""Ach nein? Und warum nicht?""","24","-1"
"Justus","""Weil Sie dann erst recht nicht mehr an das Gold herankommen. Es","24","2"
"Justus","befindet sich nämlich im Museum.""","24","2"
"Campbell","""Lassen sie die Jungen in Ruhe, Reno!""","24","-1"
"Reno","""Wo kommen Sie denn her?""","24","-1"
"Campbell","""Es ist eine Sache, nach Gold zu suchen. Und gegen die Zerstörung des","24","-1"
"Campbell","Museums habe ich auch nichts. Aber was Sie hier machen, geht zu weit. Weg mit der","24","-1"
"Campbell","Pistole!""","24","-1"
"Reno","""Hauen Sie ab Campbell! Das hier geht Sie nichts an. Oder wollen Sie,","24","-1"
"Reno","dass ich ausplaudere, wer mich für die Brände und Einbrüche hier in der Gegend","24","-1"
"Reno","bezahlt hat? Junge, du weißt wo das Gold ist! Du kommst jetzt mit oder...""","24","-1"
"REGIE","*ein Schuss fällt*","24","0"
"William","""Ich hoffe, ich habe nur Ihre Pistole getroffen, Mister. Aber es macht mir","24","-1"
"William","auch nicht allzu viel aus, wenn es Ihre Hand war.""","24","-1"
"Reno","""Au, Sie verdammter...""","24","-1"
"Justus","""Mr. Kingsley!""","24","2"
"Bob","""Ja, da kommen auch Sam und Mr. Sheehan!""","24","4"
"Peter","""Just, kannst du uns nicht endlich mal erklären, was hier eigentlich","24","3"
"Peter","gespielt wird? Wer ist dieser Devlin Reno überhaupt?""","24","3"
"Justus","""Das ist der Mann den Mr. Campbell für die schmutzigen Arbeiten","24","2"
"Justus","angeheuert hat. Er hat es doch schon selbst verraten. Er hat all die Brände gelegt und","24","2"
"Justus","die Einbrüche begangen, um die Leute einzuschüchtern und an Campbell","24","2"
"Justus","auszuliefern. Und gleichzeitig suchte er nach Harrows Gold. Er grub im Tunnel","24","2"
"Justus","danach, vertrieb neugierige Leute durch den unheimlichen Tunnelspuk und sprengte","24","2"
"Justus","besonders hartnäckige Felsen aus dem Weg. Dabei ließ er es immer so aussehen, als","24","2"
"Justus","ob die Chinesen hinter der ganzen Sache stecken würden. Doch welcher Chinese","24","2"
"Justus","würde statt 'Mehr Schein' 'Mehr Schrein als sein' aufs Transparent schreiben? Das ist","24","2"
"Justus","doch... Aber Reno war gar nicht so sicher ob sich das Geld wirklich im verschütteten","24","2"
"Justus","Zug befand. Schließlich gab es dafür keine Beweise. Also versuchte er, Carl Sheehan","24","2"
"Justus","zu erpressen.""","24","2"
"William","""Den Lokführer?","24","-1"
"Justus","""Ja.""","25","2"
"William","""Woher soll er denn wissen wo das Gold ist? Reden Sie, Sheehan!""","25","-1"
"Carl","""Weil ich mit den Harrows verwandt bin. Mr. Harrow hatte eine","25","-1"
"Carl","heimliche Affäre und zeugte ein Kind, und das bin ich. Carl Sheehan.""","25","-1"
"Justus","""Und das hatte Mr. Reno herausgefunden. Damit erpresste er ihn.""","25","2"
"William","""Carl! Du bist... ich meine... Reginald Harrow war dein Vater? Aber","25","-1"
"William","warum hast du denn nie ein Wort darüber verlauten lassen?""","25","-1"
"Carl","""Weil ich mit diesen Leuten niemals etwas zu tun haben wollte.""","25","-1"
"Justus","""Aber Ihre Beichte erfüllt einen guten Zweck. Ich muss doch wissen,","25","2"
"Justus","wem das Gold gehört wenn ich Ihnen sage, wo es meiner Meinung nach versteckt","25","2"
"Justus","ist.""","25","2"
"William","""Heraus damit, Justus! Wo ist das Gold?""","25","-1"
"Justus","""In der Lok 2-6-2T. Die Lokomotive, die uns heute Mittag hier","25","2"
"Justus","hergefahren hat.""","25","2"
"Carl","""Ach, das kann nicht sein. Sam und ich haben diese Lok bis zur letzten","25","-1"
"Carl","Schraube auseinander genommen. Es gibt keinen Platz, an dem fünf Millionen Dollar","25","-1"
"Carl","in Gold versteckt sein könnten.""","25","-1"
"Justus","""Oh doch! Fred verriet uns, dass der Tender für die Lok eigentlich zu","25","2"
"Justus","klein ist, und Sie deshalb häufiger Kohle nachfüllen müssen.""","25","2"
"William","""Der Tender? Zu klein? Aber ja doch!""","25","-1"
"Justus","""Tja.""","25","2"
"William","""Der chinesische Schweißer, der auch die Wachsfiguren angefertigt hat -","25","-1"
"Dr. Long","erzählte mir von ihm - der muss das Gold im Tender eingeschweißt haben.""","25","916"
"Peter","""Wir müssen sofort nachsehen!""","25","3"
"William","""Ja, und ich pass auf diesen Reno auf, bis die Polizei eintrifft.""","25","-1"
"REGIE","*Schaufeln*","25","0"
"Erzähler","""Es dauerte eine halbe Stunde, bis die Kohle entladen war. Danach sahen","25","574"
"Erzähler","sie alle aus, als hätten sie im Bergwerk gearbeitet.""","25","574"
"REGIE","*schweißen*","25","0"
"Carl","""Mann, und ich Trottel habe mich immer gefragt, was das hier für","25","-1"
"Carl","Schweißnähte sind. Jetzt gleich...""","25","-1"
"REGIE","*Zwischenwand wird herausgebrochen*","25","0"
"Fred","""Nun sag doch endlich, ist es da?""","25","1255"
"Carl","""Ein Barren! Und hier: Noch mehr! Das Gold!""","25","-1"
"REGIE","*alle Anwesenden jubeln*","25","0"
"Bob","Das gibt's doch gar nicht!""","25","4"
"Justus","""Ihr Museum ist gerettet, Mr. Kingsley. Und du, Fred, kannst weiterhin","25","2"
"Justus","Schaffner bleiben. Denn nach dieser Geschichte wird sich euer Museum vor","25","2"
"Justus","Besuchern kaum retten können!""","25","2"
"REGIE","*Schlusslacher*","25","0"
"REGIE","*End Theme*","25","0"
