"Speaker","Text","Page","speaker_id"
"Erzähler","Stunden gesessen hatte, und den Computer hochfuhr. Er ging daran","69","574"
"Erzähler","den komplizierten Code zu knacken, der von Nöten war um die","69","574"
"Erzähler","geschlossene Panzertür zu öffnen.","69","574"
"REGIE","Tastengeräusche.","69","0"
"Justus","Nun heißt es Daumen drücken.","69","2"
"Peter","Ja.","69","3"
"Justus","Ich gebe das Kennwort ein.","69","2"
"REGIE","Tastengeräusche.","69","0"
"REGIE","Allgemeines Erstaunen und Freude.","69","0"
"Peter","Justus. Du hast es geschafft! Du bist... du bist ein Genie!","69","3"
"Justus","Bitte... bitte... Bob! Anne!","69","2"
"Bob","Justus! Hast Du den Ausgang geöffnet?","69","4"
"Justus","Ja! Wo hast Du nur gesteckt?","69","2"
"Mr. Olin","Hände hoch! Wer sich bewegt, den knall ich ab!","69","706"
"Anne","Olin! Sind Sie wahnsinnig geworden?","69","465"
"Mr. Olin","Schauze Lady! Sonst baller ich Ihnen eine Kugel in den Kopf!","69","706"
"REGIE","Mr. Olin schreit auf.","69","0"
"Juan","Sie haben Olin K.O. geschlagen Professor! Meine Hochachtung!","69","707"
"Prof. Phoenix","Tja. Niemand sollte ein altes Fossil unterschätzen.","69","708"
"Juan","Ha ha ha ha!","69","707"
"Prof. Phoenix","Wir werden auch ohne Olins Hilfe herausbekommen was er hinter","69","708"
"Prof. Phoenix","dieser Panzertür vor uns verstecken wollte. Die Antwort liegt","69","708"
"Prof. Phoenix","irgendwo in dieser Anlage. Es wird wohl eine Weile dauern, bis wir","69","708"
"Prof. Phoenix","sie durchsucht haben. Aber wir haben ja Zeit.","69","708"
"Al","Nichts für ungut Professor aber wie wär's denn jetzt mit 'n bisschen","69","710"
"Al","Schlaf? Ich mein nicht nur Anne kann sich kaum noch auf den","69","710"
"Al","Beinen halten.","69","710"
"Prof. Phoenix","Ja... Sie haben Recht! Hohlen wir also die Nachtruhe nach, die uns","69","708"
"Prof. Phoenix","Mr. Olin geraubt hat. Trotzdem möchte ich vorher noch erfahrn wie","69","708"
"Prof. Phoenix","Sie hinter diese Panzertür gelangen konnten Anne.","69","708"
"Anne","Sie... Sie sollen alles erfahrn Professor Phoenix aber...","69","465"
"Prof. Phoenix","Ja.","69","708"
"Anne","... zuerst... zuerst brauch ich eine gehörige Portion Schlaf. Ich... ich","70","465"
"Anne","fühl mich wie erschlagen.","70","465"
"Dr. Svenson","Kommen Sie Anne. Ich stütze Sie.","70","704"
"Anne","Danke.","70","465"
"Prof. Phoenix","Juan.","70","708"
"Juan","Sí.","70","707"
"Prof. Phoenix","Schwarz! Fesselt Olin! Solange er noch bewusstlos ist und dann","70","708"
"Prof. Phoenix","sperrt ihn in eines der Schlafquartiere. Ich will nicht noch einmal von","70","708"
"Prof. Phoenix","dieser Bestie überraschend angegriffen werden.","70","708"
"Erzähler","In dieser Nacht wollten die Expeditionsteilnehmer ihr Lager unter","70","574"
"Erzähler","freiem Himmel aufschlagen. Die ewige Dunkelheit, und das","70","574"
"Erzähler","bedrückende Gefühl unter Tonnen von Stein begraben zu sein,","70","574"
"Erzähler","schlug allen aufs Gemüt. Für Justus, Peter und Bob war jedoch an","70","574"
"Erzähler","Schlaf nicht zu denken. Sie hatten einen günstigen Moment","70","574"
"Erzähler","abgewartet, um unbeobachtet durch die offene Panzertür ins Innere","70","574"
"Erzähler","der Anlage zu schleichen. Bob führte seine Freunde durch einen","70","574"
"Erzähler","Tunnel zu einer Felswand, und berichtete was auf ihrer Flucht vor","70","574"
"Erzähler","der angeblichen Explosion wirklich geschehen war.","70","574"
"Bob","Als ich hinter Euch herlief blieb ich plötzlich wie angewurzelt vor","70","4"
"Bob","dieser Wand hier stehn. Von den darauf gemalten Ahnenbildern mit","70","4"
"Bob","den unheimlichen Fratzen war ich wie gebannt.","70","4"
"Peter","Hmmm...","70","3"
"Bob","So als ob sie auf mich gewartet hätten um mir was wichtiges","70","4"
"Bob","mitzuteilen.","70","4"
"Peter","Bitte?","70","3"
"Bob","Na ja... ich... ich kannte diese Gesichter. Ich wusste, dass ich sie","70","4"
"Bob","schon einmal gesehen hatte.","70","4"
"Justus","Ach...","70","2"
"Bob","Und plötzlich kehrte die Erinnerung zurück. Die Nacht, in der ich in","70","4"
"Bob","Haddens Lagerschuppen eintraf, um mich mit Skinny Norris zu","70","4"
"Bob","treffen.","70","4"
"Justus","Aber...","70","2"
"Peter","Was?","70","3"
"Bob","Er hatte mich nämlich einen Tag bevor die Explorer auslief Zuhause","70","4"
"Bob","angerufen und mich in den Lagerschuppen Halle Drei von Hadden","70","4"
"Bob","Industries bestellt...","70","4"
"Justus","Aber...","70","2"
"Bob","... um mir dort angeblich etwas wichtiges zu zeigen.","70","4"
"Peter","Aha!","71","3"
"Bob","Ich bin da tatsächlich auch hingefahrn und dort hinterrücks","71","4"
"Bob","niedergeschlagen worden.","71","4"
"Justus","Was?","71","2"
"Bob","Ja! Stunden später wachte ich in meinem Käfer wieder auf und","71","4"
"Bob","konnte mich nicht an das geringste erinnern. Tatsächlich aber traf ich","71","4"
"Bob","in dem Lagerschuppen statt auf Skinny auf einen unbekannten","71","4"
"Bob","Mann, der mir mittels Hypnose einen Befehl erteilte...","71","4"
"Peter","Nein!","71","3"
"Bob","... dessen Erinnerung erst wieder eintrat, als ich mich vor wenigen","71","4"
"Bob","Stunden vor dieser Felsenwand hier wiederfand.","71","4"
"Justus","Aber... was war es für ein Befehl Bob?","71","2"
"Bob","Ja... der Mann sprach mich mit Skinny an und meinte, dass Mr.","71","4"
"Bob","Hadden, der die gesamte Expedition finanziert, der Besatzung der","71","4"
"Bob","Hadden Explorer nicht trauen würde. Denn er wusste, dass","71","4"
"Bob","mindestens ein Maulwurf unter den Teilnehmern war.","71","4"
"Peter","Hm, ein Maulwurf.","71","3"
"Bob","Ja. Es sei aber ungeheuer wichtig, dass ein Mensch an Bord der","71","4"
"Bob","Explorer wisse, wo und wonach auf der Insel überhaupt gesucht","71","4"
"Bob","werden sollte. Aber der Maulwurf würde natürlich versuchen an","71","4"
"Bob","diese Information heranzukommen.","71","4"
"Justus","Hmhm...","71","2"
"Peter","Klar.","71","3"
"Bob","Ja und zu diesem Zweck sollte ich hypnotisiert werden und mich erst","71","4"
"Bob","dann an die Information erinnern, wenn ich auf der Insel angelang","71","4"
"Bob","wäre.","71","4"
"Justus","Verrückt.","71","2"
"Bob","Ja, der Hypnotiseur vertraute mir somit eine Information an, die er in","71","4"
"Bob","meinem Kopf mit Bildern verschlüsselte. Sobald ich diese Bilder das","71","4"
"Bob","nächste Mal sehen würde, würde die Erinnerung zurückkehren.","71","4"
"Justus","Ach!","71","2"
"Bob","Ja und so war es dann auch.","71","4"
"Justus","Verrückt.","71","2"
"Bob","Auf unserer Flucht sah ich plötzlich diese Fratzen hier an der Wand","71","4"
"Bob","und wusste mit einem Mal, dass sich das Geheimnis von Makatao","71","4"
"Bob","direkt dahinter befinden muss.","71","4"
"Peter","Das... das ist doch absurd.","72","3"
"Bob","Das ist total absurd.","72","4"
"Justus","Berichte uns noch wie und wo Du Anne hier unten begegnet bist.","72","2"
"Bob","Ja. Also, plötzlich hörte ich hinter einer Tür ein metallenes Kratzen.","72","4"
"Bob","Als versuchte jemand ein falschen Schlüssel ins richtige Schloss","72","4"
"Bob","zuzwängen...","72","4"
"Justus","Aha.","72","2"
"Bob","Ich trat näher heran und hörte Anne dahinter um Hilfe rufen...","72","4"
"Justus","Ach.","72","2"
"Bob","Da die Tür von Außen nur verriegelt war, konnte ich sie befreien und","72","4"
"Bob","erfuhr von ihr, dass Olin sie überwältigt, hierher geschleppt und","72","4"
"Bob","eingesperrt hatte.","72","4"
"Peter","Aber warum?","72","3"
"Bob","Ja weil sie ihn dabei beobachtet hatte, wie er erst den Generator","72","4"
"Bob","sabotier und anschließend die Panzertür geöffnet hatte. Als sie ihn","72","4"
"Bob","daraufhin zur Rede stellen wollte, schlug er sie kurzerhand nieder.","72","4"
"Justus","Nach ihrer Befreiung begabt Ihr Euch dann zur Panzertür...","72","2"
"Bob","Ja.","72","4"
"Justus","... die zu diesem Zeitpunkt aber noch verschlossen war.","72","2"
"Bob","Sich aber plötzlich wie durch Zauberei öffnet.","72","4"
"Peter","Tja das haben wir Justus zu verdanken, der den Zugangscode","72","3"
"Peter","entschlüsseln konnte.","72","3"
"Bob","Ja ist das nicht alles verrückt?","72","4"
"Peter","Ja.","72","3"
"Bob","Eigentlich hätte ich überhaupt nicht hier sein dürfen. Schließlich war","72","4"
"Bob","die Hypnose für Skinny vorgesehn. Und nun bin ich doch auf","72","4"
"Bob","Makatao gelandet und meine Erinnerung ist zurückgekehrt.","72","4"
"Justus","Aber ja doch! Das ist es!","72","2"
"Peter","Was ist was Just?","72","3"
"Justus","Wir sind so dämlich.","72","2"
"Bob","Was ist denn los?","72","4"
"Peter","Lass mich bitte aus dem Spiel, ja. Ich bin nicht dämlich. Was meinst","72","3"
"Peter","Du denn?","72","3"
"Justus","Des Rätsels Lösung. Es ist so offensichtlich. Du glaubst es war","73","2"
"Justus","Zufall, dass Du auf Makatao gelandet bist Bob?","73","2"
"Bob","Tja... natürlich.","73","4"
"Justus","Falsch!","73","2"
"Bob","Was?","73","4"
"Justus","Es war Absicht!","73","2"
"Bob","Ja was redest Du denn da?","73","4"
"Justus","Passt auf Kollegen.","73","2"
"Bob","Ja.","73","4"
"Justus","Es war genau so, wie der Hypnotiseur Dir erzählt hat Bob.","73","2"
"Bob","Ja.","73","4"
"Justus","Hadden hat der Mannschaft der Explorer nicht über den Weg","73","2"
"Justus","getraut.","73","2"
"Bob","Richtig.","73","4"
"Justus","Aber Hadden hat die Rechnung ohne Skinny gemacht. Der ist","73","2"
"Justus","nämlich gar nicht so doof wie er aussieht und hat irgendwie spitz","73","2"
"Justus","gekriegt, dass Hadden ihn benutzen wollte. Feige, wie Skinny nun","73","2"
"Justus","mal ist, hat er Dich angerufen Bob...","73","2"
"Bob","Ja!","73","4"
"Justus","... um Dich zu dem vereinbarten Treffpunkt zu schicken und zusehen","73","2"
"Justus","was passiert.","73","2"
"Bob","Ja, ja.","73","4"
"Justus","Und so wurdest Du dort an Stelle von Skinny hypnotisiert.","73","2"
"Peter","Und am nächsten Tag trafen wir uns mit Skinny auf dem","73","3"
"Peter","Schrottplatz.","73","3"
"Justus","Genau.","73","2"
"Peter","Er war ziemlich nervös, denn er hatte natürlich erwartet, dass Du","73","3"
"Peter","sofort etwas über dein Erlebnis erzählst und ihn beschuldigst. Aber","73","3"
"Peter","Du konntest gar nichts erzähln, da Dir die Erinnerung an den Vorfall","73","3"
"Peter","genommen war.","73","3"
"Bob","He... Ihr habt ja... Ihr habt ja vollkommen Recht. Mein","73","4"
"Bob","Zusammentreffen mit dem Hypnotiseur war also gar kein Zufall","73","4"
"Bob","sonder von Skinny mehr oder weniger geplant.","73","4"
"Peter","Genau!","73","3"
"Justus","Und das lässt wiederum vermuten, dass auch der Recht kein Zufall","74","2"
"Justus","war. Skinny hat dafür gesorgt, dass das Verwechslungsspiel weiter","74","2"
"Justus","geht, und zwar indem er Peter an Bord der Explorer betäubt, und","74","2"
"Justus","sich aus dem Staub gemacht hat.","74","2"
"Peter","Ich wusste es doch!","74","3"
"Justus","Aber das durchkreuzte Haddens Pläne. Schließlich musste er","74","2"
"Justus","jemanden mit der Geheiminformation auf Makatao haben. Also...","74","2"
"Bob","Ja... rief er seine Schwester an. Die machte einen auf","74","4"
"Bob","geheimnisvolle Unbekannte und faselte irgendwas davon, dass wir","74","4"
"Bob","unseren Freund retten müssten.","74","4"
"Justus","Genau!","74","2"
"Bob","In Wirklichkeit aber wollte sie jedoch nur erreichen, dass ich","74","4"
"Bob","irgendwie nach Makatao komme.","74","4"
"Justus","So ist es.","74","2"
"Bob","Genaugenommen ging es gar nicht einmal um mich, sondern nur um","74","4"
"Bob","die Information in meinem Kopf.","74","4"
"Peter","Wahnsinn!","74","3"
"Bob","Das ist doch unglaublich!","74","4"
"Peter","Unglaublich!","74","3"
"Bob","Das ganze war ein abgekartetes Spiel.","74","4"
"Justus","Und obwohl wir durch Morten in letzter Sekunde heraus bekamen,","74","2"
"Justus","dass die Dame Joseph Haddens Schwester ist, siegte wie immer","74","2"
"Justus","unsere Neugier und wir nahmen das Flugzeug. Tja. Und jetzt sind","74","2"
"Justus","wir hier.","74","2"
"Bob","Jaa.","74","4"
"Justus","Hadden hat sogar Recht behalten. Es gab wirklich einen Verräter an","74","2"
"Justus","Bord der Explorer, nämlich Olin. Seine Vorsicht war also angebracht.","74","2"
"Peter","Ja aber... obwohl wir das jetzt alles wissen haben wir immer noch","74","3"
"Peter","keine Ahnung was denn nun das große Geheimnis der Toteninsel","74","3"
"Peter","ist.","74","3"
"Bob","Wir werden es jetzt aber herausfinden. Deshalb hab ich Euch","74","4"
"Bob","schließlich hier hergeführt.","74","4"
"Peter","Ja.. nun spuck's endlich aus! Was genau hat Dir der Hypnotiseur","74","3"
"Peter","gesagt.","74","3"
"Bob","Er hat nicht nur etwas gesagt, er hat mir vor allen etwas gezeigt.","74","4"
"Justus","Hä?","74","2"
"Bob","Fotos.","75","4"
"Justus","Was?","75","2"
"Bob","Fotos von genau dieser Wand hier. Er zeigte mir die Bilder und","75","4"
"Bob","sagte, ""wenn Du diese Gesichter das nächste Mal siehst, wirst Du","75","4"
"Bob","Dich an alles wieder erinnern können.""","75","4"
"Justus","Er hat einen Code in Dein Gedächtnis verankert.","75","2"
"Bob","Ja.","75","4"
"Justus","Sozusagen eine Tür installiert.","75","2"
"Peter","Hm.","75","3"
"Justus","Und diese Wandmalereien sind der Schlüssel.","75","2"
"Bob","Du hast es erfasst. Diese Wand hier ist eine Geheimtür. Dahinter","75","4"
"Bob","befindet sich das, worauf Hadden so scharf ist. Der Grund warum wir","75","4"
"Bob","alle hier sind.","75","4"
"Peter","Ja und was ist das?","75","3"
"Bob","Wir werden es gleich herausfinden.","75","4"
"Justus","Eine Geheimtür. Wie öffnet mal sie?","75","2"
"Bob","Wenn ich Du wäre, würde ich jetzt sagen, dass Du Dein Grips mal","75","4"
"Bob","ein bisschen anstrengen und es selbst herfinden sollst. Aber ich will","75","4"
"Bob","mal nicht so sein. Siehst Du das große Gesicht da vorne?","75","4"
"Justus","Hmhm!","75","2"
"Bob","Und die Beiden kleinen auf der rechten Seite?","75","4"
"Justus","Aha...","75","2"
"Bob","Was meinst Du Justus, warum ihre Augen so stechend wirken?","75","4"
"Justus","Äh... weil es mehr als nur Augen sind?","75","2"
"Bob","Hmhm!","75","4"
"Peter","Hey... tatsächlich!","75","3"
"Bob","Ja.","75","4"
"Peter","Die Augen stehen leicht vor. Es sind in die Wand eingelassene","75","3"
"Peter","Steinzylinder... würd ich sagen. Ich denk mal, man kann sie","75","3"
"Peter","eindrücken.","75","3"
"Bob","Ja. Man muss alle Mechanismen gleichzeitig betätigen. Los Peter...","75","4"
"Bob","Du gehst nach links!","75","4"
"Peter","Ja.","75","3"
"Bob","Just und ich wir gehen nach rechts!","76","4"
"Justus","Ja.","76","2"
"Bob","Okay. Auf mein Kommando...","76","4"
"Justus","Hmhm!","76","2"
"Bob","Eins, zwei, drei...","76","4"
"REGIE","Die Tür geht auf.","76","0"
"Justus, Peter & Bob","(erstaunt) Ahhhh.","76","-1"
"Bob","Das ist ja Wahnsinn.","76","4"
"Justus","Ein dunkler Gang!","76","2"
"Bob","Ja!","76","4"
"Justus","Taschenlampen an!","76","2"
"Peter","Oh man! Was stinkt denn da so?","76","3"
"Justus","Furchtbar!","76","2"
"Bob","Hier ist wohl lange nicht gelüftet worden.","76","4"
"Justus","Ja. Kommt Kollegen!","76","2"
"REGIE","Justus, Peter und Bob gehen durch den Gang.","76","0"
"Bob","Seht doch mal!","76","4"
"Echo","Seht doch mal!","76","-1"
"Bob","Eine riesige Halle! Und dort stapelt sich haufenweise Steinblöcke.","76","4"
"Peter","Steinblöcke.","76","3"
"Bob","Ja! Sieht so aus.","76","4"
"Peter","Du Bob. Ich glaub das sind... das sind Särge.","76","3"
"Bob","Was solln das sein? Särge?","76","4"
"Peter","Särge sind das!","76","3"
"Justus","Ja. Du hast Recht. Ich hatte mich schon die ganze Zeit gefragt","76","2"
"Justus","warum ständig von einer Grabanlage die Rede war, wo bis jetzt","76","2"
"Justus","keine Gräber aufgetaucht sind. Ich schätze wir haben sie soeben","76","2"
"Justus","entdeckt.","76","2"
"Bob","Steinsärge. Darauf hat es Hadden abgesehn? Ja aber warum denn?","76","4"
"Justus","Na... wohl weniger auf die Särge selbst als vielmehr auf deren Inhalt.","77","2"
"Peter","Du meinst die Leichen? Wir reden doch hier von irgendwelchen","77","3"
"Peter","Mikronesieren, die schon Ewigkeiten tot sind, oder? Da... da ist doch","77","3"
"Peter","nicht mehr als ein Haufen Knochen.","77","3"
"Bob","Und wie steht es mit den Grabbeigaben, he? Schmuck, Gold,","77","4"
"Bob","Edelsteine...","77","4"
"Justus","Sehn wir mal nach!","77","2"
"Peter","Du willst sie öffnen? Ne ne. Moment! Was ist mit dem Fluch?","77","3"
"Justus","Sei nicht albern Peter!","77","2"
"Bob","Justus leuchte doch mal. Ja... der Sarg sieht aus als wäre er erst vor","77","4"
"Bob","kurzem geöffnet worden.","77","4"
"Peter","Oh nein. Bitte!","77","3"
"Bob","Auf allen anderen Deckeln liegt Staub. Auf diesem nicht. Und er liegt","77","4"
"Bob","auch nicht ganz gerade drauf.","77","4"
"Justus","Das sehn wir uns näher an.","77","2"
"REGIE","Der Sarg wird geöffnet.","77","0"
"Bob","Ist das schwer! Leer! Der Sarg ist leer.","77","4"
"Justus","Hm... also gut. Jetzt wissen wir warum kein Staub auf dem Deckel","77","2"
"Justus","lag.","77","2"
"Bob","Ja.","77","4"
"Justus","Was immer da drin war. Jemand hat es bereits rausgeholt. Nehmen","77","2"
"Justus","wir also den nächsten.","77","2"
"Peter","Den nächsten? Just, was ist wenn wir wahrscheinlich wirklich 'ne","77","3"
"Peter","Leiche treffen?","77","3"
"Bob","Peter!","77","4"
"Peter","Was meinst Du warum es hier so widerlich stinkt.","77","3"
"Justus","Das werden wir gleich in Erfahrung bringen.","77","2"
"REGIE","Der nächste Sarg wird geöffnet.","77","0"
"Bob","Verdammt schweres Biest.","77","4"
"Justus","Aber... das gibt es doch nicht.","77","2"
"Bob","Ja was denn?","77","4"
"Peter","Was ist denn?","77","3"
"Bob","Kein Skelett? Kein Gold? Keine Edelsteine? Ja Just, was ist denn?","78","4"
"Bob","Was ist denn da drin?","78","4"
"Justus","Bomben!","78","2"
"Bob","Was?","78","4"
"Peter","Bomben?","78","3"
"Justus","Bomben! Lasst uns auch in die anderen Särge schauen!","78","2"
"REGIE","Öffnen den nächsten Sarg.","78","0"
"Bob","Was ist denn da drin?","78","4"
"Justus","Waffen! Das ist das Project Dragon! In dieser Anlage wurden Waffen","78","2"
"Justus","entwickelt, gebaut oder getestet. Und zwar vom amerikanischen","78","2"
"Justus","Militär. Ich tippe darauf, dass das Militär ein neues Testgelände","78","2"
"Justus","benötigte und man irgendwann auf Makatao kam. Die Insel ist","78","2"
"Justus","perfekt. Sie ist weit von allen bewohnten Gebieten entfernt und wird","78","2"
"Justus","sogar von den Ureinwohnern gemieden. Außerdem gibt es eine","78","2"
"Justus","geheimnisvolle Grabanlage eines vergessenen Volkes sprich eine","78","2"
"Justus","Menge unterirdischer Räume, die man nur noch ein wenig für seine","78","2"
"Justus","Zwecke ausbauen musste. Genau das ist hier vor einigen Jahren","78","2"
"Justus","geschehen. Ein streng geheimer Militärstützpunkt wurde errichtet.","78","2"
"Bob","Ja so geheim, dass Makatao im ganz großen Stil für absolut","78","4"
"Bob","uninteressant erklärt wurde. Erinnert Ihr Euch noch, wie ich versucht","78","4"
"Bob","hab' über die Insel etwas in Erfahrung zu bringen?","78","4"
"Peter","Ja ja.","78","3"
"Bob","Ich hatte den Eindruck, als seien in den letzen Jahren Informationen","78","4"
"Bob","vertuscht worden.","78","4"
"Peter","Ja.","78","3"
"Bob","Damit Makatao so uninteressant wie möglich wird.","78","4"
"Justus","Ja.","78","2"
"Bob","Niemand sollte jemals wieder einen Fuß auf diese Insel setzten.","78","4"
"Justus","Aber Hadden hat trotzdem Wind von der Sache bekommen. Er","78","2"
"Justus","wusste, dass hier Waffen gelagert werden. Und genau die wollte er","78","2"
"Justus","haben.","78","2"
"Peter","Aber wozu? Was will denn jemand mit einem Haufen Bomben? Ich","78","3"
"Peter","meine wir haben doch keinen Krieg!","78","3"
"Bob","Wie naiv bist Du eigentlich Peter. Wir haben vielleicht","78","4"
"Bob","ausnahmsweise keinen Krieg. Na Waffen werden immer und überall","78","4"
"Bob","gebraucht.","78","4"
"Peter","Ja aber...","78","3"
"Bob","Und aus der Sprengkraft, die in dieser Höhle lagert, da... da kann","79","4"
"Bob","man 'ne ganze Menge Geld machen. Wenn man die richtigen Leute","79","4"
"Bob","kennt. 'Ne gewaltige Menge.","79","4"
"Peter","Waffen an Länder liefern, die sich bekriegen. Das ist doch","79","3"
"Peter","Wahnsinn.","79","3"
"Bob","Oh Gott!","79","4"
"Justus","Was ist Bob?","79","2"
"Bob","Da in dem Gang. Ich leuchte mal mit der Taschenlampe okay?","79","4"
"Peter","Ähhh... Knochen. Knochen. Alles voller Knochen! Menschliche","79","3"
"Peter","Gerippe. Was ist das Just? Was ist das?","79","3"
"Justus","Das sind die Körper, die in den Särgen lagen. Das war zu erwarten.","79","2"
"Justus","Die Leute, die die Bomben in die Särge gelegt haben, mussten die","79","2"
"Justus","Leichen irgendwo hinschaffen. Grabschändung der übelsten Art. Ich","79","2"
"Justus","glaube, das ist es was hier so stinkt. Die Körper warn einbalsamiert","79","2"
"Justus","worden um sie haltbar zu machen. Doch als sie vor ein paar Jahren","79","2"
"Justus","auf ihren Steinsärgen herausgeholt wurde, verfaulten sie rasend","79","2"
"Justus","schnell. Von dem Fleisch ist ja nichts mehr übrig. Die Gewänder sind","79","2"
"Justus","immer noch getränkt mit Ölen und Salben.","79","2"
"Peter","Du meinst, das... das da sind nicht einfach bloß Skelette sondern","79","3"
"Peter","Mumien?","79","3"
"Bob","Ja natürlich.","79","4"
"Peter","Ja das wird ja immer besser. Ich will raus hier Justus. Ich will raus.","79","3"
"REGIE","Justus, Peter und Bob verlassen die Höhle.","79","0"
"Erzähler","Nach ihrer Rückkehr zum Krater hatten die Drei Detektive ihren","79","574"
"Erzähler","verdienten Schlaf nachgeholt. Bis sie und alle anderen","79","574"
"Erzähler","Expeditionsteilnehmer von einem tropischen Platzregen geweckt","79","574"
"Erzähler","wurden. Inzwischen schien wieder die Sonne. Doch es hätte auch","79","574"
"Erzähler","schneien können, niemand hätte es registriert. Alle hingen wie","79","574"
"Erzähler","gebannt an Justus Lippen, als er von den Steinsärgen, den Bomben","79","574"
"Erzähler","und dem Knochentunnel erzählte.","79","574"
"Al","Ich will die Höhle auch sehen. Und die Skelette.","79","710"
"Peter","Glaub mir Al, dass möchtest Du nicht. Das ist... das ist schaurig.","79","3"
"Al","Na... is' mir egal. Ich will sie trotzdem sehen.","79","710"
"Prof. Phoenix","Ich denke etwas anderes hat Priorität. Nicht wahr Olin? Vielleicht","79","708"
"Prof. Phoenix","sind Sie nun bereit uns über den Rest der Geschichte aufzuklärn.","79","708"
"Mr. Olin","Befreien Sie mich erst von den Fesseln.","79","706"
"Mr. Schwarz","Ich denke nicht im Traum daran.","79","705"
"Justus","Die Frage ist, was machte Project Dragon zu einer solchen","80","2"
"Justus","Geheimsache? Warum musste eine alte mikronesische Grabstätte in","80","2"
"Justus","ein Forschungslabor umgebaut werden?","80","2"
"Dr. Svenson","Und entweiht! Ich darf gar nicht daran denken wie viele","80","704"
"Dr. Svenson","archäologische Funde dadurch für immer zerstört wurden. Sogar vor","80","704"
"Dr. Svenson","mumifizierten Toten wurde nicht Halt gemacht. Warum Olin? Um Ihre","80","704"
"Dr. Svenson","geliebte Bomben vor Wind und Wetter zu schützen?","80","704"
"Mr. Olin","Es sind keine Bomben! Sondern Raketenköpfe.","80","706"
"Justus","Oohhch.","80","2"
"Peter","Was?","80","3"
"REGIE","Allgemeines Erstaunen.","80","0"
"Justus","Wusste Hadden, dass sie hier lagern?","80","2"
"Mr. Olin","Ja. Anfangs hatte er nur eine wage Vermutung. Wegen der vielen","80","706"
"Mr. Olin","Gerüchte und Legenden die sich um Makatao ranken ahnte er, dass","80","706"
"Mr. Olin","auf der Insel etwas wertvolles versteckt sein müsste. Also schickte er","80","706"
"Mr. Olin","Professor Phoenix, Al und Anne los um die Grabanlage zu erkunden.","80","706"
"Mr. Olin","Als die ihm über Funk mitteilten was sie entdeckt hatten, stellte","80","706"
"Mr. Olin","Hadden umfassende Nach-forschungen an. Und so erfuhr er was","80","706"
"Mr. Olin","eigentlich ein Geheimnis bleiben sollte. Das amerikanische Militär","80","706"
"Mr. Olin","hat hier einen geheimen Stützpunkt errichtet und Raketen gelagert.","80","706"
"Bob","Das gibt's doch nicht.","80","4"
"Mr. Olin","Den Rest der Geschichte kennen Sie. Ein neues Schiff, ein neues","80","706"
"Mr. Olin","Team... die entsprechende Ausrüstung usw.","80","706"
"Justus","Hadden hat dem zweiten Team nicht getraut. Daher hat er die","80","2"
"Justus","Information wo die Geheimtür liegt und wie sie zu öffnen ist in Bobs","80","2"
"Justus","Erinnerungen versteckt. Aber Sie wussten von der Grabhöhle Olin.","80","2"
"Justus","Denn ich nehme an, dass Sie den leeren Sarg, den wir entdeckten,","80","2"
"Justus","letzte Nacht geöffnet und den Raketenkopf herausgenommen","80","2"
"Justus","haben. Woher wussten Sie von der Höhle? Wer sind Sie wirklich?","80","2"
"Justus","Und was ist Ihre Aufgabe hier?","80","2"
"Mr. Olin","Alle Expeditionsteilnehmer vor dem Fluch zu retten.","80","706"
"Al","Wolln Sie uns verarschen?","80","710"
"Mr. Olin","Es ist die Wahrheit.","80","706"
"Prof. Phoenix","Aber nicht die ganze. Erzähln Sie uns die komplette Geschichte.","80","708"
"Mr. Olin","Es... es ist unmöglich geworden auf dieser Welt ein Geheimnis zu","80","706"
"Mr. Olin","bewahren. Dem Militär ist es nicht gelungen. Obwohl Project Dragon","80","706"
"Mr. Olin","der höchsten Geheimhaltungsstufe unterlag ist etwas davon nach","80","706"
"Mr. Olin","draußen gesickert. Sonst hätte Hadden nie davon erfahren.","80","706"
"Justus","Klar.","80","2"
"Mr. Olin","Von der Geheimtür zur Grabhöhle ganz zu schweigen. Jemand hat","81","706"
"Mr. Olin","ausgepackt. Wahrscheinlich gegen ein großzügiges Schmiergeld.","81","706"
"Mr. Olin","Wer das war ist egal. Wichtig ist nur, dass das Geheimnis keins","81","706"
"Mr. Olin","mehr ist. Aber auch Mr. Hadden hat Fehler gemacht. Seit der","81","706"
"Mr. Olin","Ankunft der Montana wussten wir, dass Sie hier sind. Und warum!","81","706"
"Peter","Aber... wer ist wir?","81","3"
"Mr. Olin","Ich arbeite für die CIA.","81","706"
"Justus","Also... und woher wissen Sie das alles?","81","2"
"Mr. Olin","Satelliten! Makatao ist Satellitenüberwacht. Wann immer sich ein","81","706"
"Mr. Olin","Schiff der Insel näherte, wurde es sofort registriert und sein Weg","81","706"
"Mr. Olin","zurück verfolgt. In den letzten vier Jahren seit die Anlage","81","706"
"Mr. Olin","aufgegeben wurde, waren es sieben Schiffe die auf Makatao","81","706"
"Mr. Olin","angelegt haben. Sechs davon waren harmlose Abenteurer oder","81","706"
"Mr. Olin","Urlauber, die sich einen halben Tag lang durch den Urwald","81","706"
"Mr. Olin","geschlagen haben und dann wieder abgezogen sind. Das siebte","81","706"
"Mr. Olin","Schiff war die Montana. Die CIA fand schnell heraus, dass es sich","81","706"
"Mr. Olin","um Haddens Schiff handelte und er vor hatte, die Anlage zu","81","706"
