"Speaker","Text","Page","speaker_id"
"Bob","Das ging aber ganz schön schnell mit der Reparatur.","36","4"
"Justus","Auch richtig.","36","2"
"Bob","Ja.","36","4"
"Justus","Ich habe im Museum angerufen und mich erkundigt. Am Sonntag wurde es","36","2"
"Justus","abgeholt und am Dienstag stand es schon wieder an seinem Platz.","36","2"
"Bob","Hmm.","36","4"
"Justus","Und abgeholt wurde es im Auftrag der Replikatorin Sybille Manning.","36","2"
"Bob","(verwundert) Na toll, aber was hat das zu unserem Fall zu tun?","36","4"
"Justus","Kommt mal mit um den Teich herum!","36","2"
"REGIE","* Schritte durch Gras *","36","0"
"Justus","Also ich stelle es mir so vor: der Dieb hat den gestohlenen Gegenstand in","36","2"
"Justus","einen wasserfesten Sack gesteckt und dort hinten in den Teich geworfen.","36","2"
"Justus","Ein Anderer hat den Sack dann an einem Seil hier rüber gezogen. Vielleicht","36","2"
"Justus","gab es auch einen Mechanismus. Und dann hat er den Sack in dem kleinen","36","2"
"Justus","Mammut auf dem See versteckt, bis die ganze Aufregung vorbei war. Als","36","2"
"Justus","Replikatorin konnte Mrs. Manning leicht eine Figur bauen, die hier nicht","36","2"
"Justus","auffiel. So (kramt) ich habe mal ein Lasso mitgebracht, ein Seil.","36","2"
"Peter","(lacht)","36","3"
"Justus","Wir brauchen jetzt nämlich eins.","36","2"
"Peter","Na los, gib mal lieber her Justus, hm. Ja das ist was für mich! Moment!","36","3"
"Peter","(nimmt das Seil) Eh, soll ich jetzt das Vieh ans Ufer ziehen, oder ...","36","3"
"Justus","Na ich bitte darum.","36","2"
"Peter","Mhm.","36","3"
"Justus","Ich zieh mir schon mal die Handschuhe an.","36","2"
"Peter","Ja mach mal.","36","3"
"REGIE","* Handschuhe werden angezogen, Rascheln von Gras *","36","0"
"Bob","(im Hintergrund) Mammutboy Peter.","36","4"
"Justus + Peter","(lachen)","36","-1"
"Peter","(angestrengte Laute) Hey!","37","3"
"REGIE","* das Seil schlägt aus, Platschgeräusch auf Wasser *","37","0"
"Peter","(lacht) Ha, Volltreffer!","37","3"
"Bob","(anerkennend) Super!","37","4"
"Peter","Gleich beim ersten Versuch!","37","3"
"Bob","Woher kannst du das denn?","37","4"
"Peter","Tja, das kann ich eben.","37","3"
"Bob","Ist ja nicht zu fassen.","37","4"
"Justus","(anerkennend) Hochachtung!","37","2"
"Peter","So und jetzt könnt ich mal eure Hilfe gebrauchen!","37","3"
"Bob","Eh, eh soll ich mit ziehen?","37","4"
"Peter","Ja, ja anfassen!","37","3"
"Justus + Peter + Bob","(angestrengte Laute)","37","-1"
"Peter","Nicht so lahm!","37","3"
"REGIE","* versuchen erneut zu ziehen *","37","0"
"Peter","Gut. Nochmal!","37","3"
"Justus/Peter/Bob","(angestrengte Laute)","37","-1"
"Justus","So, sehr gut.","37","2"
"Bob","Total glitschig.","37","4"
"Justus","(angeekelt) Ouaih, dieser Teer. So, Moment mal. Eigentlich müsste hier,","37","2"
"Justus","ehm","37","2"
"REGIE","* Steinschaben, Blubbergeräusche im Hintergrund *","37","0"
"Peter","(erwartend) Hä?","37","3"
"Justus","Hier! Ein Geheimfach.","37","2"
"Peter","(lacht überrascht auf) Ein Geheimfach! Sag mal wie bist du denn darauf","37","3"
"Peter","gekommen?","37","3"
"Justus","Na es konnte gar nicht anders sein. Nachdem mir klar geworden war, dass","37","2"
"Justus","die schwarze Farbe der Madonna nichts anderes sein konnte als Teer, war","37","2"
"Justus","der Rest sehr einfach.","37","2"
"Bob","(lacht auf)","37","4"
"Justus","Vermutlich ist die Umhüllung, in der sie lag, undicht geworden und der Teer","37","2"
"Justus","drang in die Verpackung ein und zerstörte die gesamte Bemalung.","37","2"
"Bob","(zustimmend) Ja.","38","4"
"Justus","Erinnert ihr euch an den seltsamen Geruch in Josés Wohnung?","38","2"
"Bob","Ja, das hat furchtbar gestunken!","38","4"
"Peter","(zustimmend) Ja, furchtbar!","38","3"
"Justus","Ja das war Teer! José hat monatelang die giftigen Dämpfe eingeatmet und","38","2"
"Justus","ist davon krank geworden.","38","2"
"Peter + Bob","Ach!","38","-1"
"REGIE","* Grasrascheln *","38","0"
"Martin","Stimmt!","38","313"
"Justus/Peter/Bob","(erschrocken) Aaah!","38","-1"
"Bright","(böse) Teer ist nämlich äußerst gesundheitsschädlich, wie ihr gleich merken","38","-1"
"Bright","werdet.","38","-1"
"Bob","(erschrocken) Die Clownsbande!","38","4"
"Bright","(lacht böse)","38","-1"
"Justus","(gefasst) Nehmen Sie doch die albernen Masken ab! Ich glaube ohnehin zu","38","2"
"Justus","wissen, wer Sie sind. Brian Smith, der Reporter. Martin Manning, der Sohn","38","2"
"Justus","von Mrs. Manning und Steve Bright, der gern mit einer Pistole auf Periskope","38","2"
"Justus","schießt. Nur haben Sie heute ihr hässliches gelbes T- Shirt nicht an!","38","2"
"Bright","(lacht böse) Große Töne, Dicker! Heb Sie dir für später auf, so in 15 000","38","-1"
"Bright","Jahren, wenn ihr vielleicht gefunden werdet.","38","-1"
"Justus/Peter/Bob","(ängstliche Laute)","38","-1"
"Bright","Los! Hol das Paket aus dem Vieh und gib es her! Los doch! Sonst schieße","38","-1"
"Bright","ich. Eins,","38","-1"
"Justus","(ängstlich) Ehm ...","38","2"
"Bright","zwei,","38","-1"
"Justus","Eh, ich mach es ja schon! Aber weit kommen Sie nicht! Die Polizei wird","38","2"
"Justus","jeden Moment hier sein.","38","2"
"Bright","Kann sein, aber dann ist es für euch auf jeden Fall zu spät! Ich hatte euch","38","-1"
"Bright","doch gewarnt, euch nicht einzumischen.","38","-1"
"Justus","Warum sind Sie denn eigentlich hier? Sonst haben Sie doch immer ein Jahr","38","2"
"Justus","gewartet, bis sie das Mammut zur Reparatur abgeholt haben.","38","2"
"Martin","(lacht) Wir hatten das hässliche Gefühl, dass hier drei kleine Schnüffler","38","313"
"Martin","unterwegs sein könnten und jetzt habe ich endgültig genug von dir!","38","313"
"REGIE","* ein Schuss fällt *","38","0"
"Justus/Peter/Bob","(erschrocken) Aaaah!","39","-1"
"Bright","(drohend) Der nächste Schuss geht höher, wenn du nicht augenblicklich -","39","-1"
"Cotta","Lassen Sie die Waffen fallen! Polizei. Sie sind umstellt!","39","436"
"Justus","(erleichtendes Seufzen) Inspektor Cotta, wie immer in letzter Sekunde.","39","2"
"Justus","Nehmen Sie die Bande fest, damit ich in Ruhe das Geheimfach leeren","39","2"
"Justus","kann!","39","2"
"Cotta","Legen Sie den Männern Handschellen an!","39","436"
"Godween","Ja, verstanden Inspektor. So die Herren!","39","-1"
"Bright","(wütend) Du verdammte, fette Qualle! Das wirst du mir büßen!","39","-1"
"Justus","(unbeeindruckt) Th, das interessiert mich herzlich wenig. Viel wichtiger ist","39","2"
"Justus","... was dieses Geheimfach (angestrengt) zu Tage fördert.","39","2"
"Peter","(überrascht) Ha, der goldene Helm!","39","3"
"Bob","(stolz) Just, du bist der größte!","39","4"
"Justus/Peter/Bob","(lachen)","39","-1"
"REGIE","* Zwischenmusik *","39","0"
"Erzähler","Am nächsten Nachmittag trafen sich die drei Detektive und Inspektor Cotta","39","574"
"Erzähler","in seinem Büro. Denn noch waren die letzten Fragen nicht geklärt.","39","574"
"Cotta","Nun sagt mal: und wo war denn nun die Madonna?","39","436"
"Peter","Hmm.","39","3"
"Bob","Tja, in dem Schuppen von Mrs. Manning, Inspektor.","39","4"
"Cotta","Hmm.","39","436"
"Bob","Tja, José hatte sie zwar gestohlen aber mehr traute er sich nicht, weil er","39","4"
"Bob","sich zu sehr vor Pentecost fürchtete.","39","4"
"Cotta","Mhm.","39","436"
"Bob","Martin Manning, das ist Mrs. Mannings Sohn, sah darin eine Gelegenheit","39","4"
"Bob","schneller und einfacher an Geld ranzukommen und beschloss ein doppeltes","39","4"
"Bob","Spiel zu treiben und Pentecost zu erpressen.","39","4"
"Peter","(zustimmend) Mhm.","39","3"
"Bob","Nachdem die drei Ganoven José ins Wasser geworfen hatten, trennte sich","39","4"
"Bob","Martin von ihnen. Er brach in Josés Wohnung ein und nahm die Madonna","39","4"
"Bob","mit. Dabei sah ihn der Nachbar Tonio Gonzalez. Manning schüchterte ihn","39","4"
"Bob","gehörig ein und verschwand. Später kam er dann mit den anderen beiden","39","4"
"Bob","Clowns zurück. In Pentecosts Auftrag. Und natürlich tat er so, als sei er","39","4"
"Bob","furchtbar wütend, dass die Madonna verschwunden war.","39","4"
"Cotta","So, so,so, so verstehe.","39","436"
"Justus","Wurden Mr. Pentecost und Sybille Manning schon verhaftet?","39","2"
"Cotta","Ja also Pentecost war der Auftraggeber. Aber Mrs. Manning war der Kopf","40","436"
"Cotta","der Bande!","40","436"
"Peter","Aah.","40","3"
"Cotta","Sie hatte die Idee, ihren Sohn Martin ins ""George C. Pache-Museum""","40","436"
"Cotta","einzuschleusen. Keiner verdächtigte die Angestellten des","40","436"
"Cotta","Nachbarmuseums. Und Martin konnte in aller Ruhe die Beute verpacken","40","436"
"Cotta","und in der Mammut- Statue verstecken. Steve Bright war dazu zuständig,","40","436"
"Cotta","im richtigen Moment die Kameras und Lampen auszuschalten und er war","40","436"
"Cotta","auch derjenige, der sich am Pier so geistesgegenwärtig als Reporter","40","436"
"Cotta","ausgegeben hat, um herauszufinden wer Peter ist.","40","436"
"Peter","Ah jaja.","40","3"
"Cotta","Ja. Und Brian Smith hat die Museumstransporte organisiert und im Vorfeld","40","436"
"Cotta","die besten Stücke ausgesucht, die später gestohlen werden sollten.","40","436"
"Bob","(brummt zustimmend)","40","4"
"Cotta","Alles klappte reibungslos, bis Martin die Madonnenstatue falsch verpackte.","40","436"
"Cotta","Der Teer ruinierte sie und Pentecost konnte sie für seine Sammlung nicht","40","436"
"Cotta","mehr brauchen. (lacht auf) Er brachte es aber nicht übers Herz sie zu","40","436"
"Cotta","zerstören, sondern lagerte sie auf seinem Speicher.","40","436"
"Peter","(ergänzend) Wo José sie fand.","40","3"
"Bob + Cotta","Genau!","40","-1"
"Peter","Er glaubte, sie sei nichts mehr wert, fand sie aber schön und nahm sie mit.","40","3"
"Peter","Aber dann versteckte er sie doch, unter seinem Bett. Fast sieben Jahre","40","3"
"Peter","lang. Und von den giftigen Teerdämpfen wurde er krank.","40","3"
"Justus","(zustimmend) Hmm.","40","2"
"Peter","Glaubte aber, es sei ein Fluch. Sozusagen als Strafe für den Diebstahl.","40","3"
"Bob","(ergänzend) Den Pentecost erst vor wenigen Monaten bemerkte. Danach","40","4"
"Bob","wurde die Auftragslage schlecht und José wurde entlassen.","40","4"
"Cotta","(leise) Tja.","40","436"
"Bob","Kurz darauf wurde Pentecost klar, dass José die Madonna mitgenommen","40","4"
"Bob","hatte. Ja und da fing er an ihm zu drohen. José bekam Angst, leugnete aber","40","4"
"Bob","standhaft die Madonna zu besitzen.","40","4"
"Peter","(zustimmend) Hmm.","40","3"
"Bob","Pentecost glaubte ihm nicht und schickte ihm die drei Clowns auf den Hals.","40","4"
"Peter","Ja!","40","3"
"Cotta","(nachdenklich) Hmm.","40","436"
"Justus","Und Martin Manning besuchte José allein und redete ihm solange zu, bis","40","2"
"Justus","José ihm sagte wo die Madonna war. Er hatte ein Doppelspiel geplant. Er","40","2"
"Justus","wollte genau das tun, was José nicht wagte und Pentecost erpressen.","40","2"
"Cotta","Aber dann ging es José im Krankenhaus plötzlich so schlecht, dass Martin","41","436"
"Cotta","Manning Angst bekam an einem Mord beteiligt zu sein. Und er ließ den","41","436"
"Cotta","Plan mit der Erpressung fallen. Eh, übrigens, da wir gerade von José","41","436"
"Cotta","sprechen ...","41","436"
"Peter","Ja?","41","3"
"Cotta","Ihr könnt euch noch bei ihm bedanken.","41","436"
"Bob","(verwundert ) Wieso?","41","4"
"Cotta","Er hat das Krankenhaus inzwischen verlassen und ausgesagt, dass er euch","41","436"
"Cotta","wirklich erlaubt hat, die Wohnung zu betreten.","41","436"
"Bob","Na also!","41","4"
"Peter","Na das hab ich doch gesagt!","41","3"
"Cotta","Und was deinen Einbruch bei Pentecost angeht, Justus ...","41","436"
"Justus","(unterbricht) Eh i, ich, ich, ich weiß schon. Ehm, ich habe mich falsch","41","2"
"Justus","verhalten und ...","41","2"
"Cotta","(brummt zustimmend)","41","436"
"Justus","... Sie wollen, dass ich Ihnen den Ausweis zurück gebe. Ja, Moment.","41","2"
"REGIE","* Justus kramt in einer Tasche und legt den Ausweis auf den Tisch *","41","0"
"Justus","(einsichtig) Es tut mir Leid.","41","2"
"Cotta","Tja, dass sollte es auch. Du hast zwar den richtigen Riecher gehabt, bist","41","436"
"Cotta","diesmal aber wirklich über das Ziel hinausgeschossen. Ich musste mir ein","41","436"
"Cotta","paar unfreundliche Fragen meiner Kollegen aus Carino Beach anhören und","41","436"
"Cotta","du kannst dich glücklich schätzen, dass Pentecosts Anzeige gegen dich","41","436"
"Cotta","jetzt nicht mehr aufrecht erhalten wird, nachdem er nun selbst im Gefängnis","41","436"
"Cotta","sitzt.","41","436"
"Justus","(froh) Was? Heißt das, es gibt keine Anzeige?","41","2"
"Bob","(lacht)","41","4"
"Cotta","Nein. (lacht) Was soll ich also mit diesem Ausweis?","41","436"
"REGIE","* legt den Ausweis zurück *","41","0"
"Cotta","(auffordernd) Steck ihn wieder ein! Und jetzt: (wird lauter) Raus!","41","436"
"Bob","(froh) Och.","41","4"
"Justus","(lacht) Also, darauf können Sie sich verlassen! Kommt Kollegen!","41","2"
"REGIE","* Abschlusslacher *","41","0"
"REGIE","* Theme Song *","41","0"
