"Speaker","Text","Page","speaker_id"
"Mr Jonas","Urlaubsreise?","22","-1"
"Justus","Nein.","22","2"
"Mr Jonas","Aha, du ... du warst hinter uns her, nicht wahr?","22","-1"
"Justus","Ja.","22","2"
"Mr Jonas","Aber - aber nicht wegen der Diamanten, von denen hattest du überhaupt keine","22","-1"
"Mr Jonas","Ahnung!","22","-1"
"Justus","Ich bin hier, um herauszufinden, ob sie meine Eltern sind.","22","2"
"Mrs Jonas","Dieser Hitfield aus Kaliforniern hat dich geschickt, richtig?","22","-1"
"Justus","Nicht geschickt. Er hat mir nur erzählt, dass er Sie hier kennen gelernt hat.","22","2"
"Justus","Daraufhin bin ich hergekommen.","22","2"
"Mrs Jonas","Und du bist tatsächlich der Sohn von Catherine und Julius Jonas? (lacht) Und","22","-1"
"Mrs Jonas","du bist von Kalifornien nach Venezuela geflogen, weil du deine Eltern finden","22","-1"
"Mrs Jonas","wolltest? Das ist verrückt!","22","-1"
"Justus","Was ist daran verrückt?","22","2"
"Mrs Jonas","Dass wir jahrelang Angst hatten, entdeckt zu werden. Und nun ist uns","22","-1"
"Mrs Jonas","tatsächlich jemand auf die Spur gekommen, aber nicht der verdammte Zoll oder","22","-1"
"Mrs Jonas","die Polizei sondern ein Junge, der glaubt, wir seien seine Eltern.","22","-1"
"Justus","Sind Sie es?","23","2"
"Mr Jonas","Nein. Die echten Julius und Catherine Jonas sind seit elf Jahren tot.","23","-1"
"Justus","(atmet laut) Ich muss mich setzen. Äh ... wie - wie kommen Sie an die Namen","23","2"
"Justus","meiner Eltern?","23","2"
"Mr Jonas","Das wüsstest du wohl gerne, was?","23","-1"
"Mrs Jonas","Ich finde, er hat ein Recht, es zu erfahren.","23","-1"
"Mr Jonas","Bist du verrückt? Wir können ihm doch nicht alles erzählen!","23","-1"
"Mrs Jonas","Hmm, macht das jetzt noch einen Unterschied? Er weiß ohnehin schon zu viel.","23","-1"
"Mrs Jonas","Wir wurden von der Polizei gesucht, deshalb haben wir unsere Identität","23","-1"
"Mrs Jonas","geändert.","23","-1"
"Justus","Aber wie, und - und warum die Namen meiner Eltern?","23","2"
"Mrs Jonas","Zufall. Ich bin Computerexpertin.","23","-1"
"Justus","Ach!","23","2"
"Mrs Jonas","Vor vielen Jahren habe ich an einem neuen Sicherheitssystem für die","23","-1"
"Mrs Jonas","Datenverarbeitung der Polizei gearbeitet. Ich baute eine Hintertür ein, um","23","-1"
"Mrs Jonas","gegebenenfalls Zugang zu dem System zu haben.","23","-1"
"Justus","Aha ...","23","2"
"Mrs Jonas","Und einige Jahre später brauchte ich diese Hintertür tatsächlich. Wir wurden","23","-1"
"Mrs Jonas","verfolgt, also musste ich eine neue Identität schaffen. Ich suchte - nach zwei","23","-1"
"Mrs Jonas","verheirateten Menschen, die vor nicht allzu langer Zeit verstorben waren und","23","-1"
"Mrs Jonas","uns zumindest ein bisschen ähnlich sahen. Beim Durchforsten der Dateien stieß","23","-1"
"Mrs Jonas","ich auf Catherine und Julius Jonas. Ich änderte die gespeicherten Fotos und","23","-1"
"Mrs Jonas","ließ sie im Computer weiterleben.","23","-1"
"Justus","Aber -","23","2"
"Mrs Jonas","Schließlich hatte ich keine Ahnung, dass eines Tages mal ein Verwandter von","23","-1"
"Mrs Jonas","ihnen auftauchen würde oder gar ihr Sohn!","23","-1"
"Justus","Das ... gibt es doch alles nicht!","23","2"
"Mrs Jonas","(spöttisch) Hast du wirklich geglaubt, wir seien deine Eltern?","23","-1"
"Justus","Eigentlich nicht. Und irgendwie doch - ich, ich ... ich weiß nicht, ich glaube ich","23","2"
"Justus","bin froh, dass Sie es nicht sind. Wie sind Ihre richtigen Namen? Ich möchte Sie","23","2"
"Justus","ungern weiter ""Mr und Mrs Jonas"" nennen.","23","2"
"Mrs Jonas","Wendy Fletcher. Und das ist mein Mann Richard.","23","-1"
"Mr Fletcher","Du kannst ihm nicht alles erzählen, Wendy!","23","2433"
"Mrs Fletcher","Warum nicht? Wir müssen ihn sowieso beseitigen.","23","2187"
"Justus","Was - was wollen Sie mit mir machen?","24","2"
"Mrs Fletcher","Wir denken uns was Nettes aus.","24","2187"
"REGIE","gedämpfte Schritte","24","0"
"Mrs Fletcher","(leise) Was war das?","24","2187"
"Mr Fletcher","(leise) Jemand ist vor der Tür!","24","2433"
"Mrs Fletcher","(eindringlich) Mach keinen Mucks, Junge, du würdest es bereuen!","24","2187"
"Mr Fletcher","(ruft) Wer da?","24","2433"
"REGIE","Klopfen","24","0"
"Arturo","Ich bin's, Arturo!","24","586"
"Mr Fletcher","Komm rein!","24","2433"
"REGIE","Tür wird geöffnet","24","0"
"Arturo","Rein mit dir!","24","586"
"J.J.","(stöhnt)","24","583"
"REGIE","Tür wird geschlossen","24","0"
"Mr Fletcher","Wo kommt er her?","24","2433"
"Justus","J.J.!","24","2"
"J.J.","Hey!","24","583"
"Arturo","Er hat gelauscht, ich habe ihn gesehen und überwältigt.","24","586"
"J.J.","(stöhnt) Lassen Sie mich los!","24","583"
"REGIE","Schritte","24","0"
"Mr Fletcher","Ausgezeichnete Arbeit, Arturo! Das ist der Komplize des Einbrechers.","24","2433"
"Mrs Fletcher","Wir sitzen arg in der Klemme, was machen wir denn jetzt?","24","2187"
"Mr Fletcher","Wir verduften. Wie geplant. Und die beiden hier nehmen wir mit.","24","2433"
"J.J.","Mitkommen, warum?","24","583"
"Mrs Fletcher","Damit ihr uns nicht im Wege seid. Wir werden euch aussetzen, ihr","24","2187"
"Mrs Fletcher","werdet den ganzen Tag brauchen, um nach Canaima oder zurück nach Suerte","24","2187"
"Mrs Fletcher","zu gelangen. Bis dahin sind wir längst in den Vereinigten Staaten. Damit sind","24","2187"
"Mrs Fletcher","wir euch los, ohne euch umbringen zu müssen.","24","2187"
"Justus","Das wird Ihnen auch nichts nützen. Ihre Schmugglergeschäfte können Sie in","24","2"
"Justus","Zukunft vergessen. Sie werden nie wieder nach Venezuela einreisen können.","24","2"
"Justus","Und Ihr sauberer Freund Arturo wird seine Mine schließen müssen, wenn","25","2"
"Justus","auffliegt, dass er die Diamanten illegal ins Ausland gebracht hat.","25","2"
"Mrs Fletcher","Mmh!","25","2187"
"Arturo","Na ja, äh, das kann niemand beweisen.","25","586"
"Mrs Fletcher","Da hat er Recht. Suerte liegt so tief in der Provinz, dass kein Mensch","25","2187"
"Mrs Fletcher","sich die Mühe machen wird, einen kleinen Minenbesitzer zu überwachen. Hier","25","2187"
"Mrs Fletcher","in Venezuela ticken die Uhren etwas anders. Und was uns angeht: Wenn wir","25","2187"
"Mrs Fletcher","das nächste Mal hier sind, werden wir längst eine neue Identität haben. Und","25","2187"
"Mrs Fletcher","diesmal achten wir darauf, dass es keine Verwandten gibt, die uns in die Quere","25","2187"
"Mrs Fletcher","kommen können!","25","2187"
"Mr Fletcher","Los, ihr beiden! Hände hoch!","25","2433"
"Justus","(atmet scharf ein)","25","2"
"J.J.","Hey!","25","583"
"REGIE","Musik","25","0"
"Mr Fletcher","Bring unsere Koffer zum Wagen und bezahle an der Rezeption unser Zimmer,","25","2433"
"Mr Fletcher","Catherine. Ich komme mit den zwei Jungen nach. Ich werde hinter euch gehen,","25","2433"
"Mr Fletcher","die Pistole in meiner Hand ist auf euch gerichtet, klar?","25","2433"
"Justus","Ja.","25","2"
"Mr Fletcher","Ich lege mein Jackett darüber. Sollte einer von euch auf den Gedanken","25","2433"
"Mr Fletcher","kommen, Alarm zu schlagen, mach ich von der Waffe Gebrauch. Verstanden?","25","2433"
"REGIE","Schritte","25","0"
"Mrs Fletcher","Hast du die Steine, Arturo?","25","2187"
"Arturo","Ah, ja, Mrs Jonas.","25","586"
"REGIE","Klimpern von Steinen","25","0"
"Mrs Fletcher","Ausgezeichnet.","25","2187"
"REGIE","Tür wird geöffnet","25","0"
"Arturo","Ich komme noch mit runter.","25","586"
"Mr Fletcher","Dann los jetzt!","25","2433"
"REGIE","Schritte","25","0"
"Erzähler","Ohne von den Pensionsgästen beachtet zu werden, zwang das Ehepaar unter","25","574"
"Erzähler","Arturos Aufsicht Justus und J.J. auf den Rücksitz ihres Wagens. Dann","25","574"
"Erzähler","verabschiedeten sich die beiden von dem Venezolaner, stiegen ein und fuhren","25","574"
"Erzähler","mit ihren Geiseln los.","25","574"
"REGIE","Türenschlagen, Motor wird gestartet, Reifen quietschen","25","0"
"REGIE","Musik","26","0"
"Erzähler","Die Fahrt durch den Urwald verlief schweigend. Der erste Detektiv zerbrach","26","574"
"Erzähler","sich den Kopf darüber, wie er das Schmugglerpaar aufhalten konnte. Hin und","26","574"
"Erzähler","wieder warf er einen Blick zu J.J., doch der machte ein ebenso ratloses Gesicht.","26","574"
"Erzähler","Finster starrte er aus dem Fenster und sah sie Bäume auf der holprigen Fahrt","26","574"
"Erzähler","vorbeischaukeln.","26","574"
"REGIE","Fahrgeräusche","26","0"
"Mrs Fletcher","Ein Auto kommt uns entgegen. Seltsam in dieser einsamen Gegend.","26","2187"
"Mrs Fletcher","Fahr rechts, Richard! Dann kommt er vorbei.","26","2187"
"Mr Fletcher","Ja doch!","26","2433"
"REGIE","Geräusche von vorbeifahrendem Auto","26","0"
"Mrs Fletcher","Halt dort vorn an der Ausbuchtung, die Stelle ist günstig.","26","2187"
"REGIE","Auto hält","26","0"
"Mr Fletcher","So, aussteigen jetzt! Los!","26","2433"
"Justus","Sir! Wir haben keine Essensvorräte dabei, keine Ortskenntnisse und keinen","26","2"
"Justus","Kompass, Sie - Sie können uns doch nicht -","26","2"
"Mr Fletcher","Seid froh, dass wir euch nicht umlegen! (brüllt) Raus!","26","2433"
"REGIE","Justus und J.J. keuchen, Auto fährt weg","26","0"
"J.J.","Na wunderbar, das haben wir ja herrlich hingekriegt. Was machen wir denn","26","583"
"J.J.","jetzt?","26","583"
"Justus","Sie müssen uns gesehen haben. (verzweifelt) Sie müssen uns doch gesehen","26","2"
"Justus","haben!","26","2"
"J.J.","Was murmelst du da?","26","583"
"REGIE","Autogeräusche nähern sich","26","0"
"Justus","Ja! Ja! Ja! Sieh doch! Sie kehren um!","26","2"
"REGIE","Auto hält, Türen werden geöffnet","26","0"
"Mathilda","Justus! Mein Junge! (seufzt)","26","13"
"Justus","Tante Mathilda! Onkel Titus! Kollegen!","26","2"
"Bob","Justus!","26","4"
"Peter","Hier bist du!","26","3"
"Justus","Das gibt es doch gar nicht!","26","2"
"Bob","Mann, ich hätte nicht gedacht, dass wir dich so schnell finden!","26","4"
"Peter","Warst du wenigstens in Gefahr?","27","3"
"Justus","Ich bin so froh!","27","2"
"Peter","Sonst hätte sich die ganze Eile nämlich überhaupt nicht gelohnt. (lacht)","27","3"
"Bob","(lacht)","27","4"
"Titus","Was hast du eigentlich in dem Wagen gemacht?","27","-1"
"Justus","Ich erkläre euch alles später, und ihr mir hoffentlich auch, aber erst müssen wir","27","2"
"Justus","hinter dem Auto her!","27","2"
"Bob","Was? Hinter dem Auto her?","27","4"
"Mathilda","Hinterher? Aber - aber wieso?","27","13"
"Justus","Frag nicht, sondern fahr los! Wir haben keine Zeit zu verlieren!","27","2"
"REGIE","Schritte, Türenschlagen","27","0"
"J.J.","Ist da noch ein Platz im Wagen? Ich möchte ungern zu Fuß weiterlaufen.","27","583"
"Justus","Das ist J.J. Er ist zum Glück so dünn, dass er noch eine Ecke finden dürfte.","27","2"
"Justus","Aber nun los!","27","2"
"REGIE","Auto fährt los","27","0"
"Justus","Fahr doch schneller, Peter!","27","2"
"Peter","Jaa ...","27","3"
"Justus","(brüllt) Schneller!","27","2"
"Peter","Ja doch!","27","3"
"Justus","(stöhnt)","27","2"
"J.J.","Sie können uns gar nicht entkommen, selbst wenn sie Canaima jetzt schon","27","583"
"J.J.","erreicht hätten. Das Flugzeug geht erst in einer Stunde. Vor dem Hinflug hab","27","583"
"J.J.","ich mich genauestens erkundigt. Anders kommt man aus Canaima nicht heraus,","27","583"
"J.J.","außer in diese Richtung.","27","583"
"Justus","Wir werden die Polizei informieren. Das Ehepaar Fletcher wird ihr auf dem","27","2"
"Justus","Flughafen ins Netz gehen! Die beiden sitzen quasi schon in der Falle!","27","2"
"Bob","Kannst du uns denn nicht endlich mal aufklären, Just! (wütend) Wir haben uns","27","4"
"Bob","alle die größten Sorgen um dich gemacht!","27","4"
"Mathilda","Deshalb sind wir überhaupt hier! Los jetzt, ich verlange eine Erklärung!","27","13"
"REGIE","Musik","27","0"
"Erzähler","Tante Mathilda, Onkel Titus, J.J. und die drei Fragezeichen erreichten den","27","574"
"Erzähler","Flugplatz in Canaima noch rechtzeitig und verständigten dort die zuständige","27","574"
"Erzähler","Polizei. Das Ehepaar Fletcher wurde aus dem Flugzeug geholt und verhaftet.","27","574"
"Erzähler","Die Diamanten wurden sichergestellt. Tante Mathilda war mit ihren Nerven am","28","574"
"Erzähler","Ende. Die sechs hatte sich an diesem Abend in Canaima in ein kleines Hotel","28","574"
"Erzähler","eingemietet und saßen nun in einem Lokal und aßen Hühnchen.","28","574"
"REGIE","Restauranthintergrundmusik die ganze Szene über","28","0"
"Mathilda","Hach, ich bin froh, dass alles so gut ausgegangen ist. Meine Güte, war das","28","13"
"Mathilda","aufregend! Ach! Gut, dass ich das nicht öfter mitmachen muss!","28","13"
"Justus","Hiermit haben die drei Fragezeichen einen weiteren Fall gelöst. Nicht zuletzt mit","28","2"
"Justus","deiner Hilfe, J.J. Hiermit ernenne ich dich zum Venezuela-Ehrenfragezeichen!","28","2"
"J.J.","Fragezeichen, wie meinst du das?","28","583"
"Bob","Ja hat dich Justus damit nicht vollgequatscht? Na das wundert mich jetzt aber","28","4"
"Bob","wirklich!","28","4"
"J.J.","Wovon sprecht ihr?","28","583"
"Peter","Darf ich dir mal unsere Karte geben, J.J.? Bitte sehr.","28","3"
"J.J.","Die drei Detektive, drei Fragezeichen. Erster Detektiv: Justus Jonas. Zweiter","28","583"
"J.J.","Detektiv: Peter Shaw. Recherchen und Archiv: Bob Andrews. Das gibt's doch","28","583"
"J.J.","nicht! Ihr seid wirklich Detektive!","28","583"
"Justus","Jaha.","28","2"
"J.J.","Was bedeuten denn die drei Fragezeichen?","28","583"
"REGIE","Abschlusslacher","28","0"
"REGIE","Schlussmusik","28","0"
