"Speaker","Text","Page","speaker_id"
"Justus","Aber ...","20","2"
"Gregstone","Aber jetzt nützt es euch nichts mehr. Los, da rüber! Es gilt keine Zeit zu verlieren. Noch","20","664"
"Gregstone","sind wir voll im Plan.","20","664"
"Ramirez","Sollen sie etwa hier im Vorbereitungsraum bleiben?","20","666"
"Gregstone","Ja! Sie wieder in Raum fünf zu bringen, dauert mir zu lange. Außerdem will ich sie","20","664"
"Gregstone","besser unter Kontrolle haben, Ramirez. Du bewachst sie - und ziehst dich dabei um.","20","664"
"Ramirez","Gut.","21","666"
"Gregstone","Du fliegst wie geplant. Alles klar, oder?","21","664"
"Ramirez","Mein Bein tut immer noch weh, aber es müsste klappen.","21","666"
"Gregstone","Butch bereitet ""Masterplane"" zum Start vor. Ich gehe einen Raum weiter und setze","21","664"
"Gregstone","mich schon mal an den Flugcomputer für den Check up. Los, Butch!","21","664"
"Butch","Verstanden! (Schritte)","21","665"
"Gregstone","Ramirez! Wenn die Ratten Ärger machen, rufst du mich.","21","664"
"Ramirez","Ja, Doktor.","21","666"
"Gregstone","Dann mach ich kurzen Prozess! (Schritte)","21","664"
"Bob","So ein Mist, dass sie euch erwischt haben.","21","4"
"Justus","Wir haben uns Sorgen gemacht und ... sind dir in den Stollen gefolgt. Schließlich kamst","21","2"
"Justus","du nicht zurück.","21","2"
"Peter","Konntest du etwas herausfinden?","21","3"
"Bob","Na, und ob! Es geht um diesen Raumgleiter. Gregstone plant damit etwas.","21","4"
"Erzähler","Während Ramirez sich in einen Raumanzug zwängte, berichtete Bob in Kurzform, was","21","574"
"Erzähler","er gesehen und von dem jungen Mexikaner erfahren hatte.","21","574"
"Justus","Wahrscheinlich ist dieses Flugzeug ein Geheimtransporter. Das erklärt auch seine","21","2"
"Justus","dunkle Farbe. Es muss ein Spezialmaterial sein, das auf dem Radarschirm nicht zu","21","2"
"Justus","erkennen ist. Gregstone hat sich in diese Anlage gehockt, nachdem die NASA sie","21","2"
"Justus","aufgegeben hat. Dann hat er alles für seine Zwecke umgebaut.","21","2"
"Bob","Kollegen ... ich glaub, ich bekomm meine Fesseln auf! Butch hat sie etwas zu eilig","21","4"
"Bob","zusammengezogen. (Ächzen und Keuchen)","21","4"
"Justus","(ächzt auch) Auf meine hat er leider deutlich zu viel Zeit verwendet.","21","2"
"Peter","Ja.","21","3"
"Gregstone","(per Lautsprecher) Noch zehn Minuten bis zum Start! Ich schalte um auf Computer-","21","664"
"Gregstone","Timer.","21","664"
"Peter","Seht durch die Scheibe! Butch läuft zum Raumgleiter. In der Hand trägt er einen","21","3"
"Peter","kleinen Koffer. - Jetzt verschwindet er.","21","3"
"Justus","Hast du eine Ahnung, was in dem Koffer ist, Bob?","21","2"
"Bob","Ramirez hat nichts verraten.","21","4"
"Peter","Nun kommt Butch wieder raus. Den Koffer hat er drin gelassen.","21","3"
"Gregstone","(per Lautsprecher) Ist alles okay bei dir, Ramirez?","21","664"
"Ramirez","(ins Mikrofon) Alles bestens!","21","666"
"Gregstone","(per Lautsprecher) Hast du den Raumanzug schon angezogen?","21","664"
"Ramirez","(ins Mikrofon) Ich will nur noch mal schnell mein Bein kühlen. Ich bin gleich so weit.","21","666"
"Gregstone","(per Lautsprecher) Verstanden. Beeil dich!","21","664"
"Ramirez","Rührt euch nicht von der Stelle! Ich bin gleich wieder da. (Schritte)","21","666"
"Peter","(flüstert) Ramirez geht aufs Klo.","21","3"
"Bob","(flüstert) Ich hab meine Fesseln aufgekriegt. Wartet - ich löse eure Knoten.","21","4"
"Peter","(flüstert) Ja.","21","3"
"Bob","(flüstert) Dann könnt ihr euch selbst befreien.","22","4"
"Peter","(flüstert) So - danke!","22","3"
"Bob","(flüstert) Gut!","22","4"
"Justus","(flüstert) Pass auf, Bob!","22","2"
"Bob","(flüstert) Was ist denn?","22","4"
"Justus","(flüstert) Schieb den Stuhl da unter die Klinke von der Toilettentür - dann kann","22","2"
"Justus","Ramirez nicht raus, und wir gewinnen Zeit.","22","2"
"Bob","(flüstert) Ja - wunderbare Idee!","22","4"
"Gregstone","(per Lautsprecher) Ramirez - los geht's! Begib dich unverzüglich ins Raumschiff.","22","664"
"Bob","(flüstert) Wenn Ramirez nicht auftaucht, wird Gregstone in wenigen Sekunden vor der","22","4"
"Bob","Tür stehen.","22","4"
"Justus","(flüstert) Mensch, Bob! Das ist die Chance!","22","2"
"Bob","(flüstert) Welche Chance denn?","22","4"
"Justus","(flüstert) Du gehst!","22","2"
"Bob","(flüstert) Was?","22","4"
"Justus","(flüstert) Verstehst du? Zieh den anderen Raumanzug an. Durch den verspiegelten","22","2"
"Justus","Helm wird Gregstone dich nicht erkennen und für Ramirez halten. Ihr seid etwa gleich","22","2"
"Justus","groß. Es ist ganz einfach - du gehst ins Masterplane!","22","2"
"Bob","(flüstert) Bitte?","22","4"
"Justus","(flüstert) Los - mach schon! Vielleicht bekommen wir dadurch sogar heraus, worum es","22","2"
"Justus","in der ganzen Aktion geht. Du holst den braunen Koffer raus - dann kennen wir das","22","2"
"Justus","Geheimnis!","22","2"
"Bob","(flüstert) Ja was, und ich soll mit dem Koffer da einfach so raus marschieren?","22","4"
"Peter","(flüstert) Sag doch einfach, d-d-du müsstest - n-n-nochmal auf die Toilette! Du","22","3"
"Peter","müsstest nochmal auf die Toilette. Wenn alles schiefgeht, überrumpelst du Gregstone","22","3"
"Peter","und - und schnappst dir seine Waffe.","22","3"
"Gregstone","(per Lautsprecher) Ramirez! Wo bleibst du?","22","664"
"Bob","(ins Mikrofon) Ich komme!","22","4"
"Justus","(flüstert) Und nun rein in den Raumanzug! (Reißverschlussgeräusch)","22","2"
"REGIE","(stöhnt angestrengt)","22","0"
"Peter","(flüstert) Geht's? So ...","22","3"
"Bob","(flüstert) Das ist aber ... ganz schön ...","22","4"
"Ramirez","Aufmachen! (schlägt gegen die Tür)","22","666"
"Justus","Vergiss die Box nicht, die Ramirez gepackt hat - sonst fliegt unser Schwindel gleich","22","2"
"Justus","auf!","22","2"
"Ramirez","Heey! Lasst mich raus!","22","666"
"Bob","Ich bin so weit! Jetzt - nur noch - den Helm - auf! So ...","22","4"
"Ramirez","Aufmachen!","22","666"
"REGIE","Zwischenmusik","22","0"
"Erzähler","Bob kam in einen kurzen, fensterlosen Gang - dann betrat er den Kontrollraum. Da","23","574"
"Erzähler","sah er Gregstone. Er hatte ihm den Rücken zugekehrt und hockte vor mehreren","23","574"
"Erzähler","Monitoren, auf denen Bob die Halle, das Flugzeug und das Cockpit des Raumgleiters","23","574"
"Erzähler","entdeckte. Vorsichtig ging er weiter. Wie in Zeitlupe schob er sich an Gregstone heran.","23","574"
"Gregstone","Da bist du ja endlich, Ramirez! Los, beeil dich! Und denk daran, den Koffer","23","664"
"Gregstone","festzuschnallen. Hmmm, deinem Bein geht es ja offensichtlich schon besser.","23","664"
"Bob","(per Lautsprecher und mit vorgetäuschtem spanischem Akzent) Äh - wie? Ah ja, ich ...","23","4"
"Bob","ich habe ... ich hab - ich habe es gekühlt - das hat geholfen. Am besten geh ich gleich","23","4"
"Bob","weiter ins Raumschiff.","23","4"
"Gregstone","Du kannst passieren. Guten Flug! (Schiebetürgeräusch, dann Schritte) Ja?","23","664"
"Ramirez","(per Lautsprecher) Greg! Greg - hallo, Greg! Hier ist Ramirez. Die Jungs haben mich","23","666"
"Ramirez","reingelegt. Ich war im Klo eingesperrt, habe die Tür aber aufgekriegt. Und nun ist einer","23","666"
"Ramirez","von denen im Raumschiff!","23","666"
"Gregstone","Ich weiß, Ramirez.","23","664"
"Ramirez","(per Lautsprecher) Hä?","23","666"
"Gregstone","Ich glaube, unser Freund dort im Masterplane ist bereits ganz schön am Schwitzen.","23","664"
"Ramirez","(per Lautsprecher) Abe - aber Greg! Wie meinst du das - woher weißt du ... ?","23","666"
"Gregstone","Ramirez! Schneide den andern beiden die Fußfesseln durch und führe sie zu mir.","23","664"
"Ramirez","(per Lautsprecher) Ja, Doktor!","23","666"
"Gregstone","Ich werde sie nicht mehr aus den Augen lassen.","23","664"
"Ramirez","(per Lautsprecher) U-und Bob? Der im Masterplane!","23","666"
"Gregstone","Befolge meine Befehle, Ramirez!","23","664"
"REGIE","Zwischenmusik","23","0"
"Ramirez","Da sind wir.","23","666"
"Gregstone","Willkommen, meine Freunde! Ich habe euch ja gewarnt. Hier wird mein Spiel gespielt,","23","664"
"Gregstone","und nicht das eure. Nehmt Platz, liebe Gäste! Von hier aus könnt ihr den Flug eures","23","664"
"Gregstone","Freundes gut verfolgen.","23","664"
"Justus","Aber - das ist doch Wahnsinn, Doktor! Sie bluffen doch - Sie bluffen! Oder wollen Sie","23","2"
"Justus","Bob wirklich in den Weltraum schießen?","23","2"
"Ramirez","Aber Greg! Du spielst doch, oder? Wir müssen den Start sofort abbrechen! Oder - also","23","666"
"Ramirez","- ich kann ja auch noch in den Shuttle. Zeit genug ist noch.","23","666"
"Gregstone","Setz dich neben die zwei Ratten da!","23","664"
"Ramirez","Okay, Doktor.","23","666"
"Gregstone","(ins Mikrofon) Hallo? Ramirez? Kannst du mich hören?","23","664"
"Bob","(per Lautsprecher) Ja, hier - ähm, äh - Ramirez. Greg - warum hast du das Schott","23","4"
"Bob","geschlossen?","23","4"
"Gregstone","Mit offener Tür wirst du doch nicht fliegen wollen, oder?","23","664"
"Justus","Bob! Er weiß alles!","23","2"
"Gregstone","Mach das nicht nochmal! Ich habe hier das Kommando - nur ich! Beim nächsten Mal","24","664"
"Gregstone","stopf ich dir das Maul.","24","664"
"Bob","(per Lautsprecher) Sie ... sie-sie wissen, was Sache ist?","24","4"
"Gregstone","Ich weiß, dass du Bob bist. Deine zwei Freunde hab ich inzwischen auch hier. Willst du","24","664"
"Gregstone","sie mal sehen? Und soll ich dir mal zeigen, wie es im Vorbereitungsraum aussieht? Es","24","664"
"Gregstone","war richtig spannend, euch zuzuschauen.","24","664"
"Bob","(per Lautsprecher) Mr. Gregstone! Ich will hier raus!","24","4"
"Gregstone","Brauchst du nicht. Sei unbesorgt, ich steuere alles von hier per Computer. Ich sitze","24","664"
"Gregstone","quasi auf dem Pilotenstuhl. Das einzige, was du tun musst, ist meinen Anweisungen zu","24","664"
"Gregstone","folgen. Vor allem reparierst du oben meinen kleinen Satelliten. Es sind ein paar","24","664"
"Gregstone","Handgriffe vor Ort notwendig - und dann kommst du heil zurück zu Basis eins.","24","664"
"Bob","(per Lautsprecher) Zu Basis eins?","24","4"
"Gregstone","Zur Mutter Erde - vielleicht ... (lacht)","24","664"
"Ramirez","Was meinst du mit ""vielleicht"", Greg? Wieso kommt Bob nur ""vielleicht"" heil runter?","24","666"
"Gregstone","Du weißt doch, dass mein Satellit repariert werden muss. Der Laser muss","24","664"
"Gregstone","ausgetauscht werden - beziehungsweise der Computerchip, der ihn steuert. Im Koffer","24","664"
"Gregstone","befindet sich ein Austauschexemplar. Der Laser spielt verrückt. Über kurz oder lang","24","664"
"Gregstone","zerstört er den Satelliten, und damit meinen genialen Traum.","24","664"
"Ramirez","Die Laserkanone ist kaputt?","24","666"
"Gregstone","Ja! Sie ballert wie wild in der Gegend rum.","24","664"
"Ramirez","Dann könnte sie auch Masterplane treffen und abschießen!","24","666"
"Gregstone","Natürlich!","24","664"
"Ramirez","Und du hättest mich da trotzdem hoch geschickt?","24","666"
"Gregstone","Hättest ... hättest ... was soll das, Ramirez? Dank meiner Intelligenz fliegt jetzt eben","24","664"
"Gregstone","Bob. Du bist in Sicherheit - dir kann nichts passieren.","24","664"
"Bob","(per Lautsprecher) Mr. Gregstone?","24","4"
"Gregstone","Ich höre?","24","664"
"Bob","(per Lautsprecher) Sie kennen doch das Computerspiel ""Master of the Universe"".","24","4"
"Gregstone","Ja ... und du kennst es auch.","24","664"
"Bob","(per Lautsprecher) Woher wissen Sie das?","24","4"
"Gregstone","Ich habe die Internetadresse in deiner Brieftasche gefunden. Du bist Mitspieler, und","24","664"
"Gregstone","deswegen seid ihr hier. Ihr wollt meine Pläne durchkreuzen!","24","664"
"Bob","(per Lautsprecher) Dass ich Mitspieler bin, ist reiner Zufall!","24","4"
"Gregstone","Das soll ich dir glauben? Euch hat doch bestimmt der Geheimdienst beauftragt, weil","24","664"
"Gregstone","sie selbst nicht weiterkamen.","24","664"
"Bob","(per Lautsprecher) Gregstone ... Ich glaube, Sie selbst sind Mr. Universe! Sie haben","24","4"
"Bob","das ganze Spiel entwickelt.","24","4"
"Gregstone","(lacht) Ich gratuliere dir zu dieser Erkenntnis. ""Master of the Universe"" - eine typische","24","664"
"Gregstone","Gregstone-Erfindung. (lacht wieder)","24","664"
"Bob","(per Lautsprecher) Das lässt nur einen Schluss zu: ""Master of the Universe"" ist kein","24","4"
"Bob","Spiel, sondern - sondern Ernst! Ihr Satellit ist eine Art Killersatellit, der an das","24","4"
"Bob","Internetspiel angeschlossen ist. Sie lassen das Spiel Realität werden!","24","4"
"Gregstone","Was macht das schon für einen Unterschied - aber genau so ist es. Wer die höchste","25","664"
"Gregstone","Ebene des Spiels erreicht, bedient die echte Laserkanone meines kleinen Satelliten","25","664"
"Gregstone","und schießt auf echte Flugzeuge und auf andere Satelliten.","25","664"
"Bob","(per Lautsprecher) Einen amerikanischen und einen chinesischen haben Sie schon","25","4"
"Bob","getroffen. Verdammt, Mr. Gregstone - das ist Realität!","25","4"
"Gregstone","Ich habe den Satelliten nach oben gebracht - alles miteinander vernetzt. Die Daten","25","664"
"Gregstone","fließen bereits. Die ersten zwei Spieler sind bereits eine Ebene unter ihm","25","664"
"Gregstone","angekommen. Und ausgerechnet jetzt macht der Laser nicht mehr mit! Ich hoffe, es","25","664"
"Gregstone","geht alles gut. Wie ich auf dem Monitor sehen kann, hast du dich bereits angeschnallt.","25","664"
"Gregstone","Guten Flug, Bob!","25","664"
"Justus & Peter","(gleichzeitig) Nein! Nein!","25","-1"
"Peter","Aber Doktor ... (Countdown- und Startgeräusche)","25","3"
"Justus & Peter","Aaaaaah!","25","-1"
"Gregstone","Was soll das? Ramirez!","25","664"
"Ramirez","Holen Sie Bob zurück!","25","666"
"Gregstone","Dazu ist es zu spät.","25","664"
"Justus","Sie sind verrückt, Gregstone!","25","2"
"REGIE","(lacht)","25","0"
"Justus","Größenwahn gepaart mit Machttrieb.","25","2"
"Peter","Auf ihn! (Stöhnen und Kampfgeräusche) Wir haben ihn überwältigt!","25","3"
"Ramirez","Ja!","25","666"
"Peter","Ich - ich fessel ihn. (weiteres Stöhnen und Schnaufen)","25","3"
"Gregstone","Ihr verdammten Ratten! Lasst mich los! Es ist zu spät.","25","664"
"Justus","Sie haben verloren, Gregstone. Und wissen Sie was? Sie haben alles nur Ihrem","25","2"
"Justus","Verfolgungswahn zu verdanken. Hätte uns Butch draußen in der Wüste Wasser","25","2"
"Justus","gebracht und uns rausgeholfen, wären wir Ihnen nie auf die Spur gekommen. Selbst","25","2"
"Justus","als Sie uns gefangen genommen hatten, wäre es kein Problem gewesen, uns","25","2"
"Justus","loszuwerden. Aber Sie haben zuviel herumkombiniert und unseren Besuch für Absicht","25","2"
"Justus","gehalten. (lacht kurz) So haben Sie sich selbst eine Falle gestellt. Noch können Sie","25","2"
"Justus","etwas tun - holen Sie Bob wieder heil herunter!","25","2"
"Gregstone","Das Programm läuft ab wie ein Uhrwerk. Bob fliegt den vorgesehenen Plan.","25","664"
"Ramirez","Vielleicht kann ich noch etwas machen. Ich habe ja an der Programmierung","25","666"
"Ramirez","mitgearbeitet.","25","666"
"Gregstone","Untersteh dich, Ramirez!","25","664"
"Ramirez","Ich hole ihn runter, Greg. Er hat mir das Leben gerettet.","25","666"
"Gregstone","Das wirst du büßen, du Ratte! (Handgemenge)","25","664"
"Peter","Schweigen Sie ... Gregstone!","25","3"
"Justus","Ramirez! Haben wir Kontakt zu Bob?","25","2"
"Ramirez","Nicht in der Startphase. Er wird ohnehin kaum ein Wort herausbekommen, da der","25","666"
"Ramirez","Anschub zu stark ist. Aber - in zwei, drei Minuten könnte sich was tun.","25","666"
"REGIE","Zwischenmusik","26","0"
"Erzähler","Der Salzsee lag noch im Schatten, doch lange würde es nicht mehr dauern, bis die","26","574"
"Erzähler","Morgensonne auch ihn mit Licht überflutet hatte. Justus und Peter standen angespannt","26","574"
"Erzähler","auf dem trockenen Boden - ein Stück abseits des verfallenen Betonhauses, das sie am","26","574"
"Erzähler","Abend zuvor in ihr Abenteuer geführt hatte. Der Mexikaner war im Kontrollraum","26","574"
"Erzähler","geblieben, um die Landung von Bob möglichst lange zu begleiten. Tatsächlich war","26","574"
"Erzähler","schon bald ein kleiner Punkt zu sehen, der schnell größer wurde, bis Justus und Peter","26","574"
"Erzähler","das Flugzeug schließlich erkennen konnten. Es flog sehr tief und hielt direkt Kurs auf","26","574"
"Erzähler","den Salzsee.","26","574"
"REGIE","Im Hintergrund Turbinengeräusch","26","0"
"Peter","Wenn Bob die Kiste nur heil herunter bekommt! Nicht auszudenken, wenn jetzt noch","26","3"
"Peter","etwas schief geht.","26","3"
"Justus","Ramirez hilft ihm - und Bobs Computerspielerfahrung wird ebenfalls bei der Steuerung","26","2"
"Justus","nützlich sein.","26","2"
"Peter","Da! Er setzt zur Landung an.","26","3"
"Justus","Die Hinterreifen zuerst ... perfekt! Ooch, das staubt ja gewaltig! Er hat es geschafft!","26","2"
"REGIE","(lacht kurz und schrill)","26","0"
"Justus","Peter - er hat es geschafft! (sie lachen) Komm, Zweiter! (rasche Schritte auf Sand)","26","2"
"Peter","(lacht wild) Du hast es geschafft! Du - duhu - du bist der Größte! - Bist du okay?","26","3"
"Bob","(schnauft und keucht, stammelt) Ist alles - alles ...","26","4"
"Peter","Bist du okay?","26","3"
"Bob","... alles - alles bestens, Kollegen! (schluckt) Ich hab alles heil überstanden - glaub ich","26","4"
"Bob","- zumindest. Wo - wo ist Gregstone, dieser Irre?","26","4"
"Justus","Der Doktor und Butch sind in all dem Trubel geflohen.","26","2"
"Bob","Mir ist so schwindelig ...","26","4"
"Justus","Da waren wir wohl etwas unachtsam. Doch die Polizei ist bereits verständigt.","26","2"
"Justus","Hauptsache, du hast alles heil überstanden.","26","2"
"Peter","Ja, das ist die Hauptsache.","26","3"
"Bob","Als erstes will ich mal ne eiskalte Limo haben, Freunde.","26","4"
"Peter","(lacht) Kriegst du.","26","3"
"Bob","Und ehrlich gesagt - fühl ich mich echt - zum Kotzen.","26","4"
"REGIE","(lacht)","26","0"
"Bob","Trotzdem ... es war wirklich ein - ein - ein Wahnsinnstrip - den ich nicht so schnell","26","4"
"Bob","vergessen werde ...","26","4"
"REGIE","Schlußmusik","26","0"
