"Speaker","Text","Page","speaker_id"
"Mitch Palmer","Ach? lacht","46","1389"
"Bob Andrews","Ja, so, so bitter... als, als ob...","46","831"
"Mitch Palmer","Ja, gleich...","46","1389"
"REGIE","stöhnt","46","0"
"Mitch Palmer","...wird das Baby wieder ganz friedlich schlafen.","46","1389"
"REGIE","stöhnt","46","0"
"Mitch Palmer","Tief und fest.","46","1389"
"Bob Andrews","verwirrt Was, was ist, was ist mit mir?","46","831"
"Mitch Palmer","Tief und fest.","46","1389"
"Bob Andrews","Nein, nein ich...","46","831"
"REGIE","lacht","46","0"
"Bob Andrews","...ich will nicht schlafen...","46","831"
"REGIE","Plumpsen","46","0"
"Mitch Palmer","lacht Na bitte! Wer sagt's denn? So.","46","1389"
"REGIE","Motorengeräusche","46","0"
"REGIE","Zwischenmusik","46","0"
"REGIE","Szene 15","46","0"
"REGIE","Zwischenmusik","46","0"
"Erzähler","Als Justus und Peter nach einer Stunde Fahrtzeit eine","46","574"
"Erzähler","kurze Pause machten und ein Highwayrestaurant aufsuch-","46","574"
"Erzähler","ten, zupfte Justus nervös an seiner Unterlippe.","46","574"
"REGIE","Highwayrestaurant","47","0"
"REGIE","Jazzmusik, Gäste, Küchengeräusche","47","0"
"Justus Jonas","Hm, also eventuell werden wir Anzüge brauchen, wenn wir","47","-1"
"Justus Jonas","in Reno tatsächlich in ein Casino gehen müssen, Peter.","47","-1"
"Peter Shaw","Hn, und wo bekommen wir die her?","47","-1"
"Justus Jonas","Hm. schlürft am Becher In Reno gibt es sicherlich ent-","47","-1"
"Justus Jonas","sprechende Läden.","47","-1"
"Peter Shaw","Ja, und dann? Was machen wir überhaupt in dem Casi-","47","-1"
"Peter Shaw","no? Alles auf die rote Drei setzen?","47","-1"
"Justus Jonas","Ja, so sieht es aus.","47","-1"
"Peter Shaw","Hm.","47","-1"
"Justus Jonas","Bislang spielen wir ausschließlich nach Palmers Regeln.","47","-1"
"Justus Jonas","Und du kannst dir sicher denken, wie sehr es mir wider-","47","-1"
"Justus Jonas","strebt, zu einer Spielfigur degradiert zu werden.","47","-1"
"Peter Shaw","Oh, na bisher hast du dich noch immer erfolgreich ge-","47","-1"
"Peter Shaw","wehrt.","47","-1"
"Justus Jonas","Komm  mit!","47","-1"
"Peter Shaw","mit vollem Mund Wohin denn?","47","-1"
"Justus Jonas","Da vorne steht ein Rechner. Das ist die Chance, mehr","47","-1"
"Justus Jonas","herauszufinden.","47","-1"
"Peter Shaw","Okay.","47","-1"
"REGIE","Schritte","47","0"
"Justus Jonas","Nä, so. Moment. Ich gebe die Begriffe ""schwarz""...","47","-1"
"REGIE","Tippen auf der Tastatur","47","0"
"REGIE","gibt bejahenden Laut von sich","47","0"
"Justus Jonas","...""weiß"", ""Casino"" und ""Reno"" ein.","47","-1"
"REGIE","Tippen auf der Tastatur","47","0"
"Peter Shaw","Hn. Ja und? Gibt es ein Casino, das etwas mit den Farben","47","-1"
"Peter Shaw","schwarz und weiß zu tun hat?","47","-1"
"Justus Jonas","Hn...  gibt bejahenden Laut von sich Da, in der Tat.","47","-1"
"Peter Shaw","flüstert Was?","48","-1"
"Justus Jonas","In Reno gibt es das Black & White Casino.","48","-1"
"Peter Shaw","Black and White... Schwarz und Weiß! Perfekt!","48","-1"
"Justus Jonas","Na, du sagst es! Mir fällt grade noch was auf.","48","-1"
"Peter Shaw","Hn?","48","-1"
"Justus Jonas","Was  bekommt man, wenn man  Schwarz und Weiß","48","-1"
"Justus Jonas","mischt?","48","-1"
"Peter Shaw","Grau?","48","-1"
"Justus Jonas","Sehr richtig, Grau! Das ist die Gemeinsamkeit der Zielorte.","48","-1"
"Justus Jonas","Denk nur an das Silver Hen House. Den silbernen Hüh-","48","-1"
"Justus Jonas","nerstall!","48","-1"
"Peter Shaw","Ja, aber Silber ist nicht grau.","48","-1"
"Justus Jonas","Es besteht aber eine starke optische Ähnlichkeit.","48","-1"
"Peter Shaw","Das mag ja sein, aber was können wir daraus schließen?","48","-1"
"Justus Jonas","nach kurzem Zögern Wir haben uns die ganze Zeit ge-","48","-1"
"Justus Jonas","fragt, was das Spiel mit uns und Kommissar Reynolds zu","48","-1"
"Justus Jonas","tun hat.","48","-1"
"Peter Shaw","Ja.","48","-1"
"Justus Jonas","Die Antwort darauf lautet: Nichts.","48","-1"
"Peter Shaw","Nichts?","48","-1"
"REGIE","gibt bejahenden Laut von sich","48","0"
"Peter Shaw","Aber Just, wir sind diesem Palmer hunderte von Kilome-","48","-1"
"Peter Shaw","tern gefolgt...","48","-1"
"Justus Jonas","Ja.","48","-1"
"Peter Shaw","...wir haben selbst das Video mit dem entführten Kommis-","48","-1"
"Peter Shaw","sar Reynolds gesehen.","48","-1"
"Justus Jonas","Ja.","48","-1"
"Peter Shaw","Und wir haben von Palmer das Paket mit den Ausweisen","48","-1"
"Peter Shaw","und den Waffen bekommen.","48","-1"
"Justus Jonas","Das alles haben wir lediglich aus den vorliegenden Fakten","49","-1"
"Justus Jonas","geschlussfolgert. Aber ich fürchte, dass an diesem Spiel","49","-1"
"Justus Jonas","nicht zwei Gruppen beteiligt sind, sondern mindestens","49","-1"
"Justus Jonas","drei, Peter.","49","-1"
"Peter Shaw","A-hn, und das alles vermutest du, weil zwei von unseren","49","-1"
"Peter Shaw","Zielen irgendetwas mit der Farbe Grau zu tun haben?","49","-1"
"Justus Jonas","Ja! Denn...","49","-1"
"REGIE","Tippen auf der Tastatur","49","0"
"Justus Jonas","...sieh mal hier!","49","-1"
"Peter Shaw","Hm?","49","-1"
"Justus Jonas","Hier steht, wer der Inhaber des Black & White Casino ist.","49","-1"
"Peter Shaw","stutzt William M. Grey.","49","-1"
"Justus Jonas","Ja.","49","-1"
"Peter Shaw","Doch nicht etwa der Grey?","49","-1"
"Justus Jonas","Doch! Genau der Grey. Der Mafiaboss, dessen Nachname","49","-1"
"Justus Jonas","zufällig nichts anderes bedeutet als ""Grau""!","49","-1"
"Peter Shaw","Okay. Okay, aber wie passt dann unsere erste Station, der","49","-1"
"Peter Shaw","Nachtclub Shackles & Chains ins Bild?","49","-1"
"Justus Jonas","Der Club gehört einer Firma namens Anthracite Incorpora-","49","-1"
"Justus Jonas","ted.","49","-1"
"Peter Shaw","Wie, du meinst, dass das ne Firma von Unterweltboss","49","-1"
"Peter Shaw","Grey sein könnte?","49","-1"
"Justus Jonas","Ja, denn es ist nicht nur dieselbe Firma, der laut diesem","49","-1"
"Justus Jonas","Eintrag hier auch das Silver Hen House gehört, sondern","49","-1"
"Justus Jonas","""anthracite"", also Anthrazit. Das ist auch noch die Be-","49","-1"
"Justus Jonas","zeichnung für einen bestimmten Grauton.","49","-1"
"Peter Shaw","Hn! Dann spielt gar nicht Palmer mit uns, sondern der Ma-","49","-1"
"Peter Shaw","fiaboss Grey?","49","-1"
"Justus Jonas","Ja.","49","-1"
"Peter Shaw","Meinst du, der will sich an uns rächen?","49","-1"
"Justus Jonas","Hm.","49","-1"
"Peter Shaw","Du hast ihm das Leben gerettet. Wir sind jetzt mindestens","50","-1"
"Peter Shaw","quitt mit ihm.","50","-1"
"Justus Jonas","Hn.","50","-1"
"Peter Shaw","Außerdem müsste er doch noch im Gefängnis sitzen.","50","-1"
"REGIE","Justus und Peter stutzen","50","0"
"Fernfahrer","Ey, ihr Jungs blockiert den Computer schon viel zu lange!","50","1399"
"Fernfahrer","Jetzt bin ich mal dran!","50","1399"
"Peter Shaw","Hm!","50","-1"
"Fernfahrer","Ich muss heute noch 400 Kilometer reißen.","50","1399"
"Justus Jonas","Äh, ja. Is schon okay.","50","-1"
"Peter Shaw","Ja.","50","-1"
"Justus Jonas","Komm, Peter.","50","-1"
"REGIE","Musik setzt ein","50","0"
"REGIE","Kratzen der Stühle","50","0"
"Justus Jonas","Das Wichtigste wissen wir ja jetzt.","50","-1"
"Peter Shaw","Ja, gut. Fahren wir weiter.","50","-1"
"Justus Jonas","Ja.","50","-1"
"Peter Shaw","Wir haben eh schon zu viel Zeit verloren.","50","-1"
"Justus Jonas","Ja.","50","-1"
"REGIE","Zwischenmusik","50","0"
"REGIE","Szene 16","50","0"
"REGIE","Zwischenmusik","50","0"
"REGIE","Autogeräusche","50","0"
"REGIE","Highway","50","0"
"Peter Shaw","Ju-hust!","50","-1"
"Justus Jonas","Hm?","50","-1"
"Peter Shaw","Ich möchte jetzt wissen, wie es weitergeht.","50","-1"
"Justus Jonas","Das kann ich dir nicht sagen, Zweiter!","51","-1"
"Peter Shaw","Honh!","51","-1"
"Justus Jonas","Alles hängt davon ab, ob wir Palmer dieses Mal zu fassen","51","-1"
"Justus Jonas","kriegen.","51","-1"
"Peter Shaw","Ja, und wenn wir es nicht schaffen? Was machen wir","51","-1"
"Peter Shaw","dann? Ne Bank überfallen?","51","-1"
"Justus Jonas","Hn.","51","-1"
"Peter Shaw","Weitere Leute ausrauben?","51","-1"
"Justus Jonas","Wenn es sein muss! So muss ja nicht enden!","51","-1"
"Peter Shaw","Justus! Wir waren mal ""Die drei ???"", falls du dich noch","51","-1"
"Peter Shaw","daran erinnerst!","51","-1"
"Justus Jonas","Hn. Das sind wir immer noch! Wir holen uns Bob zurück","51","-1"
"Justus Jonas","und bringen die Schuldigen hinter Gitter!","51","-1"
"Peter Shaw","Ja. Nur, dass wir jetzt selber die Schuldigen sind.","51","-1"
"Justus Jonas","Hm.","51","-1"
"Peter Shaw","In diesem Spiel gibt es doch längst keine Guten mehr.","51","-1"
"Justus Jonas","seufzt Du hast Recht. Wir haben lange genug nach","51","-1"
"Justus Jonas","Palmers Regeln gespielt. Es ist Zeit, dass wir die Sache in","51","-1"
"Justus Jonas","die Hand nehmen! Und der Laden da vorne, der bringt","51","-1"
"Justus Jonas","mich auf eine Idee...","51","-1"
"Peter Shaw","Der Laden da v- ? Janus' Kostüme? Verkauf und Verleih?","51","-1"
"Justus Jonas","Ja.","51","-1"
"Peter Shaw","Was hast du denn vor?","51","-1"
"Justus Jonas","Wie wir selbst erfahren haben, ist Palmer ein Meister der","51","-1"
"Justus Jonas","Verkleidung...","51","-1"
"REGIE","Musik setzt ein","51","0"
"Justus Jonas","...aber wir lassen uns nicht länger in die Irre führen. Des-","51","-1"
"Justus Jonas","halb drehen wir den Spieß jetzt einfach um!","51","-1"
"REGIE","Zwischenmusik","51","0"
"REGIE","Szene 17","51","0"
"REGIE","Zwischenmusik","52","0"
"Erzähler","Vor dem Black & White Casino rückten Justus und Peter","52","574"
"Erzähler","ihre Krawatten zurecht und betraten den weitläufigen Ein-","52","574"
"Erzähler","gangsbereich des eleganten Casinos und kauften ein paar","52","574"
"Erzähler","Jetons. Dann gingen sie jedoch nicht gleich zu den","52","574"
"Erzähler","Roulettetischen, sondern suchten die Toiletten auf. Hier","52","574"
"Erzähler","klebte sich Peter einen kratzenden Vollbart und Koteletten","52","574"
"Erzähler","an und setzte eine Nickelbrille auf. Abgerundet wurde sein","52","574"
"Erzähler","neues Aussehen mit einer langhaarigen rotbraunen Perü-","52","574"
"Erzähler","cke.","52","574"
"REGIE","Casino Black & White","52","0"
"REGIE","Schritte","52","0"
"Peter Shaw","Oh Mann! Ich seh aus wie der letzte Hippie!","52","-1"
"Justus Jonas","belustigt Hn! Ich hab gar nicht gewusst, dass du so eitel","52","-1"
"Justus Jonas","bist, Zweiter!","52","-1"
"Peter Shaw","Hn?","52","-1"
"Justus Jonas","Aber so kann Palmer dich ganz sicher nicht wiedererken-","52","-1"
"Justus Jonas","nen!","52","-1"
"REGIE","stöhnt","52","0"
"Justus Jonas","Und zu den Spieltischen kannst du auch. Der Dresscode","52","-1"
"Justus Jonas","verbietet weder lange Haare noch altmodische Anzüge.","52","-1"
"REGIE","stöhnt","52","0"
"REGIE","Klaviermusik im Hintergrund","52","0"
"Erzähler","Zehn Minuten später betrat Peter alleine die Spielhalle.","52","574"
"Erzähler","Justus war auf der Toilette geblieben. Dafür hatte er dem","52","574"
"Erzähler","zweiten Detektiv eine kleine Kamera mitgegeben. Sie be-","52","574"
"Erzähler","fand sich gut versteckt in einer braunen Ledertasche, die","52","574"
"Erzähler","Peter unter den Arm geklemmt hatte. Auf diese Weise","52","574"
"Erzähler","konnte Justus die Umgebung von Peter auf seinem klei-","52","574"
"Erzähler","nen Empfangsgerät sehen, ohne selbst in Erscheinung zu","52","574"
"Erzähler","treten. Kurz vor 8 hatte der zweite Detektiv Palmer immer","52","574"
"Erzähler","noch nicht entdeckt und schlenderte zwischen den Spielti-","52","574"
"Erzähler","schen umher. Argwöhnisch musterte er die Anwesenden.","52","574"
"Erzähler","Plötzlich beschleunigte sein Herzschlag.","52","574"
"REGIE","Geräusch von Spielautomaten","52","0"
"Peter Shaw","Just! Habe Palmer gesichtet. Als Frau verkleidet. Ich hab","52","-1"
"Peter Shaw","ihn an seinem Adamsapfel erkannt! Rote Haare. Trägt","52","-1"
"Peter Shaw","Ring vom Foto. Steht rechts vom Roulettetisch, bei der","53","-1"
"Peter Shaw","großen Palme.","53","-1"
"REGIE","Schritte","53","0"
"Mitch Palmer","mit hoher Stimme Huch!","53","1389"
"Justus Jonas","mit verstellter Stimme Stehenbleiben! Reno Police De-","53","-1"
"Justus Jonas","partment!","53","-1"
"Mitch Palmer","Och, lassen Sie mich los!","53","1389"
"REGIE","Geräusche eines kleinen Handgemenges","53","0"
"Peter Shaw","Auf keinen Fall!","53","-1"
"Casino-Besucher","Was, die Polizei?","53","1395"
"Justus Jonas","Haben wir Sie endlich, Palmer!","53","-1"
"Casino-Besucherin","Was machen Sie denn mit der Dame?","53","1396"
"Mitch Palmer","Ja!","53","1389"
"Justus Jonas","Diese Dame hier ist gar keine Dame, sondern in Wirklich-","53","-1"
"Justus Jonas","keit ein gerissener Taschendieb und Betrüger!","53","-1"
"Peter Shaw","Genau!","53","-1"
"Justus Jonas","Wir sind ihm schon seit einiger Zeit auf der Spur.","53","-1"
"Peter Shaw","Ja.","53","-1"
"Justus Jonas","Mein Kollege hier war der Lockvogel.","53","-1"
"REGIE","ächzt","53","0"
"Justus Jonas","Sie haben das Recht zu schweigen. Alles was Sie jetzt","53","-1"
"Justus Jonas","sagen, kann vor Gericht gegen Sie verwendet werden. Sie","53","-1"
"Justus Jonas","haben das Recht, zu jeder Vernehmung einen Verteidiger","53","-1"
"Justus Jonas","hinzu zu ziehen. Wenn Sie sich keinen Verteidiger leisten","53","-1"
"Justus Jonas","können, wird Ihnen einer gestellt.","53","-1"
"REGIE","Palmer und Peter rangeln leicht miteinander","53","0"
"Mitch Palmer","mit normaler Stimme Also schön! Ich leiste keinen Wider-","53","1389"
"Mitch Palmer","stand.","53","1389"
"Peter Shaw","Sehr gut!","53","-1"
"REGIE","stöhnt","53","0"
"Justus Jonas","Die beiden Männer dort hinten in den grauen Anzügen,","54","-1"
"Justus Jonas","gehören die zu Ihnen?","54","-1"
"Mitch Palmer","Was? Nein, warum?","54","1389"
"REGIE","Dramatische Musik setzt ein","54","0"
"Justus Jonas","Weil sie es sehr eilig haben, hierher zu kommen. Los, rein","54","-1"
"Justus Jonas","in den Fahrstuhl!","54","-1"
"Peter Shaw","Ja!","54","-1"
"REGIE","Fahrstuhlklingel läutet","54","0"
"REGIE","Tür schließt sich","54","0"
"REGIE","Klingel läutet erneut","54","0"
"Justus Jonas","So, weiter!","54","-1"
"Mitch Palmer","Au!","54","1389"
"Justus Jonas","Kann man die Zimmertüren mit einem Dietrich öffnen,","54","-1"
"Justus Jonas","Zweiter?","54","-1"
"Peter Shaw","Äh, nein. Das sind elektronische Schlösser. Dafür braucht","54","-1"
"Peter Shaw","man ne Chipkarte.","54","-1"
"Justus Jonas","Da kommt eine Putzfrau aus dem Zimmer!","54","-1"
"REGIE","Putzwagen quietscht","54","0"
"Justus Jonas","Reno Police Department, Lady! Bitte räumen Sie unver-","54","-1"
"Justus Jonas","züglich diesen Flur und Machen Sie in einem anderen","54","-1"
"Justus Jonas","Stockwerk weiter!","54","-1"
"Putzfrau","Qué? Si, si!","54","1400"
"Justus Jonas","Hn, los! Rein in das Zimmer, bevor die beiden Kerle hier","54","-1"
"Justus Jonas","auftauchen!","54","-1"
"Mitch Palmer","Au!","54","1389"
"Peter Shaw","Los!","54","-1"
"Justus Jonas","So!","54","-1"
"Mitch Palmer","Hn...","54","1389"
"Justus Jonas","Wo ist Bob, Palmer?","54","-1"
"Mitch Palmer","Hehe, du glaubst doch nicht, dass du auf diese Weise das","55","1389"
"Mitch Palmer","Spiel gewinnst, oder?","55","1389"
"Justus Jonas","Und ob! Wir haben Sie erwischt, und damit sind wir laut","55","-1"
"Justus Jonas","Ihren Regeln die Sieger.","55","-1"
"Mitch Palmer","Haha, nein. Nicht ohne die Zustimmung der Jury, und die","55","1389"
"Mitch Palmer","Jury bin ich! Und jetzt steck endlich den Revolver weg!","55","1389"
"Justus Jonas","Ich denke nicht dran! Durchsuch ihn, Peter!","55","-1"
"Peter Shaw","Ja. So...","55","-1"
"REGIE","Tastgeräusche","55","0"
"Peter Shaw","So...","55","-1"
"Mitch Palmer","Ah... Mann...","55","1389"
"Peter Shaw","Und jetzt die Handtasche! Hn...","55","-1"
"Mitch Palmer","Das is aber nicht die feine Art hier.","55","1389"
"Peter Shaw","Aha! Ein paar Dollarscheine,...","55","-1"
"REGIE","Papierknittern, Metallgeklimper","55","0"
"Peter Shaw","...ein Zimmerschlüssel, ein, hn, n falscher Ausweis, und n","55","-1"
"Peter Shaw","kleines, verschlossenes Metallkästchen. Aha.","55","-1"
"REGIE","Metallknacken","55","0"
"Justus Jonas","Was ist das für ein Schlüssel?","55","-1"
"Peter Shaw","Äh, steht was drauf. ""Western Six Motel, Reno"". Zimmer","55","-1"
"Peter Shaw","27.","55","-1"
"Justus Jonas","Dann haben wir hoffentlich einen Hinweis darauf, wo wir","55","-1"
"Justus Jonas","Bob finden.","55","-1"
"Peter Shaw","Und Reynolds?","55","-1"
"Mitch Palmer","Hn, den seht ihr nie wieder.","55","1389"
"REGIE","Justus und Peter seufzen leicht, Palmer lacht","55","0"
"Justus Jonas","Wir holen zunächst Bob, und dann werden Sie uns zu","55","-1"
"Justus Jonas","Reynolds führen.","55","-1"
"Mitch Palmer","Ach ja?","55","1389"
"Justus Jonas","Sonst bringen wir Sie direkt zur Polizei. Sie haben die","56","-1"
"Justus Jonas","Wahl, Palmer. Unsere Freunde gegen Ihre Freiheit oder","56","-1"
"Justus Jonas","Ihr Schweigen gegen mehrere Jahre Gefängnis.","56","-1"
"Mitch Palmer","Wou, hehehehehe, mal sehen. Ich frag mich nur, wie ihr","56","1389"
"Mitch Palmer","es bis zum Western Six Motel schaffen wollt.","56","1389"
"Peter Shaw","Hn.","56","-1"
"Mitch Palmer","Greys Leute sind überall. Ihr würdet es niemals unbe-","56","1389"
"Mitch Palmer","schadet bis zum Ausgang des Casinos schaffen, ge-","56","1389"
"Mitch Palmer","schweige denn hinaus.","56","1389"
"Justus Jonas","Hn.","56","-1"
"Mitch Palmer","Hm?","56","1389"
"Justus Jonas","Aber die sind hinter Ihnen her. Sie haben etwas, dass","56","-1"
"Justus Jonas","Grey will. Nicht wahr? So funktioniert das Spiel doch.","56","-1"
"Mitch Palmer","Hmm, ich ziehe es vor, weiterhin zu schweigen.","56","1389"
"Peter Shaw","Hn, und wie kommen wir nun unbemerkt hier raus?","56","-1"
"Justus Jonas","Hn. Ich würde sagen, wir bleiben vorerst hier.","56","-1"
"REGIE","lacht selbstsicher","56","0"
"Peter Shaw","Was hast du vor, Erster?","56","-1"
"Justus Jonas","Telefonieren. Die Nummer steht ja hier auf diesem","56","-1"
"Justus Jonas","Schlüsselanhänger.","56","-1"
"Peter Shaw","Ja.","56","-1"
"Justus Jonas","Warte!","56","-1"
"REGIE","Schlüsselklappern, Töne der Handytasten","56","0"
"Rezeption 2","durch den Hörer Western Six Motel, Reno, wie kann ich","56","1398"
"Rezeption 2","Ihnen helfen?","56","1398"
"Justus Jonas","mit verstellter Stimme Ähm, hallo. Mein Name ist George","56","-1"
"Justus Jonas","Bender. Hören Sie, ich habe ein Problem. Wir feiern heute","56","-1"
"Justus Jonas","den Junggesellenabschied von unserem Freund Larry, ja?","56","-1"
"Justus Jonas","Allerdings haben die Jungs dabei etwas übertrieben und","56","-1"
"Justus Jonas","Larrys kleinen Bruder entführt. Er befindet sich in einem","56","-1"
"Justus Jonas","Ihrer Zimmer. Vielleicht sogar gefesselt und geknebelt.","56","-1"
"Justus Jonas","Daher würde ich Sie bitten, nach Ihm zu schauen und ihn","56","-1"
"Justus Jonas","freizulassen. Geht das?","56","-1"
"Rezeption 2","Äh, gefesselt?","56","1398"
"Justus Jonas","Jaha, so ist es. Also, wie gesagt, die Jungs haben es mal","57","-1"
"Justus Jonas","wieder übertrieben, aber kein Grund, die Polizei zu rufen.","57","-1"
"Justus Jonas","Uns reicht, wenn Sie ihn befreien, damit er wieder zu un-","57","-1"
"Justus Jonas","serer Feier zurückkommen kann.","57","-1"
"Rezeption 2","Ähm, äh, also...äh, ich weiß nicht.","57","1398"
"Justus Jonas","Hm, bitte Sir. Es ist das Zimmer Nummer 27.","57","-1"
"Rezeption 2","Ähm, nun ja, ich kann ja mal meinen Kollegen hinschi-","57","1398"
"Rezeption 2","cken.","57","1398"
"Justus Jonas","Ja, bitte tun Sie das. Ähm, ich werde dann in ein paar Mi-","57","-1"
"Justus Jonas","nuten gleich nochmal anrufen, ja?","57","-1"
"Peter Shaw","Ja, und nun?","57","-1"
"Justus Jonas","Hn...  warten wir ab.","57","-1"
"REGIE","Zwischenmusik","57","0"
"REGIE","Szene 18","57","0"
"Erzähler","Die nächsten Minuten zogen sich endlos hin. Doch als","57","574"
"Erzähler","Justus endlich wieder zum Telefon griff, atmete er hörbar","57","574"
"Erzähler","aus.","57","574"
"REGIE","Casino Black & White, Zimmer","57","0"
"REGIE","Freizeichen","57","0"
"Justus Jonas","Hm.","57","-1"
"Rezeption 2","durch den Hörer Western Six Motel, Reno, wie kann ich","57","1398"
"Rezeption 2","Ihnen helfen?","57","1398"
"Justus Jonas","mit verstellter Stimme Ähm, hier ist wieder George Ben-","57","-1"
"Justus Jonas","der. Haben Sie Larrys Bruder gefunden?","57","-1"
"Rezeption 2","Ja, tatsächlich.","57","1398"
"Justus Jonas","Ah!","57","-1"
"Rezeption 2","Er war im Badezimmer eingesperrt.","57","1398"
"Justus Jonas","Ah...","57","-1"
"Rezeption 2","Ähm, meinen Sie nicht, dass wir die Polizei rufen sollten?","57","1398"
"Justus Jonas","Ah-ha, nicht nötig. Es war wirklich nur ein übertriebener","57","-1"
"Justus Jonas","Scherz, aber kann ich ihn bitte kurz sprechen?","57","-1"
"Rezeption 2","Ja, einen Moment bitte.","58","1398"
"Justus Jonas","Danke.","58","-1"
"Rezeption 2","Hier, für dich. George.","58","1398"
"Bob Andrews","durch den Hörer Hallo?","58","831"
"Justus Jonas","Bob! Ich bin es, Justus!","58","-1"
"Bob Andrews","Oh meine Güte, bin ich froh, deine Stimme zu hören!","58","831"
"Justus Jonas","Äh, und ich erst! Geht's dir gut?","58","-1"
"Bob Andrews","Ah, Palmer hat mir kein Haar gekrümmt. Aber, äh so doll","58","831"
"Bob Andrews","geht's einem nicht, wenn man stundenlang gefangen ge-","58","831"
"Bob Andrews","halten wird.","58","831"
"Justus Jonas","Klar.","58","-1"
"Bob Andrews","Ähm, wo seid ihr?","58","831"
"Justus Jonas","Äh, ganz in deiner Nähe. Im Black & White. Das ist ein","58","-1"
"Justus Jonas","Casino mit Hotel, aber bevor ich dir mehr erzähle: Wir ha-","58","-1"
"Justus Jonas","ben Palmer.","58","-1"
"Bob Andrews","Was?","58","831"
"Justus Jonas","Ja. Aber er will nicht damit rausrücken, wo Reynolds ist,","58","-1"
"Justus Jonas","also...","58","-1"
"Bob Andrews","Er hat ihn nicht!","58","831"
"Justus Jonas","Was?","58","-1"
"Bob Andrews","Palmer wusste nicht einmal etwas von der ganzen Sache","58","831"
"Bob Andrews","mit Reynolds.","58","831"
"Justus Jonas","Wie meinst du das?","58","-1"
"Bob Andrews","Palmer hat mich ins Badezimmer gesperrt, aber ich konn-","58","831"
"Bob Andrews","te durch den Lüftungsschacht ein Telefonat belauschen.","58","831"
"Justus Jonas","Aha.","58","-1"
"Bob Andrews","Er wollte mit jemandem sprechen, der nicht da war. Und","58","831"
"Bob Andrews","ich glaube, dass dieser Jemand uns zu dem Spiel heraus-","58","831"
"Bob Andrews","gefordert hat. Es war also gar nicht Palmer selbst.","58","831"
"Justus Jonas","Ja, das konnten wir auch schon in Erfahrung bringen.","59","-1"
"Justus Jonas","Aber bitte, fahr fort.","59","-1"
"Bob Andrews","Palmer hat am Telefon gesagt, dass der Unbekannte ihn","59","831"
"Bob Andrews","nicht persönlich verfolgt, sondern drei Halbstarke vor-","59","831"
"Bob Andrews","geschickt hat.","59","831"
"Justus Jonas","Hn, auch das deckt sich mit unseren Ermittlungen. Ich","59","-1"
"Justus Jonas","vermute, dass wir es mit niemand Geringerem zu tun ha-","59","-1"
"Justus Jonas","ben als mit Grey, alias The Dagger alias Moriarty!","59","-1"
"Bob Andrews","Moriarty!?","59","831"
"REGIE","gibt bejahenden Laut von sich","59","0"
"Bob Andrews","Oh nein, dann sitzen wir ganz tief im Schlamassel.","59","831"
"Justus Jonas","Ja. Wichtig ist, dass die Entführung von Kommissar Rey-","59","-1"
"Justus Jonas","nolds nicht auf Palmers Konto geht. Vermutlich steckt","59","-1"
"Justus Jonas","Grey auch hinter dem Anruf bei uns in der Zentrale und","59","-1"
"Justus Jonas","dem Karton mit den Waffen und den falschen Ausweisen.","59","-1"
"Bob Andrews","Aha, okay.","59","831"
"Justus Jonas","gibt bejahenden Laut von sich Grey hat die Botschaft von","59","-1"
"Justus Jonas","Palmer einfach an uns weitergeleitet. Genau, wie er es","59","-1"
"Justus Jonas","schon einmal mit uns gemacht hat. Ich hätte sein Muster","59","-1"
"Justus Jonas","erkennen müssen! Er liebt es, Andere als Spielfiguren ein-","59","-1"
"Justus Jonas","zusetzen.","59","-1"
"Bob Andrews","Ja, jetzt mach dir aber keine Vorwürfe, Just.","59","831"
"Justus Jonas","Naja!","59","-1"
"Bob Andrews","Hauptsache, wir schaffen es, Reynolds zu befreien. Weißt","59","831"
"Bob Andrews","du, am besten ist, ich komm gleich zu euch.","59","831"
"Justus Jonas","Nein! Wir brauchen dich für unseren Plan B.","59","-1"
"Bob Andrews","Okay.","59","831"
"Justus Jonas","Wenn wir uns in einer Stunde nicht bei dir gemeldet ha-","59","-1"
"Justus Jonas","ben, musst du Cotta anrufen. Er muss dann entscheiden,","59","-1"
"Justus Jonas","wie es weitergehen soll.","59","-1"
"Bob Andrews","Ja, und... was hast du vor?","59","831"
"Justus Jonas","Ich werde Kontakt zu Grey aufnehmen.","59","-1"
"Bob Andrews","Hach, sei bloß vorsichtig!","59","831"
"Justus Jonas","Ja, bin ich. Bis später!","59","-1"
"Bob Andrews","Mach's gut!","60","831"
"REGIE","Knipsen der Handytaste, Signalton","60","0"
"Justus Jonas","Nun, Palmer. Was will Grey von Ihnen? Was ist der Ein-","60","-1"
"Justus Jonas","satz Ihres Spiels?","60","-1"
"REGIE","gähnt","60","0"
"Justus Jonas","Antworten Sie!","60","-1"
"Peter Shaw","Onh!","60","-1"
"Justus Jonas","Bob ist in Sicherheit und wir wissen, dass sie Kommissar","60","-1"
"Justus Jonas","Reynolds nicht haben. Folglich haben Sie auch kein","60","-1"
"Justus Jonas","Druckmittel mehr gegen uns.","60","-1"
"Mitch Palmer","Hm. Und ihr habt kein Druckmittel gegen mich. Hehe...","60","1389"
"Justus Jonas","Ich habe eine Waffe.","60","-1"
"Peter Shaw","Hä!","60","-1"
"Mitch Palmer","Oh, eine Waffe. Hmm, das Problem ist nur, dass man sie","60","1389"
