"Speaker","Text","Page","speaker_id"
"Peter","""Das hoffe ich.""","24","3"
"Justus","""Ja."" *seufzt und legt auf*","25","2"
"Erzähler","""Als Justus und Bob im Museum eintrafen empfing sie am Eingang ein","25","574"
"Erzähler","Wächter.""","25","574"
"REGIE","*Schritte*","25","0"
"Dwain","""Hallo ich bin Dwain.""","25","940"
"Justus","""Hi.""","25","2"
"Dwain","""Ihr sollt gleich zum Boss kommen. Er ist schon oben.""","25","940"
"Justus","""Aha. Und die Leiche?""","25","2"
"Dwain","""Treibt sich noch irgendwo herum.""","25","940"
"Justus","""Hm.""","25","2"
"Bob","""Ja.""","25","4"
"REGIE","*Schritte*","25","0"
"Justus","""Komm, Kollege.""","25","2"
"Bob","""Ja."" *Schritte, Tür wird geöffnet* ""Hey, da ist Peter!""","25","4"
"Justus","""Ja.""","25","2"
"Peter","""Hier rein, schnell!"" *Metalltür wird geöffnet* ""Chandler wartet schon.""","25","3"
"Bob","""Okay.""","25","4"
"Justus","""Und, habt ihr was?""","25","2"
"Peter","""Nichts. Absolut nichts. Nichtmal Krümel.""","25","3"
"Justus","""Ach. Wie hast du eigentlich bemerkt, dass die Leiche nicht mehr da ist?""","25","2"
"Peter","""Ich habe es im Überwachungsraum auf einem der Monitore entdeckt.""","25","3"
"Bob","""Ah, habt ihr euch das Band schon angesehen?""","25","4"
"Peter","""Ja, was glaubst du denn? Aber auch diese Ecke wird von einer Kamera","25","3"
"Peter","erfasst, die immer von einer Seite zur anderen schwenkt.""","25","3"
"REGIE","*stöhnen*","25","0"
"Justus","""Mist.""","25","2"
"Peter","""Und wie könnte es anders sein, in einem Schwenk sieht man die Leiche","25","3"
"Peter","in der Vitrine, im nächsten die Wachsfiguren da drüben, und dann... die","25","3"
"Peter","leere Vitrine.""","25","3"
"Justus","""Ach, war ja klar.""","25","2"
"Chandler","""Hallo Jungs. Es ist eine Katastrophe. Die Moorleiche ist, nun ja, sie ist","25","-1"
"Chandler","weg. Obwohl es mir unverständlich ist, wie sie aus der verschlossenen","25","-1"
"Chandler","Vitrine verschwinden konnte.""","25","-1"
"Justus","""Ah, also kommt jede Person als Täter in Frage, die einen Schlüssel für","25","2"
"Justus","die Moorleichenvitrine hat.""","25","2"
"Chandler","""Hm, das könnte im Grunde jeder sein. Ich schleppe nicht immer alle","26","-1"
"Chandler","Schlüssel mit mir herum. Nur die allerwichtigsten. Aber die anderen, auch","26","-1"
"Chandler","der von der Vitrine, liegen in einer Schublade im Überwachungsraum,","26","-1"
"Chandler","und an die kommt prinzipiell jeder ran, der hier Dienst hat.""","26","-1"
"Bob","""Na toll.""","26","4"
"REGIE","*stöhnt*","26","0"
"Chandler","""So schwer es mir auch fällt, ich glaube es ist endgültig der Zeitpunkt","26","-1"
"Chandler","gekommen, Professor Rosenberg anzurufen.""","26","-1"
"Bob","""Professor Rosenberg? Wer ist das?""","26","4"
"Chandler","""Er hat die Moorleiche vor etwa acht Jahren gefunden. Ja, das Foto dort","26","-1"
"Chandler","an der Wand, das ist er.""","26","-1"
"Justus","""Aha."" *Schritte* ""Hm, Moment, aber, äh, was ist das für ein Schild, der","26","2"
"Justus","da in seinem Büro hinter dem Sekretär hängt?""","26","2"
"Chandler","""Wieso? Was ist damit? Diesen Schild hat Rosenberg im Grab der Mumie","26","-1"
"Chandler","gefunden.""","26","-1"
"Justus","""Interessant. Dieser Schild auf dem Foto zeigt ein Sonnen- und ein","26","2"
"Justus","Mondsymbol.""","26","2"
"Peter","""Ja. Einen Kreis und einen unvollständigen Kreis, wie ein O und ein C...""","26","3"
"Justus","""Mhm.""","26","2"
"Peter","""...aber, aber das könnten ja...""","26","3"
"Bob","""...exakt die Symbole sein, die unten in der Eingangstür in den Türrahmen","26","4"
"Bob","geritzt wurden.""","26","4"
"Justus","""Ganz genau sogar.""","26","2"
"Bob","""Ja, aber was hat das wiederum mit unserer Moorleiche zu tun? Ja, und","26","4"
"Bob","wieso malt sie diese Sonnen- und Mondsymbol auf die Tür?""","26","4"
"Peter","""Also, wenn ihr mich fragt, dann liegt die Erklärung auf der Hand.""","26","3"
"Justus","""Ja?""","26","2"
"Peter","""Die Moorleiche will den Schild zurück.""","26","3"
"Bob","""Och.""","26","4"
"Peter","""Darum geht es. Rosenberg hat den Schild der Moorleiche für sich","26","3"
"Peter","behalten und sie will ihn sich jetzt zurückholen. Wahrscheinlich kommt","26","3"
"Peter","der Geist der Moorleiche nicht eher zur Ruhe bis man ihm seinen Schild","26","3"
"Peter","wiedergibt.""","26","3"
"Justus","""Äh, der Geist der Moorleiche?""","26","2"
"Peter","""Jaaa, oder ihr fleischgewordener Fluch, was weiß ich. Man kennt das","26","3"
"Peter","doch auch von den ägyptischen Pharaonen. Die haben sich doch auch","26","3"
"Peter","immer an allen gerächt, die ihre Totenruhe störten.""","26","3"
"Justus","""Hm, dass der Spuk mit der Moorleiche in irgendeinem Zusammenhang","27","2"
"Justus","mit dem Schild steht ist nicht von der Hand zu weisen, Peter. Genaueres","27","2"
"Justus","lässt sich jedoch erst sagen, wenn wir wissen, ob der Schild wertvoll ist.","27","2"
"Justus","Denn dann bekäme die ganze Sache eine völlig neue Richtung.""","27","2"
"Chandler","""Moment, Moment. Rosenberg hat die Grabbeigabe mit dem","27","-1"
"Chandler","Einverständnis des Staates behalten dürfen. Eure Theorien sind doch","27","-1"
"Chandler","völlig verrückt. Ich rufe jetzt auf der Stelle bei dem Professor an, auch","27","-1"
"Chandler","wenn ich ihn damit um seinen Schlaf bringe. Ich will das jetzt wissen.","27","-1"
"Chandler","Kommt bitte in mein Büro.""","27","-1"
"Justus","""Ja.""","27","2"
"Bob","""Mhm, ja.""","27","4"
"REGIE","*Metalltür wird geöffnet, Schritte*","27","0"
"Chandler","""So.""","27","-1"
"REGIE","*eine Telefonnummer wird getippt, Freizeichen, Gestöhne*","27","0"
"Chandler","""Verrückt, das ist doch total verrückt. Ich schalte den Lautsprecher ein,","27","-1"
"Chandler","dann könnt ihr mithören.""","27","-1"
"REGIE","*die Moorleiche stöhnt durchs Telefon*","27","0"
"Justus","*flüstert* ""Die Moorleiche!""","27","2"
"Peter","*flüstert* ""Sie ist bei ihm. Sie holt sich ihren Schild.""","27","3"
"REGIE","*die Moorleiche stöhnt*","27","0"
"Chandler","""Hallo? Professor Rosenberg! Sind Sie das? Hallo! Professor!""","27","-1"
"Peter","""Hm.""","27","3"
"REGIE","*der Hörer wird aufgelegt*","27","0"
"Justus","""Wer auch immer das ist, wir müssen sofort zu Rosenberg fahren.""","27","2"
"Chandler","""Sollten wir nicht lieber die Polizei verständigen?""","27","-1"
"Justus","""Ja sicher, aber hinfahren müssen wir trotzdem. Und jetzt los, Kollegen,","27","2"
"Justus","wir dürfen keine Sekunde verlieren. Und Sie, Dr. Chandler, kommen auch","27","2"
"Justus","mit.""","27","2"
"Chandler","""Worauf du dich verlassen kannst.""","27","-1"
"Justus","""Ah, los!""","27","2"
"REGIE","*laufende Schritte*","27","0"
"Erzähler","""Wie nicht anders zu erwarten reagierte auf ihr Klingeln *Türklingel* an","27","574"
"Erzähler","der Tür von Professor Rosenbergs Bungalow niemand."" *Schritte* ""Im","27","574"
"Erzähler","Haus blieb alles dunkel und ruhig."" *Türklingel*","27","574"
"Peter","""Da ist was passiert, hundertprozentig.""","27","3"
"Justus","""Lasst uns mal uns Haus herumgehen, kommt.""","28","2"
"Bob","""Aber leise. Kommen Sie, Dr. Chandler.""","28","4"
"REGIE","*keucht*","28","0"
"Peter","""Pssssst."" *Schritte* ""Da, die Tür! Sie wurde eingeschlagen.""","28","3"
"Justus","""Oh, dann nichts wie rein.""","28","2"
"REGIE","*keucht*","28","0"
"Peter","""Pssssst."" *Schritte* ""Mist, wir hätten unsere Taschenlampen mitbringen","28","3"
"Peter","sollen. Mach mal einer Licht.""","28","3"
"Bob","""Erst mal eins finden.""","28","4"
"Peter","""Na irgendeins.""","28","3"
"Bob","""Jaja, ah ja hier. So."" *Lichtschalter wird gedrückt*","28","4"
"REGIE","*erschrecken*","28","0"
"Justus","""Da! Am Schreibtisch! Professor Rosenberg!""","28","2"
"Chandler","""Ist er? Ich meine... ist... er...""","28","-1"
"Justus","""Moment."" *keucht, Schritte* ""Nein, nein, er ist nur ohnmächtig.""","28","2"
"Bob","*leise* ""Gott sei Dank.""","28","4"
"Justus","""Aber an seiner Schläfe klebt Blut.""","28","2"
"Chandler","""Professor! Hallo! Hören Sie mich?"" *klopft*","28","-1"
"Professor Rosenberg","*stöhnt* ""Nein... bitte tu mir nichts. Bitte."" *stöhnt*","28","942"
"Justus","""Ah, ich glaube er denkt immer noch, dass sein Angreifer vor ihm steht.","28","2"
"Justus","Ah, wir müssen sofort einen Arzt verständigen. Hat jemand ein Handy","28","2"
"Justus","dabei?""","28","2"
"REGIE","*stöhnt*","28","0"
"Peter","""Nein.""","28","3"
"Bob","""Ich auch nicht.""","28","4"
"Justus","""Verflixt. Irgendwo muss hier doch ein Telefon sein.""","28","2"
"Bob","""Ja, ich schau mal in den anderen Räumen nach.""","28","4"
"Justus","""Ja.""","28","2"
"Bob","""Kümmert euch in der Zwischenzeit um den Professor.""","28","4"
"Justus","""Ja.""","28","2"
"REGIE","*eine Tür knarrt*","28","0"
"Peter","""Wir müssen seine Beine hochlegen. Kommen Sie, Professor, ganz, ganz","28","3"
"Peter","vorsichtig.""","28","3"
"REGIE","*stöhnt*","28","0"
"Peter","""Kommen Sie, so, ja.""","28","3"
"Chandler","""Och, dieser Raum ist wie ein Museum eingerichtet.""","28","-1"
"Justus","""Was?""","28","2"
"Chandler","""Faszinierend. Diese Flaschenschiffe!""","29","-1"
"Justus","""Huh?""","29","2"
"Chandler","""Das sind alles Schiffe einer Erstentdeckung! Hier, die Santa Maria von","29","-1"
"Chandler","Kolumbus...""","29","-1"
"Justus","""Aha.""","29","2"
"Chandler","""...da! Die Sao Gabriel von Vasco da Gama, und das da ist die Eendracht","29","-1"
"Chandler","von Dirk Hartóg.""","29","-1"
"Peter","""Äh, Dr. Chandler, meinen Sie nicht, dass der Zeitpunkt für diese","29","3"
"Peter","Begeisterung ein wenig unpassend ist?""","29","3"
"Justus","*erschrickt* ""Peter! Sieh doch mal, da an der Wand! Ein großer, runder","29","2"
"Justus","Fleck, der etwas heller als die Tapete...""","29","2"
"Peter","""Der Schild! Genau da hing er.""","29","3"
"Justus","""Mhm.""","29","2"
"Peter","""Er ist weg! Oh mein Gott! Sie hat sich ihren Schild zurückgeholt. Die","29","3"
"Peter","Moorleiche hat sich tatsächlich...""","29","3"
"REGIE","*schreit*","29","0"
"REGIE","*erschrecken*","29","0"
"Justus","""Bob! Los, Peter, komm!"" *laufende Schritte* ""Bob, was ist passiert?""","29","2"
"Bob","""Die... die... die Moorleiche! Die Moorleiche! Sie stürmte plötzlich aus...","29","4"
"Bob","aus dieser Tür hier und hat mich zu Boden gestoßen!""","29","4"
"Justus","""Aber... aber wie kann denn das...""","29","2"
"Bob","""Die Augen! Die Augen, Justus! Die Augen wie glühende Kohlen! Und","29","4"
"Bob","der, und der Körper, der war so... der war...""","29","4"
"Justus","""Bob!""","29","2"
"Bob","""Ja, was?""","29","4"
"Justus","""Wo ist sie hin?""","29","2"
"Bob","*stotternd* ""Zur Terrassentür. Da, au. Mist.""","29","4"
"Justus","""Ah, tja... die ist weg.""","29","2"
"Bob","""Wenigstens hab ich, wenigstens hab ich ein Telefon gefunden.""","29","4"
"Peter","""Mhm.""","29","3"
"Bob","""Damit können wir endlich den Arzt rufen.""","29","4"
"Peter","""Ja.""","29","3"
"Justus","""Ach, das übernehme ich.""","29","2"
"Bob","""Ach, gut.""","29","4"
"Erzähler","""Am nächsten Morgen suchten die drei Detektive Dr. Chandler in seinem","29","574"
"Erzähler","Museum auf. Sie trafen ihn im Stuart-Raum an. Dem Mann war deutlich","29","574"
"Erzähler","anzusehen, dass ihm die Aufregungen der vergangenen Nacht eine","30","574"
"Erzähler","Menge Schlaf geraubt hatten.""","30","574"
"REGIE","*Schritte*","30","0"
"Justus","""Ah, Hallo.""","30","2"
"Peter","""Hallo, Dr. Chandler.""","30","3"
"Bob","""Hallo.""","30","4"
"Chandler","""Guten Morgen, Jungs.""","30","-1"
"Justus","""Ähm, gibt es schon Neuigkeiten von Professor Rosenberg?""","30","2"
"Chandler","""Ja, er ist noch immer nicht vernehmungsfähig. Die Ärzte meinen, dass","30","-1"
"Chandler","man frühestens morgen mit ihm sprechen könne.""","30","-1"
"Justus","""Ach.""","30","2"
"Bob","""Steht es so schlimm um ihn?""","30","4"
"Chandler","""Die äußeren Verletzungen sind wohl nicht so gravierend, aber man muss","30","-1"
"Chandler","abwarten, wie sehr dem alten Mann das ganze geistig mitgenommen hat.","30","-1"
"Chandler","War ja doch ein ziemlicher Schock.""","30","-1"
"Peter","""Mhm.""","30","3"
"Justus","""Und, ähm, hat sich bei Ihnen schon irgendetwas neues ergeben?""","30","2"
"Chandler","""Ah, mittlerweile habe ich natürlich die Polizei eingeschaltet. Schließlich","30","-1"
"Chandler","ist ein wertvolles Exponat verschwunden und die Stadt würde mir die","30","-1"
"Chandler","Hölle heißmachen, wenn ich nicht alle Hebel in Bewegung setze um","30","-1"
"Chandler","diese Sache aufzuklären.""","30","-1"
"Justus","""Klar.""","30","2"
"Chandler","""Allerdings habe ich der Polizei verschwiegen, was sich in den","30","-1"
"Chandler","vergangenen Tagen noch alles zugetragen hat.""","30","-1"
"Peter","""Hm.""","30","3"
"Chandler","""Über die mysteriösen Vorkommnisse habe ich nichts verlauten lassen.""","30","-1"
"Bob","""Mhm, also noch keine Spur von der Leiche.""","30","4"
"Chandler","""Keine Spur.""","30","-1"
"Justus","""Ich bin mir ziemlich sicher, dass die Lösung dieses Falls am Grunde","30","2"
"Justus","böser Schreie liegt.""","30","2"
"Peter","""Am Grunde böser Schreie?""","30","3"
"Justus","""Mhm.""","30","2"
"Peter","""Wovon redest du da?""","30","3"
"Bob","""Moment mal, lautet nicht so eine Stelle in dem Stuart-Rätsel? Was tief","30","4"
"Bob","am Grunde böser Schreie der Anfang tränenreicher Spur?""","30","4"
"Peter","""Du hast...""","30","3"
"Bob","""Ja, ich... Justus!""","31","4"
"Peter","""Du hast das Rätsel geknackt? Du hast es wirklich geknackt?""","31","3"
"Justus","""Ja, ich glaube schon.""","31","2"
"Bob","""Ach.""","31","4"
"Justus","""Die Exponate in diesem Raum sind doch genau nach Stuarts","31","2"
"Justus","Anweisungen aufgestellt, nicht wahr, Dr. Chandler?""","31","2"
"Chandler","""Ja, allerdings mussten wir...""","31","-1"
"Justus","""Ich gehe davon aus, dass die einzelnen Teile dieses Rätsels sozusagen","31","2"
"Justus","Wegmarkierungen sind.""","31","2"
"Bob","""Wegmarkierungen?""","31","4"
"Justus","""Ja, seht auf das Bild vom Mount Kosciuszko und auf das der 12","31","2"
"Justus","Apostel.""","31","2"
"Peter","""Mhm.""","31","3"
"Justus","""Ja? Klar?""","31","2"
"Bob","""Äh, ja, klar.""","31","4"
"Peter","""Nö.""","31","3"
"Bob","Egal, mach weiter.""","31","4"
"Justus","""Gut. Von dort sieht man den Moloch sitzen, geht das Rätsel dann","31","2"
"Justus","weiter.4 Also, Moloch ist, wie ich herausgefunden habe, der eher","31","2"
"Justus","umgangssprachliche Begriff für den Wüsten- oder Dornteufel. Ein","31","2"
"Justus","ziemlich hässliches Tier, von dem wir ein ausgestopftes Exemplar dort","31","2"
"Justus","drüben sehen.""","31","2"
"Peter","""Mhm.""","31","3"
"Bob","""Aha.""","31","4"
"Justus","""Dann geht das Rätsel folgendermaßen weiter: Doch Wandrer, höre","31","2"
"Justus","meine Bitte: Komme ihm nicht zu nah, und achte auf die Zahl der Schritte,","31","2"
"Justus","die dir der Kommandant befiehlt. Also, dass man sich dem Moloch nicht","31","2"
"Justus","ganz nähern darf geht ganz klar aus dieser Stelle hervor, aber wie weit","31","2"
"Justus","darf oder muss man nun auf ihn zugehen, ist die Frage.""","31","2"
"Bob","""Ja, du hast es doch gerade gesagt, die Anzahl der Schritte, die dir der","31","4"
"Bob","Kommandant befiehlt.""","31","4"
"Justus","""Ja genau, aber welcher Kommandant?""","31","2"
"Bob","""Ja...""","31","4"
"Justus","""Ihr erinnert euch, dass sich Dr. Chandler vergangene Nacht in Professor","31","2"
"Justus","Rosenbergs Büro die Flaschenschiffe angesehen hat, oder?""","31","2"
"4 nicht ganz richtig","Im Buch, wie auch hier im Hörspielrätsel, geht es dann mit einer weiteren Linie zwischen dem","31","-1"
"4 nicht ganz richtig","Kookaburra (und den Walls of China) weiter, die man mit der Linie zwischen Mount Kosciuszko und den 12 Aposteln","31","-1"
"4 nicht ganz richtig","kreuzen muss. So gesehen ergibt die Erwähnung des Kookaburras im Hörspiel keinen Sinn.","31","-1"
"Peter","""Ja.""","32","3"
"Justus","""Eines der Schiffe war die Eendracht; so hieß das erste Schiff, von dem","32","2"
"Justus","aus Europäer 1616 erstmals australischen Boden betraten, und der","32","2"
"Justus","Kommandant der Eendracht hieß Dirk Hartóg.""","32","2"
"Peter","""Mhm.""","32","3"
"Justus","""Ja. Zwar gilt Willem Janszon als Entdecker Australiens, aber als er 1606","32","2"
"Justus","mit seiner Duyfken an der Küste von Queensland landete ging niemand","32","2"
"Justus","von Bord. Hartóg und seine Männer taten das und zwar an der Shark Bay","32","2"
"Justus","in Western Australia.""","32","2"
"Peter","""Hey!""","32","3"
"Bob","""Mhm, mhm.""","32","4"
"Peter","""Shark Bay! Da war doch auch was mit Haien in dem Rätsel.""","32","3"
"Bob","""Ja, da war was!""","32","4"
"Justus","""Die Eintracht seinen Fuß einst lenkte dorthin, wo Haie gierig kreisen und","32","2"
"Justus","Wasser Wüsten Leben schenkte.""","32","2"
"Bob","""Genau.""","32","4"
"Justus","""An der Shark Bay wird aus Wasser gewissermaßen Wüste.""","32","2"
"Peter","""Mhm.""","32","3"
"Chandler","""Ja, mhm, aber was hat denn das nun mit diesen Schritten zu tun?""","32","-1"
"Justus","""Weiter heißt es im Rätsel, Uluru nun und Katajuta, sie grüßen, doch sie","32","2"
"Justus","teilen nur, was tief am Grunde böser Schreie der Anfang tränenreicher","32","2"
"Justus","Spur. Ja, und nun seht euch das Modell des roten Felsens dort an. Ayers","32","2"
"Justus","Rock. Das vielleicht berühmteste Wahrzeichen Australiens5, und der","32","2"
"Justus","größte Monolith der Welt. Und: Die Einheimischen nennen ihn Uluru.""","32","2"
"Bob","""Mhm.""","32","4"
"Peter","""Und wer ist dieser Katatuta?""","32","3"
"Justus","""Katajuta. Auch das ist ein Begriff aus der Aborigine-Sprache. Er bedeutet","32","2"
"Justus","'Ort vieler Köpfe' und meinte eine Ansammlung von circa 30 roten Felsen,","32","2"
"Justus","die nicht weit vom Ayers Rock entfernt stehen.""","32","2"
"Bob","""Ah, die da vielleicht? Die auf dem Foto?""","32","4"
"Justus","""Genau. Diese beiden Naturdenkmäler grüßen uns laut Rätsel.""","32","2"
"Bob","""Aha.""","32","4"
"Justus","""Aber sie teilen nur worauf es wirklich ankommt.""","32","2"
"Peter","""Und worauf kommt es wirklich an?""","32","3"
"Justus","""Ja, das wonach wir suchen ist wohl genau dazwischen. Zwischen Uluru","32","2"
"Justus","und Katajuta.""","32","2"
"Justus","5 Sydney Opera House, anyone? :-)","32","2"
"Peter","""Aha.""","33","3"
"Justus","""Also, so verstehe ich zumindest dieses teilen.""","33","2"
"Bob","""Dazwischen?""","33","4"
"Justus","""Wenn wir uns nun die Linien denken, die die jeweiligen Exponate","33","2"
"Justus","miteinander verbinden und ihren Kreuzungspunkt suchen, dann kommen","33","2"
"Justus","wir ziemlich genau...""","33","2"
"REGIE","*Schritte*","33","0"
"Bob","""Was machst du denn?""","33","4"
"Justus","""Hier heraus. Na?""","33","2"
"Peter","""Ja.""","33","3"
"Justus","""Gut.""","33","2"
"Bob","*lacht* ""Und jetzt?""","33","4"
"Justus","""Hmmm. Tja, also ich denke mir das so: Wenn der Kommandant, also","33","2"
"Justus","Dirk Hartóg, die Zahl der Schritte befiehlt, die man sich dem Moloch","33","2"
"Justus","nähern muss, dann könnte er das zum Beispiel über die Anzahl der","33","2"
"Justus","Buchstaben tun, die sein Name enthält.""","33","2"
"Peter","""Dirk Hartóg. Wie schreibt man denn das? D-I-R-C-K H-A-T-O-C-K?""","33","3"
"Justus","""O-G.""","33","2"
"Bob","""D-I-R-K.""","33","4"
"Peter","""D-I-R-K.""","33","3"
"Bob","""Ja.""","33","4"
"Peter","""D-I-R-K.""","33","3"
"Peter","...gemeinsam mit Justus: ""H-A.""","33","3"
"Peter","""R-T.""","33","3"
"Justus","""O-G.""","33","2"
"Peter","""O. Zehn.""","33","3"
"Bob","""Mhm.""","33","4"
"Peter","""Zehn. Das wären zehn Schritte.""","33","3"
"Bob","""Jaja.""","33","4"
"Justus","""Also lasst uns zehn Schritte auf den Moloch zugehen.""","33","2"
"Die Fragezeichen","*Schritte* ""Eins, zwei, drei, vier, fünf, sechs, sieben, acht, neun, zehn.""","33","-1"
"Bob","""Ja, ja und dort steht, die Moorleiche! Ja, oder besser gesagt, ihre leere","33","4"
"Bob","Vitrine. Ja, und darin soll sich die Lösung von Stuarts Rätsel verbergen?""","33","4"
"Justus","""Ja, sieht ganz so aus. Am Grunde böser Schreie liegt die Antwort auf","33","2"
"Justus","unsere Fragen. Und wenn ihr euch daran erinnert, wie die Moorleiche","33","2"
"Justus","ausgesehen hat, dann, dann wisst ihr was damit gemeint ist.""","33","2"
"Peter","""Dieser zum Schrei aufgerissene Mund. Ja, genau, die Moorleiche sah","34","3"
"Peter","aus als würde sie schreien.""","34","3"
"Bob","""Ja.""","34","4"
"Peter","""Aber was soll am Grunde bedeuten?""","34","3"
"Justus","""Ja, ich könnte mir vorstellen, dass damit die Vitrine gemeint ist, also","34","2"
"Justus","genauer gesagt, ihr Boden. Was meinen Sie, Dr. Chandler?""","34","2"
"Chandler","""Hmmm, hm, hm.""","34","-1"
"Justus","""Dr. Chandler? Ist etwas nicht in Ordnung?""","34","2"
"Chandler","""Ja, ach ich weiß nicht. Aber ich glaube das stimmt nicht ganz, was du","34","-1"
"Chandler","gerade erklärt hast. Die Moorleiche gehört eigentlich auch gar nicht in","34","-1"
"Chandler","diesen Raum.""","34","-1"
"Justus","""Hm?""","34","2"
"Chandler","""Sie wurde ja erst vor acht Jahren von Professor Rosenberg gefunden.","34","-1"
"Chandler","Ich fand nur, dass sie so gut in dieses Ambiente passte.""","34","-1"
"Peter","""Hm.""","34","3"
"Chandler","""Neben dem Dundee im Matsch.""","34","-1"
"Justus","""Verflixt! Dann... dann stimmt die Anordnung der Exponate hier nicht mit","34","2"
"Justus","Stuarts Anweisungen überein?""","34","2"
"Chandler","""Nicht ganz. An der Stelle, wo sich im Moment die leere Vitrine der","34","-1"
"Chandler","Moorleiche befindet müsste eigentlich dieser Beutelteufel da stehen.""","34","-1"
"Peter","""Hehe, der hier, oder?"" *drückt den Knopf, der Tasmanian Devil schreit*","34","3"
"Bob","*verzweifelt* ""Peter! Das nervt!""","34","4"
"Justus","""Der Beutelteufel also. Nicht die Leiche. Ah, das, das ist, ja! Das ist es!","34","2"
"Justus","Moment mal.""","34","2"
"REGIE","*Schritte*","34","0"
"Bob","""Wie, was ist was jetzt?""","34","4"
"Justus","""Ich will dem Tier doch mal ins Maul greifen.""","34","2"
"Bob","""Was machst du denn da?""","34","4"
"Peter","""Justus!""","34","3"
"Justus","*stöhnt, etwas klimpert* ""Noch die W-Wand... aaaah, *grinsend*","34","2"
"Justus","Abrakadabra!""","34","2"
"Bob","""Was ist das?""","34","4"
"Chandler","""Aber was hast du da?""","34","-1"
"Justus","""Einen Schließfachschlüssel. First National Bank L.A. steht darauf. Haha,","34","2"
"Justus","das sieht mir ganz nach einem Bankschließfach aus.""","34","2"
"Peter","""Am Grunde böser Schreie. Die Schreie dieses Viechs kommen aus","35","3"
"Peter","seinem Bauch. Und was du da gefunden hast, darauf kommt es an,","35","3"
"Peter","oder?""","35","3"
"Justus","""Ja.""","35","2"
"Bob","""Ja, aber wie hängt das jetzt alles mit der verschwundenen Moorleiche,","35","4"
"Bob","dem, dem Schild, dem Überfall auf Rosenberg und so weiter zusammen?","35","4"
"Bob","Das verstehe ich nicht.""","35","4"
"Justus","""Na, das werden wir heute Nacht mit an Sicherheit grenzender","35","2"
"Justus","Wahrscheinlichkeit erfahren.""","35","2"
"Chandler","""Ach ja?""","35","-1"
"Justus","""Dr. Chandler? Erzählen Sie heute all ihren Angestellten, dass der Stuart-","35","2"
"Justus","Raum morgen wieder vollständig abgebaut wird und die Exponate zurück","35","2"
"Justus","ins Anaheim-Museum gebracht werden.""","35","2"
"Chandler","""Bist du wahnsinnig? Was versprichst du dir denn davon?""","35","-1"
"Justus","""Soll ich Ihnen das jetzt wirklich in allen Einzelheiten erläutern?""","35","2"
"Chandler","""Ja, ich bitte darum.""","35","-1"
"Erzähler","""In dieser Nacht standen die drei Detektive und Dr. Chandler im Stuart-","35","574"
"Erzähler","Raum auf Posten. Es war stockdunkel. Plötzlich blitzte der kurze Schein","35","574"
"Erzähler","einer Taschenlampe auf, und dann näherten sich Schritte.""","35","574"
"REGIE","*Schritte*","35","0"
"Justus","""Licht an!"" *Licht wird einschalten, Erschrecken* ""Bleiben Sie wo Sie sind!","35","2"
"Justus","Sie haben keine Chance! Die Polizei hat das Museum bereits umstellt.""","35","2"
"Peter","""Ja, wer ist das denn? Kennen Sie den Mann, Dr. Chandler?""","35","3"
"Chandler","""Nein. Noch nie gesehen.""","35","-1"
"Bob","""Das ist jetzt aber seltsam. Ich dachte, es käme nur jemand aus dem","35","4"
"Bob","Museum in Frage. Und jetzt ist es ein völlig unbekannter?""","35","4"
"Justus","""Ist er nicht, Kollegen. Ich kenne zumindest seinen Namen. Nicht wahr,","35","2"
"Justus","Mr. Monroe?""","35","2"
"Peter","""Mo...""","35","3"
"Bob","""Äh.""","35","4"
"Peter","""Monroe! So hieß doch dieser Anwalt, der Anwalt von Jason Stuart, der","35","3"
"Peter","erst vor ein paar Monaten gestorben ist.""","35","3"
"Bob","""Ja!""","35","4"
"Justus","""So ist es. Mr. Monroe, Sie sind vermutlich sein Sohn und wahrscheinlich","36","2"
"Justus","haben Sie im Nachlass Ihres Vaters irgendwelche Hinweise auf das","36","2"
"Justus","Stuart-Rätsel entdeckt, nicht wahr?""","36","2"
"Albert Monroe","""Und wenn es so wäre?""","36","941"
"Justus","""Hm, dann haben Sie im Museum nach einem Komplizen gesucht. Einem","36","2"
"Justus","Komplizen, der die Idee mit dem Moorleichenspuk entwickelte.""","36","2"
"Monroe","""Mir hat keiner geholfen.""","36","-1"
"Justus","""So? Mr. Chandler, welche Nachtwächter befinden sich zur Zeit im","36","2"
"Justus","Museum?""","36","2"
"Chandler","""Mr. Dwain und Mr. Austin.""","36","-1"
"Justus","""Hätten Sie die Güte, die beiden jetzt zu uns zu rufen?""","36","2"
"Chandler","""Dafür muss ich nur an diese Schalttafel dort gehen. Einen Moment.""","36","-1"
"Chandler","*Schritte, ein Schalter klickt* ""Das wär's, die beiden müssten gleich hier","36","-1"
"Chandler","sein.""","36","-1"
"Bob","""Mr. Monroe, es bringt Ihnen doch jetzt nichts mehr, den anderen in","36","4"
"Bob","Schutz zu nehmen. Ganz im Gegenteil, für Sie ist es nur von Vorteil,","36","4"
"Bob","wenn Sie alles auspacken.""","36","4"
"Monroe","""Ich sage nichts mehr.""","36","-1"
"Bob","""Okay.""","36","4"
"REGIE","*Tür wird geöffnet*","36","0"
"Austin","""Dr. Chandler? Wir sahen die Lichter auf dem Schaltpult, und...""","36","939"
"Dwain","""Was ist denn hier los?""","36","940"
"Justus","""Mr. Dwain und Mr. Austin, würden Sie Dr. Chandler einmal Ihr","36","2"
