"Speaker","Text","Page","speaker_id"
"Shawn","So ist es! Aber aus eurem Staunen entnehme ich, dass ihr nicht...","29","901"
"Peter","(sauer) Da entnimmst du verdammt richtig! Wir sind keine","29","3"
"Peter","Schauspieler! Wir sind echt! Aua!","29","3"
"Jolene","Hört zu, wir hatten keine Ahnung, dass ihr beide nicht zum Team","29","902"
"Jolene","gehört. Wir dachten, ihr würdet auch bloß eure Rollen spielen.","29","902"
"Jolene","Mensch, sonst hätten wir doch längst-","29","902"
"Peter","Sag' mal, Jolene, wir wäre es, wenn du uns die Geschichte von","29","3"
"Peter","Anfang an erzählst!","29","3"
"Jolene","Okay. Also: Shawn und ich sind Schauspielschüler. An der Los","29","902"
"Jolene","Angeles School of Method Acting. Heute Morgen kam Jonathan","29","902"
"Jolene","Thorndike in die Schule und suchte händeringend zwei","29","902"
"Jolene","Schauspieler für ein Projekt, das sofort starten und 24 Stunden","29","902"
"Jolene","dauern sollte. Und bei dem ihm zwei Leute abgesprungen waren.","29","902"
"Peter","Mo- Mo- Mo- Moment, wer- wer ist Jonathan Thorndike!","29","3"
"Jolene","Ein Regisseur. Er wollte einen Film drehen, in dem die","29","902"
"Jolene","Schauspieler einer ihnen vorher völlig unbekannten Situation","29","902"
"Jolene","ausgesetzt werden sollten und Thorndike meinte, es gebe bereits","29","902"
"Jolene","einen Drehort und alles und der Film würde in einem","29","902"
"Jolene","abgeschlossenen Gebäude spielen, in dem überall Kameras","29","902"
"Jolene","installiert sind.","29","902"
"Peter","Aha?","30","3"
"Shawn","Thorndike gab uns nur eine Regieanweisung: Wir sollten so tun,","30","901"
"Shawn","als hätten wir das Gedächtnis verloren und könnten uns nicht","30","901"
"Shawn","erinnern, was wir in den letzten 24 Stunden getan haben und wie","30","901"
"Shawn","wir an diesen Ort gekommen sind. Alles andere wollte er","30","901"
"Shawn","unserem Zusammenspiel und dem Zufall überlassen.","30","901"
"Leah","Er sagte, dass wir im Laufe des Experiments auf andere","30","903"
"Leah","Schauspieler treffen würden, die ebenfalls Menschen mit","30","903"
"Leah","Gedächtnisverlust spielen.","30","903"
"Shawn","Ja!","30","901"
"Leah","Aber egal, was geschieht: Wir sollten immer daran denken, dass","30","903"
"Leah","es nur ein Film ist und niemals unsere Rollen verlassen.","30","903"
"Shawn","Ihn interessierte die Interaktion zwischen Schauspielern, die sich","30","901"
"Shawn","vorher noch nie gesehen haben und die sich nicht absprechen","30","901"
"Shawn","konnten.","30","901"
"Justus","Aha?","30","2"
"Leah","Ja, genau.","30","903"
"Shawn","Aus dem fertigen Material wollte er dann einen Film","30","901"
"Shawn","zusammenschneiden. So ähnlich wie damals bei Blair Witch-","30","901"
"Shawn","Projekt, wisst ihr?","30","901"
"Leah","Ja, genau richtig.","30","903"
"Shawn","Da hat der Regisseur seine Schauspieler doch auch einfach mit","30","901"
"Shawn","einer Videokamera in den Wald geschickt, ohne, dass sie","30","901"
"Shawn","wussten, was sie erwarten würde.","30","901"
"Jolene","Wir fanden das ungeheuer spannend! Und da wir heute sowieso","30","902"
"Jolene","nur langweilige Kurse gehabt hätten, haben wir zugesagt.","30","902"
"Leah","Bei mir war's genauso.","30","903"
"Peter","Ihr dachtet also die ganze Zeit, Justus und ich wären auch","30","3"
"Peter","Schauspieler, die nur so tun, als hätten sie keine Ahnung.","30","3"
"Jolene","Na klar. Das hatte uns Mister Thorndike schließlich angekündigt.","30","902"
"Jolene","Was meinst du, was für eine Panik ich geschoben hatte als du","30","902"
"Jolene","plötzlich die Videokamera entdeckt und gleich darauf","30","902"
"Jolene","zertrümmert hast. (lachend) 'Ich dachte: Was macht der denn da,","30","902"
"Jolene","das ist doch die Filmkamera.' Aber dann fielen mir Thorndikes","30","902"
"Jolene","Worte wieder ein, dass wir das Spiel unter gar keinen Umständen","30","902"
"Jolene","unterbrechen sollten.","30","902"
"Shawn","Ja, so ähnlich ging's mir auch. Aber auch ich beschloss, mir","30","901"
"Shawn","nichts anmerken zu lassen.","30","901"
"Justus","Es ist- es ist unglaublich! Diese ganze Geschichte, also-","31","2"
"Shawn","Tja.","31","901"
"Justus","Weder Peter noch ich haben jemals von diesem Jonathan","31","2"
"Justus","Thorndike gehört! Was immer er euch erzählt hat: Er hat euch da","31","2"
"Justus","einen ganz wesentlichen Teil verschwiegen! Und außerdem...hä?","31","2"
"Justus","Was ist das denn.","31","2"
"Peter","Was meinst du, Erster.","31","3"
"Justus","Hier, hier an der- an der Seite, am Lastenaufzug.","31","2"
"Shawn","Ja?","31","901"
"Justus","Da. Die Schalttafel! Seltsam...","31","2"
"Jolene","(verunsichert) Ja, was- was ist denn daran seltsam, Justus?","31","902"
"Justus","Es gibt vier Kippschalter. Drei zeigen nach unten, einer nach","31","2"
"Justus","oben.","31","2"
"REGIE","Legt den Schalter um, Aufzug setzt sich in Bewegung","31","0"
"Shawn","Der Aufzug funktioniert ja doch!","31","901"
"Justus","Und so schaltet man ihn wieder aus.","31","2"
"REGIE","Legt Schalter um, Aufzug bleibt stehen","31","0"
"REGIE","Seltsam, nicht? Noch seltsamer ist, dass ich dieses Klicken des","31","0"
"REGIE","Schalters von einigen Minuten schon einmal gehört, mir aber","31","0"
"REGIE","nichts dabei gedacht habe.","31","0"
"Shawn","Was willst du uns denn damit wieder sagen.","31","901"
"Justus","Dass einer von uns vorhin den Lastenaufzug absichtlich außer","31","2"
"Justus","Betrieb gesetzt hat.","31","2"
"Leah","Wir sollten keine weiteren Schritte unternehmen, bevor wir nicht","31","903"
"Leah","herausgefunden haben, wer der Verräter ist.","31","903"
"Justus","Genau das werden wir nicht tun, Leah!","31","2"
"Shawn","Was?","31","901"
"Justus","Wir drehn uns im Kreis! Wir können uns noch stundenlang","31","2"
"Justus","streiten, es wird uns nicht weiterbringen! Deshalb werd' ich jetzt","31","2"
"Justus","diese Fahrstuhlkabine in Bewegung setzen und hoffen, dass wir","31","2"
"Justus","damit nach oben kommen! Peter muss schnellstens verarztet","31","2"
"Justus","werden!","31","2"
"REGIE","Aufzug setzt sich in Bewegung","31","0"
"REGIE","Musik setzt ein","31","0"
"Peter","Da kommt die Kabine. Aber da steht ja jemand drin!","32","3"
"REGIE","Aufzugtür öffnet sich","32","0"
"Jolene","Mister Thorndike, endlich.","32","902"
"Mr. Thorndike","Einen schönen guten Tag, Justus Jonas und Peter Shaw. Erinnert","32","907"
"Mr. Thorndike","ihr euch?","32","907"
"Jolene","Peter ist verletzt, er muss zu einem Arzt!","32","902"
"Peter","Es- es- es geht schon, Jolene.","32","3"
"Justus","Sie sind Mister Thorndike?","32","2"
"Mr. Thorndike","(lachend) So ist es. Du erinnerst dich also doch, hä?","32","907"
"Justus","Nein aber Leah, Jolene und Shawn haben uns von Ihnen erzählt.","32","2"
"Mr. Thorndike","Aha.","32","907"
"Justus","Eine nicht ganz lückenlose Geschichte, wie mir scheint.","32","2"
"Mr. Thorndike","Na ja, also zunächst einmal: Ihr habt euch nie wirklich in Gefahr","32","907"
"Mr. Thorndike","befunden. Das müsst ihr mir glauben. Also, Peters Unfall, der","32","907"
"Mr. Thorndike","hätte nicht passieren dürfen, das gebe ich zu, ja aber ähm...","32","907"
"Peter","Nichtsdestotrotz haben Sie uns gegen unsren Willen hier","32","3"
"Peter","eingesperrt.","32","3"
"Mr. Thorndike","Also n- nun hört mal zu: Ihr habt doch diesem Filmprojekt","32","907"
"Mr. Thorndike","zugestimmt, Jungs.","32","907"
"Peter","Zugestimmt? Niemals!","32","3"
"Justus","Peter hat Recht. Sie haben uns gegen unseren Willen hierher","32","2"
"Justus","verschleppt und-","32","2"
"Mr. Thorndike","Nanana.","32","907"
"Justus","und uns wer weiß was eingeflößt, damit wir alles vergessen.","32","2"
"Mr. Thorndike","(lacht) Nicht gegen euren Willen, also. Hier, ähm, darf ich mal","32","907"
"Mr. Thorndike","bitten, äh diesen Vertrag zu lesen?","32","907"
"REGIE","Papier knistert","32","0"
"Peter","'Hiermit erkläre ich mich dazu bereit, absolut freiwillig und in","32","3"
"Peter","Eigenverantwortung beim Filmprojekt ""Spur ins Nichts"" von","32","3"
"Peter","Jonathan Thorndike mitzuwirken. Zu diesem Zweck werde ich","32","3"
"Peter","ebenfalls freiwillig und eigenverantwortlich eine chemische","32","3"
"Peter","Substanz einnehmen, die meine Erinnerungen an die letzten 24","32","3"
"Peter","Stunden löscht.","32","3"
"Mr. Thorndike","Ja, so ist es.","32","907"
"Peter","Die Substanz ist vollkommen ungefährlich, Studien haben","33","3"
"Peter","ergeben, dass keine nennenswerten Nebenwirkungen oder","33","3"
"Peter","Langzeitschäden zu erwarten sind. Ich werde mich mit großer","33","3"
"Peter","Wahrscheinlichkeit später nicht daran erinnern, diesem Projekt","33","3"
"Peter","zugestimmt zu haben. Diese Tatsache nehme ich in Kauf. Für die","33","3"
"Peter","Mitwirkung an ""Spur ins Nichts"" erhalte ich als Gage eine Kopie","33","3"
"Peter","des fertigen Films auf DVD, ich habe kein Mitspracherecht, was","33","3"
"Peter","die Umsetzung des Filmmaterials angeht, kann jedoch","33","3"
"Peter","entscheiden, ob ich im Abspann mit meinem Namen genannt","33","3"
"Peter","werden möchte. Unterzeichnet: Peter Shaw.'","33","3"
"Peter","Das- das ist...das ist meine Unterschrift.","33","3"
"Justus","Was?","33","2"
"Mr. Thorndike","Jahaha, natürlich ist das deine Unterschrift, du konntest es gestern","33","907"
"Mr. Thorndike","ja gar nicht abwarten, deinen Namen darunterzusetzten!","33","907"
"Peter","Aber...aber wenn das alles wahr ist, wie sind Sie dann auf uns","33","3"
"Peter","gekommen?","33","3"
"Mr. Thorndike","Ihr seid auf mich gekommen!","33","907"
"Justus","Was?","33","2"
"Mr. Thorndike","Ja, schließlich hatte ich eine Anzeige in die Zeitung gesetzt.","33","907"
"Mr. Thorndike","Daraufhin rieft ihr gestern bei mir an. Ja, ich erklärte euch, dass","33","907"
"Mr. Thorndike","ihr 24 Stunden für dieses Projekt opfern müsst und dass es gleich","33","907"
"Mr. Thorndike","am nächsten Tag sein muss.","33","907"
"Justus","Also...","33","2"
"Peter","Wenn...","33","3"
"Mr. Thorndike","Jajaja, Moment! Denn der Witz war ja, dass ihr euch nicht","33","907"
"Mr. Thorndike","einmal daran erinnern durftet, diese Anzeige gelesen und bei mir","33","907"
"Mr. Thorndike","angerufen zu haben.","33","907"
"Justus","Aha...","33","2"
"Mr. Thondike","Versteht ihr? Ja? Die Substanz, die euer Gedächtnis löscht, wirkt","33","-1"
"Mr. Thondike","ja nur rückwirkend auf die letzten 24 Stunden. Hm? Also wir","33","-1"
"Mr. Thondike","trafen uns, ich erläuterte die Einzelheiten und äh...(lacht) ihr","33","-1"
"Mr. Thondike","wart begeistert!","33","-1"
"Justus","Das ist verworren und- und- und wo sind die ganzen Kameras?","33","2"
"Mr. Thorndike","Hä?","33","907"
"Justus","Wir haben nur zwei gesehen und die haben wir zerstört.","33","2"
"Mr. Thorndike","(lacht) Tja, hier unten gibt es noch dutzende von Kameras aber äh","33","907"
"Mr. Thorndike","die sind so gut versteckt, dass man sie nicht sehen kann. Tja. Es","33","907"
"Mr. Thorndike","ist eine Erfindung, die ich sehr bald patentieren lasse und teuer","34","907"
"Mr. Thorndike","verkaufen werde. Tja.","34","907"
"Peter","Aber nun ist das Projekt doch gescheitert!","34","3"
"Mr. Thorndike","Nein nein nein nein, Unsinn, Junge. Ich kann das ganze Material","34","907"
"Mr. Thorndike","hervorragend verwerten. Ihr werdet vom Resultat begeistert sein!","34","907"
"Mr. Thorndike","Doch äh, nun schlage ich vor, dass du dich erst einmal vom Arzt","34","907"
"Mr. Thorndike","versorgen lässt, Peter. Ja? Kommt, Leute, wir verlassen diesen","34","907"
"Mr. Thorndike","ungemütlichen Ort.","34","907"
"Justus","Ja.","34","2"
"Shawn","Sowas.","34","901"
"Mr. Thorndike","Kommt mit.","34","907"
"REGIE","Aufzug öffnet sich und fährt mit den sechsen nach oben","34","0"
"REGIE","Musik","34","0"
"Erzähler","Auf dem Parkplatz verabschiedeten sich Justus und Peter von","34","574"
"Erzähler","Jolene, Shawn, Leah und Mister Thorndike und vereinbarten, sich","34","574"
"Erzähler","spätestens zur Filmpremiere wiederzutreffen. Justus blickte auf","34","574"
"Erzähler","den Arm des Regisseurs und erstarrte. Beim Winken war der","34","574"
"Erzähler","Ärmel des T-Shirts hochgerutscht. Darunter war ein auffälliges","34","574"
"Erzähler","Muttermal zum Vorschein gekommen. Ein brauner Fleck, der","34","574"
"Erzähler","ungefähr die Form einer Axt hatte. Eine braune Insel im weißen","34","574"
"Erzähler","Meer. Eine Fabrikhalle. Ein Scheinwerfer. Ein junger Mann mit","34","574"
"Erzähler","hellblonden Haaren, Thorndike! Eine wichtige Nachricht auf","34","574"
"Erzähler","einem Notizzettel, der irgendwo in der Nähe versteckt war. Sehr","34","574"
"Erzähler","nahe.","34","574"
"REGIE","Schritte","34","0"
"Justus","(leise) Oh mein Gott...ich- ich...ich erinnere mich!","34","2"
"Peter","Du erinnerst dich? Woran.","34","3"
"Justus","Es- es sind nur Bilder, ich- ich habe etwas aufgeschrieben. Eine-","34","2"
"Justus","eine kurze Notiz, mehr Zeit blieb nicht.","34","2"
"Peter","Just? Ich glaub', ich träume. Da vorne kommen Bob und Jelena!","34","3"
"Peter","Ein Mann ist bei ihnen. Wer ist das denn. (rufend) Bob, Bob!","34","3"
"Peter","Bob!","34","3"
"Bob","(überschwänglich) Peter! Just!","34","4"
"REGIE","Schritte und Quitschen vom Rollstuhl","34","0"
"Justus","Bob!","34","2"
"Bob","Ja, Gott sei Dank!","34","4"
"REGIE","Justus und Bob lachen fröhlich","35","0"
"Jelena","Was ist passiert!","35","618"
"Bob","Ja sagt doch mal was!","35","4"
"Jelena","Was ist überhaupt los und Peter, was ist mit deinem Arm?","35","618"
"Peter","Ach, keine Sorge, es hat schon aufgehört zu bluten. Äh- wer ist","35","3"
"Peter","eure männliche Begleitung, Jelena.","35","3"
"Jelena","Ähm- das ist William...Boyd.","35","618"
"Mr. Boyd","William Boyd, ich-","35","906"
"Justus","Das ist jetzt völlig zweitrangig. Kommt Kollegen. Wir müssen","35","2"
"Justus","Thorndike schnappen, bevor er abhaut!","35","2"
"Jelena","Was?","35","618"
"Bob","(verwirrt) Thorndike?","35","4"
"Justus","Ja!","35","2"
"Bob","Jonathan Thorndike?","35","4"
"Justus","Genau.","35","2"
"Bob","Na, seinetwegen sind wir auch hier. Und äh- wegen euch","35","4"
"Bob","natürlich.","35","4"
"Justus","Kommt!","35","2"
"Bob","Ja.","35","4"
"Jelena","Bob, schieb' mich doch mal!","35","618"
"Mr. Boyd","Justus!","35","906"
"Bob","Jetzt soll ich auf einmal, ja?","35","4"
"Mr. Boyd","Peter!","35","906"
"Bob","Na gut.","35","4"
"Mr. Boyd","Ich bin's! William Boyd!","35","906"
"Justus","Hä?","35","2"
"Mr. Boyd","Erinnert ihr euch an mich!","35","906"
"Peter","Wir- wir- wir- wir kennen uns? Na, wundert mich nicht, ich hab'","35","3"
"Peter","so einiges vergessen.","35","3"
"Justus","(drängend) Schneller, Leute, schneller! Thorndike ist in dieser","35","2"
"Justus","Halle verwunden!","35","2"
"Bob","(gleichzeitig) Jajaja, ich schieb' ja schon.","36","4"
"Justus","Los!","36","2"
"REGIE","Schritte und Rollstuhlquitschen","36","0"
"REGIE","Musik","36","0"
"REGIE","Tor von Halle wird geöffnet","36","0"
"Erzähler","Als die fünf durch das offene Tor der Halle stürmten, stand","36","574"
"Erzähler","Jonathan Thorndike auf einer Leiter und schraubte an einem","36","574"
"Erzähler","Stahlgerüst herum, das unter der Decke hing und an dem mehrere","36","574"
"Erzähler","große Scheinwerfer befestigt waren. Leah stand neben der Leiter","36","574"
"Erzähler","und stieß beim Anblick des unerwarteten Besuchs einen spitzen","36","574"
"Erzähler","Schrei aus.","36","574"
"REGIE","Spitzer Schrei","36","0"
"Mr. Thorndike","(erschrickt) Was? Hey, da seid ihr ja schon wieder.","36","907"
"Mr. Boyd","Sehr richtig.","36","906"
"Mr. Thorndike","Habt ihr was vergessen?","36","907"
"Justus","Ihre Geschichte über den Film können Sie sonst wem erzählen.","36","2"
"Justus","Ich glaube Ihnen kein Wort.","36","2"
"Mr. Thorndike","Ha. Und warum nicht?","36","907"
"REGIE","Zettel raschelt","36","0"
"Justus","Vorhin kam mir die Erinnerung.","36","2"
"Justus","Ich hatte in meinem Schuh einen Zettel deponiert. Wollen Sie","36","2"
"Justus","wissen, was ich darauf notiert habe?","36","2"
"Mr. Thorndike","Ah, du wirst es mir mit Sicherheit gleich sagen, hä?","36","907"
"Justus","'Glaub' Thorndike kein Wort'. Das ist eine Nachricht aus der","36","2"
"Justus","Vergangenheit! Von mir an mich! Und ehrlich gesagt, bin ich","36","2"
"Justus","geneigt, mir selbst mehr Glauben zu schenken als Ihnen.","36","2"
"REGIE","Mister Thorndike lacht","36","0"
"Mr. Boyd","Und damit hat er absolut Recht.","36","906"
"Mr. Thorndike","(erschrickt) William! Was wollen Sie denn hier.","36","907"
"Mr. Boyd","Dasselbe könnte ich Sie fragen, Jonathan.","36","906"
"Mr. Thorndike","Ja, äh, ich- ich bereite noch ein paar Kleinigkeiten für den","36","907"
"Mr. Thorndike","Drehstart übermorgen vor.","36","907"
"Mr. Boyd","Soso.","36","906"
"Mr. Thorndike","Ja.","37","907"
"Mr. Boyd","Sie bereiten etwas vor. Und bei diesen Vorbereitungen haben","37","906"
"Mr. Boyd","Justus und Peter Sie überrascht. Was Sie dazu veranlasste, die","37","906"
"Mr. Boyd","beiden einzusperren! Richtig?","37","906"
"Mr. Thorndike","Äh...","37","907"
"Justus","Mister Boyd, ich weiß, wir sind uns schon einmal begegnet nur-","37","2"
"Justus","leider kann ich mich überhaupt nicht daran erinnern.","37","2"
"Mr. Boyd","Ich bin Filmproduzent.","37","906"
"Justus","Ach.","37","2"
"Mr. Boyd","Und damit Jonathans Chef für die nächste Produktion, die zum","37","906"
"Mr. Boyd","Teil in dieser Halle gedreht werden soll.","37","906"
"Justus","Aha?","37","2"
"Mr. Thorndike","Äh...","37","907"
"Mr. Boyd","Aber Jonathan und ich hatten von Anfang an Differenzen.","37","906"
"Bob","Aha?","37","4"
"Mr. Boyd","Und ich hatte einen furchtbaren Verdacht. Und darum wollte ich","37","906"
"Mr. Boyd","die drei Detektive einschalten.","37","906"
"Justus","Ach.","37","2"
"Bob","Ach.","37","4"
"Justus","Woher kannten Sie uns denn.","37","2"
"Bob","Ja!","37","4"
"Mr. Boyd","Na aus der Presse!","37","906"
"Bob","Ach so.","37","4"
"Justus","Ah!","37","2"
"Mr. Boyd","Ich wurde das Gefühl nicht los, dass Jonathan etwas plante.","37","906"
"Mr. Thorndike","Was denn!","37","907"
"Mr. Boyd","Also beauftragte ich euch, ihn zu beschatten und das tatet ihr","37","906"
"Mr. Boyd","auch. Doch dann wart ihr plötzlich verschwunden!","37","906"
"Justus","Hm.","37","2"
"Mr. Boyd","Ich machte mir große Sorgen, da ich euch weder in der Zentrale","37","906"
"Mr. Boyd","noch über das Handy erreichen konnte.","37","906"
"Bob","Ach, Mo- Moment mal- ach dann- dann haben Sie also X- Mal in","38","4"
"Bob","der Zentrale angerufen","38","4"
"Mr. Boyd","Ja.","38","906"
"Bob","und nicht auf den Anrufbeantworter gesprochen.","38","4"
"Jelena","M- hm!","38","618"
"Mr. Boyd","Exakt!","38","906"
"Bob","Ach so!","38","4"
"Mr. Boyd","Ja! Schließlich bin ich hierher gefahren, um zu sehen, ob ich","38","906"
"Mr. Boyd","Jonathan hier antreffe.","38","906"
"Justus","Aha?","38","2"
"Bob","M- hm?","38","4"
"Mr. Boyd","Draußen auf dem Parkplatz begegnete ich dir, Bob.","38","906"
"Bob","Ja.","38","4"
"Mr. Boyd","Dein Bild kannte ich ja aus der Zeitung.","38","906"
"Bob","Aha?","38","4"
"Peter","Und wie bist du auf diese Halle hier gekommen, Bob?","38","3"
"Bob","Ja, die Adresse gab uns Mister Thorndikes Freundin äh-","38","4"
"Bob","Kimberly Lloyd.","38","4"
"Jelena","M- hm.","38","618"
"Bob","Der haben wir nämlich einen kleinen Besuch abgestattet.","38","4"
"Jelena","Ja.","38","618"
"Bob","Aber ich weiß immer noch überhaupt nicht, um was es hier","38","4"
"Bob","eigentlich geht.","38","4"
"Justus","Aber ich!","38","2"
"Bob","Du?","38","4"
"Justus","Der Scheinwerfer.","38","2"
"REGIE","Leise Musik setzt ein","38","0"
"REGIE","Wir, Peter und ich, waren dort hinten hinter- hinter der","38","0"
"REGIE","Betonsäule und haben beobachtet, wie Mister Thorndike und","38","0"
"REGIE","Leah sich an den Scheinwerfern zu schaffen machten.","38","0"
"Bob","Aha!","38","4"
"Mr. Thorndike","Das stimmt doch gar nicht!","39","907"
"Justus","Einer krachte herunter, wohl versehentlich.","39","2"
"Mr. Thorndike","Ja.","39","907"
"Justus","Und Thorndike sagte: 'Wenn dieses Ding auf Carrie Porters Kopf","39","2"
"Justus","landet, sind wir sie endgültig los.'","39","2"
"Bob","Das ist ja 'n Ding.","39","4"
"Mr. Thorndike","Das ist eine Lüge!","39","907"
"Justus","Sie hatten vor, die Hauptdarstellerin ihres Films umzubringen!","39","2"
"Jelena","Genau, damit Ihre Freundin die Rolle kriegt! Ihre Freundin","39","618"
"Jelena","Kimberly Lloyd! Wir haben mitbekommen, wie sie den Text für","39","618"
"Jelena","die Rolle der Kathrin gelernt hat!","39","618"
"Bob","Ja.","39","4"
"Mr. Boyd","Ist das wirklich wahr?","39","906"
"Leah","Es stimmt!","39","903"
"Mr. Boyd","Jonathan?!","39","906"
"Leah","Es ist die Wahrheit, es stimmt!","39","903"
"Mr. Thorndike","Leah! Wie kannst du nur- jetzt sei doch-","39","907"
"Leah","Doch! Wir- wir wollten Carrie Porter natürlich nicht umbringen","39","903"
"Leah","nur außer Gefecht setzten, damit Kimberly die Rolle kriegt.","39","903"
"Bob","Natürlich.","39","4"
"Leah","Also trafen wir uns nachts hier in der Halle und haben die","39","903"
"Leah","Scheinwerferhalterung sabotiert, damit sie im richtigen Moment","39","903"
"Leah","äh-","39","903"
"Mr. Thorndike","Scht doch!","39","907"
"Leah","Na ja! Ihr beiden habt das beobachtet. Wir ertappten euch und","39","903"
"Leah","stellten fest, dass ihr alles mitbekommen hattet.","39","903"
"Justus","(bestätigend) Mhm.","39","2"
"Leah","Also mussten wir etwas unternehmen.","39","903"
"Justus","Tja. Weiter!","39","2"
"Leah","Wir- wir hatten euch in den Keller gesperrt, wussten aber nicht,","39","903"
"Leah","was wir weiter mit euch tun sollten. Dann kam Jonathan auf den","39","903"
"Leah","genialen Plan mit dem Vergessenstrank.","39","903"
"Justus","Hm.","39","2"
"Jelena","Was?","40","618"
"Leah","Er hatte über einen Freund aus der Filmbranche von der Substanz","40","903"
"Leah","gehört.","40","903"
"Justus","Wie ich vermutet habe.","40","2"
"Mr. Thorndike","Leah, du bist raus.","40","907"
"Leah","Das ist mir egal. Jedenfalls hatte Jonathan noch Kontakt zu diesen","40","903"
"Leah","Leuten und konnte den Trank beschaffen. Dann zwangen wir","40","903"
"Leah","euch, ihn einzunehmen.","40","903"
"Justus","Ja und kurz vorher muss ich eine Möglichkeit gefunden haben,","40","2"
"Justus","unbemerkt diesen Zettel zu schreiben und- und ihn in meinem","40","2"
"Justus","Schuh zu verstecken.","40","2"
"Peter","Hm. Ja aber wieso hat er uns nicht gleich in ein und denselben","40","3"
"Peter","Raum gesperrt und sich die Sache mit den Schauspielern erspart?","40","3"
"Leah","Weil er befürchtete, dass ihr euch gegenseitig in eurer Erinnerung","40","903"
"Leah","auf die Sprünge helfen könntet.","40","903"
"Bob","Ach so!","40","4"
"Justus","Und du hast mitgespielt und auch den Sicherungsschalter des","40","2"
"Justus","Lastenaufzugs betätigt.","40","2"
"Leah","Ich- ich konnte ja nicht zulassen, dass ihr abhaut. Aber dann ließ","40","903"
"Leah","Jolene die Bombe platzten und erzählte von dem Film.","40","903"
"Peter","Und- und wie ist meine Unterschrift auf dem Vertrag zustande","40","3"
"Peter","gekommen?","40","3"
"Leah","Das war nicht besonders schwer. Eure Unterschriften habe ich","40","903"
"Leah","mir auf euren Schülerausweisen angesehen.","40","903"
"Justus","Ach.","40","2"
"Leah","Die zu fälschen war eine Kleinigkeit.","40","903"
"Bob","Was was was?","40","4"
"Justus","Darf ich dir mal unsere Karte geben, Leah? Es war ein schwerer","40","2"
"Justus","Fehler, sich mit uns anzulegen.","40","2"
"Bob","(bestätigend) M- hm.","40","4"
"Leah","Ähm 'Die drei Detektive, ???, wir übernehmen jeden Fall, erster","40","903"
"Leah","Detektiv Justus Jonas,","40","903"
"Justus","M- hm.","40","2"
"Leah","Zweiter Detektiv Peter Shaw, Recherchen und Archiv Bob","40","903"
"Leah","Andrews.'","40","903"
"Bob","Ja.","41","4"
"REGIE","Leah räuspert sich","41","0"
"Justus","Das gilt auch für Sie, Mister Thorndike.","41","2"
"Mr. Thorndike","Was?","41","907"
"Justus","Denn falls Sie nach Ihrem Gefängnisaufenthalt mal detektivische","41","2"
"Justus","Hilfe benötigen, stehen wir Ihnen gerne zur Verfügung.","41","2"
"REGIE","Schlusslacher","41","0"
"REGIE","Musik","41","0"
"Jelena","Vorsicht, der Scheinwerfer!","41","618"
"Leah","Ah! Vorsicht!","41","903"
"REGIE","Scheinwerfer fällt zu Boden","41","0"
"Peter","Ah! Ist jemand verletzt?","41","3"
"Bob","(erleichtert) Nein.","41","4"
