"Speaker","Text","Page","speaker_id"
"Fynch","schwer verletzt. Hat mir von dem Absturz erzählt und mir dann dieses","45","1311"
"Fynch","Rätsel diktiert. Ich, ich wusste erst gar nicht, worum es ging. Ich sollte es","45","1311"
"Fynch","seiner Schwester sagen, wenn sie kam, um nach ihm zu suchen.""","45","1311"
"Justus","""Ist sie denn je hier gewesen?""","45","2"
"Fynch","""Nein. Niemand hat gewusst, dass der Pilot Sharkman war. Sie hat es nie","45","1311"
"Fynch","erfahren. Ich bin der einzige gewesen, der die Identität des Piloten ge-","45","1311"
"Fynch","kannt hat.""","45","1311"
"Justus","""Moment mal. Nachdem Dexter gestorben war, sind sie zum Flugzeug","46","2"
"Justus","aufgebrochen und haben die Taucherausrüstung und die Katzenmaske in","46","2"
"Justus","dem Flugzeugwrack gefunden.""","46","2"
"Fynch","""Richtig. Da ahnte ich, wer der Pilot wirklich war. Nämlich Sharkman,","46","1311"
"Fynch","der berühmte Dieb.""","46","1311"
"Justus","""Nur eins haben sie nicht entdeckt: Seine Beute. Und die wollten sie","46","2"
"Justus","unbedingt haben.""","46","2"
"Fynch","""Ja, ich kannte die Zeitungsberichte über ihn und seine perfekten Taten.","46","1311"
"Fynch","Und dann habe ich damit begonnen zu suchen.""","46","1311"
"Justus","""Aha... Sie suchten...""","46","2"
"Fynch und Justus","""Zu suchen.""","46","-1"
"Justus","""...und suchten. Es wurde zu ihrem einzigen Lebensinhalt. Doch sie","46","2"
"Justus","konnten das Rätsel nicht lösen. Immer mehr haben sie sich dann in die","46","2"
"Justus","Person von Max Dexter hineingedacht. Welchen Weg hätte er gewählt?","46","2"
"Justus","Wie kam er auf das Rätsel und das Versteck?""","46","2"
"Bob","""Ja, und mit der... mit der Zeit habe sie immer mehr seine Eigenheiten","46","4"
"Bob","angenommen. Seine Art zu sprechen, das Zigarettenrauchen. Mr. Hun-","46","4"
"Bob","terman, ein Teil von ihnen ist zu Mr. Dexter geworden.""","46","4"
"Peter","""Ja.""","46","3"
"Fynch","""Und gestern seit ihr in mein Hotel gekommen. In eurem Gepäck habe","46","1311"
"Fynch","ich Visitenkarten gefunden. Die drei Detektive. Wir übernehmen jeden","46","1311"
"Fynch","Fall. 3 ???. Erster Detektiv Justus Jonas.""","46","1311"
"Justus","""Ja, ja.""","46","2"
"Fynch","""Zweiter Detektiv Peter Shaw.""","46","1311"
"Peter","""Mmmhh.""","46","3"
"Fynch","""Recherchen und Archiv Bob Andrews. Da dachte ich mir, einen Ver-","46","1311"
"Fynch","such ist es wert. Hab' euch ein paar Köder vorgeworfen.""","46","1311"
"Jusuts","""Ja, und wir haben uns prompt an die Lösung des Rätsels gemacht.""","46","2"
"Fynch","""Ja, und dabei habt ihr euch noch nicht einmal von Max Dexter aufhalten","46","1311"
"Fynch","lassen.""","46","1311"
"REGIE","(Musik klingt aus)","46","0"
"Justus","""Moment, Max Dexter waren sie doch auch, Mr. Hunterman!""","46","2"
"Fynch","""Was?""","46","1311"
"Justus","""Und immer, wenn sie sich als Dexter gefühlt haben, haben sie uns an-","47","2"
"Justus","gegriffen, um zu verhindern, dass wir das Versteck finden. Denn dessen","47","2"
"Justus","Persönlichkeit wollte das Versteck natürlich schützen.""","47","2"
"Fynch","""Ja, du, du hast es erfasst.""","47","1311"
"Bob","""Und was haben sie mit dem, mit dem richtigen Max Dexter angestellt?""","47","4"
"Fynch","""Den hab' ich begraben, neben der Hütte. Er ist gestorben, bevor ich","47","1311"
"Fynch","Hilfe holen konnte.""","47","1311"
"Peter","""Mir ist das alles unheimlich.""","47","3"
"REGIE","(gruselige Musik)","47","0"
"Peter","""Was, was sollen wir denn jetzt machen?""","47","3"
"Fynch","""Wo, wo ist der Schatz?""","47","1311"
"Justus","""Wenn wir ihn ihnen aushändigen, lassen sie uns dann laufen?""","47","2"
"Fynch","""Sobald ihr ihn mir gegeben habt, könnt ihr gehen. Also, her damit!""","47","1311"
"Justus","""Bitte sehr!""","47","2"
"Fynch","""Was... was ist das?""","47","1311"
"Justus","""Ein Chip und ein Schlüssel. Der legendäre Schatz.""","47","2"
"REGIE","(Musik wird lauter)","47","0"
"REGIE","(Track 11 - Ein Rätsel aus der Kindheit)","48","0"
"REGIE","(Musikwechsel)","48","0"
"Erzähler","Eine Woche später saßen die drei Detektive in Rocky Beach auf dem","48","574"
"Erzähler","Polizeipräsidium. Inspektor Cotta hatte gerade mit seinen Kollegen aus","48","574"
"Erzähler","den Aunella Mountains telefoniert.","48","574"
"REGIE","(Cotta legt den Hörer auf)","48","0"
"Bob","""Ja, und was... was sagt der Sheriff?""","48","4"
"Peter","""Wie geht es Mr. Hunterman denn inzwischen, Inspektor?""","48","3"
"Cotta","""Nun, er ist nach wie vor in der psychiatrischen Klinik. Die Ärzte spre-","48","436"
"Cotta","chen von einem besonders schweren Fall von Persönlichkeitsstörung. Er","48","436"
"Cotta","hat sich immer mehr in Max Dexter hineinversetzt, um herauszufinden,","48","436"
"Cotta","wo dieser den Schatz versteckt haben könnte.""","48","436"
"Bob","""Tja, einfach verrückt.""","48","4"
"Peter","""Ja.""","48","3"
"Cotta","""Ja, ja, du sagst es, Bob. Er hat sogar das Wasser des Bergbachs umge-","48","436"
"Cotta","leitet, um die Felswände in der Schlucht zu untersuchen. Monat für Mo-","48","436"
"Cotta","nat hat sich Hunterman immer weniger um das Hotel gekümmert, bis es","48","436"
"Cotta","seiner Frau schließlich zuviel geworden ist und sie ihren Mann verlassen","48","436"
"Cotta","hat.""","48","436"
"Justus","""Ist ihm denn die ganze Zeit bewusst gewesen, dass er noch in die Rolle","48","2"
"Justus","eines anderen Menschen geschlüpft ist?""","48","2"
"Cotta","""Mmmhh, er ahnte es, Justus. Wahrscheinlich war's auch eine Art ver-","48","436"
"Cotta","steckter Hilferuf, dass er euch in das Hotel gelenkt hat.""","48","436"
"Bob","""Na ja, und was passiert jetzt mit ihm?""","48","4"
"Cotta","""Na, erst einmal muss er geheilt werden. Ihn zu bestrafen, wird nicht","48","436"
"Cotta","einfach sein, denn einen Schatz darf man suchen. Wenn er ihn behalten","48","436"
"Cotta","hätte, dann hätte er sich natürlich strafbar gemacht.""","48","436"
"Bob","""Er hätte die Schwester von Max Dexter informieren müssen. Und das","48","4"
"Bob","hat er nicht getan.""","48","4"
"Cotta","""Ja, aber dafür kann er nicht belangt werden. Allerdings dafür, dass er","48","436"
"Cotta","einfach den toten Piloten vergraben und nicht die Polizei informiert hat.","48","436"
"Cotta","Die Autopsie von Dexters Leiche hat übrigens Huntermans Angaben","48","436"
"Cotta","bestätigt. Dexter hatte bei der Notlandung schwere Verletzungen erlitten,","48","436"
"Cotta","an denen er gestorben ist.""","48","436"
"Justus","""Tja, bleibt noch die Frage nach...""","48","2"
"Cotta","""Dich interessiert der Schatz, nicht wahr? Die Beute von Sharkman.""","49","436"
"Justus","""Ja, so ist es.""","49","2"
"Cotta","""Ja, mit deinen Vermutungen hast du richtig gelegen, Justus.""","49","436"
"Justus","""Ach?""","49","2"
"Cotta","""Auf dem Datenchip befinden sich Hinweise auf Schließfächer auf den","49","436"
"Cotta","Kaimaninseln, in der Schweiz, weltweit.""","49","436"
"3???","""Nein?!""","49","-1"
"Cotta","""Und der Schlüssel, den ihr gefunden habt, führte zu einem Fach in dem","49","436"
"Cotta","die weiteren Schlüssel und Kennworte deponiert waren.""","49","436"
"Peter","""Och, das gibt's doch nicht.""","49","3"
"Cotta","""Doch, doch, meine Kollegen in der ganzen Welt sind dabei, sich überall","49","436"
"Cotta","Zugang zu verschaffen. Da wird ganz schön was zusammenkommen,","49","436"
"Cotta","denke ich.""","49","436"
"Justus","""Hoho!""","49","2"
"Cotta",""" Ja, und für euch wird es natürlich einen Finderlohn geben. Und der","49","436"
"Cotta","wird nicht von schlechten Eltern sein.""","49","436"
"Peter","""Also, dass Justus ein altes Rätsel aus seiner Kindheit gelöst hat, ist ihm","49","3"
"Peter","Lohn genug, oder Erster?""","49","3"
"Justus","""Na ja, ganz so hätte ich es nicht formuliert, aber im Grunde hast du","49","2"
"Justus","Recht.""","49","2"
"REGIE","(Abschlusslacher)","49","0"
"REGIE","(Titelmusik)","49","0"
