"Speaker","Text","Page","speaker_id"
"Bob","Allie hat Sunshine vertraut. (Sunshine stutzt) Na das konnte sie auch, Sunshine","46","4"
"Bob","alias Nancy Rose hat ihr nie etwas getan. Von Amanda Rose hingegen war nie die","46","4"
"Bob","Rede.","46","4"
"Justus","Bitte?","46","2"
"Peter","Hn?","46","3"
"Sunshine","Och...","46","1143"
"Bob","Sie sind gar nicht Sunshine, nicht wahr?","46","4"
"REGIE","Sunshine schluchzt","46","0"
"Bob","Sie sind ihre Zwillingsschwester Amanda. Als ich vorhin wegen der","46","4"
"Bob","Schwefelsäure in der Zentrale war hab ich die E-Mail von Paurick Pendragon aus","46","4"
"Bob","Schottland entdeckt. Er hat mir den gesamten Stammbaum der Familie zugemailt.","46","4"
"Bob","Hier ist übrigens der Ausdruck.","46","4"
"Peter","Hn!","46","3"
"Bob","Dabei ist mir aufgefallen, dass Nancy, also Sunshine, und ihre Schwester","46","4"
"Amanda","dasselbe Geburtsdatum haben. Und folglich sind sie Zwillinge.","46","-1"
"Sunshine","Ja, es ist wahr.","46","1143"
"Justus","Dann kann ich mir denken, was passiert ist: Als die Schuldeneintreiber sie","46","2"
"Justus","bedrohten, muss es Ihnen gerade recht gekommen sein, dass ihre Schwester eine","46","2"
"Justus","Reise machen wollte. (Sunshine schluchzt) So konnten Sie untertauchen und bis zu","46","2"
"Justus","Sunshines Rückkehr ihre Identität einnehmen. Und die weltfremden WG-Bewohner","46","2"
"Justus","schöpften alle keinen Verdacht, dass sie nicht die echte Sunshine waren.","46","2"
"Peter","Hn!","46","3"
"Sunshine","Das stimmt.","47","1143"
"Bob","Selbst Allie hat nichts gemerkt.","47","4"
"Justus","Tz.","47","2"
"Bob","Die Agnosie ihrer Schwester kam ihnen natürlich sehr zugute aber vorhin im","47","4"
"Bob","Studierzimmer, da hatten sie wohl vergessen Sunshines Krankheit zu imitieren. Sie","47","4"
"Bob","haben nämlich nicht gefragt wer wir sind, und uns auch nicht an unseren","47","4"
"Bob","Energiewellen erkannt.","47","4"
"REGIE","Peter grinst","47","0"
"Bob","Das war der Moment in dem mir klar wurde, dass wir es gar nicht mit der","47","4"
"Bob","echten Sunshine zu tun hatten, sondern mit ihrer Schwester.","47","4"
"Justus","Och, verdammt! Dieses Indiz hätte mir auffallen müssen!","47","2"
"Bob","Gönn mir doch den Triumph Erster. Und dann war mir auch klar weshalb Allie","47","4"
"Bob","dem Drohbrief keine passende Schrift zuordnen konnte. Amanda schreibt natürlich","47","4"
"Bob","ganz anders als ihre Schwester Sunshine.","47","4"
"Justus","Sehr gut beobachtet, Dritter!","47","2"
"Peter","Ja.","47","3"
"Justus","Und somit... och, fahren sie langsamer, Herr Inspektor!","47","2"
"Inspektor Cotta","Hm.","47","436"
"Justus","Wir sind am Ziel.","47","2"
"Peter","Hmm. Ein heruntergekommenes Motel.","47","3"
"Justus","Hm.","47","2"
"Peter","California Mountain Snake.","47","3"
"Bob","Das muss doch ne richtig miese Absteige sein.","47","4"
"Inspektor Cotta","Ein Grund mehr weswegen ihr im Wagen bleibt.","47","436"
"Peter","Aber..","47","3"
"Inspektor Cotta","Das ist keine Bitte, sondern ein Befehl, verstanden? Ich seh mich","47","436"
"Inspektor Cotta","mal um und fordere Verstärkung an.","47","436"
"REGIE","Cotta steigt aus","47","0"
"REGIE","Quietschen und Klatschen der Autotür","47","0"
"REGIE","Justus lacht","47","0"
"Sunshine","Was gibt es denn jetzt noch zu lachen?","48","1143"
"Justus","Vorsorge ist immer besser als Nachsorge! Daher hab ich heute Mittag einen","48","2"
"Justus","Ring aus einem Kaugummiautomaten eingesteckt und ihn auf der Fahrt zur WG","48","2"
"Justus","etwas präpariert.","48","2"
"Bob","Was?","48","4"
"Justus","Ich habe einen winzigen Sender eingebaut, der ein Signal an unsere","48","2"
"Justus","Peilgeräte schickt. Als erst Ursula Burns kam und dann die Polizeisirene ertönte,","48","2"
"Justus","waren die beiden Geldeintreiber so abgelenkt, dass ich die Päckchen austauschen","48","2"
"Justus","konnte.","48","2"
"REGIE","Musik","48","0"
"Justus","Das ist der echte Pendragonring.","48","2"
"Bob","Nein!","48","4"
"Peter","Och!","48","3"
"Peter","Justus(triumphierend): Ahnnnn!","48","3"
"REGIE","Peter und Bob lachen","48","0"
"Bob","Justus!","48","4"
"REGIE","Zwischenmusik","48","0"
"REGIE","andere Zwischenmusik","48","0"
"Erzähler","Allie hatte die drei Detektive angerufen, nachdem sie aus dem","48","574"
"Erzähler","Krankenhaus entlassen worden war. Und Justus hatte vorgeschlagen, sich am","48","574"
"Erzähler","Strand zu treffen, da er Allie lieber von der Zentrale fernhalten wollte.","48","574"
"REGIE","Szene 7","48","0"
"REGIE","Strand, Rocky Beach","48","0"
"REGIE","Meeresrauschen","48","0"
"Allie Jamison","Ich wusste doch, dass Sunshine in Ordnung ist. Ich hab noch immer","48","196"
"Allie Jamison","Recht behalten. Auch was das Gift in dem Buch betraf.","48","196"
"Peter","Hm!","48","3"
"Justus","Nicht ganz, Allie. Denn an deinem Zusammenbruch war nicht nur das","48","2"
"Justus","Formelbuch schuld. Da war zum einen das Neurotoxin und dann ein äußerst übler","48","2"
"Justus","Liebestrank, der dir schließlich den Rest gegeben hat.","48","2"
"Allie Jamison","Ein Liebestrank? Du machst Witze!","48","196"
"Justus","Durchaus nicht. Ich bin in Carls Zimmer auf sein Auftragsbuch gestoßen.","49","2"
"Justus","Seit einiger Zeit betreibt er ein lukratives Nebengeschäft.","49","2"
"Allie Jamison","Tz.","49","196"
"Justus","Auch er mixt Zaubertränke und verkauft sie zu horrenden Preise. Eins dieser","49","2"
"Justus","Verkaufsgespräche hast du ja selbst in Venice beobachtet.","49","2"
"Allie Jamison","Ach, bei dem Gespräch ging es nicht um den Ring?","49","196"
"Justus","Hmm, nein, es ging um einen Zaubertrank.","49","2"
"Allie Jamison","Aber warum sollte ausgerechnet Carl mir einen Liebestrank geben","49","196"
"Allie Jamison","wollen?","49","196"
"REGIE","Peter grinst","49","0"
"Justus","Emerald hat ihn damit beauftragt. Anscheinend hat er gehofft dass du dich in","49","2"
"Justus","ihn verliebst. Laut Auftragsbuch hat Emerald ihm dafür 30 Dollar gezahlt.","49","2"
"REGIE","Bob lacht","49","0"
"Justus","Er hat dir einen Großteil seiner Beschwerden nur vorgespielt um Mitleid zu","49","2"
"Justus","erregen.","49","2"
"Allie Jamison","Och! So ein mieser Mistkerl!","49","196"
"Justus","Hm.","49","2"
"Allie Jamison","Zum Glück hat der Trank nicht funktioniert. Pf, buäh.","49","196"
"Justus","Pff, noch nicht. Aber Spaß beiseite. Carl hat für den Trank heimlich das","49","2"
"Justus","Zauberwasser aus Ursula Burns Vorräten gestohlen.","49","2"
"Peter","Hm.","49","3"
"Justus","Und die hatte das Wasser aus einer Quelle geschöpft, in deren Nähe vor","49","2"
"Justus","kurzem Insektengift versprüht worden ist.","49","2"
"Peter","Ahm.","49","3"
"Justus","Dieses Gift wiederum hat bei dir zu einer Wechselwirkung mit dem","49","2"
"Justus","Neurotoxin aus dem Formelbuch geführt. Daher auch das Nasenbluten und der","49","2"
"Justus","Ohnmachtsanfall.","49","2"
"Bob","Ja.","49","4"
"Allie Jamison","Die können alle was erleben.","49","196"
"Justus","Hm.","49","2"
"Allie Jamison","Wenn ich Carl und Emerald erwische geht's ihnen schlecht. Tz.","50","196"
"Bob","Und was ist jetzt aus Amanda Rose geworden, Allie?","50","4"
"Allie Jamison","Uff, sie hat rechtlich gesehen kein Verbrechen begangen. Aber den","50","196"
"Allie Jamison","Ring bekommt sie trotzdem nicht. Ach, bevor ich es vergesse: Ich wollte euch doch","50","196"
"Allie Jamison","noch euer Honorar auszahlen.","50","196"
"Peter","Hm?","50","3"
"Allie Jamison","Hier, er gehört euch.","50","196"
"Peter","Äh...","50","3"
"Justus","Oh....","50","2"
"Bob","Was?","50","4"
"Justus","Ich versteh nicht... d-das ist doch der Smaragdring!","50","2"
"Allie Jamison","Der Echte oder der Falsche? Das gilt es herauszufinden! (lacht)","50","196"
"REGIE","Titelmusik","50","0"
"REGIE","Ende Seite 2","50","0"
"REGIE","Ende","50","0"
