"Speaker","Text","Page","speaker_id"
"Justus","(flüstert) Kommt - wir gehen nach vorn.","23","2"
"Peter","(flüstert) Was hast du vor?","23","3"
"Justus","(flüstert) Abwarten. (Lukenöffnen)","23","2"
"Bob","(flüstert) Los, Peter! Hinterher!","23","4"
"Peter","(flüstert) Wenn ich nur wüsste, was Justus will ... Justus!","23","3"
"Justus","(flüstert) Ach, ich habs geahnt! Sie haben den Zündschlüssel stecken lassen. Dann","23","2"
"Justus","wollen wir mal sehen, was die ohne Drachen machen.","23","2"
"Bob","(flüstert) Bist du verrückt?","23","4"
"Justus","(flüstert) Ich starte! (Zündgeräusch, dann Motorenlärm)","23","2"
"Jack","Halt!","23","809"
"Shelby","Halt! ... Anhalten! (Motorenlärm erstirbt)","24","-1"
"Bob","Du hast den Motor abgewürgt, Justus!","24","4"
"Justus","Weiß ich selber! Nochmal! (wieder Zündgeräusch und Motorenlärm)","24","2"
"REGIE","(ruft durch den Krach etwas Unverständliches, bis der Motor ein zweites Mal","24","0"
"REGIE","abgewürgt wird)","24","0"
"Justus","Ach!","24","2"
"Peter","Wir sind mindestens 20 Meter weit gekommen.","24","3"
"Bob","Aber nicht weit genug! Los, Just - nochmal!","24","4"
"Justus","Worauf du dich verlassen kannst. (startet den Motor, der aber sofort wieder","24","2"
"REGIE","ausgeht)","24","0"
"Peter","Ach - wieder aus! Weiter, Just!","24","3"
"Justus","Warum geht die Kiste nur immer wieder aus! (startet abermals)","24","2"
"Peter","Weiß ich nicht.","24","3"
"Bob","Keine Ahnung. Aber so kommen wir auch voran, und zwar schneller als Shelby","24","4"
"Bob","und seine beiden Helfer.","24","4"
"Peter","Die können ihren Plan begraben.","24","3"
"Justus","Könnt ihr sie sehen?","24","2"
"Bob","Hm ... nur noch Mr. Shelby. Die anderen beiden sind glaub ich verschwunden.","24","4"
"REGIE","(brummt zustimmend)","24","0"
"Justus","Ah, hier ist die Hupe! Mal sehen, ob der Drache brüllt. (Drachengebrüll)","24","2"
"Peter","Fahr weiter, Just - weiter!","24","3"
"Justus","Da vorn ist der Tunnel zu Ende.","24","2"
"Bob","Anhalten, Just!","24","4"
"Justus","Ich kann nicht!","24","2"
"Bob","Was?","24","4"
"Justus","Jetzt läuft die Karre weiter!","24","2"
"Bob","Himmel!","24","4"
"Peter","Haltet euch fest!","24","3"
"Justus","Wir krachen gegen die Wand zum Meer! Achtung! (Bremsenquietschen und lautes","24","2"
"Justus","Krachen, danach Meeresrauschen und Möwengeschrei) Das wars. (lacht) Wir sind","24","2"
"Justus","draußen. Und der Drache ist kaputt.","24","2"
"Peter","Dahinten kommen Leute. Sie haben uns gesehen.","24","3"
"Justus","Und da ist auch Mr. Shelby. Los, wir müssen mit ihm reden. Kommt!","24","2"
"Peter","Vorsicht! Vielleicht schießt er!","24","3"
"Justus","Das glaubt ihr doch wohl selbst nicht. - Hallo, Mr. Shelby! Tut mir leid, aber Ihr","24","2"
"Justus","schöner Bankraubplan ist gescheitert.","24","2"
"Shelby","Ach, ihr verdammten Bengel!","24","-1"
"Justus","Ich kann mir nicht vorstellen, Mr. Shelby, dass Sie wirklich ein Krimineller sind.","25","2"
"Justus","Wahrscheinlich hat Sie mal wieder die technische Spielerei gereizt.","25","2"
"Shelby","Das kann man wohl sagen.","25","-1"
"Justus","Wir geben Ihnen eine Chance, Mr. Shelby. Wenn Sie das Gold in den Tresorraum","25","2"
"Justus","zurückbringen, zeigen wir Sie nicht an. Und natürlich müssen Sie die Hunde","25","2"
"Justus","freilassen.","25","2"
"Shelby","Warum wollt ihr das für mich tun?","25","-1"
"Justus","Weil ich glaube, dass Sie im Grunde genommen ein Spaßvogel sind, der mal","25","2"
"Justus","wieder übers Ziel hinausgeschossen ist. Beeilen Sie sich - wenn die Leute erst","25","2"
"Justus","hier sind, ist es zu spät für Sie.","25","2"
"Shelby","Ich bin einverstanden. Und vielen Dank! (rasche Schritte)","25","-1"
"Bob","Weg ist er! Gott sei Dank.","25","4"
"REGIE","(brummt zustimmend)","25","0"
"Bob","Und ich dachte, er schießt noch.","25","4"
"Peter","Hm! Und ... und wo sind Harry und Jack?","25","3"
"Justus","Die? Die haben doch längst das Weite gesucht. Das sind Gangster - glaubst du,","25","2"
"Justus","die wissen nicht, was die Stunde geschlagen hat? Die laufen, so weit sie können,","25","2"
"Justus","damit sie nicht erwischt werden.","25","2"
"Peter","(lacht) Naja ... mir ist aber immer noch nicht klar, warum Mr. Shelby die Hunde","25","3"
"Peter","gestohlen hat.","25","3"
"Justus","Ich glaube, die Erklärung ist ganz einfach. Er hat nachts am Strand und in den","25","2"
"Justus","Höhlen gearbeitet, um den Bankeinbruch vorzubereiten. Die Hunde wären dabei","25","2"
"Justus","unruhig geworden und hätten gebellt, und er hatte Angst, dass sie so lange bellen","25","2"
"Justus","würden, bis man ihm auf die Schliche gekommen wäre.","25","2"
"Bob","Ja.","25","4"
"Peter","Ach so. Na gut, das hab ich verstanden. Aber - wozu ein Mini-U-Boot? Hätte er die","25","3"
"Peter","Beute nicht auch anders wegbringen können?","25","3"
"Bob","Genau.","25","4"
"Justus","Sicher. Aber er ist eben ein Spaßvogel, der Freude an technischen Tricks hat.","25","2"
"Peter","Allerdings.","25","3"
"Justus","Der Drache bot sich als Transportmittel im Tunnel an. Vom Strand wollte er das","25","2"
"Justus","Gold wahrscheinlich mit dem Drachen zu einem Schiff draußen vor der Küste","25","2"
"Justus","bringen, und damit dann verschwinden.","25","2"
"Bob","Was meint ihr, ob er das Gold tatsächlich zurückbringt?","25","4"
"Erzähler","Mr. Shelby brachte das Gold zurück. Justus behielt mal wieder recht. Harry und","25","574"
"Erzähler","Jack tauchten unter. Und die Presse von Seaside überschlug sich förmlich mit","25","574"
"Erzähler","Sensationsberichten von einem Banküberfall, der perfekt eingefädelt, aber am","26","574"
"Erzähler","Ende nicht ausgeführt worden war. Niemand konnte sich erklären, warum die Täter","26","574"
"Erzähler","das Gold nicht mitgenommen hatten. Und diejenigen, die das Rätsel hätten","26","574"
"Erzähler","auflösen können, schwiegen.","26","574"
"REGIE","Schlußmusik","26","0"
