"Speaker","Text","Page","speaker_id"
"JUSTUS","Sie haben gestern versucht, ein Schachspiel zu ersteigern, wurden aber von","25","2"
"JUSTUS","einem Mann namens Bishop Blake überboten und haben dann das Gelände","25","2"
"JUSTUS","ziemlich schnell verlassen.","25","2"
"BRADLEY","Ja, und?","26","1380"
"JUSTUS","Nachdem Mr. Blake wenige Minuten später auf die Straße getreten war, ist","26","2"
"JUSTUS","er von einem Auto angefahren und schwerverletzt ins Krankenhaus gebracht","26","2"
"JUSTUS","worden. Wir haben in diesem Fall ermittelt und eine Zeit lang gemutmaßt,","26","2"
"JUSTUS","Sie seien der Täter. Aber... wir haben uns getäuscht.","26","2"
"BOB","Just, wieso bist du da so sicher?","26","4"
"JUSTUS","Weil Bradleys Cadillac einen kaputten Auspuff hat. Und genau der war zu","26","2"
"JUSTUS","hören, kurz nachdem Bradley den Schrottplatz verlassen hatte und zwar","26","2"
"JUSTUS","bevor Bishop Blake das Gelände verließ. In Zusammenhang mit dem Unfall","26","2"
"JUSTUS","war der Cadillac wiederum nicht zu hören.","26","2"
"BRADLEY","Äh... Ich verstehe trotzdem überhaupt nichts.","26","1380"
"JUSTUS","Wir sind Detektive. Und wir haben Ihren Wagen lediglich genauer in","26","2"
"JUSTUS","Augenschein nehmen wollen, um mehr über Sie und Ihre Beweggründe","26","2"
"JUSTUS","herauszufinden, fast 7.000 Dollar für ein augenscheinlich wertloses","26","2"
"JUSTUS","Schachspiel zu bezahlen.","26","2"
"BRADLEY","Ach.","26","1380"
"JUSTUS","Ja, aber nun, da wir wissen, dass Sie nicht der Unfallfahrer sind, können wir","26","2"
"JUSTUS","Sie auch direkt fragen: Warum waren Sie bereit, so viel Geld für dieses","26","2"
"JUSTUS","Schachspiel auszugeben?","26","2"
"BOB","Ja!","26","4"
"BRADLEY","(seufzt) Also schön. Kommt mit ins Studio, und dann erkläre ich euch alles.","26","1380"
"JUSTUS","Genau das wollten wir hören. Kommt, Kollegen!","26","2"
"PETER","Ja.","26","3"
"BOB","Los!","26","4"
"REGIE","Musik","26","0"
"BRADLEY","So, kommt, setzt euch dort.","26","1380"
"JUSTUS","Ja.","26","2"
"BOB","Danke.","26","4"
"BRADLEY","Also, ich erzähle euch, wie das war.","26","1380"
"JUSTUS","Ja.","26","2"
"BRADLEY","Ich bin Schachfan. Außerdem auch Sammler. Ich sammle Andenken rund um","26","1380"
"BRADLEY","Weltklasse-Schach. Mein wertvollstes Stück ist eine Original-Notation von","26","1380"
"BRADLEY","Garri Kasparow aus einer Partie der Weltmeisterschaft von 1985.","27","1380"
"JUSTUS","Ui!","27","2"
"PETER","Was?","27","3"
"BRADLEY","(stolz) Ja!","27","1380"
"JUSTUS","Das ist ein Zettel, auf dem die Spieler die Züge aufschreiben, um die","27","2"
"JUSTUS","Übersicht zu behalten.","27","2"
"PETER","(ungläubig) Aha.","27","3"
"BRADLEY","Genau! Und letzte Woche entdeckte ich eine Todesanzeige in der Rocky","27","1380"
"BRADLEY","Beach Today.","27","1380"
"JUSTUS","Die Todesanzeige von Irene Hammontree.","27","2"
"BRADLEY","Irene Hammontree, geborene Lansky.","27","1380"
"JUSTUS","(staunend) Ach!","27","2"
"BOB","(staunend) Lansky?","27","4"
"BRADLEY","(triumphierend) Ha, ich wusste, dass ihr davon keine Ahnung habt! Sonst","27","1380"
"BRADLEY","hättet ihr das Spiel nicht einfach so versteigert. Was für ein Glück, dass","27","1380"
"BRADLEY","dieser Blake und ich überhaupt da waren, sonst wäre es womöglich für 20","27","1380"
"BRADLEY","Dollar an irgendwen verkauft worden und nie wieder wieder aufgetaucht.","27","1380"
"BRADLEY","Der alte Mann wusste sehr genau, wofür er da bietet.","27","1380"
"PETER","Äh, bin ich der Einzige, der immer noch nicht begreift, worum es eigentlich","27","3"
"PETER","geht?","27","3"
"BOB","Mir geht's genauso.","27","4"
"BRADLEY","Ihr habt wirklich keine Ahnung.","27","1380"
"BOB","Nein!","27","4"
"JUSTUS","Eine Ahnung schon. Hat Irene Lansky zufällig etwas mit Gregor Lansky zu tun,","27","2"
"JUSTUS","dem ehemaligen Weltklasse-Schachspieler?","27","2"
"BRADLEY","Bingo! Sie war seine Schwester!","27","1380"
"JUSTUS","Gregor Lansky war in den Siebzigerjahren ein Star in der internationalen","27","2"
"JUSTUS","Schachszene. Nach ihm wurde sogar ein Eröffnungszug benannt, mit dem er","27","2"
"JUSTUS","nahezu jede Partie begann, die Lansky-Eröffnung. Springer B1 nach C3.","27","2"
"BRADLEY","Ja, ja, genauso ist es. Ein ungewöhnlicher erster Zug und eine Art","27","1380"
"BRADLEY","Markenzeichen von Lansky. Gregor Lansky wurde damals schon als","27","1380"
"BRADLEY","zukünftiger Weltmeister gehandelt, bis er eines Tages spurlos verschwand.","27","1380"
"BRADLEY","Ja, und mit ihm auch sein Schachbrett.","27","1380"
"BOB","Moment, was soll das heißen, ""er verschwand""?","28","4"
"BRADLEY","Er verschwand, er war einfach weg. War ein großer Skandal damals, und","28","1380"
"BRADLEY","jahrelang gab es die wildesten Gerüchte","28","1380"
"JUSTUS","Ja, davon habe ich gelesen. Verschwörungstheorien, viele glaubten, der","28","2"
"JUSTUS","russische Geheimdienst hätte Lansky verschwinden lassen, weil er den","28","2"
"JUSTUS","amtierenden russischen Weltmeister zu schlagen drohte.","28","2"
"BRADLEY","Es gab noch andere Geschichten, die mit dem Geheimdienst zu tun hatten,","28","1380"
"BRADLEY","aber die glaube ich alle nicht. Jedenfalls war Lansky verschwunden, und das","28","1380"
"BRADLEY","ist er bis heute.","28","1380"
"JUSTUS","Und wenn er noch leben sollte, wäre er heute ein alter Mann.","28","2"
"BRADLEY","Ja, genau. Na ja, wie auch immer, von Lanskys Schwester Irene wissen","28","1380"
"BRADLEY","natürlich nur Leute, die sich ein bisschen auskennen.","28","1380"
"JUSTUS","Verstehe.","28","2"
"BRADLEY","Dass sie die letzten Jahre Irene Hammontree hieß, wissen nur ganz wenige.","28","1380"
"BRADLEY","Ich las also die Todesanzeige und bin sofort zu ihrem Haus gefahren, weil ich","28","1380"
"BRADLEY","wissen wollte, was mit ihrem Nachlass passiert.","28","1380"
"BOB","Aha, und dann?","28","4"
"BRADLEY","Hat mir so eine komische Nachbarin erzählt, dass das Haus schon leer sei","28","1380"
"BRADLEY","und das ganze Zeug bei einem Titus Jonas auf der Müllkippe gelandet wäre.","28","1380"
"BRADLEY","Da bin ich dann auch hingefahren und bin gerade rechtzeitig zur","28","1380"
"BRADLEY","Versteigerung gekommen.","28","1380"
"PETER","Etwas muss hinter diesem Schachspiel stecken. Mr. Blake hat mir gesagt,","28","3"
"PETER","sein Leben hinge von dem Spiel ab.","28","3"
"JUSTUS","Ja, das ist dem sehr ähnlich, was Lansky damals der Presse gegenüber","28","2"
"JUSTUS","behauptete, dass er ""ohne das Spiel verloren"" sei. Können Sie sich einen","28","2"
"JUSTUS","Reim darauf machen, Bradley?","28","2"
"BRADLEY","Nein. Lansky hat damals wahrscheinlich einfach rumgesponnen. Und was","28","1380"
"BRADLEY","dieser alte Mann damit meinte... Keine Ahnung. Aber der kann sich jetzt ja","28","1380"
"BRADLEY","auch entspannen, er hat mich ja schließlich überboten.","28","1380"
"PETER","Hm.","28","3"
"JUSTUS","Schon, aber... Das Spiel wurde gestohlen.","28","2"
"BRADLEY","Gestohlen?","28","1380"
"PETER","(zustimmend) Hm.","28","3"
"JUSTUS","Das Schachspiel war weg, als wir die Straße erreichten und Mr. Blake auf","28","2"
"JUSTUS","dem Boden liegen sahen. Der Dieb ist vermutlich die gleiche Person, die","29","2"
"JUSTUS","auch Mr. Blake angefahren hat.","29","2"
"PETER","Ja.","29","3"
"BRADLEY","(pfeift anerkennend) Das ist ja heftig.","29","1380"
"JUSTUS","Ja. Aber wir werden den Täter und das Schachspiel finden.","29","2"
"REGIE","Musik","29","0"
"REGIE","Automotorengeräusche","29","0"
"JUSTUS","An der Kreuzung geradeaus, Zweiter!","29","2"
"PETER","Fahren wir denn nicht zum Schrottplatz zurück, Erster?","29","3"
"JUSTUS","Nein, wir fahren zu den Kretschmers!","29","2"
"PETER & BOB","(unisono) Och...","29","-1"
"BOB","Ach so, wegen des Tagebuchs, verstehe. Aber du hast uns immer noch nicht","29","4"
"BOB","gesagt, wieso Chastity und Charity uns dabei helfen sollen, es in die Finger zu","29","4"
"BOB","bekommen.","29","4"
"JUSTUS","Das werdet ihr ja dann sehen, Kollegen.","29","2"
"PETER","Hm.","29","3"
"BOB","(gedehnt) Okay...","29","4"
"REGIE","Musik","29","0"
"REGIE","Automotorengeräusche","29","0"
"REGIE","Vogelgezwitscher. Ein Auto fährt vor, der Motor wird gestoppt und die Autotür","29","0"
"REGIE","geöffnet.","29","0"
"CHASTITY","He, da ist wieder der Junge von der Müllkippe!","29","1385"
"JUSTUS","Hallo!","29","2"
"CHARITY","Wir dürfen mit niemandem reden. Wenn man mit Fremden redet, kann das","29","1386"
"CHARITY","böse enden!","29","1386"
"JUSTUS","Aber ihr habt heute schon mal mit mir geredet!","29","2"
"CHARITY","Das war Chastity, nicht ich.","29","1386"
"JUSTUS","Du hast mir ein Geheimnis verraten, dass nicht ein Mann nach dem","29","2"
"JUSTUS","Schachspiel gefragt hat, sondern zwei. Und von dem zweiten Mann weiß","29","2"
"JUSTUS","eure Mutter nichts. Richtig?","29","2"
"CHASTITY","& CHARITY Äh... also... ähh...","30","1385"
"JUSTUS","Letzten Freitag habt ihr mit einem Fremden geredet, und dann ist etwas","30","2"
"JUSTUS","Schlimmes passiert. Der Fremde hat nach dem Schachspiel und Mrs.","30","2"
"JUSTUS","Hammontrees Haus gefragt, und am nächsten Tag hat eure Mutter","30","2"
"JUSTUS","festgestellt, dass dort eingebrochen worden war.","30","2"
"CHASTITY","Das stimmt nicht.","30","1385"
"JUSTUS","Doch, es stimmt. Und ihr habt es eurer Mutter nicht erzählt, richtig? Weil die","30","2"
"JUSTUS","euch nämlich verboten hat, mit Fremden zu sprechen. Und jetzt habt ihr ein","30","2"
"JUSTUS","Problem, denn ich weiß es, und ich könnte es eurer Mutter verraten.","30","2"
"CHASTITY","& CHARITY (erschrockener Laut)","30","1385"
"JUSTUS","Es sei denn, ihr helft uns. Eure Mutter hat irgendwo das Tagebuch von Mrs.","30","2"
"JUSTUS","Hammontree versteckt. Da stehen sehr wichtige Sachen drin, die uns helfen","30","2"
"JUSTUS","könnten, den Einbrecher zu fangen.","30","2"
"CHARITY","Ich weiß, wo!","30","1386"
"CHASTITY","Wir sind gleich wieder da!","30","1385"
"REGIE","Schnelle Schritte","30","0"
"BOB","Na, die scheinen sich in den Privatsachen ihrer Mutter ja gut auszukennen.","30","4"
"PETER","Hm. Na, da sind sie ja schon wieder.","30","3"
"REGIE","Schnelle Schritte","30","0"
"CHASTITY","Seht ihr? Aber wir geben euch die Sachen nicht. Mama merkt das sofort, und","30","1385"
"CHASTITY","dann kriegen wir doch noch Schimpfe. Ihr dürft nur reingucken.","30","1385"
"CHARITY","Und nur kurz! Damit Papa nichts merkt. Der guckt Football.","30","1386"
"BOB","Keine Sorge, das dauert nur ein paar Minuten. Ich mache Fotos von den","30","4"
"BOB","Seiten. So. (Klicken der Kamera) Noch mal. Jetzt. (Klicken)","30","4"
"JUSTUS","Sagt mal, ihr beiden, der Mann, der nach Mrs. Hammontrees Haus gefragt","30","2"
"JUSTUS","hat, war der alt?","30","2"
"CHASTITY","Ja, mindestens 100, und der hatte einen Spazierstock.","30","1385"
"CHARITY","Die Haarfarbe weiß ich nicht. Er trug einen Hut.","30","1386"
"CHASTITY","Und eine Harry-Potter-Brille!","30","1385"
"JUSTUS","Oh!","30","2"
"PETER","Das klingt nicht nach unserem falschen Arzt.","30","3"
"BOB","Nein, das klingt nach jemand ganz anderem.","31","4"
"REGIE","Musik","31","0"
"REGIE","Blacky krächzt.","31","0"
"PETER","Hm... Bishop Blake war also bei den Kretschmers.","31","3"
"BOB","Ja. Könnte es denn sein, dass er am Ende in Mrs. Hammontrees Haus","31","4"
"BOB","eingebrochen ist?","31","4"
"PETER","Aber Blake ist ein alter Mann...","31","3"
"JUSTUS","Das hat nichts zu sagen. Wir sollten ihn zumindest mit einem kleinen","31","2"
"JUSTUS","Fragezeichen versehen.","31","2"
"PETER","(zustimmend) Hm.","31","3"
"BOB","So, ich habe inzwischen die Fotos von dem Tagebuch auf unserem Rechner,","31","4"
"BOB","Freunde.","31","4"
"JUSTUS","Ja?","31","2"
"BOB","Interessant, es gibt hier ein paar Stellen, die sehr, sehr aufschlussreich sind.","31","4"
"PETER","Wie meinst du das?","31","3"
"BOB","Na ja, hier steht zum Beispiel: (liest vor) ""Neuerdings erzählt mir Gregor","31","4"
"BOB","immer, ich soll auf mich aufpassen. Darauf achten, ob ich vielleicht","31","4"
"BOB","beobachtet werde und ihm dann sofort Bescheid sagen, aber dazu in eine","31","4"
"BOB","Telefonzelle gehen. Er glaubt, er wird verfolgt.""","31","4"
"JUSTUS","Hm.","31","2"
"PETER","Ach!","31","3"
"BOB","Ja. Oder hier: (liest vor) ""Früher hat er ein paar unglückliche Dinge in","31","4"
"BOB","Interviews gesagt, über den Kommunismus und wie viel besser man sich in","31","4"
"BOB","der Sowjetunion um den Schachsport kümmert. Wird er etwa beschattet?""","31","4"
"PETER","Das verstehe ich nicht. Wer soll ihn denn damals beschattet haben und","31","3"
"PETER","warum? Und was hat das mit Kommunismus zu tun.","31","3"
"JUSTUS","(belehrend) Der Kommunismus ist eine politische Idee, und um dir jetzt die","31","2"
"JUSTUS","Details zu ersparen, Zweiter, es ist die Ideologie, der die Politik der","31","2"
"JUSTUS","osteuropäischen Staaten unter Führung der Sowjetunion früher folgte.","31","2"
"BOB","(genervt) Justus!","31","4"
"PETER","Das weiß ich! Die Kommunisten sind die Bösen, richtig?","31","3"
"JUSTUS","Gut und böse gibt's im Märchen, aber nicht im echten Leben. Aber die","32","2"
"JUSTUS","Sowjetunion war jahrzehntelang der erklärte Erzfeind der Vereinigten","32","2"
"JUSTUS","Staaten, ja. Deshalb war es früher nicht ratsam, sich öffentlich positiv über","32","2"
"JUSTUS","den Kommunismus zu äußern. Früher wurden Kommunisten hier regelrecht","32","2"
"JUSTUS","verfolgt und als Landesverräter bestraft.","32","2"
"BOB","Aber dass ein Mann wie Gregor Lansky für die Russen etwas übrig hatte, das","32","4"
"BOB","kann ich mir allerdings gut vorstellen. Russische Schachspieler wurden in","32","4"
"BOB","ihrem Land, ähnlich wie Sportler, stark gefördert. Die waren echte Stars,","32","4"
"BOB","während Schach in der westlichen Welt damals nicht sehr wichtig","32","4"
"BOB","genommen wurde.","32","4"
"JUSTUS","Tatsächlich änderte sich das erst ein wenig mit Lansky selbst, weil er der","32","2"
"JUSTUS","erste Amerikaner war, der mit den russischen Weltklasse-Spielern mithalten","32","2"
"JUSTUS","konnte. Plötzlich bot sich eine Chance, Russland beim ewigen Wettstreit","32","2"
"JUSTUS","zwischen Ost und West in einer weiteren Disziplin zu schlagen: im Schach.","32","2"
"BOB","Ja, und da war es natürlich doppelt blöd, wenn der einzige Mann, der das","32","4"
"BOB","vielleicht schaffen konnte, auch noch öffentlich erklärte, dass er die Politik","32","4"
"BOB","der Russen eigentlich ganz gut findet.","32","4"
"PETER","(zustimmend) Jaja...","32","3"
"BOB","So, und jetzt kommt hier ein wirklich spannender Teil aus dem Tagebuch,","32","4"
"BOB","hört euch das mal an: (liest vor, begleitende Musik setzt ein) ""Gregor ist","32","4"
"BOB","schon wieder umgezogen, zum zweiten Mal in diesem Jahr. Er fühlt sich","32","4"
"BOB","nicht mehr sicher in seiner Wohnung, sagt er und glaubt, dass auch das neue","32","4"
"BOB","Appartement verwanzt ist. Außerdem trägt er sein verdammtes Schachbrett","32","4"
"BOB","ständig mit sich herum. Er sagt, es trägt ein Geheimnis, und sein Leben hängt","32","4"
"BOB","von diesem Brett ab. Und wenn ihm je etwas zustoßen sollte, müsste ich ihm","32","4"
"BOB","versprechen, es an mich zu nehmen und es niemals aus der Hand zu geben.","32","4"
"BOB","Ich glaube, er leidet immer mehr an Wahnvorstellungen. Ich halte es nicht","32","4"
"BOB","mehr aus, deshalb ist es neulich passiert. Ich war mit Gregor zum Essen","32","4"
"BOB","verabredet, wir waren allein im Lokal. Gregor hatte wie immer sein","32","4"
"BOB","Schachbrett dabei. Irgendwann ging er auf die Toilette, ließ das Brett liegen","32","4"
"BOB","und schärfte mir ein, es nicht aus den Augen zu lassen. Ich handelte ohne","32","4"
"BOB","nachzudenken. Ich nahm das Brett an mich und versteckte es. Gregor kam","32","4"
"BOB","zurück, und ich behauptete, ein Fremder sei hereingestürzt und habe sich","32","4"
"BOB","das Brett geschnappt und wäre wieder verschwunden. Gregor war außer","32","4"
"BOB","sich vor Wut und Angst. 'Jetzt ist alles aus', sagte er. Sie würden ihn","32","4"
"BOB","schnappen und wegsperren. Er müsse fliehen, dann küsste er mich und war","32","4"
"BOB","auf und davon. Ich weiß nicht, in welchen Schwierigkeiten Gregor steckt, ich","32","4"
"BOB","weiß nur, dass sie etwas mit diesem verfluchten Schachbrett zu tun haben,","32","4"
"BOB","und entweder hört es auf, wenn das Brett verschwindet, oder ich löse eine","32","4"
"BOB","Katastrophe aus. Aber ich gehe das Risiko ein, sonst werde ich meinen","32","4"
"BOB","Bruder für immer verlieren.""","32","4"
"PETER","Mann, das ist ja richtig dramatisch!","32","3"
"JUSTUS","So kam das Schachbrett also in Irenes Besitz. Und Gregor Lansky verschwand","33","2"
"JUSTUS","von der Bildfläche. Ich nehme an, er tauchte bei seiner Schwester nie wieder","33","2"
"JUSTUS","auf?","33","2"
"BOB","Falsch angenommen, Just. Nach Lanskys Verschwinden machte Irene eine","33","4"
"BOB","schwere Zeit durch. Die Presse bekam schnell Wind davon , dass der","33","4"
"BOB","berühmte Schachspieler verschwunden war, und belästigte sie. Irene machte","33","4"
"BOB","sich schreckliche Vorwürfe. Sie glaubte, dass sich ihr Bruder umgebracht","33","4"
"BOB","hätte. Sie untersuchte das Schachspiel, aber sie fand nichts. Eines Tages","33","4"
"BOB","tauchte ihr Bruder plötzlich wieder auf.","33","4"
"PETER","Und dann?","33","3"
"BOB","Er war die ganze Zeit auf der Flucht gewesen und lebte nun unter falschem","33","4"
"BOB","Namen. Sie war erleichtert, erzählte ihm aber nicht, dass sie die Diebin war.","33","4"
"BOB","Denn er hatte sich sehr verändert, zum Positiven, er war viel ruhiger","33","4"
"BOB","geworden. Wartet, da war so ne Stelle... Ah hier, genau: (liest vor) ""Ich muss","33","4"
"BOB","dieses Geheimnis bewahren, ihm zuliebe. Irgendwann wird er begreifen,","33","4"
"BOB","dass ihn in Wirklichkeit niemand verfolgt. Er wird aufhören zu fliehen und","33","4"
"BOB","ein ganz normales Leben führen.""","33","4"
"REGIE","Das Telefon klingelt.","33","0"
"JUSTUS","Wer ist denn das jetzt? Moment.","33","2"
"PETER","Verstärker!","33","3"
"JUSTUS","Ist schon geschehen. (am Telefon) Justus Jonas von... (wird unterbrochen)","33","2"
"JUSTUS","INSPECTOR COTTA (am Telefon, gereizt) Erreiche ich euch endlich! Wo habt ihr denn den","33","2"
"JUSTUS","ganzen Tag gesteckt?","33","2"
"JUSTUS","Inspector Cotta! Wir waren unterwegs und... (wird unterbrochen)","33","2"
"JUSTUS","INSPECTOR COTTA (am Telefon) Heute nachmittag ist eine Anzeige bei mir eingegangen. Ein","33","2"
"JUSTUS","Einbruch in einem Haus nördlich von Malibu. Es gibt eine","33","2"
"JUSTUS","Personenbeschreibung, die haargenau auf Bob passt. Und darüber hinaus","33","2"
"JUSTUS","das Autokennzeichen seines gelben Käfers. Sitzt er gerade zufällig neben dir?","33","2"
"JUSTUS","Ja! Ja, so ist es.","33","2"
"JUSTUS","INSPECTOR COTTA (am Telefon) Dann gib ihn mir!","33","2"
"JUSTUS","Verstanden. Hier, Bob.","33","2"
"BOB","Ja... Inspector Cotta?","33","4"
"BOB","INSPECTOR COTTA (am Telefon) Ich nehme an, Bob, du hast alles mitgehört.","33","4"
"BOB","Ja, habe ich.","33","4"
"BOB","INSPECTOR COTTA (am Telefon) Dann erklär dich!","34","4"
"BOB","Ich bin nirgendwo eingebrochen, ich habe jemanden besucht. Ja, und diese","34","4"
"BOB","Person hat mich in ihr Haus gelassen. Vorher wurde eingebrochen.","34","4"
"BOB","INSPECTOR COTTA (am Telefon) Wen hast du besucht?","34","4"
"BOB","Sam Chiccarelli.","34","4"
"BOB","INSPECTOR COTTA (am Telefon, lacht ungläubig auf) Davon hätte sie der Polizeit etwas gesagt,","34","4"
"BOB","nehme ich an.","34","4"
"BOB","Wie bitte, ""sie""? Nein, ich meine ihn, Sam Chiccarelli!","34","4"
"BOB","INSPECTOR COTTA (am Telefon) Bob, Sam Chiccarelli ist eine Frau.","34","4"
"BOB","Was?","34","4"
"BOB","INSPECTOR COTTA (am Telefon) Sie hat eine Jogging-Runde durch die Berge gedreht, auf dem","34","4"
"BOB","Rückweg einen verdächtigen gelben Käfer in der Nähe ihres Grundstücks","34","4"
"BOB","bemerkt, sich das Kennzeichen notiert und dich in ihrem Haus überrascht.","34","4"
"JUSTUS","Oh Mann! Ich bin so blöd! Gib mir den Hörer, Bob!","34","2"
"BOB","Ja, hier...","34","4"
"JUSTUS","Schnell, schnell! (am Telefon) Inspector Cotta? Mir ist gerade unser","34","2"
"JUSTUS","Denkfehler aufgefallen. Es bleibt aber dabei, dass Bob nirgendwo","34","2"
"JUSTUS","eingebrochen ist, sondern jemand anders. Bob hat den Einbrecher","34","2"
"JUSTUS","überrascht und ihn für Sam Chiccarelli gehalten, da wir alle davon","34","2"
"JUSTUS","ausgegangen waren, dass es sich bei Sam um einen Mann handelt.","34","2"
"BOB","Ja!","34","4"
"JUSTUS","In Wahrheit aber dürfte er derjenige gewesen sein, der die Tür aufgebrochen","34","2"
"JUSTUS","hat.","34","2"
"JUSTUS","INSPECTOR COTTA (am Telefon) Soso...","34","2"
"BOB","Inspector! Er hat so getan als sei er dort zu Hause, um sich nicht verdächtig","34","4"
"BOB","zu machen. Er hat mich hereingebeten, und dann wurden wir beide von der","34","4"
"BOB","Bewohnerin des Hauses überrascht, nämlich von der echten Sam Chiccarelli,","34","4"
"BOB","die natürlich keine Ahnung hatte, dass es sich um einen Einbrecher und","34","4"
"BOB","einen Unschuldigen handelte.","34","4"
"BOB","INSPECTOR COTTA (am Telefon) Also schön. Ich glaube dir die Geschichte.","34","4"
"JUSTUS","Das freut uns, Inspector, aber wer ist denn nun eigentlich Sam Chiccarelli?","34","2"
"JUSTUS","INSPECTOR COTTA (am Telefon) Ich hätte lieber gewusst: Wer war der Einbrecher?","34","2"
"JUSTUS","Das wissen wir leider nicht. Er hat mit dem Fall des gestohlenen Schachspiels","35","2"
"JUSTUS","zu tun, der heute in der Zeitung stand, aber mehr wissen wir auch noch","35","2"
"JUSTUS","nicht.","35","2"
"JUSTUS","INSPECTOR COTTA (am Telefon) Den Artikel habe ich gelesen. Aber wie passt eine ehemalige","35","2"
"JUSTUS","Geheimdienstmitarbeiterin in diese Geschichte?","35","2"
"JUSTUS","Geheimdienst?","35","2"
"JUSTUS","INSPECTOR COTTA (am Telefon) Sam Chiccarelli. Sie war bis vor zwei Jahren bei der CIA.","35","2"
"JUSTUS","Wusstet ihr das etwa noch nicht?","35","2"
"BOB","Wir wussten gar nichts über sie und haben bis eben gedacht, sie wäre ein","35","4"
"BOB","Mann! Aber dass sie beim CIA war, erklärt zumindest ihre bemerkenswerte","35","4"
"BOB","Nahkampftechnik.","35","4"
"BOB","INSPECTOR COTTA (am Telefon) Die hat ihr leider nichts genützt. Der Einbrecher konnte","35","4"
"BOB","entkommen. Aber schön, (eindringlich) dann haltet euch einfach zurück bei...","35","4"
"BOB","was auch immer ihr tut! Ich mache jetzt Feierabend. (legt auf)","35","4"
"JUSTUS","Aufgelegt. (legt auch auf)","35","2"
"PETER","Geheimdienst. Toll. Ging's nicht ne Nummer kleiner?","35","3"
"JUSTUS","Faszinierend, nicht wahr?","35","2"
"BOB","Na ja...","35","4"
"JUSTUS","Zumal es nicht das erste Mal ist, dass uns das Stichwort ""Geheimdienst"" in","35","2"
"JUSTUS","diesem Fall begegnet. Und deshalb machen wir uns jetzt gleich noch mal auf","35","2"
"JUSTUS","den Weg nach Malibu.","35","2"
"BOB","Wieso das denn?","35","4"
"JUSTUS","Wir statten Sam Chiccarelli einen Besuch ab.","35","2"
"BOB","Und warum rufen wir sie nicht einfach an?","35","4"
"JUSTUS","Weil sie dann einfach auflegen könnte.","35","2"
"PETER & BOB","(seufzen)","35","-1"
"REGIE","Musik","35","0"
"REGIE","Nachtgeräusche","35","0"
"REGIE","Schritte, Türklingeln, kurz darauf wird die Tür geöffnet.","35","0"
"BOB","Guten Abend, Madam! Wir wollten... (wird unterbrochen)","35","4"
"SAM CHICCARELLI","(aufgebracht) Du schon wieder? Was soll das? Verschwindet von meinem","35","1387"
"SAM CHICCARELLI","Grundstück oder ich... (wird unterbrochen)","36","1387"
"JUSTUS","Mrs. Chiccarelli, wir sind in friedlicher Absicht hier und wollen Ihnen nur ein","36","2"
"JUSTUS","paar Fragen stellen. Hier ist unsere Karte.","36","2"
"SAM CHICCARELLI","(misstrauisch) Hm.","36","1387"
"JUSTUS","Hat Inspector Cotta nicht mit Ihnen gesprochen?","36","2"
"SAM CHICCARELLI","Doch, er hat irgendwas von Detektiven gefaselt und... (wird unterbrochen)","36","1387"
"BOB","Mrs. Chiccarelli. Ich bin wirklich nicht in Ihr Haus eingebrochen. Ich habe den","36","4"
"BOB","Einbrecher überrascht und nicht erkannt, dass es einer war.","36","4"
"SAM CHICCARELLI","Und warum bist du dann geflohen?","36","1387"
"BOB","Weil ich nicht begriffen habe, dass Sie die Bewohnerin dieses Hauses sind.","36","4"
"SAM CHICCARELLI","Hm. Ja, und was wollt Ihr jetzt von mir?","36","1387"
"JUSTUS","Wir ermitteln in einem Fall, in dem es um ein Schachspiel geht, hinter dem","36","2"
"JUSTUS","einige Leute her sind. Inzwischen haben wir herausgefunden, dass es einmal","36","2"
"JUSTUS","dem berühmten Schachspieler Gregor Lansky gehört hat. Sagt Ihnen das","36","2"
"JUSTUS","etwas?","36","2"
"SAM CHICCARELLI","Natürlich sagt mir das was. Und?","36","1387"
"JUSTUS","Wir wissen von Inspector Cotta, dass Sie früher beim Geheimdienst","36","2"
"JUSTUS","gearbeitet haben, es gibt außerdem Vermutungen, nach denen Lansky vom","36","2"
"JUSTUS","Geheimdienst bespitzelt wurde. Klingelt da was bei Ihnen?","36","2"
"SAM CHICCARELLI","(lacht) Ich war beim Geheimdienst, in der Tat. Aber glaubt ihr, ich werde die","36","1387"
"SAM CHICCARELLI","Erfahrungen meines Berufslebens jetzt mit drei Grünschnäbeln teilen?","36","1387"
"PETER","Also wurde Lansky überwacht.","36","3"
"SAM CHICCARELLI","Eine Menge Leute wurden damals überwacht. Lansky gehörte als","36","1387"
"SAM CHICCARELLI","Sympathisant der Russen sicherlich dazu. Aber das ist ja vorbei. War das","36","1387"
"SAM CHICCARELLI","alles?","36","1387"
"JUSTUS","Nein, wir haben noch zwei Fragen. Der Einbrecher, den Sie überrascht","36","2"
"JUSTUS","haben. Kannten Sie ihn?","36","2"
"SAM CHICCARELLI","Nein. Und die letzte Frage?","36","1387"
"JUSTUS","Die betrifft unseren Auftraggeber, Mr. Bishop Blake.","36","2"
"SAM CHICCARELLI","Ihr arbeitet für Bishop Blake? Soll das ein Scherz sein? Wenn ihr für meinen","36","1387"
"SAM CHICCARELLI","lieben ehemaligen Kollegen arbeitet, warum kommt ihr dann zu mir? Er kann","36","1387"
"SAM CHICCARELLI","euch doch alle Zusammenhänge erläutern.","36","1387"
"PETER","Moment mal. Er... er war Ihr Kollege?","36","3"
