"Speaker","Text","Page","speaker_id"
"Justus","Onkel Titus hat mich gefragt, wo ich seine geliebte Mütze gelassen","42","2"
"Justus","hätte.","42","2"
"Bob","Äh, dieser, dieser Cordalbtraum? Hoch, gut möglich, dass das Ding","42","4"
"Bob","noch irgendwo in meinem Käfer liegt.","42","4"
"Bob","Oh man.","42","4"
"Peter","Was ist denn jetzt?","42","3"
"Bob","Oh, man!","42","4"
"Peter","Was ist denn jetzt los? Geht's dir nicht gut?","42","3"
"Bob","Leute, ich glaub, wir sollten ganz schnell umdrehen.","42","4"
"Justus","Wieso das denn? Wir müssen doch den Einbruch in der Galerie ver-","42","2"
"Justus","hindern.","42","2"
"Bob","Ich glaube, dieser Einbruch findet überhaupt nicht statt!","42","4"
"Peter","[überrascht] Was?","42","3"
"Bob","Ja, weißt du noch, wie Skinny uns, äh, in seinem Garten überrascht","42","4"
"Bob","hat?","42","4"
"Justus","Natürlich, ich war ja schließlich dabei.","42","2"
"Bob","Er hat mich ""Mützenclown"" genannt.","42","4"
"Justus","Ich erinnere mich.","42","2"
"Bob","Ja, aber als Skinny auftauchte, da hatte ich die Mütze gar nicht mehr","42","4"
"Bob","auf dem Kopf! Die hattest du da längst wieder eingesteckt, Just. Wenn","42","4"
"Bob","er mich also mit der Mütze gesehen hat...","42","4"
"Justus","...dann heißt das, dass er uns gleich zu Beginn unserer Beschattung","42","2"
"Justus","entdeckt hatte.","42","2"
"Peter","Ich verstehe kein einziges Wort!","42","3"
"Bob","Du warst ja auch gar nicht dabei. Wenn Skinny uns von Anfang an","42","4"
"Bob","beobachtet hat, dann hat er auch gesehen, dass wir zu seinem Fens-","42","4"
"Bob","ter geschlichen sind. Und dieses Gespräch mit Felicity hat er also ganz","42","4"
"Bob","gezielt extra für uns geführt.","42","4"
"Justus","Im Wissen, dass wir zuhören und unsere Schlüsse aus diesem Telefo-","42","2"
"Justus","nat ziehen würden.","42","2"
"Bob","Ja.","42","4"
"Justus","Dafür spricht auch, dass er sein Fenster genau in dem Moment geöff-","42","2"
"Justus","net hat, als wir nach einer Lauschmöglichkeit Ausschau gehalten ha-","42","2"
"Justus","ben.","42","2"
"Bob","Das war ja eine regelrechte Einladung.","43","4"
"Peter","Also, dann... dann war wohl auch die Verabredung bei Chester &","43","3"
"Peter","Company nur eine Inszenierung.","43","3"
"Justus","Alles war eine Inszenierung!","43","2"
"Bob","Genau!","43","4"
"Justus","Vom Riesen mit seinen Rätseln und dem Verkäufer in Gizmo's Castle,","43","2"
"Justus","bis hin zur Eventfirma und dem angeblich geplanten Einbruch bei Mit-","43","2"
"Justus","chum & Ferguson. Einfach alles! Auch der offen herumliegende Pros-","43","2"
"Justus","pekt in Felicitys Wagen war nur eine falsche Fährte.","43","2"
"Peter","Aber...","43","3"
"Bob","Ach die haben sich gestern Nacht mit Sicherheit köstlich darüber amü-","43","4"
"Bob","siert, wie gut ihr Theater mit dem Geistercowboy und Churchill ge-","43","4"
"Bob","klappt hat.","43","4"
"Peter","Aber, woher weißt du, dass wir nach Rocky Beach und nicht wo an-","43","3"
"Peter","ders hin müssen?","43","3"
"Bob","Weil Skinny diese ganze Show von Anfang an nur geplant hat um uns","43","4"
"Bob","heute Nacht so weit wie möglich vom Schrottplatz wegzulocken.","43","4"
"Justus","Es muss ihm also um irgendetwas gehen, was die ganze Zeit vor un-","43","2"
"Justus","serer Nase liegt.","43","2"
"Peter","Ja, OK, OK, ich hab's begriffen. Also dann Kommando zurück.","43","3"
"Justus","Und zwar mit Vollgas.","43","2"
"Peter","Ähä.","43","3"
"REGIE","[Peter beschleunigt]","43","0"
"Bob","Just.","43","4"
"Justus","Hä?","43","2"
"Bob","Just. Wenn die ganze Sache 'n riesiges Ablenkungsmanöver war,","43","4"
"Bob","dann... dann muss ja eigentlich auch der... der Auslöser für das alles...","43","4"
"Bob","dazu gehören und... und das war...","43","4"
"REGIE","[Musik setzt ein]","43","0"
"Justus","Sheila Masters. Ja, Bob. Ich befürchte, daran besteht kein Zweifel.","43","2"
"Bob","[enttäuscht, leise, in der lauter werdenden Musik untergehend] Ach","43","4"
"Bob","Nöö...","43","4"
"REGIE","[Musik]","43","0"
"REGIE","Track 12 - Showdown","44","0"
"REGIE","[Musik]","44","0"
"Erzähler","In den folgenden Minuten benachrichtigte Justus Inspektor Cotta von","44","574"
"Erzähler","ihrer Vermutung. Danach versuchte er zu Hause anzurufen, um Tante","44","574"
"Erzähler","Mathilda und Onkel Titus zu warnen. Doch die Leitung war tot. Als die","44","574"
"Erzähler","drei Detektive gegen halb eins ihr Ziel erreicht hatten, parkte Peter den","44","574"
"Erzähler","Wagen ein wenig abseits. Und die Jungs schlichen sich vorsichtig an","44","574"
"Erzähler","das Schrottplatzgelände heran.","44","574"
"Bob","[flüsternd] Da drüben steht der grüne Honda.","44","4"
"REGIE","[Musik klingt aus]","44","0"
"Justus","[flüsternd] Ja.","44","2"
"Bob","Sie sind also schon da.","44","4"
"Justus","Und da hinten steht wieder der blaue Kleinlaster.","44","2"
"Bob","Ja, aber wo ist Cotta?","44","4"
"Peter","[flüsternd] Seht doch! Die Telefonleitungen sind durchgeschnitten.","44","3"
"Peter","Deswegen konntest du niemanden erreichen, Just.","44","3"
"Bob","Pssst! Seit mal leise.","44","4"
"REGIE","[leises Gerumpel, Musik setzt ein]","44","0"
"Justus","Och, die Kisten! Sie sind in den Lagerschuppen eingebrochen!","44","2"
"Peter","Wir müssen etwas unternehmen, bevor sie mit der Beute abhauen.","44","3"
"Justus","Los! Näher ran!","44","2"
"REGIE","[vorsichtige Schritte]","44","0"
"Sheila Masters","[gedämpft, energisch] Nun beeil dich schon! Öffne die nächste!","44","-1"
"Bob","Das ist Sheila!","44","4"
"Riese","Hey! Ich hab was gehört, Moment.","44","1256"
"REGIE","[Schritte nähern sich, etwas wird zu Seite geschoben, Musikwechsel,","44","0"
"REGIE","die Jungen erschrecken]","44","0"
"Peter","[erschrocken] Der Riese!","44","3"
"Riese","[drohend] So, und jetzt breche ich euch jede Gräte einzeln!","44","1256"
"Inspektor Cotta","[fordernd] Stehen bleiben und Hände hinter den Kopf!","44","436"
"Justus","[erleichtert] Inspektor Cotta! Endlich.","44","2"
"Riese","Nicht schießen! Bitte nicht schießen!","44","1256"
"Inspektor Cotta","Godween, sichern Sie die Rückseite!","45","436"
"Godween","Verstanden, Inspektor!","45","-1"
"REGIE","[Schritte]","45","0"
"Peter","Da ist ja auch Sheila Masters.","45","3"
"Inspektor Cotta","[streng] So, ihr Herren Detektive. Jetzt will ich Klartext hören! Erst soll","45","436"
"Inspektor Cotta","ich meine Kollegen in Santa Monica wegen eines geplanten Einbruchs","45","436"
"Inspektor Cotta","bei Mitchum & Ferguson alarmieren, und dann heißt es plötzlich, alles","45","436"
"Inspektor Cotta","ein Irrtum! Einsatz beim Gebrauchtwarenhandel Titus Jonas in Rocky","45","436"
"Inspektor Cotta","Beach! Also, was geht hier vor?","45","436"
"Justus","So ganz haben wir das auch noch nicht durchschaut, Sir, aber mit der","45","2"
"Justus","freundlichen Unterstützung unserer nächtlichen Besucher hier werden","45","2"
"Justus","wir das sicher aufklären können.","45","2"
"Skinny Norris","[überrumpelt] Das alles sollte doch bloß 'n kleiner Denkzettel sein. Wir","45","79"
"Skinny Norris","wussten ja, dass hier morgen eine wichtige Auktion über die Bühne","45","79"
"Skinny Norris","geht. Na ja und da wollten wir die Versteigerungsstücke vorher ein","45","79"
"Skinny Norris","bisschen verschönern.","45","79"
"Inspektor Cotta","Was soll das heißen?","45","436"
"Skinny Norris","Wir wollten einen kleinen Farbanschlag verüben um Mr. Jonas und vor","45","79"
"Skinny Norris","allem dem Dicken eins auszuwischen.","45","79"
"Bob","Und dafür dieser riesige Aufwand mit zig falschen Fährten?","45","4"
"Skinny Norris","Nja, musste ja so sein, um euch ordentlich aufs Glatteis zu führen.","45","79"
"Peter","Ja, aber warum haben die beiden sich an der Sache beteiligt? Und","45","3"
"Peter","Gizmo, Felicity und dieser Mr. Chester?","45","3"
"Skinny Norris","Herje. Wir sind nun mal miteinander bekannt und da haben sie bei","45","79"
"Skinny Norris","dem Streich eben mitgemacht. Ist ja wohl kein Grund hier gleich mit","45","79"
"Skinny Norris","einem Sondereinsatzkommando anzurücken.","45","79"
"REGIE","[Schritte]","45","0"
"Peter","Hier! Hier im Schuppen stehen wirklich mehrere große Eimer mit","45","3"
"Peter","schwarzer Farbe. Die Ausstellungsstücke scheinen aber noch unver-","45","3"
"Peter","sehrt zu sein.","45","3"
"Riese","Na also, alles halb so wild! Ein Farbeimer ist ja wohl keine Bombe,","45","1256"
"Riese","oder? Hier ist doch sonst nichts passiert.","45","1256"
"Justus","Hmm... Richtig, und genau das macht mich stutzig. Ihr habt die Farbe","45","2"
"Justus","bisher nicht angerührt. Und das obwohl ihr weit über die Hälfte der Kis-","45","2"
"Justus","ten bereits aufgebrochen habt. Außerdem wäre für so eine Aktion si-","45","2"
"Justus","cher nicht die Anwesenheit von Sheila Masters nötig.","45","2"
"Sheila Masters","[nervös stotternd] Äh.. äh... wieso... ich... äh...","45","-1"
"Justus","Was haben Sie denn da für ein Etui an Ihrem Gürtel hängen? Dürfte","46","2"
"Justus","ich es mir mal ansehen?","46","2"
"Sheila Masters","Och... Ich denke gar nicht daran!","46","-1"
"Inspektor Cotta","[streng] Händigen Sie Justus das Etui aus, Miss!","46","436"
"Sheila","[verärgert] Also schön. Da!","46","1258"
"Justus","Danke!","46","2"
"Justus","Ah. So etwas dachte ich mir. Hier Inspektor, sehen Sie.","46","2"
"Inspektor Cotta","Ist das ein Skalpell?","46","436"
"Bob","Sag mir, wenn ich mich irre, erster, aber ich glaub, Restauratoren be-","46","4"
"Bob","nutzen solche feinen Messer bei der Arbeit, oder?","46","4"
"Justus","Du irrst dich keineswegs, Bob. Und genau dieses Messer muss hier","46","2"
"Justus","und heute einem bestimmten Zweck gedient haben. Kommt mal mit in","46","2"
"Justus","den Schuppen.","46","2"
"REGIE","[Schritte, Justus schiebt etwas zur Seite]","46","0"
"Justus","[angestrengt] Na bitte. Das hab ich mir doch gedacht.","46","2"
"Inspektor Cotta","Was hast du da, Justus?","46","436"
"Justus","Hinter der Kiste hier lag dieser Bilderrahmen. Und die Leinwand wurde","46","2"
"Justus","feinsäuberlich herausgeschnitten.","46","2"
"Bob","Hach... Nur hinter diesem Bild waren Sie also her!","46","4"
"Peter","Verstehe. Und gefunden haben Sie es erst, nachdem Sie schon die","46","3"
"Peter","Hälfte der Kisten aufgebrochen hatten. Wenn alles nach Plan gelaufen","46","3"
"Peter","wäre, hätten Sie hinterher die ganze Aktion mit dem Farbanschlag","46","3"
"Peter","verschleiert. So wäre der Diebstahl vermutlich nie aufgeflogen.","46","3"
"REGIE","[Gemurmel]","46","0"
"Justus","Ganz genau. Als wir das Trio überrascht haben, hat Sheila geistesge-","46","2"
"Justus","genwärtig noch schnell den Rahmen hier hinter die Kiste geschoben,","46","2"
"Justus","damit wir ihn nicht sofort bemerken. Mitnehmen konnte sie ihn ja nicht","46","2"
"Justus","mehr.","46","2"
"Bob","Ja, und äh, wo ist nun das Bild, das in dem Rahmen gesteckt hat?","46","4"
"Justus","Kommt mit raus.","46","2"
"REGIE","[Schritte]","46","0"
"Justus","Sag mal, Skinny - entweder hast du dir seit unserem letzten Treffen","46","2"
"Justus","durch intensives Bodybuilding erheblich breitere Schultern antrainiert","46","2"
"Justus","oder du trägst unter deiner Jacke einen schmalen Rucksack.","46","2"
"Skinny Norris","Ich weiß nicht, wovon du sprichst.","46","79"
"Inspektor Cotta","Ziehen Sie die Jacke aus, Norris!","47","436"
"Skinny Norris","Na schön. Aber nur unter Protest.","47","79"
"Peter","Hö - War wohl nichts mit Bodybuilding, wie?","47","3"
"Inspektor Cotta","Geben Sie mir den Rucksack.","47","436"
"Skinny Norris","[übergibt den Rucksack] Da!","47","79"
"Inspektor Cotta","Na, da bin ich doch mal gespannt, was Sie da in Sicherheit bringen","47","436"
"Inspektor Cotta","wollten. [packt etwas aus]","47","436"
"Peter","Wow!","47","3"
"Inspektor Cotta","[streng] Nun, Miss - was hat es mit diesem Gemälde auf sich?","47","436"
"Skinny Norris","[gedämpft, drohend] Du hältst die Klappe, Sheila!","47","79"
"Sheila Masters","Also schön, jetzt ist die Sache ohnehin gelaufen. [atmet noch einmal","47","-1"
"Sheila Masters","durch] Bei den Vorbereitungen für die Auktion war ich für die Katalogi-","47","-1"
"Sheila Masters","sierung der einzelnen Objekte zuständig.","47","-1"
"Justus","Aha.","47","2"
"Sheila Masters","Und dabei entdeckte ich dieses unsignierte Ölgemälde. Es handelt","47","-1"
"Sheila Masters","sich mit hoher Wahrscheinlichkeit um ""La Belleza de la Mentira"", ein","47","-1"
"Sheila Masters","legendäres als verschollen geltendes Frühwerk von Diego Velázquez.","47","-1"
"Bob","[erstaunt] Was, Velázquez? Ja, das war einer der bedeutendsten","47","4"
"Bob","Portraitkünstler des siebzehnten Jahrhunderts und Hofmaler des Kö-","47","4"
"Bob","nigs von Spanien. Ein Original von dem, das, das muss ein Vermögen","47","4"
"Bob","wert sein.","47","4"
"Justus","Ja.","47","2"
"Sheila Masters","Das war mir natürlich auch klar. Und entsprechend aufgeregt war ich.","47","-1"
"Sheila Masters","Schließlich war bisher offensichtlich weder der Künstler, noch der un-","47","-1"
"Sheila Masters","glaubliche Wert des Gemäldes jemandem aufgefallen.","47","-1"
"Peter","Na logisch, sonst wär' das Bild bestimmt nicht im Räumungsverkauf","47","3"
"Peter","eines Antiquitätenladens gelandet.","47","3"
"Sheila Masters","Irgendwann habe ich es nicht mehr ausgehalten und meiner Cousine","47","-1"
"Sheila Masters","Felicity von der Sache erzählt.","47","-1"
"Peter","Wie? Felicity ist deine Cousine?","47","3"
"Sheila Masters","Ja. Ach, aber keine besonders verlässliche. Sie hatte nichts besseres","47","-1"
"Sheila Masters","zu tun, als sofort ihren Freund Skinny einzuweihen, obwohl ich ihr ein-","47","-1"
"Sheila Masters","geschärft hatte, den Mund zu halten!","47","-1"
"Bob","Moment mal, dann... dann bist du gar nicht mit Skinny zusammen?","47","4"
"Sheila Masters","Sehe ich vielleicht so aus?","47","-1"
"Skinny Norris","Na, na!","48","79"
"Sheila Masters","Wie auch immer. Skinny war jedenfalls sofort Feuer und Flamme. Er","48","-1"
"Sheila Masters","wollte unbedingt dieses Ding drehen und später über private Kanäle","48","-1"
"Sheila Masters","das Bild absetzen.","48","-1"
"Inspektor Cotta","Ich nehme an, Ihre Cousine wartet momentan zu Hause auf die Rück-","48","436"
"Inspektor Cotta","kehr des famosen Trios.","48","436"
"Sheila Masters","Ja.","48","-1"
"Bob","Da hast du dich ja diesmal echt ins Zeug gelegt, Skinny. Falsche Lieb-","48","4"
"Bob","schaften, böse Riesen, Westernrätsel, Scheinfirma und Kranwagen?","48","4"
"Bob","Wer hätte da gedacht, dass dir ausgerechnet ne olle Cordmütze zum","48","4"
"Bob","Verhängnis wird?","48","4"
"REGIE","[Sheila Masters atmet noch mal durch, die Jungen und der Inspektor","48","0"
"REGIE","lachen]","48","0"
"REGIE","[Titelmusik]","48","0"
