"Speaker","Text","Page","speaker_id"
"Wright","Nein! Er wollte vielmehr mit Hilfe des Schwertes den Platz in der Sekte","33","-1"
"Wright","einnehmen, von dem er glaubte, dass er ihm immer zugestanden hat. Er","33","-1"
"Wright","wollte die ganze Macht.","33","-1"
"Bob","Aber dann fand die Sekte heraus, wo sich das Schwert befand und","33","4"
"Bob","überrumpelte uns. Hat denn niemand Mr. Blank wieder erkannt?","33","4"
"Wright","Vermutlich nicht. Viele der heutigen Mitglieder waren damals noch gar","33","-1"
"Wright","nicht dabei. Doch wir werden ihnen einen Strich durch die Rechnung","33","-1"
"Wright","machen. Ich habe herausgefunden wo die Anhänger des Bundes den Tag","33","-1"
"Wright","der Vereinigung zelebrieren werden. Im Tal des Todes - vermutlich haben","33","-1"
"Wright","sie auch deine beiden Freunde dorthin verschleppt.","33","-1"
"Bob","Na dann müssen wir uns aber beeilen. Ein paar Fragen habe ich aber","33","4"
"Bob","noch.","33","4"
"Wright","Schieß los.","34","-1"
"Bob","Waren sie der anonyme Anrufer, der uns zu dem Stein geführt hat?","34","4"
"Wright","Richtig. Und im nach hinein tut es mir sehr leid, ich ahnte wer den Stein","34","-1"
"Wright","gestohlen hatte, ich ahnte wer den Stein gestohlen hatte, und mir lag sehr","34","-1"
"Wright","viel daran ihn wieder zurück zu gewinnen. Also rief ich bei Euch an, denn","34","-1"
"Wright","ihr hattet ja schon Mr. Whitehead eure Dienste angeboten. Mir wurde erst","34","-1"
"Wright","später klar, dass ich euch damit in große Gefahr gebracht hatte und ich","34","-1"
"Wright","war sehr erleichtert als alles gut ging.","34","-1"
"Bob","Ja, es war allerdings äußerst knapp.","34","4"
"Wright","Als du dann bei mir an der Universität aufgetaucht bist und mich nicht","34","-1"
"Wright","erkannt hast, habe ich mir entschlossen dir die ganze Wahrheit über die","34","-1"
"Wright","Sekte zu erzählen. Ich habe gehofft, ich könnte euch dadurch","34","-1"
"Wright","abschrecken, doch da hatte ich euch wohl unterschätzt.","34","-1"
"Bob","Wenn wir heute nicht bei Mr. Whitehead aufgetaucht wären, säßen wir","34","4"
"Bob","jetzt nicht in diesem Schlamassel. Hoffentlich geht es Peter und Justus","34","4"
"Bob","gut. Sagen sie, wie haben sie es eigentlich geschafft neben ihrer Arbeit an","34","4"
"Bob","der Uni bei Mr. Whitehead den Butler zu spielen?","34","4"
"Wright","Jaaa, da kam mir zum Glück Benjamin Whiteheads Lebensstil zu Gute.","34","-1"
"Wright","Obwohl er es eigentlich gar nicht nötig hat, geht er wie jeder seiner","34","-1"
"Wright","Arbeiter jeden Morgen pünktlich ins Büro und kommt erst am späten","34","-1"
"Wright","Nachmittag zurück. So konnte ich morgens zu meinen Vorlesungen","34","-1"
"Wright","erscheinen und war Abends rechtzeitig wieder bei Mr. Whitehead.","34","-1"
"Bob","Ha! Das ist ja erstaunlich.","34","4"
"Wright","Oft blieb mir allerdings nur wenig Zeit um mich mit dem künstlichen Bart","34","-1"
"Wright","und der Perücke in den Diener Ben zu verwandeln. Ich bin froh, dass","34","-1"
"Wright","dieser Stress jetzt endlich ein Ende hat. (Spricht wie Ben) Sehr wohl, Sir!","34","-1"
"Wright","Habe verstanden, Sir!","34","-1"
"Bob","Hahaha! Sehr gut. Ähem, aber warum konnten sie ihr Buch über die","34","4"
"Bob","Sekten unter ihrem richtigen Namen veröffentlichen? Ich meine hatten sie","34","4"
"Bob","den gar keine Angst vor ihrer Rache? Nach ihren Erfahrungen mit dem","34","4"
"Bob","Bund des Schwertes hätten sie doch eigentlich viel vorsichtiger sein","34","4"
"Bob","müssen?","34","4"
"Wright","(zustimmend) Richtig. Aber dieses Buch habe ich erst veröffentlicht, als","34","-1"
"Wright","ich schon ein anerkannter Wissenschaftler und damit quasi eine Figur des","34","-1"
"Wright","öffentlichen Lebens war. Ich wusste, dass der Bund des Schwertes es","34","-1"
"Wright","sich nicht erlauben konnte gegen mich vorzugehen und damit das","34","-1"
"Wright","Interesse der Polizei oder des Geheimdienstes auf sich zu lenken.","35","-1"
"Wright","Jedenfalls nicht so lange sie nicht das Schwert in ihrem Besitz hatten.","35","-1"
"Bob","Ja, dann sind sie ja auch in Gefahr. Was haben sie denn jetzt vor?","35","4"
"Wright","Ich habe eine Imitation des Steins anfertigen lassen, der nicht die","35","-1"
"Wright","strahlende Eigenschaft des Steins besitzt.","35","-1"
"Bob","Ach so.","35","4"
"Wright","Sie befindet sich jetzt in den Händen der Sekte. Den echten Stein habe","35","-1"
"Wright","ich bei mir. Wenn wir rechtzeitig in der Wüste eintreffen, werde ich das","35","-1"
"Wright","Schwert zum brennen bringen und die Herrschaft über den Bund des","35","-1"
"Wright","Schwertes übernehmen. Und dann - darauf könnt ihr euch verlassen -","35","-1"
"Wright","werde ich den Bund von seiner extremistischen Ideologie befreien und ihm","35","-1"
"Wright","einen besseren und friedlicheren Weg zeigen, einen Weg der Freiheit und","35","-1"
"Wright","der Toleranz, der sie dahin führt, andere Menschen leben zu lassen, wie","35","-1"
"Wright","und wo sie wollen. Es ist ein langer Weg, aber mit genügend Ausdauer","35","-1"
"Wright","werde ich es schaffen.","35","-1"
"REGIE","(Szenenübergangsmusik - zurück in die Zentrale, Blacky krächzt)","35","0"
"Peter","Ohh, also man, diese Informationen muss ich erstmal verdauen. Jeder in","35","3"
"Peter","diesem Verwirrspiel hat also eine versteckte Identität gehabt. Erst war es","35","3"
"Peter","Billy Ford, der unter seinem richtigen Namen William Benson in Afrika","35","3"
"Peter","gelebt und dort das Schwert gestohlen hatte, dann gab es Earnest Blank,","35","3"
"Peter","den Bewahrer der Sekte, der seinen Namen in Benjamin Whitehead","35","3"
"Peter","änderte...","35","3"
"Justus","Genau.","35","2"
"Bob","Ja.","35","4"
"Peter","...und untertauchte, um im richtigen Moment wieder an der Oberfläche zu","35","3"
"Peter","erscheinen und schließlich Dr. Wright, der sich als Butler Ben bei","35","3"
"Peter","Whitehead eingeschlichen hatte, um den Bund des Schwertes auf die","35","3"
"Peter","Spur zukommen.... Also Kollegen.... Ich glaube, ich brauche jetzt","35","3"
"Peter","dringend ein Aspirin.","35","3"
"Justus & Bob","- Hahaha!","35","-1"
"REGIE","(hysterisches Abschlusslachen und Schlussmusik)","35","0"
