"Speaker","Text","Page","speaker_id"
"Justus","noch etwas lief schief: Unserem Mitschüler Tom gelang es, sich auf den","32","2"
"Justus","Computer von Mrs Sutton einzuloggen. Dort fand er Dateien, die Mrs Sutton","32","2"
"Justus","als Erpresserin enttarnen mussten. Doch Betty bemerkte den unerwünschten","32","2"
"Justus","Besuch. Irgendwie verfolgte sie ihn zurück und machte Tom ausfindig. Sie","32","2"
"Justus","fuhr zu ihm, nahm die Daten mit und entführte den Jungen. Wo steckt Tom,","32","2"
"Justus","Mrs Sutton?","32","2"
"Mrs Sutton","Ich sage gar nichts!","32","-1"
"Justus","Das brauchen Sie auch nicht, weil wir alles erläutern können. Wir fahren","32","2"
"Justus","einfach zu Ihrer Wohnung und ich bin sicher, dass wir dort fündig werden.","32","2"
"Dick Perry","Die Befreiung von Tom, die schenke ich euch. Und die Übergabe dieses","32","725"
"Dick Perry","Raufboldes da ebenfalls. Aber Mrs Sutton, das Herzstück des Ganzen, die","32","725"
"Dick Perry","liefere ich selbst bei der Polizei ab. In Santa Monica spielt die Musik. *lacht*","32","725"
"Dick Perry","Ich arbeite dort mit Inspektor Taylor zusammen. Euer kleines Nest wird","32","725"
"Dick Perry","diesen Erfolg leider nicht für sich verbuchen können.","32","725"
"Justus","""Er hat eine große Nase und ist kein Elefant, nichts bleibt verborgen, jeder","32","2"
"Justus","Mief ist ihm bekannt.""","32","2"
"Bob","Justus?","32","4"
"Justus","""Es gibt ihn überall, in jedem Land, willst du IHN finden, schau über deinen","32","2"
"Justus","Rand.""","32","2"
"Dick Perry","Sag mal, hast du sie denn noch alle beisammen?","32","725"
"Justus","Jetzt weiß ich, was Tom mit seinem Rätsel gemeint hat.","32","2"
"Bob","Was?","32","4"
"Justus","Und ich sage euch, Kollegen: es ist ganz einfach!","32","2"
"Bob","Was denn?","32","4"
"Justus","Jeder Kriminalleser wäre vermutlich längst darauf gekommen, nur wir Trottel","32","2"
"Justus","sind es nicht!","32","2"
"Peter","*ärgerlich* Och, Just, weißt du eigentlich, wie entsetzlich du bist, wenn du uns","32","3"
"Peter","auf die Sprünge helfen willst? Du solltest Mathematiklehrer werden, kein","32","3"
"Peter","Detektiv.","32","3"
"Justus","Fang mit Zeile zwei an: ""nichts bleibt ihm verborgen, jeder Mief ist ihn","32","2"
"Justus","bekannt.""","32","2"
"Bob","Jemand, der seine Nase in alles steckt.","32","4"
"Justus","Genau! Weiter! ""Es gibt ihn überall, in wirklich jedem Land!""","33","2"
"Peter","Ein Schnüffler.","33","3"
"Bob","Ja!","33","4"
"Peter","Ein Detektiv! Die gibt es überall!","33","3"
"Justus","Treffer! Natürlich ein Detektiv! Als Sharky uns vorhin als Schnüffler","33","2"
"Justus","bezeichnete, fiel es mir wie Schuppen von den Augen. ""Willst du IHN finden,","33","2"
"Justus","schau über deinen Rand!"" Unser Gebiet ist Rocky Beach. Wenn wir an der","33","2"
"Justus","richtigen Stelle über unseren Tellerrand blicken, dann schauen wir nach ...","33","2"
"Peter","...Santa Monica!","33","3"
"Bob","Genau!","33","4"
"Justus","Jetzt haben wir ihn. Den Detektiv, der in Toms Rätsel gemeint ist. Den, der","33","2"
"Justus","sein Detektivbüro in Santa Monica führt.","33","2"
"Bob","*lacht* Dick Perry.","33","4"
"Justus","Ganz genau.","33","2"
"Mrs Sutton","Sollen wir für dich den Onkel Doktor rufen? Du scheinst mir nicht ganz bei","33","-1"
"Mrs Sutton","Trost zu sein.","33","-1"
"Justus","Bleiben Sie locker, Barbara! Ganz ruhig!","33","2"
"Peter","Barbara?","33","3"
"Justus","Barbara Stevens. Alias Betty Sutton.","33","2"
"Bob und Peter","Was?","33","-1"
"Justus","Dick Perrys Assistentin. Inzwischen ist sie wohl seine Geliebte. Ich vermute","33","2"
"Justus","mal, sie beide waren früher ehrlich arbeitende Detektive. Doch eines Tages","33","2"
"Justus","veränderte sich etwas. Sie ließen sich dazu verführen, selbst Kapital aus den","33","2"
"Justus","Fehlern der anderen zu schlagen und sie nicht mehr der Polizei auszuliefern.","33","2"
"Justus","Ich weiß nicht, ob Sharky der erste Fall in dieser Richtung ist, jedenfalls","33","2"
"Justus","bekamen Sie mit, dass er Dreck am Stecken hatte. Sie fotografierten ihn, wie","33","2"
"Justus","er mit gestohlenem Schmuck sein Schiff betrat, um die Wertsachen außer","33","2"
"Justus","Landes zu bringen. Unter dem falschen Namen ""Betty Sutton"" schlich sich","33","2"
"Justus","Barbara in sein Haus ein und spionierte ihn aus. Das Schiff ging unter und Sie","33","2"
"Justus","erpressten ihn gemeinsam. Betty entdeckte die Mail von Meg Baker an","33","2"
"Justus","Sharky und der Plan geriet in Gefahr. Mrs Baker musste von dem","33","2"
"Justus","gesunkenen Schiff fern gehalten werden.","33","2"
"Dick Perry","Eben.","33","725"
"Justus","Sie starteten die Quallenaktion. Eins ergab sich aus dem anderen und Meg","33","2"
"Justus","Baker geriet sogar selbst als Opfer in den Plan, in diesem Fall wäre es um die","33","2"
"Justus","Erbschaft gegangen.","33","2"
"Dick Perry","Was noch zu beweisen wäre.","33","725"
"Justus","Damit dabei nichts aus dem Ruder lief, wollte sich Dick Perry von Mrs Baker","34","2"
"Justus","als Detektiv anheuern lassen. Dazu warf er eine Werbebroschüre in ihren","34","2"
"Justus","Briefkasten. Und Mrs Baker biss an.","34","2"
"Bob","Werbebroschüre.","34","4"
"Justus","Ein tolles Doppelspiel! So hätten Sie alles unter Kontrolle gehabt. Wenn nicht","34","2"
"Justus","... wir aufgetaucht wären, Mr Perry! Es gelang Ihnen zwar, uns bei Mrs Baker","34","2"
"Justus","auszuschalten, doch dadurch, dass ich die Quallenmail an Tom Wood","34","2"
"Justus","weitergeleitet hatte, kam der Fall ins Rollen. Als Sie das herausfanden,","34","2"
"Justus","mussten Sie ihn aus dem Verkehr ziehen.","34","2"
"Dick Perry","Eben.","34","725"
"Peter","Also, Justus, dass wir unser detektivisches Wettrennen jetzt auf diese Weise","34","3"
"Peter","gewinnen, dass hätte ich mir auch nicht träumen lassen. Aber Hut ab, Mr","34","3"
"Peter","Perry: Wie Sie uns vorspielten, Betty Sutton zu enttarnen, war wirklich ein","34","3"
"Peter","Glanzstück. Es war die eleganteste und frechste Möglichkeit, sich aus dem","34","3"
"Peter","Staub zu machen. Ich schätze, Sie beide wären mit dem Gold verschwunden","34","3"
"Peter","und nie wieder aufgetaucht. Stimmt's?","34","3"
"Dick Perry","So ist es. Barbara und ich, wir arbeiten mit allen Tricks, aber wir setzten","34","725"
"Dick Perry","niemals menschliches Leben aufs Spiel.","34","725"
"Bob","Dann lebt Tom also?","34","4"
"Barbara Stevens","Natürlich. Wir halten ihn auf unserem Boot versteckt. *Polizeisirenen nähern","34","-1"
"Barbara Stevens","sich* Wir hätten ihn irgendwo freigelassen.","34","-1"
"Justus","Da kommt Inspektor Cotta. Er hat sich aber reichlich viel Zeit gelassen.","34","2"
"Bob","*gähnt* Was soll's, Just, gut Ding will schließlich Weile haben.","34","4"
"REGIE","*Alle lachen*","34","0"
"REGIE","*Abschlussmusik*","34","0"
