"Speaker","Text","Page","speaker_id"
"Silvie Oames","Verräter! Du mieser kleiner Verräter! (stöhnt)","36","486"
"Michael Oames","Hör auf jetzt! Schluss damit! Wenn du mir versprichst nicht zu türmen lasse ich los.","36","-1"
"Simon Oames","Silvie hat in Las Vegas ihr Geld verspielt. Als wir erfuhren, dass du entführt worden","36","485"
"Simon Oames","warst, witterte sie eine Chance an viel Geld zu kommen. Ich versuchte sie davon","36","485"
"Simon Oames","abzubringen, aber sie ist krank. Richtig krank!","36","485"
"Bob","Alle Welt denkt sie sind so reich, dass sie gar nicht wissen wohin mit dem vielen","36","4"
"Bob","Geld.","36","4"
"Silvie Oames","Reich, reich, reich! Oh Simon, du bist ein Schwächling! Wolltest immer nur so","36","486"
"Silvie Oames","werden wie dein großartiger Vater. (lacht; Motor startet; Auto fährt weg)","36","486"
"Justus","Greenwater flüchtet!","36","2"
"Michael Oames","Keine Sorge, der kommt nicht weit. Das ganze Gelände ist großräumig abgesperrt.","36","-1"
"REGIE","(Polizeisirene kommt näher)","36","0"
"Justus","Ausgezeichnet Mister Oames!","36","2"
"Simon Oames","Verdammt! Wer hat die Polizei gerufen?","36","485"
"Michael Oames","Die Dame, die mich ohne deine Betrügereien niemals entführt hätte, und der du","36","-1"
"Michael Oames","zweieinhalb Millionen Dollar aus dem Unternehmen vorenthalten hast.","36","-1"
"Simon Oames","Deborah Street? Sie hat...?","36","485"
"Michael Oames","Allerdings! Ich muss ihr sogar dankbar sein. Ohne ihre Entführung hätte ich wohl","36","-1"
"Michael Oames","nie erfahren wozu du und Silvie fähig seid. Für ihre Tat muss sie sich jedoch vor","36","-1"
"Michael Oames","Gericht verantworten. Da kommt keiner von euch drum herum.","36","-1"
"Justus","Bei Gelegenheit sollten sie sich auch noch bei Mandy Taylor bedanken Mister","36","2"
"Justus","Oames. Ohne das Treffen mit ihr in der Geisterstadt hätten wir das Haus in Zephyr","36","2"
"Justus","Cove niemals gefunden.","36","2"
"Michael Oames","Ihr kennt Mandy?","37","-1"
"Justus","Aber ja doch! Unser sauberes Trio hat sie mit anonymen Anrufen und","37","2"
"Justus","Verfolgungen eingeschüchtert, sonst hätte sie sich vermutlich getraut nach Zephyr","37","2"
"Justus","Cove zu fahren.","37","2"
"Peter","Warum eigentlich?","37","3"
"Justus","Mandy wusste doch von dem Lizenzbetrug. Vermutlich haben Simon und Silvie sie","37","2"
"Justus","eingeschüchtert da sie allzu neugierig wurde.","37","2"
"Silvie Oames","Womit du durchaus recht hast Fettsack!","37","486"
"Bob","Na, na, na!","37","4"
"Peter","Da kommt Inspektor Capistrano.","37","3"
"Justus","Ja, also, ich, ähm, w w wir...","37","2"
"Bob","Ja, ähm...","37","4"
"Justus","Wissen sie, ich...","37","2"
"Bob","Äh... (Peter lacht)","37","4"
"Justus","Ich möchte ein Spiel erfinden. (Peter und Bob lachen) Ein Detektivspiel. (Musik","37","2"
"Justus","setzt ein) Eine Idee hab ich auch schon. (lacht) Und drei Jungs wie wir spielen die","37","2"
"Justus","Hauptrolle. (alle lachen)","37","2"
"REGIE","Abschlussmusik","37","0"
