"Speaker","Text","Page","speaker_id"
"Peter","Tz...ja für so ein wirres Zeug hätten wir den Brief weiß Gott nicht aufzumachen brauchen. Fred","24","3"
"Peter","Hall will uns auf den Arm nehmen.","24","3"
"Bob","Na, wieso uns? Der Brief ist doch an Anne!","24","4"
"Justus","Und ich verwette zwei meiner Lieblings-T-Shirts, dass die damit was anfangen könnte.","24","2"
"Bob","Äh...Justus?","24","4"
"Peter","Du willst den Brief mitnehmen?","24","3"
"Justus","Wenn ihr Lust habt, setzen wir uns in unsere Zentrale, trinken einen Tee, und machen uns ans","24","2"
"Justus","Dechiffrieren.","24","2"
"Bob","Äh, dieses Kauderwelsch? Glaubst du ernsthaft, dass man daraus schlau werden kann?","24","4"
"Justus","Wenn es unmöglich wäre, hätte Hall wohl diesen Brief kaum geschrieben.","24","2"
"Bob","Mhm.","25","4"
"Justus","Und was Anne Baxter entschlüsseln kann, schaffen wir schon längst.","25","2"
"REGIE","Zwischenmusik","25","0"
"Erzähler","Stunde um Stunde saßen die drei ??? in ihrer Zentrale auf dem Schrottplatz, und","25","574"
"Erzähler","zerbrachen sich, ohne zu einem Ergebnis zu kommen, die Köpfe. Mittlerweile war es schon spät","25","574"
"Erzähler","geworden, und Justus hatte schon die dritte Kanne Tee gekocht. Nervös kaute er auf seiner","25","574"
"Erzähler","Unterlippe und blickte immer wieder auf den Brief mit den geheimnisvollen Rätselversen.","25","574"
"Justus","Hmmm...hm...","25","2"
"REGIE","seufzt","25","0"
"Justus","Tja also, ich schlage vor, dass wir uns nicht an einzelnen Stellen festbeissen, die wir nicht","25","2"
"Justus","kapieren.","25","2"
"Peter","Hm...","25","3"
"Justus","Hm, die ersten beiden Zeilen können wir glaub ich übersehen. Die Zeilen drei und vier","25","2"
"Justus","behaupten, es gäbe irgendwo einen Schatz.","25","2"
"Bob","Ja.","25","4"
"Justus","Hm, aber wo? Irgendwo unter der Erde, wo diese ganzen Tiere hausen. zitiert Jedoch an diese","25","2"
"Justus","Tür kann nur gelangen, wen Asiens Herrscher vorher nicht gefangen. Zitatende Hm.","25","2"
"Bob","Also einen einzigen Herrscher hatte Asien nie. Nicht mal Dschingis Khan hatte ganz Asien","25","4"
"Bob","unterworfen.","25","4"
"Peter","Wir haben überhaupt keinen Anhaltspunkt.","25","3"
"Justus","gibt überraschten Laut von sich Äh...","25","2"
"Bob","Was?","25","4"
"Justus","Irrtum, Kollegen. Ich hab's! Ich hab's!","25","2"
"Bob","Was was was was was...?","25","4"
"Justus","Wir haben nämlich einen Anhaltspunkt.","25","2"
"Peter","genervt Könntest du dich bitte mal genauer ausdrücken?","25","3"
"Justus","Wodurch haben wir denn mit Fred Hall und Anne Baxter zu tun bekommen?","25","2"
"Peter","Wodurch? Na, durch den Knall beim Richtfest.","25","3"
"Bob","Ja.","25","4"
"Justus","Eben. Im alten Zoo. Und dieses Gedicht sagt uns dass es dort einen Schatz gibt.","25","2"
"Bob","Ja, und wieso gibt es diesen Schatz ausgerechnet im Zoo?","25","4"
"Justus","Er befindet sich in einem Keller unter dem Tigerkäfig. Es ist garnicht so schwer.","25","2"
"Peter","Häh?","25","3"
"Justus","Wenn man annimmt, dass in dem Gedicht der Zoo gemeint ist,...","26","2"
"Peter","...ja...","26","3"
"Justus","...,bekommt alles seinen Sinn. Asiens Herrscher, das ist kein Mensch, sondern der Tiger.","26","2"
"Bob","Achso!","26","4"
"Justus","Die meisten Tiger gibt es in Indien, dort heissen sie beispielsweise Königstiger.","26","2"
"Peter","Ja, du hast Recht!","26","3"
"Justus","Zu dem Schatz kommt man natürlich nur, wenn einen die Tiger nicht gefangen, also","26","2"
"Justus","angefallen haben. Und hier: zitiert Und dessen leeren Thron kann erst erblicken, wem's glückt die","26","2"
"Justus","Kerkertore aufzudrücken. Zitatende","26","2"
"REGIE","lacht","26","0"
"Justus","Der Zoo ist stillgelegt. Also ist auch der Thron des Tigers leer.","26","2"
"Bob","Jaa! Und den bekommt man nur zu sehen, wenn man den Käfig betritt, also die Kerkertore","26","4"
"Bob","aufgedrückt hat. Ja Donnerwetter, du hast das Rätsel gelöst!","26","4"
"Peter","Äh ja, und was ist mit dem Ende?","26","3"
"Justus","Da wird einfach nochmal darauf angespielt, dass der Zoo ja leer und tot ist. Da ist das Nichts.","26","2"
"Justus","Es fehlt alle Kreatur, die einmal dort war. Und deswegen zieht es Menschen normaler Weise nicht an","26","2"
"Justus","diesen Ort. Nur diese Anrede oben auf dem Briefkopf, Richard an Miss M., also die bereitet mir noch","26","2"
"Justus","Kopfzerbrechen.","26","2"
"Peter","nachdenklich Richard an Miss M., Richard an Miss M., stockt","26","3"
"Justus","Hm?","26","2"
"Peter","Aber natürlich!","26","3"
"Bob","Ja?","26","4"
"Justus","Was denn?","26","2"
"Peter","So muss es gemeint sein. Das sind einfach zwei bekannte Filmfiguren. Richard, das muss","26","3"
"Peter","Richard Kimble sein, dieser...dieser Bursche der Jahre lang im Fernsehen auf der Flucht war.","26","3"
"Bob","Jaja. Was denn, was denn, ach dieser, dieser Richard Kimble, der jetzt ausgerechnet auch im","26","4"
"Bob","Kino mit Harrison Ford...","26","4"
"Peter","dazwischen: Der der der...im Fernsehen. Dieser fünfzig...genau. Und Miss M. bedeutet Miss","26","3"
"Peter","Marple. Diese...lacht alte Oma die bei Agatha Christie immer diese Fälle gelöst hat.","26","3"
"Bob","Die...ja ja ja ja ja! Ach was!","26","4"
"Justus","Ausgezeichnet, Zweiter!","26","2"
"Bob","Moment, Moment! Eins passt aber nicht ganz. Ähm, Hall hat diesen Brief mit der Post geschickt,","26","4"
"Bob","nicht wahr?","26","4"
"Peter","Hm.","26","3"
"Bob","Zu diesem Zeitpunkt konnte er aber unmöglich wissen, dass die Polizei versuchen würde ihn fest","27","4"
"Bob","zu nehmen. Also...äh...konnte er sich auch gar nicht auf der Flucht fühlen.","27","4"
"Justus","Sein Vergleich mit Kimble kann aber auch etwas Anderes bedeuten. Vielleicht wollte er sagen,","27","2"
"Justus","dass Anne Baxter ihm auf den Fersen ist. Darauf bezieht sich auch die erste Zeile, wo er sich etwas","27","2"
"Justus","lustig machtüber ihren heißen Atem, den er angeblich schon im Nacken spürt.","27","2"
"Bob","Aber warum tut sie das?","27","4"
"Justus","Mmh, das werden wir noch herausbekommen.","27","2"
"Bob","Im alten Zoo liegt unter den Tigerkäfigen ein Schatz. Bliebe zu klären, warum er dort liegt und","27","4"
"Bob","wem er gehört.","27","4"
"Justus","Hm. Die einzige Chance, sich darüber Gewissheit zu verschaffen, besteht darin,","27","2"
"Justus","höchstpersönlich an Ort und Stelle nachzuforschen.","27","2"
"Peter","Och, es ist stockdunkel. In einer guten Stunde ist Mitternacht, wollt ihr wirklich jetzt noch hin?","27","3"
"Bob","Ja natürlich.","27","4"
"Justus","Wenn du den Showdown verpassen willst, kannst du gerne hierbleiben.","27","2"
"Peter","ich habe nichts dergleichen gesagt, also vergiss es. Ich komm mit.","27","3"
"REGIE","gibt zustimmenden Laut von sich","27","0"
"REGIE","lacht kurz","27","0"
"REGIE","Blacky krächzt","27","0"
"REGIE","Zwischenmusik","27","0"
"Erzähler","Im Zoo konnte man tatsächlich die Hand nicht vor den Augen sehen. Es gab keine","27","574"
"Erzähler","Lichtquelle mit Ausnahme von Bobs Taschenlampe, deren Strahl jetzt über ein rostiges Gitter und ein","27","574"
"Erzähler","verwittertes Schild wanderte, auf dem in großen Buchstaben Pantheratigris tigris stand.","27","574"
"Justus","Wir sind am Ziel. Das ist der Käfig einer Wildkatze aus Vorderasien.","27","2"
"Bob","Ach ja?","27","4"
"Justus","Den Schneidbrenner brauchen wir gar nicht. Die Käfigtür ist nur angelehnt.","27","2"
"Bob","flüsternd Okay. Also los.","27","4"
"REGIE","Türöffnen, quietschendes Geräusch","27","0"
"Peter","Leuchte mal den Boden mit deiner Taschenlampe ab, Bob.","27","3"
"Bob","Jaja. Hier liegen doch nur alte Blätter und Gestrüpp rum.","27","4"
"Justus","Wieso ist denn da hinten in der Ecke so viel Laub? Da kann der Wind doch garnicht hin!","27","2"
"Peter","Bei einem Orkan vielleicht doch. gibt erschrockenen Laut von sich","27","3"
"Justus","Was ist denn los, Peter?","27","2"
"Bob","Was ist denn?","27","4"
"REGIE","Hintergrundmusik setzt ein","28","0"
"Peter","Ich bin über irgendwas am Boden gestolpert.","28","3"
"REGIE","Geräusch einer sich öffnenden Bodenplatte","28","0"
"REGIE","Justus:Haaah...äh...was ist denn das? Eine Platte klappt aus dem Boden. Sieh mal einer an.","28","0"
"Bob","Hey Just, Peter, da führen Stufen hinunter.","28","4"
"Justus","Gib mir mal die Taschenlampe, Bob.","28","2"
"Bob","leise Ja hier, ich mache sie dir an. So.","28","4"
"Peter","leise Du willst doch nicht etwa da runter gehen?","28","3"
"Justus","Es wird uns wohl nichts Anderes übrig bleiben. Kommt, Kollegen, ich mache die Vorhut.","28","2"
"Bob","Okay.","28","4"
"REGIE","Schritte","28","0"
"Anne Baxter","entfernt Hilfe! Hilfeeee!","28","-1"
"Bob","Hey...hey das ist Anne!","28","4"
"REGIE","Schritte","28","0"
"Justus","atmet schwer Ah...guten Abend! Oder besser gesagt Guten Morgen!","28","2"
"Bob","Ja...darf man fragen, was du hier tust, hier unten?","28","4"
"REGIE","schluchzt","28","0"
"Peter","Seht euch dieses Gewölbe an! Wir stehen in einer komplett eingerichteten","28","3"
"Peter","Geldfälscherwerkstatt.","28","3"
"Justus","Anne, bist du entführt worden?","28","2"
"Anne Baxter","schluchzend Nein...oder doch. Sie haben mich hier festgehalten.","28","-1"
"Peter","Wer?","28","3"
"Anne Baxter","Fred Hall.","28","-1"
"Justus","Also doch! Wie um alles in der Welt bist du denn hierher gekommen?","28","2"
"Anne Baxter","An dem Abend, als ich euch die Schlüssel für's Restaurant gegeben habe...","28","-1"
"Bob","Ja...","28","4"
"Anne Baxter","...sah ich kurze Zeit später Fred Hall zum Tigerkäfig gehen. Ich bin ihm heimlich","28","-1"
"Anne Baxter","gefolgt...","28","-1"
"Justus","Aha...","28","2"
"Anne Baxter","...aber er hat mich erwischt und in dieses Gewölbe hier gesperrt.","28","-1"
"Justus","Ooh!","29","2"
"Bob","Ah ja, und wer prägt hier Falschgeld?","29","4"
"Anne Baxter","Keine Ahnung. Ehrlich, ich weiß es nicht, Fred hat es mir nicht gesagt.","29","-1"
"Justus","Fred? Das klingt so, als wäre er dein Freund.","29","2"
"Anne Baxter","Nein. Ich habe mir nur angewöhnt ihn so zu nennen, weil ich doch schon so lange","29","-1"
"Anne Baxter","hinter ihm her bin.","29","-1"
"Justus","Hast du ihn etwa beschattet?","29","2"
"Anne Baxter","Ja, im Auftrag von Roy Schneider.","29","-1"
"Peter","Wer ist das denn nun wieder?","29","3"
"Anne Baxter","Freds Partner bei der Bürgerinitiative. Er hatte Fred von Anfang an in Verdacht, ein","29","-1"
"Anne Baxter","falsches Spiel zu treiben.","29","-1"
"Justus","Aha.","29","2"
"Anne Baxter","Er konnte ihm nichts beweisen. Also hat er mich gebeten, auf ihn aufzupassen.","29","-1"
"Bob","Ah ja.","29","4"
"Justus","Roy Schneider ist dein Freund, hab ich Recht?","29","2"
"Anne Baxter","Ja, so ist es.","29","-1"
"Peter","Ja, und was hast du mit Charlie zu tun?","29","3"
"Anne Baxter","Mm, sie ist eine Freundin von Fred.","29","-1"
"Justus","Aha.","29","2"
"Anne Baxter","Ich hab mich dann auch mit ihr angefreundet.","29","-1"
"Justus","Dann hat sie also die Polizei auf Fred gehetzt.","29","2"
"Peter","Ja, aber jetzt sollten wir dieses unheimliche Gewölbe endlich wieder verlassen. hörbares","29","3"
"Peter","Atmen Meine Lunge braucht Frischluft. Und deine bestimmt auch, Anne.","29","3"
"Anne Baxter","Das kann man wohl sagen.","29","-1"
"Bob","Ja!","29","4"
"Peter","kurzes Lachen Schaffst du's allein, oder...oder brauchst du Hilfe?","29","3"
"Anne Baxter","Danke, es geht schon.","29","-1"
"Justus","atmet angestrengt Na dann kommt.","29","2"
"Bob","Ja.","29","4"
"REGIE","Schritte","29","0"
"Bob","angestrengter Laut Und was machen wir jetzt mit dieser Platte hier?","29","4"
"Justus","Da wir ordnungsliebende Menschen sind, versuchen wir sie wieder zuzumachen.","30","2"
"Bob","Gut.","30","4"
"Fred Hall","Das könnt ihr euch sparen!","30","464"
"Justus","entsetzter Laut Aah...Fred Hall!","30","2"
"Fred Hall","Hände hoch. Du auch, und zwar schnell, wenn ich bitten darf.","30","464"
"REGIE","seufzt","30","0"
"Portland","Ihr wart also da drinnen und habt das Mädchen rausgeholt. Interessant. Echte Kavaliere,","30","466"
"Portland","wie?","30","466"
"Justus","Guten Abend, Mr. Portland.","30","2"
"Portland","Woher weiss der Kerl meinen Namen?","30","466"
"Justus","Den hat mir Mr. Hall verraten. Und nicht nur das. Sie sind der Geschäftsführer von Mitchel","30","2"
"Justus","Milton.","30","2"
"Peter","Justus! Diese Stimme! Das ist doch der Mann, der im Zoorestaurant des Kotelett gebraten hat,","30","3"
"Peter","vorletzte Nacht.","30","3"
"Justus","Und zwar für Fred Hall.","30","2"
"Portland","Haltet endlich die Schnauze!","30","466"
"Bob","Sehr interessant, was Sie hier unter dem Käfig versteckt halten, wirklich, ein schöner Platz.","30","4"
"Justus","Das hat Mr. Milton sich schlau ausgedacht.","30","2"
"Portland","Milton, Milton, ich höre immer nur Milton! Der hat doch gar keine Ahnung! Träumt von","30","466"
"Portland","seinem Vergnügungspark und weiß nicht, was wirklich gespielt wird. Dein Milton ist ein ahnungsloser","30","466"
"Portland","Trottel, der sich schon weiß der Himmel wie raffiniert vorkommt, wenn er ein bisschen vergammeltes","30","466"
"Portland","Fleisch unter die Leute bringt! (lacht laut)","30","466"
"Bob","Und Sie, Mr. Hall, haben also die Bombe gelegt. Im Auftrag von Mr. Portland. Um ihm diese","30","4"
"Bob","Jugendfarm-Bürgerinitiative ein für allemal vom Hals zu schaffen.","30","4"
"Fred Hall","Im Auftrag von Mr. Portland und von Mr. Milton.","30","464"
"Justus","Aber weil Sie ein Laie sind, ist die Explosion etwas heftiger ausgefallen als beabsichtigt,","30","2"
"Justus","stimmt's? Sie sind ein solcher Laie, dass Sie sogar Fingerabdrücke auf dem Sprengsatz hinterlassen","30","2"
"Justus","haben.","30","2"
"Peter","Und warum haben Sie das getan? Wo Sie doch der Motor der Bürgerinitiative waren?","30","3"
"Justus","Ganz einfach. Mr. Portland hat viel Geld und Mr. Hall hat keins.","30","2"
"Fred Hall","Ganz recht, Dicker!","30","464"
"Justus","Pech für Sie, Fred Hall, dass wir ihre Rätselverse gefunden haben, die Sie an Anne geschickt","30","2"
"Justus","haben. Ich vermute, dass sie Anne damit in den Zoo locken wollten, um sie unten im Gewölbe aus","30","2"
"Justus","dem Verkehr zu ziehen.","30","2"
"Portland","Das ist alles sehr interessant. Aber diese guten Erkenntnisse werden euch nichts mehr","31","466"
"Portland","nutzen, so leid es mir tut. Ihr habt zuviel gesehen und ihr wisst zuviel.","31","466"
"Justus","Wollen Sie uns etwa alle vier erschießen?","31","2"
"Portland","Keine Angst, es tut nicht weh und es geht ganz schnell.","31","466"
"Fred Hall","Das solltest du dir aber noch einmal gründlich überlegen. Alles hat seine Grenzen. Da mach","31","464"
"Fred Hall","ich nicht mit!","31","464"
"Justus","Kollegen, wo sind wir hier eigentlich?","31","2"
"Bob","Wo wir sind? Na, im Tigerkäfig natürlich.","31","4"
"Justus","Und was macht der Tiger?","31","2"
"Peter","Er springt! Auf sie!","31","3"
"REGIE","neue Hintergrundmusik setzt ein","31","0"
"REGIE","Kampfgeräusche, Schreie","31","0"
"Peter","Ich hab die Pistole! Hände hoch!","31","3"
"Portland","Nicht schießen, bitte nicht schießen!","31","466"
"Justus","Stellen Sie sich dort in die Ecke!","31","2"
"Portland","jämmerlich Ja...","31","466"
"Justus","Kommt. Freunde, und du auch, Anne.","31","2"
"Anne Baxter","Was hast du vor?","31","-1"
"Justus","Wie es sich für Raubkatzen in unserer Zivilisation gehört, werden die zwei in den Käfig","31","2"
"Justus","gesperrt. Und jetzt werden wir Inspektor Cotta anrufen.","31","2"
"Bob","lachend Mensch Just, dass du an ein Vorhängeschloss gedacht hast, das ist wirklich spitze!","31","4"
"REGIE","Peter und Bob lachen","31","0"
"Justus","Und morgen, Bob, diktieren wir deinem Vater einen Artikel, den sich Mr. Milton hinter den","31","2"
"Justus","Spiegel klemmen kann. Über seinen kriminellen Geschäftsführer, eine Blütenfabrik im alten Zoo,...","31","2"
"Bob","Ja...","31","4"
"Justus","...ausgeträumte Träume eines Vergnügungsparks, und über veraltetes Fleisch.","31","2"
"Bob","Jaa...","31","4"
"REGIE","alle lachen durcheinander","31","0"
"REGIE","Schlussmusik","31","0"
