"Speaker","Text","Page","speaker_id"
"Agent Ross","Die kleine Jorunn Grey hat euch engagiert und wir wissen, worum es geht.","17","1787"
"Bob","Hm-m.","17","4"
"Agent Ross","Sie möchte, dass ihr einen mysteriösen Fall für sie aufklärt.","17","1787"
"Bob","Wer - wer hat Ihnen das verraten?","17","4"
"Agent Wright","Wir haben einen richterlichen Beschluss, der uns ermöglicht, das Telefon der Greys ab-","17","1788"
"Agent Wright","zuhören. Jorunn hat vorgestern mit deinem Freund Justus telefoniert. Er versprach, dass","17","1788"
"Agent Wright","ihr euch um den Fall kümmert.","17","1788"
"Bob","Sie ermitteln also gegen die Greys. Aber Sie haben mit der seltsamen Selkie-Erscheinung","17","4"
"Bob","in der Bucht nichts zu tun.","17","4"
"Agent Wright","[lacht leise]","17","1788"
"Agent Ross","Monsterspiele gehören nun wirklich nicht zu unseren Ermittlungsmethoden.","17","1787"
"Bob","Die Armee trainiert ja auch Seehunde für spezielle Einsätze.","17","4"
"Agent Wright","Wir sind nicht die Armee, sondern Ermittler im Polizeidienst. Nun aber zu euch, den drei","17","1788"
"Agent Wright","Fragezeichen.","17","1788"
"Bob","Ich höre.","17","4"
"Agent Wright","Eure Akte gibt ein positives Bild ab.","17","1788"
"Bob","Ja.","17","4"
"Agent Wright","Inspektor Cotta scheint viel von dir und deinen Freunden zu halten. Ein Telefonat mit","17","1788"
"Agent Wright","einem anderen Kollegen hat jedoch ergeben, dass ihr bei euren Ermittlungen wenig Rück-","17","1788"
"Agent Wright","sicht auf das Gesetz nehmt.","17","1788"
"Bob","Anderer Kollege? Mit wem haben Sie denn gesprochen?","17","4"
"Agent Ross","Das tut nichts zur Sache. Wir haben daraufhin einen Blick hinter die Kulissen geworfen","17","1787"
"Agent Ross","und einiges gefunden.","17","1787"
"Bob","Aha.","17","4"
"Agent Ross","Einbruch in mehreren Fällen, unerlaubter Waffenbesitz, Unterschlagung von Beweismit-","17","1787"
"Agent Ross","teln. Soll ich weiter machen?","17","1787"
"Bob","Davon steht nichts in den Akten.","17","4"
"Agent Ross","Seltsam, nicht wahr? Man könnte meinen Inspektor Cotta hat da ein paar Einzelheiten","17","1787"
"Agent Ross","vergessen. Das könnte vor Gericht sehr unangenehm für euch alle werden.","17","1787"
"Bob","Was wollen Sie von uns?","17","4"
"Agent Wright","Wir möchten deine detektivischen Dienste in Anspruch nehmen, um an Informationen","17","1788"
"Agent Wright","über William Grey zu gelangen.","17","1788"
"Bob","Darum geht's also.","17","4"
"Agent Wright","Ja. Wir vermuten, dass es Dokumente gibt, die vor Gericht gegen ihn verwendet werden","18","1788"
"Agent Wright","können.","18","1788"
"Agent Ross","Beweise dafür, dass er eine führende Kraft im organisierten Verbrechen ist. Und sein Bru-","18","1787"
"Agent Ross","der Michael ebenfalls.","18","1787"
"Agent Wright","Die Kollegen von der Bundessteuerbehörde können die Greys eventuell wegen Steuer-","18","1788"
"Agent Wright","hinterziehung dran kriegen, aber der Fall gehört in die Hände des FBI. Wir haben keine","18","1788"
"Agent Wright","Zeit mehr einen verdeckten Ermittler ins Haus einzuschleusen. Ihr hingegen habt bereits","18","1788"
"Agent Wright","Jorunns Vertrauen erlangt.","18","1788"
"Bob","Ach ja, haben wir das?","18","4"
"Agent Ross","Das Mädchen will, dass ihr diesen Märchenquatsch aufklärt. Dafür dürft ihr das Haus der","18","1787"
"Agent Ross","Greys betreten. Michael Grey war der Archivar seines Bruders. Unsere Nachforschungen","18","1787"
"Agent Ross","haben ergeben, dass er zahlreiche Archive angelegt hat. Alle sorgsam versteckt. Und jedes","18","1787"
"Agent Ross","einzelne durch einen Code geschützt.","18","1787"
"Agent Wright","Leider sind die Hinweise unklar. Fest steht, dass zumindest eines dieser Archive mit dem","18","1788"
"Agent Wright","Tangwald zusammen hängt. Abgehörte Telefonate lassen vermuten, dass sich das gesuchte","18","1788"
"Agent Wright","Versteck in einem Büro mit Meerblick befindet. Hinter einem Bild oder Foto von einer","18","1788"
"Agent Wright","Unterwasserlandschaft oder so was.","18","1788"
"Bob","Es gibt also einen Zusammenhang zwischen den Verbrechen, die sie aufdecken wollen","18","4"
"Bob","und dem Kelp?","18","4"
"Agent Ross","Wir haben leider nur unvollständige Informationen, aber so sieht es aus.","18","1787"
"Bob","Aha.","18","4"
"Agent Ross","Dennoch kannst du dir sicher sein, dass wir unseren Auftrag für dich gut durchdacht und","18","1787"
"Agent Ross","geplant haben.","18","1787"
"Agent Wright","Sag deinen Kollegen jedoch bitte zunächst nichts davon.","18","1788"
"Bob","Aber das sind meine Kollegen. Ich muss sie ...","18","4"
"Agent Ross","Gibt es im Haus der Greys ein Büro mit Meerblick?","18","1787"
"Bob","[gedehnt] Ja.","18","4"
"Agent Ross","Such dort nach etwas, was mit dem Tangwald zusammenhängt.","18","1787"
"Bob","Aha.","18","4"
"Agent Ross","Ein Foto, ein gemaltes Bild oder vielleicht ein Aquarium.","18","1787"
"Bob","Und dann?","18","4"
"Agent Ross","Dann finde heraus, welcher Mechanismus das Versteck schützt.","18","1787"
"Agent Wright","Unseren Quellen zufolge ist das gesuchte Archiv durch einen Code geschützt, der etwas","18","1788"
"Agent Wright","mit den vier Elementen zu tun hat. Feuer, Wasser, Erde, Luft.","18","1788"
"Bob","Aha.","18","4"
"Agent Wright","Und es werden zwei davon benötigt, um ans Ziel zu gelangen. Zwei Elemente bei Körper-","18","1788"
"Agent Wright","temperatur. Was immer das bedeuten mag.","18","1788"
"Bob","Und ich darf mit Justus und Peter nicht darüber sprechen?","18","4"
"Agent Wright","Nein.","18","1788"
"Agent Ross","Nur, wenn du nicht allein voran kommst und wenn wir es für richtig halten. Warte also","18","1787"
"Agent Ross","unsere Anweisungen dazu ab. Wir bleiben telefonisch mit dir in Kontakt.","18","1787"
"Bob","[seufzt]","18","4"
"REGIE","[Kirchenglocken]","18","0"
"Agent Wright","Wir befürchten, dass Peter ein Sicherheitsrisiko ist, weil er sich verplappern könnte. Und","18","1788"
"Agent Wright","Justus Jonas gilt als sehr eigenwillig. Er könnte Probleme haben, unseren Aufforderungen","18","1788"
"Agent Wright","Folge zu leisten.","18","1788"
"Agent Ross","Du fährst jetzt zurück zum Solstice Drive und beginnst so unauffällig wie möglich im Haus","18","1787"
"Agent Ross","mit der Suche. Solltest du fündig werden, melde dich bei uns. Wir geben dir eine Handy-","18","1787"
"Agent Ross","nummer, die du unter dem Namen Sandy Miller abspeicherst.","18","1787"
"Bob","Sandy Miller, okay.","18","4"
"Agent Ross","Solltest du auf ein Archiv der Greys stoßen, melde dich sofort. Die Akten müssen ver-","19","1787"
"Agent Ross","schlossen bleiben.","19","1787"
"Bob","Mir gefällt das nicht. Kann ich den Fall auch ablehnen?","19","4"
"Agent Wright","Euer Motto lautet 'wir übernehmen jeden Fall'. Und jetzt kannst du aussteigen.","19","1788"
"Bob","Verstanden. [Tür öffnet sich] Zu freundlich.","19","4"
"REGIE","[Musik]","19","0"
"REGIE","Tiefschlaf","19","0"
"Erzähler","Nachdem Bob zu seinen Freunden und Jorunn zurückgekehrt war, entschied Justus die","19","574"
"Erzähler","Ermittlungen in ihrer eigenen Zentrale fortzusetzen. Peter sollte währenddessen Mr. Ma-","19","574"
"Erzähler","digan aufsuchen, um mehr über die Geschäftsbeziehungen der Greys heraus zu finden","19","574"
"Erzähler","und um bei Kellys Mutter nachzuhaken, ob sie ein Foto von Silja Beroe gefunden hatte.","19","574"
"Erzähler","Während sich der erste Detektiv in der Zentrale an den Computer setzte, fuhr Bob erneut","19","574"
"Erzähler","zum Archiv der Los Angeles Post, um weiter nach zu Informationen zu Silja Beroe zu","19","574"
"Erzähler","suchen. Dort angekommen erhielt er einen Anruf von Special Agent Ross, der den dritten","19","574"
"Erzähler","Detektiv um ein weiteres Treffen bat. Dieses Mal kam der Mann ohne seine Kollegin und","19","574"
"Erzähler","konfrontierte Bob mit einem neuen Plan, dem dieser nur widerwillig zustimmte. Danach","19","574"
"Erzähler","kehrte Bob zurück in die Zentrale.","19","574"
"REGIE","[Türöffnung Zentrale]","19","0"
"Bob","Hi Erster!","19","4"
"Justus","Ah!","19","2"
"Bob","Hi Blacky!","19","4"
"Blacky","Kohle.","19","608"
"Bob","Da bin ich wieder.","19","4"
"REGIE","[Blacky krächzt]","19","0"
"Justus","Hi Bob. Hoffentlich waren deine Recherchen erfolgreicher als meine.","19","2"
"Bob","Vergiss es. Über Silja Beroe habe ich so gut wie nichts Neues herausfinden können. Ja,","19","4"
"Bob","und außerdem ...","19","4"
"REGIE","[Telefon klingelt]","19","0"
"Justus","Moment. Das ist Peter. [Telefon wird abgehoben] Äh, hey Zweiter, was gibt's?","19","2"
"Peter","Soll ich gleich loslegen? Ich habe interessante Infos für euch.","19","3"
"Justus","Dann war dein Besuch bei den Madigans erfolgreich?","19","2"
"Peter","Ja! Ich schicke euch gleich mal ein Foto, auf dem Silja Beroe zu sehen ist. Außerdem hat","19","3"
"Peter","mir Kellys Vater einen Namen genannt, der uns vielleicht weiter hilft. Betty Hale.","19","3"
"Bob","Was? Betty Hale?","19","4"
"Peter","Auch bekannt als Bloody Betty.","19","3"
"Bob","Hört sich ja gruselig an.","19","4"
"Peter","Die Greys haben ihr einen wichtigen Auftrag weggeschnappt und kurz danach ist das Sport-","19","3"
"Peter","boot von Michael Grey in die Luft geflogen.","19","3"
"Justus","Warte! Ich gebe den Namen kurz in die Suchmaschine ein.","19","2"
"REGIE","[Tastaturklappern]","19","0"
"Bob","Ja!","19","4"
"Justus","Ah, da ist schon was. Betty Hale. Eine Bauunternehmerin?","19","2"
"Peter","Richtig. Im Netz gibt es auch ein Foto von ihr. Sie kann sich vielleicht als Robbe verklei-","19","3"
"Peter","den, aber als Silja Beroe geht die garantiert nicht durch.","19","3"
"REGIE","[Blacky krächzt]","19","0"
"Bob","Warum nicht?","19","4"
"Peter","Zu alt. Zu rundlich. Zu klein. Ist das Foto von Silja Beroe schon bei euch angekommen?","19","3"
"Justus","Moment. [Tastaturklappern, Mausklicken] Ah ja. Ja. Die Daten wurden erfolgreich über-","20","2"
"Justus","tragen.","20","2"
"Peter","Die Frau im Hintergrund. Die mit den langen Haaren. Vielleicht könnt ihr das Bild noch","20","3"
"Peter","vergrößern.","20","3"
"REGIE","[Blacky krächzt]","20","0"
"Justus","Ja, das wird Bob übernehmen.","20","2"
"Bob","Kein Problem.","20","4"
"Justus","Übrigens hat sich Jorunn vorhin gemeldet. Deidre, ihr Kindermädchen, ist aus dem Kran-","20","2"
"Justus","kenhaus entlassen worden. Demnach brauchen wir erst morgen wieder bei ihr einzulaufen.","20","2"
"Peter","Heißt das, ich kann mit Kelly heute Abend ins Kino gehen?","20","3"
"Justus","So ist es. Also, bis morgen dann.","20","2"
"REGIE","[Telefon wird aufgelegt]","20","0"
"Bob","Mach's gut.","20","4"
"Justus","Also, Bob, gönnen wir unserem Zweiten diese kurze Auszeit.","20","2"
"Bob","Ja.","20","4"
"Justus","Äh, du kannst jetzt das vergrößerte Foto von Silja Beroe ausdrucken und dann in unsere","20","2"
"Justus","Fallakte legen. Hier.","20","2"
"Bob","Danke.","20","4"
"Justus","Ich werde in der Zwischenzeit versuchen mehr über diese Bauunternehmerin Mrs Hale","20","2"
"Justus","herauszufinden. Sie gehört neben Mrs Planter zu den wenigen Leuten, die in diesem Fall","20","2"
"Justus","eine wichtige Rolle spielen könnten.","20","2"
"Bob","Die Akte Grey. Ganz oben liegt eine Zeichnung. Das Motiv von Greys Siegelring, das du","20","4"
"Bob","damals abgepaust hast.","20","4"
"Justus","Hm-m.","20","2"
"Bob","Diese geometrische Form mit den Schnörkeln. Sag mal, wie nennt man so ein Ding ei-","20","4"
"Bob","gentlich?","20","4"
"Justus","Oktaeder.","20","2"
"Bob","Oktaeder. Hat das irgendwas mit den Elementen zu tun?","20","4"
"Justus","[überrascht] Ja. Aber wie kommst du darauf?","20","2"
"Bob","Nur so eine Eingebung.","20","4"
"Justus","In seiner Elementelehre ordnete der griechische Philosoph Platon die Elemente Luft,","20","2"
"Justus","Wasser, Feuer und Erde jeweils einer Form zu. Das Oktaeder entspricht dem Element","20","2"
"Justus","Luft.","20","2"
"Bob","Bringt uns das irgendwie weiter?","20","4"
"Justus","Wenn es ein Hinweis auf Platon ist, müsste es logischerweise noch drei weitere Ringe","20","2"
"Justus","geben. Also insgesamt vier Ringe und vier Elemente.","20","2"
"Justus","Ich habe bei unseren damaligen Ermittlungen ja mal versucht eine Kopie von Greys Sie-","20","2"
"Justus","gelring anzufertigen, aber das Ergebnis ist mehr als dürftig ausgefallen.","20","2"
"Bob","Für unseren jetzigen Fall ist das vermutlich nicht so wichtig. Doch jetzt lass mich mal an","20","4"
"Bob","den Rechner, damit ich das Bild von Silja Beroe vergrößern kann. Darf ich mal?","20","4"
"Justus","Ja.","20","2"
"Bob","Danke dir. [Blacky krächzt.] So.","20","4"
"REGIE","[Tastaturklappern]","20","0"
"Erzähler","Als Bob sich daran machte das Gesicht von Silja Beroe auf dem Bildschirm zu vergrößern,","20","574"
"Erzähler","beschleunigte sich sein Herzschlag. Er konnte und wollte nicht glauben, was er da sah.","20","574"
"Erzähler","Doch dann hatte er Gewissheit. [Musik] Am nächsten Morgen saßen die drei Detektive","20","574"
"Erzähler","im Haus der Greys gemeinsam mit Jorunn und Deidre am Küchentisch und verspeisten","20","574"
"Erzähler","ein opulentes Frühstück. Das Kindermädchen hatte ein dickes Pflaster auf der Stirn und","20","574"
"Erzähler","einen bandagierten Knöchel.","20","574"
"REGIE","[Essgeräusche, Geschirrklappern]","20","0"
"Peter","Deidre, zum Glück sind Sie wieder auf den Beinen.","20","3"
"Deidre","[lacht] Ich soll mich noch schonen. Nach dem Frühstück lege ich mich wieder ins Bett","21","1786"
"Deidre","und gönne mir eine ganze Staffel 'Dracula's Girls'.","21","1786"
"Peter","[lacht]","21","3"
"Jorunn","Ich fürchte, dass fernsehen bei einer Gehirnerschütterung kontraindiziert ist.","21","1784"
"Deidre","Du meinst schädlich?","21","1786"
"Jorunn","Hm-m.","21","1784"
"Deidre","Ach, gönn mir doch die Freude, Jorunn. [gähnt] Oh, Mann, bin ich müde. Was ist denn","21","1786"
"Deidre","nur mit mir?","21","1786"
"REGIE","[Aufschrei aller]","21","0"
"Justus","Deidre! Sie ist einfach umgekippt! Was ist mit ihr?","21","2"
"Jorunn","Was ist das? Mir ist so schwummerig.","21","1784"
"Peter","Was?","21","3"
"Jorunn","Ich ...","21","1784"
"Peter","Oh, Justus, was ist denn mit den beiden? Sie sind doch nicht ...?","21","3"
"Bob","Es tut mir leid. Wirklich. Wirklich. Das müsst ihr mir glauben. Es war kein Gift. Kein","21","4"
"Bob","Gift!","21","4"
"Peter","Gift?! Sag mal, hast du sie etwa umgebracht, oder ...?","21","3"
"Bob","Nein!","21","4"
"Justus","Moment, Moment. Nein. Sie leben. Ich ... ja, ich spüre ihren Puls. Bob! Das geht auf dein","21","2"
"Justus","Konto, richtig?","21","2"
"Bob","Ich ... ich sollte euch alle mit einem Schlafmittel außer Gefecht setzen.","21","4"
"Peter","Was?","21","3"
"Bob","Das war ein Auftrag vom FBI.","21","4"
"Peter","FBI? Schlafmittel? Sag mal, wovon redest du?","21","3"
"Justus","Die beiden Agenten haben dich beauftragt. Was wollen sie?","21","2"
"Bob","Ich soll hier im Haus nach einer Akte suchen.","21","4"
"Erzähler","Bob hatte sich genau überlegt, was er seinen Freunden erzählen wollte, doch jetzt sprudel-","21","574"
"Erzähler","ten die Worte ungeordnet aus ihm heraus. Er berichtete von dem Treffen auf dem Fried-","21","574"
"Erzähler","hof, dem Gespräch mit den beiden Special Agents, dem Auftrag, dem geheimen Archiv,","21","574"
"Erzähler","dem Code und den vier Elementen. Er berichtete auch von dem zweiten Treffen mit Spe-","21","574"
"Erzähler","cial Agent Ross und davon, dass dieser ihm ein Tütchen mit Tabletten ausgehändigt hatte.","21","574"
"Justus","Bob, bei allem Verständnis für deine Situation: Jemandem heimlich ein unbekanntes Mit-","21","2"
"Justus","tel zu verabreichen ist grob fahrlässig.","21","2"
"Bob","[aufbrausend] Das weiß ich ja!","21","4"
"Peter","Und wir sprechen hier von Jorunn Grey. Du hast Jorunn Grey betäubt!","21","3"
"Justus","Was uns nun vor eine ganze Reihe von Problemen stellt.","21","2"
"Bob","Das FBI wird sich darum kümmern.","21","4"
"Justus","Das FBI hat dich erpresst und dich in Gefahr gebracht! Mitarbeiter einer Bundesbehörde","21","2"
"Justus","haben ihr Wissen missbraucht um an ihr Ziel zu gelangen.","21","2"
"Peter","Du hättest mit uns reden sollen!","21","3"
"Bob","[laut] Ja, das wollte ich doch auch. Glaubt mir! Ich sollte euch, ja, euch ebenfalls unbe-","21","4"
"Bob","merkt die Tabletten geben, aber das habe ich nicht getan.","21","4"
"Justus","[tiefes Durchatmen] Gut.","21","2"
"Peter","Und jetzt?","21","3"
"Justus","Wir machen jetzt das Beste aus der Situation. Aber wir spielen nach unseren Regeln. Jeder","21","2"
"Justus","nimmt sich ein Stockwerk vor. Wir suchen dieses geheime Archiv.","21","2"
"Bob","Es gibt da noch eine Sache, Freunde. Ich hab doch das Bild von Silja Beroe vergrößert.","21","4"
"Bob","Hier, sieh es dir an. Ich habe es mit einem Grafikprogramm bearbeitet, weil ich da so eine","21","4"
"Bob","bestimmte Theorie habe.","21","4"
"Justus","Gib mal her, Bob.","21","2"
"REGIE","[Papierrascheln]","21","0"
"Bob","Ich glaube, dass diese Person uns sagen kann, was es mit dieser ganzen Seehundgeschichte","22","4"
"Bob","auf sich hat. Was meinst du?","22","4"
"Justus","Bemerkenswert. Ja, deine Theorie könnte stimmen, Dritter.","22","2"
"Peter","Wie lange werden Jorunn und Deidre denn voraussichtlich schlafen?","22","3"
"Bob","[genervt] Keine Ahnung!","22","4"
"Peter","Sollten wir nicht langsam mal mit der Suche anfangen? Für irgendwelche Theorien haben","22","3"
"Peter","wir doch auch bestimmt später noch Zeit.","22","3"
"Justus","Du hast recht. Gut, ich übernehme das Obergeschoss. Du, Bob, suchst dieses Stockwerk","22","2"
"Justus","ab und du, Peter, siehst dich im Keller um. Los!","22","2"
"Peter","Gut.","22","3"
"REGIE","[Musik]","22","0"
"Erzähler","Die drei Detektive schwärmten aus. Nachdem Justus Jorunns Zimmer betreten hatte, fiel","22","574"
"Erzähler","sein Blick nach einigem Suchen auf einen alten Waschtisch mit einem Spiegel. Eine bunte","22","574"
"Erzähler","Schmuckschatulle stand auf dem Tisch. In dem Kästchen befand sich belangloser Mode-","22","574"
"Erzähler","schmuck. Justus hielt mitten in der Bewegung inne. Ein Isokaeder. Ein geometrischer Kör-","22","574"
"Erzähler","per aus zwanzig gleich großen Dreiecken. Nach Platon das Symbol das dem Wasser zuge-","22","574"
"Erzähler","ordnet ist. Das Symbol befand sich auf einem Ring, umrandet von Schnörkeln. William","22","574"
"Erzähler","Grey besaß den Ring mit dem Luftsymbol. Jorunn hatte den dem Element Wasser zuge-","22","574"
"Erzähler","ordneten Ring. Der erste Detektiv griff in seine Tasche und zog die von ihm angefertigte","22","574"
"Erzähler","Nachbildung von William Greys Ring hervor. In diesem Moment schrillte der Pfiff des","22","574"
"Erzähler","Rotbauchfliegenschnäppers durchs Haus. Das geheime Warnsignal der drei Detektive.","22","574"
"Erzähler","Justus steckte beide Ringe ein und eilte hinunter in den Flur.","22","574"
"REGIE","[Schritte, Treppe hinunter]","22","0"
"Bob","Peter!","22","4"
"Justus","Was ist los, Zweiter?","22","2"
"Peter","Ich habe etwas gefunden.","22","3"
"Bob","Wo denn?","22","4"
"Peter","Kommt mit in den Keller.","22","3"
"Justus","Okay.","22","2"
"REGIE","[Schritte]","22","0"
"Bob","Und wo?","22","4"
"Peter","Hier. Hier, im Badezimmer. Schaut mal in den Spiegel.","22","3"
"Justus","Aha. Und?","22","2"
"Peter","Ja. Im Spiegel sieht man das Fenster, durch das man in den Tangwald blickt. Daher habe","22","3"
"Peter","ich sofort überprüft, ob ich den Spiegel abnehmen kann, aber das ging nicht. Er sitzt auf","22","3"
"Peter","einer Platte, die fest mit der Wand verbunden ist. Das ist bestimmt ein Versteck. Und","22","3"
"Peter","schaut euch hier die Armatur der Dusche an. Ein Modell, bei dem man die Wassertem-","22","3"
"Peter","peratur und Stärke des Strahls digital auf einem Bedienfeld ändern kann. Und wenn man","22","3"
"Peter","genauer hinsieht, ist hinter der dunklen Scheibe des Bedienfelds ein kleiner Scanner zu","22","3"
"Peter","erkennen.","22","3"
"Justus","Bingo, Zweiter! Ich schalte die Dusche mal ein.","22","2"
"REGIE","[Wasserrauschen]","22","0"
"Bob","Ja, jetzt wird auf dem Display die Wassertemperatur angezeigt.","22","4"
"Justus","Mensch, Kollegen. Der Special Agent sagte etwas von Körpertemperatur, richtig?","22","2"
"Peter","Hm-m.","22","3"
"Bob","Ja, ganz genau.","22","4"
"Justus","Das entspricht bei einem Menschen 37 Grad. Moment, das gebe ich mal ein. [Klappern,","22","2"
"Justus","es piept] Oh, da. Ein rotes Lämpchen leuchtet auf. Ich denke, der Scanner ist jetzt aktiv.","22","2"
"Peter","Aha.","22","3"
"Justus","Moment. Dann halte ich doch mal Jorunns Ring davor.","22","2"
"Peter","Woher hast du den denn?","22","3"
"Justus","Später, Zweiter. Äh ... [Pling] Und jetzt, die Nachbildung von William Greys Ring. [Pling,","23","2"
"Justus","Tür öffnet sich] Oh!","23","2"
"Bob","Der Spiegel ist hochgeklappt.","23","4"
"Peter","Seht euch das an! Dahinter ist ein Hohlraum. Da steht ein Aktenordner. Und ein ... Das","23","3"
"Peter","Archiv! Wir haben es gefunden!","23","3"
"Justus","Wir nehmen den Ordner mit und verstecken ihn, Kollegen. Den Spiegel schließen wir","23","2"
"Justus","wieder und ich lege Jorunns Ring zurück, bevor sie aufwacht.","23","2"
"Peter","Aha.","23","3"
"Bob","Okay. Ähm, ich gehe schon mal nach oben, ja?","23","4"
"Justus","Was hast du vor?","23","2"
"Bob","Äh, ich muss auf die Toilette. Zwischen einer Geheimakte, einem Scanner und euch kann","23","4"
"Bob","ich nicht pinkeln. Wir sehen uns gleich, ja?","23","4"
"Justus","Hm-m.","23","2"
"Peter","Bob?","23","3"
"REGIE","[Schritte. Tür schließt sich]","23","0"
"Erzähler","Nachdem Bob im Erdgeschoss das Gäste-WC betreten hatte, vernahm er hinter der Tür","23","574"
"Erzähler","plötzlich Schritte und erstarrte.","23","574"
"Bob","[flüstert] Was ist das denn? Verdammt!","23","4"
"Deidre","Was ist denn los, Jorunn? Was hast du mit der Armbrust vor?","23","1786"
"Jorunn","Die Jungs haben uns betäubt und dafür werden sie bezahlen!","23","1784"
"Bob","[atmet schwer] Oh, nein, jetzt wird's ernst. Was mache ich denn jetzt bloß? [Kleiderra-","23","4"
"Bob","scheln] Ah ja, mein Handy [wählt Nummer, es klingelt] Mann, geh schon ran, Mensch!","23","4"
"Agent Ross","Hier ist Special Agent Ross.","23","1787"
"Bob","Bob Andrews, hier. Hören Sie, ich bin bei den Greys im Haus. Wir haben das Versteck","23","4"
"Bob","des Archivs gefunden, aber Jorunn und ihr Kindermädchen sind aufgewacht und die sind","23","4"
"Bob","jetzt bewaffnet. Bitte helfen sie uns. [Atmen, Tür öffnen]","23","4"
"Jorunn","Ihr habt mich betrogen.","23","1784"
"Justus","Leg die Waffe weg, Jorunn! Ich bitte dich!","23","2"
"Jorunn","Ihr habt den Test nicht bestanden. Ihr wolltet mir nie helfen, sondern die ganze Zeit nach","23","1784"
"Jorunn","dem Archiv suchen. Ihr wusstet von Anfang an, was die Ringe bedeuten.","23","1784"
"Peter","Ein Test? Du hast uns nur engagiert, um zu überprüfen, was wir wissen?","23","3"
"Jorunn","Mir geht es sehr wohl um Silja. Aber ich war auch durchaus neugierig, ob ihr die Chance","23","1784"
"Jorunn","für eigene Ermittlungen nutzen würdet.","23","1784"
"Justus","Jorunn! Die drei Fragezeichen haben nie geplant, dich und Deidre zu betäuben.","23","2"
"Deidre","Was?","23","1786"
"Justus","Dafür sind andere Menschen verantwortlich.","23","2"
"Peter","Ja.","23","3"
"Jorunn","[sarkastisch] Klar.","23","1784"
"Justus","Aber wir haben jetzt eine Ahnung, was mit Silja Beroe passiert ist und wer hinter all dem","23","2"
"Justus","steckt. Die Frage ist nur, ob du die Wahrheit hören möchtest.","23","2"
"Deidre","[aufgebracht] Wo ist eigentlich dieser Bob?","23","1786"
"REGIE","[Tür öffnet sich]","23","0"
"Bob","Hier bin ich. Jorunn, hör endlich damit auf meine Freunde mit der Armbrust zu bedro-","23","4"
"Bob","hen.","23","4"
"Jornnn","Pah! Wovon träumst du nachts?","23","1784"
"Justus","Bob hat ein paar sehr interessante Dinge herausgefunden und ist Silja Beroe auf der Spur.","23","2"
"Justus","Ich denke, er sollte seiner Vermutung unbedingt nachgehen.","23","2"
"Bob","Wie jetzt?","23","4"
"Justus","Stimmt etwas nicht?","23","2"
"Bob","Ja, es kann sein, dass jemand auf dem Weg hierher ist.","23","4"
"Justus","Du hast doch nicht etwa ...","23","2"
"Bob","[seufzt]","24","4"
"Justus","Oh, doch, du hast.","24","2"
"Jorunn","Würdet ihr jetzt bitte diese kryptischen Andeutungen unterlassen?","24","1784"
"Justus","Jorunn, es gibt eine Person, die weiß, was mit Silja Beroe geschehen ist. Und diese Person","24","2"
"Justus","ist auch für das verantwortlich, was heute hier passiert ist. Bob sollte jetzt zu ihr fahren und","24","2"
"Justus","sie zur Rede stellen.","24","2"
"Jorunn","Dann hoffe ich für euch, dass Bob erfolgreich sein wird, sonst habt ihr ein echtes Problem.","24","1784"
"Jorunn","Also schön. Ich gebe dir eine Stunde. Ansonsten ...","24","1784"
"Bob","Ja.","24","4"
"Justus","Du solltest dich umgehend auf den Weg machen, Bob.","24","2"
"Bob","Ja.","24","4"
"Justus","Und beeil dich. Sobald das FBI hier eintrifft, werde ich versuchen, sie so lange hinzuhal-","24","2"
"Justus","ten, bis du wieder zurück bist.","24","2"
"Bob","Okay, verstanden.","24","4"
"REGIE","[Musik]","24","0"
"REGIE","Die Wahrheit  (Teil 35, 0:40)","24","0"
"Erzähler","Fünfzehn Minuten später saß Bob Special Agent Wright in ihrem Büro gegenüber und","24","574"
"Erzähler","blickte sie durchdringend an.","24","574"
"Agent Wright","Also man sagte, du wolltest mich dringend sprechen.","24","1788"
"Bob","Genau.","24","4"
"Agent Wright","Worum geht es?","24","1788"
"Bob","Ich lasse mich nicht länger von Ihnen erpressen. Sie werden Inspektor Cotta und uns in","24","4"
"Bob","Ruhe lassen. Sonst werde ich mich mit ein paar sehr brisanten Informationen an die Öf-","24","4"
"Bob","fentlichkeit wenden. Die drei Detektive haben es nicht nötig für ihre Ermittlungen Schlaf-","24","4"
"Bob","mittel einzusetzen.","24","4"
"Agent Wright","Schlafmittel? Wovon redest du?","24","1788"
"Bob","Ich rede von dem Mittel, das Special Agent Ross mir gegeben hat, um Jorunn Grey, ihre","24","4"
"Bob","Nanny sowie Justus und Peter außer Gefecht zu setzen, damit ich dann das Archiv von","24","4"
"Bob","Jorunns Vater finde.","24","4"
"Agent Wright","[erschrockener Laut] Bitte?! Wann war das?","24","1788"
"Bob","Ihr Kollege hat mir gestern Nachmittag den Auftrag gegeben. Heute Morgen habe ich die","24","4"
"Bob","Mission durchgeführt. Und ich habe inzwischen auch das Archiv gefunden.","24","4"
"Agent Wright","Hast du Special Agent Ross das bereits mitgeteilt?","24","1788"
"Bob","Ja. Ich hab ihn angerufen.","24","4"
"Agent Wright","Wo sind deine Freunde jetzt?","24","1788"
"Bob","Bei Jorunn im Haus.","24","4"
"Agent Wright","Moment [wählt am Telefon] 17 an vier. Die Falle schnappt zu. [Pause] Es sind Jugendliche","24","1788"
