"Speaker","Text","Page","speaker_id"
"Mike","""Och, ich brauchte ihm nur zu sagen, dass es eine Touristenattraktion werden würde, so","32","764"
"Mike","wie das Greenbrier - Resort.""","32","764"
"Justus","""Verstehe. Sie haben ihrem Vater den Prospekt gezeigt und ihn eingeredet, dass auch hier","32","2"
"Justus","in Fort Stockburn ein Touristenstrom einsetzen würde, wenn die Existenz dieses zweiten","32","2"
"Justus","Bunkers herauskäme.""","32","2"
"Mike","""Haha. Dad ist dermaßen weltfremd, dem konnte ich die absurdesten Sachen erzählen,","32","764"
"Mike","von riesigen Hotels, Restaurants, Supermärkten, Highways und so weiter.""","32","764"
"Peter","""Ein wahrer Alptraum für ihren Natur liebenden Vater.""","32","3"
"Bob","""Ja!""","32","4"
"Mike","""Richtig. Und genau mit diesem Albtraum konnte ich ihn davon überzeugen, dass die","32","764"
"Mike","Leute aus Fort Stockburn verschwinden müssen. Schließlich würde einer von ihnen über","32","764"
"Mike","kurz oder lang ebenfalls auf den Bunker stoßen.""","32","764"
"Mr. Cobble","""Ich fasse es nicht. Mein Sohn.""","32","-1"
"Mike","""Deine Idee, Dad, den indianischen Nebelfluch zu nutzen, um die Leute in Panik zu ver-","32","764"
"Mike","setzen, war einfach fabelhaft.""","32","764"
"Justus","""Wie genau haben sie das alles denn bewerkstelligt?""","32","2"
"Mike","""Nun, dieser Bunker verfügt über eine raffinierte Bodenluftverteidigung. Das Herzstück","32","764"
"Mike","ist ein weitverzweigtes Röhrensystem mit dem man in einem Gebiet von zwei Quadrat-","32","764"
"Mike","meilen an zahllosen Positionen künstlichen Nebel an der Oberfläche ausstoßen kann. Und","32","764"
"Mike","das beste daran ist, mittels eines perfekt abgestimmten Lüftungssystems kann man die Ne-","32","764"
"Mike","belbänke sogar bewegen und beliebig schnell wieder verwehen lassen.""","32","764"
"Prof. Brewster","""Und so haben sie gemeinsam mit ihrem Team die Einwohner terrorisiert.""","32","-1"
"Bob","""Haben sie denn auch den Captain verschwinden lassen?""","32","4"
"Mike","""Hahahaa!""","32","764"
"Peter","""Wie haben sie das geschafft, ohne dass wir hinterher die Luke gefunden haben?""","32","3"
"Mike","""Ach, die Ein - und Ausstiege sind hydraulisch absenkbar und verfügen über ein ausge-","32","764"
"Mike","klügeltes Düsensystem. Damit können binnen Sekunden Teile des umliegenden Erdreichs","32","764"
"Mike","angesaugt und über den Luken wieder ausgestoßen werden.""","32","764"
"Prof. Brewster","""Verstehe. Auf diese Weise werden sie so gut wie unsichtbar.""","32","-1"
"Miss Daggett","""Und...was wird jetzt aus dem Captain? Und Hank Tornby? Und...uns?""","32","1303"
"Mike","""Hahaha! Na, erst mal geht es ab in den Bunker. Aber keine Sorge, da unten gibt es genug","32","764"
"Mike","Dosenfutter.""","32","764"
"Martin Ishniak","""Dosenfutter wird es künftig auch für euch geben und zwar im Gefängnis!""","32","1307"
"REGIE","(überraschte Laute)","32","0"
"Miss Daggett","""Wer ist das denn?""","33","1303"
"Prof. Brewster","""Der Mann meiner Nichte und zudem mein ehemaliger Assistent.""","33","-1"
"Justus","""Martin Ishniak!""","33","2"
"Martin","""Dr. Ishniak, wenn's recht ist. Seit heute Vormittag elf Uhr, um genau zu sein. Hände","33","313"
"Martin","hoch, sie dort im Monsterkostüm. Ihre Komplizen da draußen sind bereits ausgeschaltet.""","33","313"
"Mr. Cobble","""Ich...ich ergebe mich.""","33","-1"
"Martin","""Ich konnte dich ja unmöglich im Stich lassen, Onkel Arnold. Du hattest vor ein paar Ta-","33","313"
"Martin","gen am Telefon zwar nur angedeutet, dass irgendetwas los ist, aber ich habe natürlich so-","33","313"
"Martin","fort geahnt, dass es etwas Ernstes sein muss.""","33","313"
"Prof. Brewster","""Als ich erfahren habe, dass du mitten in der letzten Prüfung steckst, wollte ich dich nicht","33","-1"
"Prof. Brewster","belasten.""","33","-1"
"Mike","""So etwas dachte ich mir schon. Na, jedenfalls habe ich gleich nach der Prüfung die näch-","33","764"
"Mike","ste Maschine nach Rapid City genommen, und bin mit ein paar Bekannten hergefahren.""","33","764"
"Peter","""Aber wieso haben wir euch nicht kommen hören?""","33","3"
"Martin","""Die Spezialisten da draußen sind nicht die einzigen die sich anschleichen können. Wir","33","313"
"Martin","haben auch schon den Sheriff informiert. Er und mehrere Beamte sind bereits auf dem","33","313"
"Martin","Weg hierher.""","33","313"
"Bob","""Welch Ironie des Schicksals. Eine Horde falscher Indianerdämonen wird letzten Endes","33","4"
"Bob","von einem waschechten Indianer überwältigt.""","33","4"
"Justus","""Noch dazu einem Indianer mit Doktortitel. Aber bevor wir das ganze Abenteuer mit dem","33","2"
"Justus","schreienden Nebel erzählen, müssen wir den Captain und Mr. Tornby befreien.""","33","2"
"Peter","""Ja.""","33","3"
"Justus","""Kommt, Kollegen!""","33","2"
"Peter","""Ja.""","33","3"
"REGIE","(Musik)","33","0"
"Mr. Holt","(brüllt) ""Ihr verdammten Kreaturen, lasst uns endlich hier raus! Wir wollen hier raus!""","33","-1"
"Bob","""Das ist der Captain. Denn so pöbelt nur einer.""","33","4"
"Justus","""Geh' zur Seite, Bob, ich öffne die Schleuse.""","33","2"
"Bob","""Ja.""","33","4"
"Mr. Holt","(brüllt) ""Welche Unverschämtheit.""","33","-1"
"Peter","""Captain Holt, Mr. Tornby, endlich haben wir sie gefunden.""","33","3"
"Mr. Holt","(brüllt) ""Wo sind diese feigen Schakale, wo sind sie? Ich werde ihnen eine Lektion","33","-1"
"Mr. Holt","erteilen, die sie ihr Leben lang nicht vergessen.""","33","-1"
"Peter","""Mr. Tornby, kommen sie. Ich helfe ihnen hoch. Kommen sie.""","33","3"
"Mr. Tornby","""Danke, danke, es geht schon.""","33","1305"
"REGIE","(Schritte)","33","0"
"Mr. Tornby","""Die Toparden, sie existieren tatsächlich. Ich hab' es doch gewusst. Ich hab' es immer","34","1305"
"Mr. Tornby","gewusst.""","34","1305"
"REGIE","(Musik) ( KEIN Abschlusslacher)","34","0"
