"Speaker","Text","Page","speaker_id"
"Justus","Weißt du bestimmt, dass du nur fünf Katzen hattest, Andy?","23","2"
"Andy","Ganz sicher, Justus. Fünf hatte ich, als wir den Zirkus aufgebaut haben.","23","1628"
"Justus","Ich glaube, du irrst dich. Es muss noch eine sechste Katze geben.","23","2"
"Andy","Nein - bestimmt nicht. Ich meine ... oh, verdammt!","23","1628"
"Justus","Andy - was ist?","23","2"
"Andy","Meine Spielzeugkiste ... In meinem Wagen ist eine Spielzeugkiste. Darin liegt","24","1628"
"Andy","allerlei Zeug, was ich eigentlich reparieren müsste.","24","1628"
"Justus","Und da ist auch eine Katze!","24","2"
"Andy","Ja ... (entfernte Schritte) Ich hab also nicht fünf, sondern sechs Katzen.","24","1628"
"Bob","Sagt mal ... ich hab doch da eben was gehört.","24","4"
"Justus","Und was soll das sein, Bob?","24","2"
"Bob","Jemand ist weggelaufen.","24","4"
"Justus","(schnappt nach Luft) Schnell! Wir müssen zu Andys Wagen.","24","2"
"Bob","Genau.","24","4"
"Justus","Der Dieb holt sich die letzte Katze - in ihr ist versteckt, was er gesucht hat.","24","2"
"Peter","Justus! Ist das nicht Khan, der Kraftmensch, dahinten?","24","3"
"Justus","Wo? Ich habe nichts gesehen, er - es ist zu dunkel. Kommt jetzt!","24","2"
"Reynolds","Der Junge hat recht. Kommt, Leute - das heißt, Mr. Carson ... überwachen Sie","24","39"
"Reynolds","Ihre Leute. Sorgen Sie dafür, dass niemand wegläuft.","24","39"
"Carson","Sie können sich auf mich verlassen, Kommissar.","24","-1"
"Reynolds","Schnell! Wo ist der Wagen, Andy?","24","39"
"Andy","Dort, wo das Licht brennt.","24","1628"
"Peter","Ein Schatten! Jemand ist im Wagen.","24","3"
"Bob","Schneller! Den erwischen wir noch.","24","4"
"Reynolds","Keine Sorge - er entwischt uns nicht. Wir haben das gleich.","24","39"
"Bob","Khan, der Kraftmensch!","24","4"
"Reynolds","Bleiben Sie stehen, und nehmen Sie die Hände hoch!","24","39"
"Khan","Sie kommen zu spät. Der Dieb hat die Katze bereits geholt.","24","1720"
"Peter","Sie lügen! Sie selbst sind der Dieb!","24","3"
"Khan","Tut mir leid ... aber ihr irrt euch. Ich bin nicht der Bösewicht.","24","1720"
"Reynolds","Wer sind Sie?","24","39"
"Khan","Ich bin in geheimem Auftrag hier. Ich bin wirklich Artist und Kraftmensch. Vor","24","1720"
"Khan","einigen Jahren aber habe ich aufgegeben und bin Privatdetektiv geworden. Mein","24","1720"
"Khan","richtiger Name ist Paul Hartney.","24","1720"
"Andy","Und was suchen Sie hier?","24","1628"
"Khan","Ich bin im Auftrage deiner Großmutter hier, Andy. Ich soll dich beschützen und","24","1720"
"Khan","ermitteln, wie gefährlich es für dich beim Zirkus ist. Die alte Dame hat Angst um","24","1720"
"Khan","dich.","24","1720"
"Andy","Und was in letzter Zeit passiert ist, geht nicht auf Ihr Konto?","24","1628"
"Khan","Natürlich nicht. Hier ist mein Ausweis - du kannst mir glauben.","24","1720"
"Andy","Warum sind Sie eben weggelaufen?","24","1628"
"Khan","Ich habe gehört, was du über die letzte Katze gesagt hast - und ich begriff, dass","24","1720"
"Khan","der Dieb versuchen würde, sie an sich zu bringen. Es ist ihm gelungen.","24","1720"
"Peter","Es ist ihm gelungen?","25","3"
"Khan","Ja - ich bin zu spät gekommen.","25","1720"
"Bob","Sagt mal, Leute - wo ist Justus eigentlich?","25","4"
"Reynolds","Verschwunden.","25","39"
"Peter","Just! Just, wo bist du?","25","3"
"Reynolds","Er muss hier doch irgendwo sein.","25","39"
"Khan","Ich fürchte, er ist dem Dieb direkt in die Arme gelaufen.","25","1720"
"Peter","Sie meinen ... er ist jetzt seine Geisel?","25","3"
"Khan","Das ist zu befürchten.","25","1720"
"Reynolds","Wenn er Justus bei sich hat, müssen wir ihn gehen lassen. Kommt mit zu Mr.","25","39"
"Reynolds","Carson. (Schritte) Wie ich sehe, hat er die meisten seiner Mitarbeiter um sich","25","39"
"Reynolds","versammelt.","25","39"
"Bob","Auch die beiden Clowns sind da. Ich finde, Clowns sind das Schönste am Zirkus.","25","4"
"Reynolds","Meine Damen - meine Herren ... hat jemand beobachtet, ob ein Mann vom","25","39"
"Reynolds","Wohnwagen Andys gekommen ist?","25","39"
"Gabbo","Ja, ich! Ich hab einen Mann gesehen. Er ist zum Wasser gelaufen und dort","25","1719"
"Gabbo","verschwunden.","25","1719"
"Reynolds","Zum Wasser?","25","39"
"Bob","Herr Kommissar! Peter!","25","4"
"Reynolds","Was ist denn?","25","39"
"Bob","Der andere Clown - der kleine!","25","4"
"Peter","Ich seh nur, dass er wie ein Kreisel tanzt.","25","3"
"Bob","Das mein ich nicht ... er hat ein Fragezeichen in den Sand gemalt - unser Zeichen!","25","4"
"Peter","Es ist Justus! Er will uns sagen, dass er unter der Clownmaske steckt.","25","3"
"Gabbo","Halt! Zurück! Keinen Schritt weiter!","25","1719"
"Peter","Der Clown hat eine Pistole! Er zielt auf Justus.","25","3"
"Reynolds","Ruhig, Leute - ruhig! Lasst ihn gehen.","25","39"
"Gabbo","Verfolgen Sie mich nicht! Wenn Sie es tun, töte ich den Jungen.","25","1719"
"Peter","Wollen Sie ihn wirklich gehen lassen, Sir? Er wird Justus umbringen!","25","3"
"Andy","Nein - Khan ist da! Er überwältigt den Clown. (entferntes Handgemenge)","25","1628"
"Khan","Ich habe ihn! Kommen Sie, Kommissar.","25","1720"
"Bob","Justus!","25","4"
"Peter","Bist du okay, Justus?","25","3"
"Justus","(gedämpft unter der Maske) Hmm, alles in Ordnung. Wartet - ich nehm mal die","25","2"
"Justus","Maske ab. (ächzt kurz) Ssso! Mann, Clown wollt ich schon immer werden.","25","2"
"Reynolds","Halten Sie den Mann fest, Mr. Khan!","25","39"
"Khan","Keine Sorge - ich mach das schon.","25","1720"
"Peter","Woher wusstest du, dass der große Clown der Einzigartige Gabbo ist?","25","3"
"Bob","Wieso hast du eine Clownmaske auf?","26","4"
"Justus","Ich lief anders um die Buden herum als ihr. Ich ahnte wohl, dass es schon zu spät","26","2"
"Justus","war. Da sah ich den großen Clown aus Andys Wagen kommen. In diesem Moment","26","2"
"Justus","war für mich alles klar.","26","2"
"Schaustellerin","Herrrreinspaziert, herrrreinspaziert!","26","1721"
"Justus","Ich flüchtete in einen Wohnwagen - aber ich hatte Pech. Ich hatte mir","26","2"
"Justus","ausgerechnet den Wagen des Clowns ausgesucht.","26","2"
"Bob","Er kam hinterher?","26","4"
"Justus","Ja. Ich legte mir rasch die Clownmaske an, aber er roch den Braten, zeigte mir die","26","2"
"Justus","Pistole und ging zusammen mit mir wieder nach draußen. Er wollte mit mir fliehen.","26","2"
"REGIE","(ruft im Hintergrund etwas Unverständliches)","26","0"
"Peter","Wo ist aber nun die Katze?","26","3"
"Justus","Er hat sie sich ans Bein gebunden.","26","2"
"Reynolds","Khan - nehmen Sie ihm die Katze ab.","26","39"
"Khan","Gern, Kommissar! Her, du Clown!","26","1720"
"Gabbo","Nein!","26","1719"
"Khan","Das hilft dir gar nichts - ich bin ein wenig stärker als du. Hier haben wir die Katze.","26","1720"
"Khan","Ich öffne ihren Bauch ... (stöhnt angestrengt) Mal sehen, was drin ist.","26","1720"
"Justus","Ein Gepäckaufbewahrungsschein!","26","2"
"Reynolds","Damit finden wir die 100 000 Dollar. Nehmt ihm die Clownsmaske ab.","26","39"
"Khan","Gern, Sir. (Klebestreifengeräusch)","26","1720"
"Peter","Aber ... das ist ja ... ein alter Mann!","26","3"
"Bob","Das kann unmöglich der Bankräuber sein. Dieser Mann ist alt und hat eine helle","26","4"
"Bob","Haut.","26","4"
"Gabbo","Khan ist der Dieb! Er hat mir 10 000 Dollar dafür geboten, dass ich die schwarze","26","1719"
"Gabbo","Katze besorge.","26","1719"
"Khan","Das ist eine verrrrdammte Lüge!","26","1720"
"Justus","Das stimmt, Sir.","26","2"
"Reynolds","Woher willst du das wissen, Justus?","26","39"
"Justus","Der Clown ist gar kein alter Mann. Ich habe gesehen, wie er sich bewegt. Er trägt","26","2"
"Justus","noch eine Maske - die Maske eines alten Mannes. So, wie wir ihn beobachtet","26","2"
"Justus","haben, sieht er wirklich aus: dunkelhäutig und tätowiert. Ziehen wir ihm die Maske","26","2"
"Justus","runter.","26","2"
"Gabbo","Lass mich! Verdammter Khan!","26","1719"
"Khan","Tatsächlich - er hat noch eine Plastikmaske auf.","26","1720"
"Reynolds","Und darunter kommt ein dunkelhaariger Mann zum Vorschein.","26","39"
"Peter","Das ist er - das ist Gabbo!","26","3"
"Carson","Der Einzigartige Gabbo! Er hat sich verändert - aber er ist tatsächlich Gabbo. Ich","27","-1"
"Carson","erkenne ihn wieder. Nun bist du also gar Bankräuber geworden, Gabbo.","27","-1"
"Gabbo","Hol dich der Teufel, Carson - und euch alle mit! Ich hätte es geschafft, hier","27","1719"
"Gabbo","wegzukommen - da kamen mir diese dummen Jungs in die Quere.","27","1719"
"Reynolds","Dumm sind sie wahrhaftig nicht, diese Jungen. Nehmt ihn fest und führt ihn ab.","27","39"
"Khan","Großartige Leistung, Justus - dass du die doppelte Maske bemerkt hast, war","27","1720"
"Khan","wirklich gut.","27","1720"
"Justus","(lacht) Sein Plastikgesicht war tadellos - aber er hatte vergessen, die Hände zu","27","2"
"Justus","tarnen. Im Wohnwagen hab ich gesehen, dass sie glatt und dunkel waren - es","27","2"
"Justus","waren die Hände eines jungen Mannes.","27","2"
"Reynolds","Da hast du mal wieder recht, Justus.","27","39"
"Peter","Das ist ja das Schlimme, Herr Kommissar - Just hat immer recht.","27","3"
"Bob","Meistens jedenfalls.","27","4"
"Justus","Danke, Kollegen - ich kann euch ausnahmsweise nicht widersprechen.","27","2"
"REGIE","(Gelächter)","27","0"
"REGIE","Schlußmusik","27","0"
