"Speaker","Text","Page","speaker_id"
"REGIE","(Zwischenmusik)","43","0"
"Erzähler","Nachdem die Polizei alarmiert war, liefen die drei Detektive mit Sandy","43","574"
"Erzähler","zum Parkplatz. Einsam und verlassen stand Bob's Käfer in der prallen","43","574"
"Erzähler","Sonne.","43","574"
"Bob","Och, och das darf doch nicht wahr sein!","43","4"
"Peter","Hä?","43","3"
"Bob","Ja seht euch die Reifen meines Käfers an. Och ne.","43","4"
"Justus","Oh.","43","2"
"Bob","Alle vier zerstochen!","43","4"
"Peter","McBranton.","43","3"
"Justus","Das gibt's doch nicht.","43","2"
"Peter","Damit wir ihn nicht verfolgen. Oder, oder, oder Bruce.","43","3"
"Sandy","Wenn ich mich nicht täusche, steht dahinten Jeff's Pickup. Der kann was","43","756"
"Sandy","erleben. Kommt mit Jungs.","43","756"
"Justus","Ja.","43","2"
"REGIE","(Schritte)","43","0"
"Jeff Ranaldo","Hey da seid ihr ja, ich wusste doch ihr packt das. Und ihr seid gut in der","43","1642"
"Jeff Ranaldo","Zeit.","43","1642"
"Sandy","Hm, fast hättest du uns nicht mehr wieder gesehen Jeff.","43","756"
"Jeff Ranaldo","Sandy...?","43","1642"
"Sandy","(verärgert) Ich hab mit dir ein Hühnchen zu rupfen, du mieser kleiner","44","756"
"Sandy","Falschspieler.","44","756"
"Jeff Ranaldo","Wieso, was ist denn los?","44","1642"
"Sandy","Ach.","44","756"
"Peter","Die Wette von der du uns erzählt hast, ja?","44","3"
"Jeff Ranaldo","Ja...","44","1642"
"Peter","Die gibt es gar nicht. Du hast uns rein gelegt. Nur um die Million zu","44","3"
"Peter","kommen.","44","3"
"Sandy","Ja.","44","756"
"Peter","Du wolltest Bruce um seinen Anteil betrügen.","44","3"
"Jeff Ranaldo","Äh, was, was erzählst du da? Es war genau umgekehrt.","44","1642"
"Bob","Ach Quatsch!","44","4"
"Jeff Ranaldo","Bruce wollte plötzlich alles für sich allein. Mit der platten Begründung,","44","1642"
"Jeff Ranaldo","dass er es war, der im letzten Spiel unseren Gewinn noch mal","44","1642"
"Jeff Ranaldo","verdoppelt hat. Ja, er setzte beim Roulette auf rot und es kam rot... aber","44","1642"
"Jeff Ranaldo","so war das nicht abgemacht. Das Geld gehört uns beiden zu gleichen","44","1642"
"Jeff Ranaldo","Teilen.","44","1642"
"Sandy","Ach!","44","756"
"Jeff Ranaldo","Ja genau. Bruce hat mich ausgetrickst und das Geld in einem","44","1642"
"Jeff Ranaldo","Schließfach deponiert. (lacht) Aber ich habe das mit dem Schlüssel in","44","1642"
"Jeff Ranaldo","der Kuckucksuhr heraus bekommen. Als er nach ein paar Tagen im","44","1642"
"Jeff Ranaldo","Hotel danach gefragt hat.","44","1642"
"Justus","(stöhnt) Er hat es uns genau andersrum erzählt...","44","2"
"Peter","Ja!","44","3"
"Justus","...sich dann aber mir gegenüber gehörig verplappert.","44","2"
"Jeff Ranaldo","Ja, der schlauste ist er nicht.","44","1642"
"Justus","Hm.","44","2"
"Jeff Ranaldo","Jedenfalls dachte er wohl, dass er mich abgeschüttelt hätte. Aber dann","44","1642"
"Jeff Ranaldo","war die blöde Uhr weg. Ich hab dann selbst die Spur verfolgt und äh...","44","1642"
"Jeff Ranaldo","die hat mich zu einem Altwarenhändler in Las Vegas geführt, dann zu","44","1642"
"Jeff Ranaldo","eurem Schrottplatz und letztlich in die Rätselburg hier.","44","1642"
"REGIE","(Seufzt)","44","0"
"Jeff Ranaldo","Bruce muss das alles auch heraus bekommen haben. Um an den","44","1642"
"Jeff Ranaldo","Schlüssel zu kommen hat er sich dann offenbar für die brutale Tour","44","1642"
"Jeff Ranaldo","entschieden. Ich gönne diesem Mistkerl, dass es nicht geklappt hat.","44","1642"
"Justus","Aber der Ölmilliardär Sardovski, hat mit der ganzen Sache nichts zu tun,","44","2"
"Justus","richtig?","45","2"
"Jeff Ranaldo","Nein, nein dem gehört wirklich nur der Laden hier.","45","1642"
"Bob","Aber, aber die Party auf der angeblich die Wette verabredet wurde, d-","45","4"
"Bob","die hat aber statt gefunden.","45","4"
"Jeff Ranaldo","Klar, das hab ich alles recherchiert, um meine Geschichte möglichst","45","1642"
"Jeff Ranaldo","glaubhaft zu machen, schließlich seid ihr ja keine Dummköpfe.","45","1642"
"Peter","Nein.","45","3"
"Sandy","(Empört) Nein.","45","756"
"Bob","Und warum bist du nicht selbst in die Burg der Rätsel eingestiegen? Und","45","4"
"Bob","hast stattdessen uns vor geschickt?","45","4"
"Jeff Ranaldo","Hm ja ich.. äh... ich leider un...","45","1642"
"Justus","Ah, hier. (Klopfgeräusche) Ein Blick auf das Buch, dass du gerade ließt","45","2"
"Justus","erklärt alles. Umgang mit Klaustrophobie.","45","2"
"Jeff Ranaldo","Ich kriege in verschlossenen Räumen sofort Schweißausbrüche. Und","45","1642"
"Jeff Ranaldo","Panik. Das kann ich vielleicht eine Weile lang durchstehen, aber fünf","45","1642"
"Jeff Ranaldo","Kammern!... da bin ich dann auf euch gekommen.","45","1642"
"Peter","Mhm.","45","3"
"Bob","Verstehe. Und Sandy hast du dann den Auftrag erteilt jeden Schritt zu","45","4"
"Bob","notieren. Angeblich um einen Schiedsrichterbericht zu machen.","45","4"
"Bob","Unfassbar!","45","4"
"Jeff Ranaldo","So ist es.","45","1642"
"Sandy","Und ich hab das alles geglaubt.","45","756"
"Peter","Ja. Und äh, was hättest du mit dem Bericht gemacht?","45","3"
"Bob","Ist doch völlig klar, Jeff wollte die Lösungen der Rätsel wissen. Vor allem","45","4"
"Bob","die Türcodes. Und dann hätte er sich zusammen gerissen und einen","45","4"
"Bob","Schnelldurchgang gewagt und in kurzer Zeit, wäre er bei der Uhr","45","4"
"Bob","gewesen. Das hätte er sich grade noch zugetraut.","45","4"
"Peter","Ja.","45","3"
"Jeff Ranaldo","So ist es. Und mit diesem Buch hier war ich eben dabei mich mental","45","1642"
"Jeff Ranaldo","darauf vorzubereiten.","45","1642"
"Sandy","Ähm, Moment mal, die zweite Rätseltour hätte es also nie gegeben? Äh,","45","756"
"Sandy","die Lehrer? Das, das war alles nur ein Fake?","45","756"
"Jeff Ranaldo","Ja.","45","1642"
"Sandy","Und meine 1000 Dollar? Es ist eh schon unverschämt mir nur 1000","45","756"
"Sandy","Dollar anzubieten wenn es um eine Million geht.","45","756"
"Jeff Ranaldo","Die hätte ich dir aus dem Gewinn bezahlt.","45","1642"
"Sandy","Wie jetzt? Du willst mir doch nicht sagen, dass du das Geld gar nicht","46","756"
"Sandy","hast.","46","756"
"Jeff Ranaldo","Äh...","46","1642"
"Sandy","Das hab ich doch fest eingeplant.","46","756"
"Jeff Ranaldo","Ich kann dir höchstens ein paar Zehner geben.","46","1642"
"Sandy","(lacht empört) Zehner!","46","756"
"Justus","Sandy, so schlimm wird es schon nicht sein, schließlich besitzt du ein","46","2"
"Justus","Strandcafe.","46","2"
"Peter","Ja.","46","3"
"Sandy","Ja schön wär's. Also... in Wirklichkeit helf' ich... helf' ich da nur","46","756"
"Sandy","gelegentlich als Kellnerin aus.","46","756"
"Bob","Ha, eine der harmloseren Lügen in dieser Geschichte.","46","4"
"Sandy","Wenn aber doch noch was von dem Geld auftaucht, ja? Dann sind die","46","756"
"Sandy","1000 fällig Jeffy!","46","756"
"Jeff Ranaldo","Ja.","46","1642"
"Peter","Ja, und dann stößt du auch diesen alten Pickup an uns ab.","46","3"
"Jeff Ranaldo","Jaa, beides versprochen, aber nun fahr ich euch erst mal zu eurem","46","1642"
"Jeff Ranaldo","Schrottplatz zurück.","46","1642"
"Justus","Ja einverstanden. Eine Fahrt nach Las Vegas wäre durch Mr. Normans","46","2"
"Justus","großen Vorsprung eh völlig sinnlos.","46","2"
"REGIE","(Einstiegsgeräusche)","46","0"
"REGIE","(Zwischenmusik)","46","0"
"Erzähler","Jeff lenkte seinen alten Pickup über die kleine Zufahrtsstraße durch den","46","574"
"Erzähler","Wald, bog an der Kreuzung ab und fuhr schweigend weiter. Kein Auto","46","574"
"Erzähler","begegnete ihnen. Plötzlich in einer Kurve bremste Jeff so stark ab, dass","46","574"
"Erzähler","die drei Detektive und Sandy fast durch die Kabine flogen.","46","574"
"REGIE","(Schreie)","46","0"
"Sandy","Bist du bescheuert Jeff? Sag mal, was um alles in der Welt...","46","756"
"Jeff Ranaldo","Da vorne auf der Straße ist Bruce! Na Bruce ist deine Harley Schrott?","46","1642"
"Jeff Ranaldo","Geschieht dir ganz recht, man!","46","1642"
"Bruce Torino","Nein, nein ich bin mit meinem Chevy gekommen, aber den hat sich mein","46","1645"
"Bruce Torino","toller Kumpel geschnappt.","46","1645"
"Jeff Ranaldo","Haha, das gönn' ich dir du Verräter!","46","1642"
"Bruce Torino","Ja ich war ein Idiot Jeff. Das geb ich ja zu, es tut mir leid.","46","1645"
"Jeff Ranaldo","Tut mir leid, tut mir leid. Du warst kein Idiot Bruce, du bist einer. Und","47","1642"
"Jeff Ranaldo","zwar ein unglaublicher. Ja los, steig schon ein!","47","1642"
"Bruce Torino","Ja danke.","47","1645"
"Justus","Hey, Vorsicht!","47","2"
"Sandy","Ah meine...","47","756"
"Bob","Jetzt reicht's mir aber.","47","4"
"Bruce Torino","Da sind wir also wieder zusammen.","47","1645"
"Jeff Ranaldo","Zurück auf Null, Zero. Mensch warum musstest du dir auch alles unter","47","1642"
"Jeff Ranaldo","den Nagel reißen wollen!?","47","1642"
"Bruce Torino","Ja das war ne dumme Idee..., ehrlich...","47","1645"
"REGIE","(Handy klingeln)","47","0"
"Justus","Moment, Moment! Äh, seid mal ruhig. Das ist Inspektor Cotta. Äh, hallo","47","2"
"Justus","Inspektor?","47","2"
"REGIE","(Flüstern im Hintergrund)","47","0"
"Bruce Torino","(flüsternd) Jeff es tut mir leid...","47","1645"
"Justus","Aha. Ja das ah, das hab ich mir beinahe schon gedacht. Äh gut, gut,","47","2"
"Justus","gut, gut äh wer... werd ich ausrichten. Ja, ja wir kommen alle direkt zu","47","2"
"Justus","Ihnen. Bis dann.","47","2"
"REGIE","(die anderen tuscheln während des Telefonates)","47","0"
"Bob","Ja und? Was hat, was hat Cotta gesagt Erster?","47","4"
"Justus","McBranton ist in Santa Monica verhaftet worden als er Sandys Handy","47","2"
"Justus","zum Verkauf angeboten hat.","47","2"
"Sandy","Jaa!","47","756"
"Justus","Aber Rod Norman war schneller als die Polizei.","47","2"
"Jeff Ranaldo","So ein Mist!","47","1642"
"Justus","Ja das Geld ist erst einmal weg. Aber Inspektor Cotta ist zuversichtlich,","47","2"
"Justus","dass er Norman noch aufspüren kann.","47","2"
"Peter","(zustimmend) Hm, hm.","47","3"
"Justus","Die Dollar gehören ja ganz offiziell Ihnen, Bruce und Jeff.","47","2"
"Jeff Ranaldo","Ja.","47","1642"
"Bruce Torino","Ja, ja.","47","1645"
"Sandy","Ja u - u- und, und mir.","47","756"
"Bruce Torino","Ja.","48","1645"
"Justus","Die Frage ist nur wie viel davon noch übrig ist, wenn die Polizei Norman","48","2"
"Justus","zu fassen kriegt.","48","2"
"Jeff Ranaldo","Jungs habt ihr nicht Lust euch an seine Fersen zu heften? Quasi in","48","1642"
"Jeff Ranaldo","unserem Auftrag.","48","1642"
"Bruce Torino","Ja gute Idee.","48","1645"
"Jeff Ranaldo","He?","48","1642"
"Justus","Also, wochenlang durch die USA zu reisen ist für uns leider kaum","48","2"
"Justus","umsetzbar. So verführerisch der Gedanke auch sein mag Jeff.","48","2"
"Jeff Ranaldo","(Zustimmend) Hm.","48","1642"
"Justus","Außerdem hättest du uns dann nicht anlügen dürfen sondern uns gleich","48","2"
"Justus","die Wahrheit sagen müssen.","48","2"
"Bob","Sehr richtig!","48","4"
"Jeff Renalso","Ja das kann ich verstehen. Gut, dann trefft ihr mich wohl erst mal in der","48","-1"
"Jeff Renalso","Fußgängerzone wieder.","48","-1"
"Bruce Torino","Und mich in meiner Surfbude, wobei ich schätze, dass ich für meine","48","1645"
"Bruce Torino","Eskapaden in der Rätselburg eine Strafe aufgebrummt bekomme.","48","1645"
"Bruce Torino","Vielleicht kannst du solange meinen Laden übernehmen Jeff.","48","1645"
"Sandy","Äh, o-oder ich.","48","756"
"Bruce Torino","Äh, du?","48","1645"
"Sandy","Ja, im surfen bin ich gar nicht so schlecht (lacht)","48","756"
"Peter","Du auf einem Surfbrett Sandy?!","48","3"
"Sandy","Ja natürlich.","48","756"
"Peter","(Lacht) Auf High Heels?! (Lacht)","48","3"
"REGIE","(Lachen)","48","0"
"Peter","Also das glaube ich erst, wenn ich es mit eigenen Augen gesehen habe.","48","3"
"REGIE","(Alle außer Sandy lachen)","48","0"
"Sandy","Was gibt's denn da zu lachen?","48","756"
"REGIE","(Abschlusslacher, Albereien, Abschlussmusik)","48","0"
