"Speaker","Text","Page","speaker_id"
"Mr. Grant","Hat sich was mit Grant du Trottel!","15","54"
"Gulliver","Hände hoch, Smarty Simpson!","15","51"
"Simpson","Gulliver!? Wo kommen sie den plötzlich her?","15","-1"
"Gulliver","Ich war mit meinen Freunden schon eine ganze Weile hier! Wir haben auf sie gewartet!","15","51"
"Gulliver","Lassen sie die Waffe fallen Smarty Simpson!","15","51"
"Justus","Simpson? Er heißt nicht Grant??","15","2"
"Gulliver","Er heißt nicht Grant und ich heiße nicht Mrs Juana hihihi, haha sondern Gulliver.","15","51"
"Bob","Der große Gulliver!","15","4"
"Gulliver","Mit meinen Freunden den Zigeunern!","15","51"
"Justus","Sie wollen das Geld stehlen?","15","2"
"Gulliver","Nein, ich will es in Sicherheit bringen! Einer von euch Jungen läuft jetzt zur nächsten","15","51"
"Gulliver","Telefonzelle und ruft die Polizei. Ich will endlich meine Ruhe haben, ich habe es satt, mich","15","51"
"Gulliver","vor diesen Gangstern fürchten zu müssen!","15","51"
"Peter","Ich lauf zur Telefonzelle!","15","3"
"Simpson","Gulliver, lassen sie mit sich reden.","15","-1"
"Gulliver","Nein, das lasse ich nicht. Ich hab einmal im Gefängnis gesessen, das möchte ich nie","15","51"
"Gulliver","wieder!","15","51"
"Justus","Dann waren sie's Mister Gulliver, der durch den Totenschädel zu uns gesprochen hat?","15","2"
"Gulliver","Allerdings!","15","51"
"Justus","Aber wie haben sie das gemacht? Ich habe den Schädel genau untersucht, daran war","15","2"
"Justus","keine Technik versteckt!","15","2"
"Gulliver","Nein, dafür in der Bodenplatte, darin steckt eine Funkgegensprechanlage. Ich hab euch","15","51"
"Gulliver","vom Haus aus beobachtet, das den Schrottplatz gegenüberliegt. Von dort aus konnte ich","15","51"
"Gulliver","eure Gespräche belauschen, wenn ihr den Schädel bei euch hattet.","15","51"
"Justus","Und so haben sie wahrscheinlich auch gehört, wie Tante Mathilda mit dem Schädel","15","2"
"Justus","geschimpft hat!","15","2"
"Gulliver","In der Tat, und ich konnte mir ein Buh nicht verkneifen!","15","51"
"Peter","Hahaha, wenn das Tante Mathilda wüßte!","15","3"
"Justus","Ja!","15","2"
"Peter","Buh, sie müssen uns unbedingt mal beide Stationen geben Mister Gulliver, damit wir","15","3"
"Peter","unsere Pauker mit einem sprechenden Totenkopf ins Boxhorn jagen können!","15","3"
"Alle","Hahaha -","15","-1"
"REGIE","Schlußmusik;","15","0"
"REGIE","Zeit:     45:00","15","0"
