"Speaker","Text","Page","speaker_id"
"Stephen Baron","von dieser Bürde befreite. Jetzt kann ich in Frieden sterben. Ich, Ste-","44","1250"
"Stephen Baron","phen Baron habe diesen Schatz, der vor dir liegt, gestohlen. Doch, ich","44","1250"
"Stephen Baron","brachte es nicht fertig, ihn zu verkaufen. Die Liebesgabe eines Fürsten","44","1250"
"Stephen Baron","an seine Frau verhökert an den meistbietenden. Ich schäme mich zu-","44","1250"
"Stephen Baron","tiefst. Aber, obwohl mich mein Gewissen täglich plagte, wollte ich den","44","1250"
"Stephen Baron","Schatz auch nicht zurück geben, noch nicht. Seine Geschichte wurde","44","1250"
"Stephen Baron","zu einer Quelle der Inspiration für mein Spiel ""Land der Drachen"". Ich","44","1250"
"Stephen Baron","nahm ihn mit nach Dragoncourt und verbarg ihn tief in dieser Höhle.","44","1250"
"Stephen Baron","Aber irgendwann, das schwor ich mir, würde ich den Schatz wieder zu-","44","1250"
"Stephen Baron","rück geben. Dann traf mich das Schicksal. Ich erlitt einen schweren","44","1250"
"Stephen Baron","Unfall, der mich seither an den Rollstuhl fesselt, und erhielt kurz darauf","44","1250"
"Stephen Baron","die niederschmetternde Diagnose, dass mein Leben bald zuende sei.","44","1250"
"Stephen Baron","Wie sollte ich den Schatz jetzt zurück geben? Es war mir von jetzt an","44","1250"
"Stephen Baron","nicht mehr möglich, in die Drachenhöhle zu gelangen. Jemand ande-","44","1250"
"Stephen Baron","res musste den Schatz nun heben und ihn zurück bringen und viel-","44","1250"
"Stephen Baron","leicht wird durch dieses, mein Bekenntnis, auch ein Teil der Schuld ge-","44","1250"
"Stephen Baron","tilgt. Daher bitte ich dich, edler Finder, aus tiefstem Herzen, bringe den","44","1250"
"Stephen Baron","Schatz dort hin zurück, woher er kam. Erlöse das Liebespaar. Erlöse","44","1250"
"Stephen Baron","mich. Steven Baron.","44","1250"
"Mr. Holbrooke","Also verstehe ich richtig. Baron und Picket haben damals zusammen","44","1248"
"Mr. Holbrooke","den Drachenschatz gestohlen und jeder bekam die Hälfte, wobei Pi-","44","1248"
"Mr. Holbrooke","cket seinen Teil gleich an einen Sammler verkauft hat.","44","1248"
"Justus","Bis auf den Ring. Den behielt er gewissermaßen als Erinnerung an","44","2"
"Justus","seinen großen Coup.","44","2"
"Inspektor Cotta","Was ihm dann zum Verhängnis wurde, weil du den Ring wiedererkannt","44","436"
"Inspektor Cotta","hast, Justus. Übrigens konnten wir den Sammler inzwischen ausfindig","44","436"
"Inspektor Cotta","machen. Pickets Hälfte des Schatzes lag zum Glück noch vollständig","44","436"
"Inspektor Cotta","bei ihm im Tresor.","44","436"
"Peter","Toll. Baron jedoch hat seinen Teil behalten und Picket war das über-","44","3"
"Peter","haupt nicht geheuer. Deswegen ließ er sich gleich nach seiner Ausbil-","44","3"
"Peter","dung nach Santa Clara versetzen, um Baron im Auge zu behalten.","44","3"
"Bob","Im Klartext hat er ihm wohl eher jahrelang mit dem Zaunpfahl gewun-","44","4"
"Bob","ken, so nach dem Motto: ""Ich sehe dich. Machst du Blödsinn und","44","4"
"Bob","bringst uns in Schwierigkeiten, sitze ich als Polizist am längeren He-","45","4"
"Bob","bel"".","45","4"
"Justus","Ja. Dass er es dabei nicht auf die andere Hälfte des Schatzes abge-","45","2"
"Justus","sehen hatte, wie wir zunächst angenommen hatten, wissen wir ja in-","45","2"
"Justus","zwischen.","45","2"
"Mr. Holbrooke","Was uns zu Zabriski bringt. Einem Computerfreak mit einem sehr un-","45","1248"
"Mr. Holbrooke","gewöhnlichen Handyklingelton. Genau der hat ihn dann ja auch verra-","45","1248"
"Mr. Holbrooke","ten.","45","1248"
"Justus","Ja, ganz richtig. Aus Pickets Reaktion auf Peters Verschwinden muss-","45","2"
"Justus","ten wir schließen, dass er offenbar wirklich nichts mit den aktuellen","45","2"
"Justus","Vorgängen zu tun hatte. Und als dann plötzlich Zabriskis Handy klin-","45","2"
"Justus","gelte, wusste ich, dass ich dieses Klingeln schon vorher einmal gehört","45","2"
"Justus","hatte. Bei meiner Begegnung mit der Elfe Guinevere im Land der Dra-","45","2"
"Justus","chen.","45","2"
"Inspektor Cotta","Als wir ihn zu Hause aufgesucht haben, lag das Drachenkostüm noch","45","436"
"Inspektor Cotta","über dem Stuhl. Daraufhin hat er gestanden, dass er Pickets Compu-","45","436"
"Inspektor Cotta","ter ausspioniert hat, und Hinweise auf dessen und Barons Geschichte","45","436"
"Inspektor Cotta","gefunden hat.","45","436"
"Justus","Ja.","45","2"
"Inspektor Cotta","Wenig später entdeckte er in der Zeitung, das Rätsel des schwarzen","45","436"
"Inspektor Cotta","Ritters. Zabriski zählte eins und eins zusammen und erkannte sehr","45","436"
"Inspektor Cotta","schnell, wohin ihn der Brief führen konnte. Er registrierte sich für das","45","436"
"Inspektor Cotta","Spiel und besorgte sich ein Smartphone, um von jedem Ort aus online","45","436"
"Inspektor Cotta","gehen zu können. So konnte er die Aktionen aller seiner Gegenspieler","45","436"
"Inspektor Cotta","verfolgen und gegebenenfalls schnell eingreifen.","45","436"
"Bob","Ganz genau. So hat er auch das Gemälde gestohlen und schließlich","45","4"
"Bob","Peter über die Klippen getrieben.","45","4"
"Peter","Ja.","45","3"
"Justus","Wir haben Zabriski überführt, Picket hinter Gitter gebracht und haben","45","2"
"Justus","nach 27 Jahren den Drachenschatz wiedergefunden. Aber eine Frage","45","2"
"Justus","ist immer noch offen.","45","2"
"Inspektor Cotta","Und die wäre?","45","436"
"Justus","Wie konnte Baron einen Brief in der Höhle hinterlegen, in dem von","45","2"
"Justus","seiner Behinderung die Rede ist, wenn er nach eigener Aussage nicht","45","2"
"Justus","mehr in der Lage war, dort hinunter zu gehen?","45","2"
"REGIE","[Musik]","45","0"
"REGIE","Track 15 - Die letzte Antwort","46","0"
"REGIE","[Musikwechsel]","46","0"
"REGIE","[Blacky krächzt gelegentlich, Schrottplatzgeräusche im Hintergrund]","46","0"
"Bob","Freunde, Matthew hat's geschafft. Soeben wurde der Gargoyle als","46","4"
"Bob","neuer Herrscher über das Land der Drachen eingesetzt und das, ganz","46","4"
"Bob","ohne die Informationen, die wir hatten.","46","4"
"Peter","Aha. Und was ist mit dem schwarzen Ritter?","46","3"
"Bob","Na, der hat nur sein Schwert da gelassen. Matthew bekommt es gera-","46","4"
"Bob","de überreicht.","46","4"
"Justus","Kollegen, hier. Das müsst ihr euch ansehen. Ist gerade eine E-Mail an","46","2"
"Justus","uns eingetroffen.","46","2"
"Bob","Echt?","46","4"
"Peter","[erstaunt] Die ist von Stephen Baron. Lass mal sehen!","46","3"
"Stephen Baron","[mit Hall] An die drei Fragezeichen. Ihr werdet euch sicher schon ge-","46","1250"
"Stephen Baron","wundert haben, wie ich im Rollstuhl in die Höhle gelangen konnte.","46","1250"
"Stephen Baron","Nun, das mit der unheilbaren Krankheit stimmt nicht. Es geht mir sehr","46","1250"
"Stephen Baron","gut. Und ich genieße das Leben hier auf dieser Insel, zumal ich endlich","46","1250"
"Stephen Baron","wieder diesen unerträglichen Bart und die Brille in der Verkleidung als","46","1250"
"Stephen Baron","Mr. Cole Benedict los bin. Die Krankheit ist nichts weiter, als eine Not-","46","1250"
"Stephen Baron","lüge, die mich vor weiteren Nachstellungen schützen sollte. In ein paar","46","1250"
"Stephen Baron","Monaten wird die Welt auch von meinem Tod erfahren und dann, tja,","46","1250"
"Stephen Baron","dann wird endlich ein neues Kapitel in meinem Leben aufgeschlagen","46","1250"
"Stephen Baron","werden. Natürlich kann ich euch nicht daran hindern, mein Geheimnis","46","1250"
"Stephen Baron","zu verraten und euch jetzt auf die Suche nach mir zu machen, damit","46","1250"
"Stephen Baron","mich eine gerechte Strafe ereilen möge, aber, ich glaube, ihr wisst,","46","1250"
"Stephen Baron","dass ich genug gelitten habe. Außerdem habe ich meine Spuren recht","46","1250"
"Stephen Baron","gut verwischt und ich denke, dass es sehr schwer werden wird, mich","46","1250"
"Stephen Baron","zu finden. Lebt wohl. Stephen Baron, alias der schwarze Ritter, alias","46","1250"
"Stephen Baron","Cole Benedict.","46","1250"
"REGIE","[Titelmusik]","46","0"
