"Speaker","Text","Page","speaker_id"
"Erzähler","verschaffen. Die Haustür ließ sich nach wenigen Handgriffen","42","574"
"Erzähler","mit dem Dietrichset öffnen. Offensichtlich hatte Mrs. Franklin","42","574"
"Erzähler","die Tür einfach ins Schloss gezogen, ohne abzuschließen.","42","574"
"REGIE","[Die Jungen flüstern]","42","0"
"Justus","Wir gehen gleich ins Wohnzimmer.","42","2"
"Justus","Bob?","42","2"
"Bob","Ja?","42","4"
"Justus","Ziehst du bitte die Vorhänge zu?","42","2"
"Bob","OK.","42","4"
"Justus","Wie spät ist es, zweiter?","42","2"
"Peter","Äh... gleich zwanzig nach zehn.","42","3"
"REGIE","[Rascheln]","42","0"
"Justus","Gut. Dann werde ich als erstes Tante Mathilda anrufen. Sie","42","2"
"Justus","wartet sicher schon darauf.","42","2"
"Bob","Deine Tante, Just? Was hat das denn zu bedeuten?","42","4"
"REGIE","[Musik klingt aus]","42","0"
"Justus","Abwarten, Bob.","42","2"
"Justus","So. Ich schalte auf Mithören.","42","2"
"Peter","Ja.","42","3"
"REGIE","[Freizeichen, Spannungsmusik setzt ein]","42","0"
"Tante Mathilda","[durchs Telefon, mystische Musik] Ja? Jonas!","42","13"
"Justus","Ich bin's. Justus. Wie sieht's aus? Sitzt du, wie vereinbart,","42","2"
"Justus","vor dem Fernseher?","42","2"
"Tante Mathilda","Klar, mein Junge. Und es bereitet mir eine diebische Freude,","42","13"
"Tante Mathilda","die Sendung zu verfolgen. Ich hoffe nur, dass dein Onkel","42","13"
"Tante Mathilda","nicht vorzeitig von seinem Bowlingabend zurückkehrt und mir","42","13"
"Tante Mathilda","dieses Vergnügen wieder madig macht.","42","13"
"REGIE","[Clarissa Franklins Stimme durchs Telefon im Hintergrund]","42","0"
"Justus","Das heißt, Astrala ist jetzt auf Sendung.","42","2"
"Tante Mathilda","Aber ja doch! Willst du mal hören? Warte. Warte.","43","13"
"Clarissa Franklin","[durch Fernsehen und Telefon] ... Jenseits durchdringen, und","43","567"
"Clarissa Franklin","den Kontakt zu Ihrer geliebten Frau herstellen.","43","567"
"Tante Mathilda","Na? Reicht das?","43","13"
"Justus","Ja. Ausgezeichnet, Tante. Du hast uns einen großen Dienst","43","2"
"Justus","erwiesen. Bis später!","43","2"
"REGIE","[Musik klingt aus]","43","0"
"Peter","[leise] Das war wirklich eine schlaue Sicherheitsvorkehrung,","43","3"
"Peter","Erster.","43","3"
"Bob","[leise] Ja!","43","4"
"Peter","Nicht auszudenken, wenn ausgerechnet heute statt Mrs.","43","3"
"Peter","Franklin eine Vertretung die Sendung übernommen hätte","43","3"
"Peter","und sie hier plötzlich auftauchen würde.","43","3"
"Justus","So. Dann wollen wir uns doch als erstes mal den Anrufbe-","43","2"
"Justus","antworter vornehmen.","43","2"
"REGIE","[Signal vom Anrufbeantworter]","43","0"
"Stimme vom AB","Eine Nachricht!","43","-1"
"REGIE","[Spannungsmusik setzt ein]","43","0"
"Laura Stryker","[vom Anrufbeantworter] Laura hier. Hör zu, Clarissa. Ich bin","43","687"
"Laura Stryker","heute Abend, wie verabredet um 23:00 Uhr bei dir. Diesen","43","687"
"Laura Stryker","drei Jungs ist nicht zu trauen! Ich denke, dass der Dicke al-","43","687"
"Laura Stryker","les tun wird, um seinen Freund zu decken. Notfalls auch","43","687"
"Laura Stryker","durch ein dreistes Lügenkonstrukt. Aber dann wird dieser","43","687"
"Laura Stryker","Wichtigpups wegen Falschaussage gemeinsam mit Bobbie-","43","687"
"Laura Stryker","lein ins Gefängnis wandern! [hämisch] Und der Jugendknast","43","687"
"Laura Stryker","in Pasadena soll es in sich haben. [fies lachend] Du weißt,","43","687"
"Laura Stryker","was ich meine.","43","687"
"Bob","Wichtigpups...","43","4"
"REGIE","[Spannungsmusik klingt aus, Signal vom Anrufbeantworter]","43","0"
"Stimme vom AB","Ende der letzten Nachricht.","43","-1"
"Peter","Justus?","43","3"
"Justus","Hä?","43","2"
"Peter","Kannst du mir erklären, was die Stryker gemeint hat? Von","43","3"
"Peter","was für einem Lügenkonstrukt und was für einer Falschaus-","43","3"
"Peter","sage redet die da?","43","3"
"Justus","Hm... Moment.","44","2"
"Peter","Wen rufst du denn jetzt an?","44","3"
"Justus","Still, Zweiter!","44","2"
"Justus","Ah. Guten Abend, Inspektor Cotta. Justus Jonas hier. In dem","44","2"
"Justus","Fall, den ich Ihnen in unserem Gespräch vorhin bereits kurz","44","2"
"Justus","angedeutet habe, brauchen wir jetzt tatsächlich Ihre Unter-","44","2"
"Justus","stützung.","44","2"
"Justus","Ja. Einverstanden. Wir zählen auf Sie.","44","2"
"Justus","So, Kollegen. Und nun bin ich euch wohl eine Erklärung","44","2"
"Justus","schuldig.","44","2"
"Bob","Sehr richtig.","44","4"
"Peter","Wir bitten darum.","44","3"
"Justus","Bob. Du hast doch vor einigen Tagen erwähnt, dass Mrs.","44","2"
"Justus","Stryker in einem Unternehmen für Überwachungssysteme tä-","44","2"
"Justus","tig ist.","44","2"
"Bob","Ja, ja. So ist es.","44","4"
"Justus","Dieses Frauenzimmer hätte wohl nie damit gerechnet, dass","44","2"
"Justus","sie selbst einmal ins Visier einer Kamera geraten würde. Und","44","2"
"Justus","das ausgerechnet in dem Moment, wo sie dir dieses Ratten-","44","2"
"Justus","gift untergejubelt hat. Und wenn wir...","44","2"
"REGIE","[Eine Tür wird geöffnet, Spannungsmusik setzt ein]","44","0"
"Clarissa Franklin","Was habt ihr denn hier zu suchen?","44","567"
"REGIE","[Die Jungen erschrecken]","44","0"
"Peter","[überrumpelt] Ich... ich dachte... Sie sind gerade im Fernse-","44","3"
"Peter","hen!","44","3"
"Clarissa Franklin","Tja. So kann man sich irren! Die Wirklichkeit sieht manchmal","44","567"
"Clarissa Franklin","anders aus.","44","567"
"REGIE","Spannungsmusik setzt aus]","44","0"
"Justus","[überrumpelt] So... schnell... können Sie doch... unmög...","44","2"
"Justus","Moment mal! Dann... Dann handelt es sich bei dieser Show","44","2"
"Justus","also gar nicht um eine Livesendung, sondern... sondern um","44","2"
"Justus","eine Aufzeichnung! Jetzt ist mir alles klar.","44","2"
"Peter","Kannst du uns mal bitte aufklären, Erster?","44","3"
"Justus","Ach, eigentlich ist es recht simpel. Astralas Telefonnummer","44","2"
"Justus","ist nur während der Sendung freigeschaltet. Damit wird den","44","2"
"Justus","Zuschauern suggeriert, dass ununterbrochen Leute im Stu-","44","2"
"Justus","dio anrufen und niemand wundert sich, dass er in einer über-","44","2"
"Justus","teuerten Warteschleife landet. Natürlich ohne jemals Astrala","45","2"
"Justus","selbst an die Strippe zu bekommen. Lediglich die Bestellhot-","45","2"
"Justus","line ist echt, damit die Leute den teuren Krempel auch kau-","45","2"
"Justus","fen können. Ich bin mir ziemlich sicher, dass die angeblichen","45","2"
"Justus","Anrufer in Wahrheit Mitarbeiter des Studios sind, die so die","45","2"
"Justus","Zuschauer zum Kauf anregen sollen.","45","2"
"Peter","[verärgert] Ich fasse es nicht! Die halbe Nation tippt sich am","45","3"
"Peter","Telefon die Finger wund. Dabei geht es dem Sender nur","45","3"
"Peter","darum, den Anrufern durch die Hotline möglichst viel Geld","45","3"
"Peter","aus der Tasche zu ziehen. Neben dem Esoterik-Schrott, der","45","3"
"Peter","da verkauft wird.","45","3"
"Justus","Ja.","45","2"
"Peter","Sie sind sich auch wirklich für nichts zu schade!","45","3"
"Justus","Ich verstehe nur nicht, wie der Anruf von Tante Mathildas","45","2"
"Justus","Freundin in die Sendung durchgestellt werden konnte. Es ist","45","2"
"Justus","doch vollkommen unmöglich, dass...","45","2"
"Clarissa Franklin","[fällt Justus verärgert ins Wort] So! Schluss jetzt, mit eurem","45","567"
"Clarissa Franklin","Affentheater! Ihr erklärt mir sofort, weshalb ihr zum wieder-","45","567"
"Clarissa Franklin","holten Male in meine Wohnung eingedrungen seid! Oder soll","45","567"
"Clarissa Franklin","ich lieber die Polizei verständigen?","45","567"
"Justus","Hoho!? Ist unser Sympathiebonus schon so schnell aufge-","45","2"
"Justus","braucht? Und was die Polizei betrifft, Inspektor Cotta ist be-","45","2"
"Justus","reits verständigt und müsste in wenigen Minuten hier eintref-","45","2"
"Justus","fen.","45","2"
"REGIE","[Türgong]","45","0"
"Peter","Na, das wird er sein. Ich mach ihm auf.","45","3"
"REGIE","[Schritte, Klingeln]","45","0"
"Peter","Kommen  Sie rein, Inspektor.","45","3"
"Inspektor Cotta","Guten Abend, allerseits.","45","436"
"Justus","Hallo, Inspektor.","45","2"
"Inspektor Cotta","Na, jetzt bin ich aber wirklich gespannt, weshalb ihr uns zu","45","436"
"Inspektor Cotta","so später Stunde her bestellt habt.","45","436"
"Clarissa Franklin","Tja, Bob. Eigentlich hätte ich noch gerne unter vier Augen","45","567"
"Clarissa Franklin","mit dir gesprochen, aber da Justus eigenmächtig die Polizei","45","567"
"Clarissa Franklin","hinzugezogen hat, bleibt mir nun keine andere Wahl, als die","45","567"
"Clarissa Franklin","Karten offen auf den Tisch zu legen.","45","567"
"Bob","[entsetzt] Wie bitte?","45","4"
"Peter","Was soll das heißen?","46","3"
"REGIE","[Spannungsmusik setzt ein]","46","0"
"Clarissa Franklin","Es begann damit, dass Bob mich vor langer Zeit wegen einer","46","567"
"Clarissa Franklin","schweren Depression, resultierend aus nicht verarbeitetem","46","567"
"Clarissa Franklin","Liebeskummer, in meiner Praxis konsultierte. Der junge","46","567"
"Clarissa Franklin","Mann war derart verschlossen, dass ich nur mit einer Hypno-","46","567"
"Clarissa Franklin","setherapie die Wurzeln seines Leidens finden konnte. Dabei","46","567"
"Clarissa Franklin","kam dann die Wahrheit ans Licht.","46","567"
"Inspektor Cotta","Was denn für eine Wahrheit?","46","436"
"Clarissa Franklin","Die genaue Analyse seines Leidens und dessen Ursachen","46","567"
"Clarissa Franklin","würde jetzt zu weit führen. Der entscheidende Punkt ist: Bob","46","567"
"Clarissa Franklin","leidet unter einem stark ausgeprägten Ödipuskomplex!","46","567"
"Peter","Unter was für einem Komplex soll Bob leiden?","46","3"
"Justus","Dem Ödipuskomplex. Dieser Begriff beschreibt die verstärkte","46","2"
"Justus","Zuneigung zu einem Elternteil. In Bobs Fall wäre es die Mut-","46","2"
"Justus","ter. In der Regel fühlen sich Personen mit diesem Komplex","46","2"
"Justus","später auch zu älteren Partnern hingezogen.","46","2"
"Peter","[entgeistert] Bitte? [lachend] Was ist denn das für'n Quatsch?","46","3"
"Peter","Bob und ein Fable für ältere Damen! Also, das hätten Sie","46","3"
"Peter","wohl gern!","46","3"
"Clarissa Franklin","Wenn du dein vorlautes Mundwerk nicht sofort unter Kontrol-","46","567"
"Clarissa Franklin","le bringst, werde ich das Gespräch mit dem Inspektor alleine","46","567"
"Clarissa Franklin","führen.","46","567"
"Peter","Bobs Freundinnen, die kenne ich alle! Und jede von ihnen","46","3"
"Peter","war jünger als er. Ihre angebliche Diagnose stimmt doch","46","3"
"Peter","vorne und hinten nicht!","46","3"
"Clarissa Franklin","Hast du mir nicht zugehört? Ich sprach von einem UNTER-","46","567"
"Clarissa Franklin","DRÜCKTEN  Konflikt, der in seinem Unterbewusstsein","46","567"
"Clarissa Franklin","schlummerte. Bis vor einigen Tagen zumindest.","46","567"
"Inspektor Cotta","Können Sie uns das näher erläutern?","46","436"
"Clarissa Franklin","Ungern. Ich fühle mich eigentlich an meine Schweigepflicht","46","567"
"Clarissa Franklin","gebunden, aber nun gut. Bei einer der Sitzungen damals ge-","46","567"
"Clarissa Franklin","stand Bob, für mich weit mehr zu empfinden, als Sympathie.","46","567"
"Clarissa Franklin","Ich machte ihm unmissverständlich klar, dass ich diese Zu-","46","567"
"Clarissa Franklin","neigung nicht erwiderte, doch offenbar zeigte das keinerlei","46","567"
"Clarissa Franklin","Wirkung!","46","567"
"Inspektor Cotta","Tja, wie ist das zu verstehen?","46","436"
"Clarissa Franklin","Der Kontakt riss für mehrere Jahre ab. Bis Bob vor einigen","46","567"
"Clarissa Franklin","Tagen während meiner Sendung plötzlich im Studio auf-","46","567"
"Clarissa Franklin","tauchte um, so absurd das klingt, mir eine Pizza zu bringen.","47","567"
"Clarissa Franklin","Als dann mein Taxi nicht kam, erlaubte ich ihn, mich mit sei-","47","567"
"Clarissa Franklin","nem Wagen nach Hause zu fahren, was für mich dann ziem-","47","567"
"Clarissa Franklin","lich unangenehme Folgen hatte.","47","567"
"Bob","Unangenehm... Wie meinen Sie das?","47","4"
"Clarissa Franklin","Ich spreche hier von mehreren dreisten Versuchen, deine","47","567"
"Clarissa Franklin","Hand auf mein Knie zu legen...","47","567"
"Bob","[verärgert] Das ist eine glatte Lüge! Weshalb erzählen Sie","47","4"
"Bob","dem Inspektor so einen Quatsch!?","47","4"
"Justus","Lass gut sein, Bob.","47","2"
"Justus","Erzählen Sie nur weiter, Mrs. Franklin.","47","2"
"Clarissa Franklin","Nachdem er mich vor meinem Bungalow abgesetzt hatte,","47","567"
"Clarissa Franklin","verabschiedeten wir uns ganz normal. Doch dann zog er","47","567"
"Clarissa Franklin","plötzlich eine Waffe und feuerte in meine Richtung.","47","567"
"Peter","Das ist der größte Schwachsinn, den ich je gehört habe!","47","3"
"Clarissa Franklin","Du warst doch gar nicht dabei.","47","567"
"Peter","Aber Justus und ich können bezeugen, dass Sie uns eine","47","3"
"Peter","völlig andere Geschichte erzählt haben.","47","3"
"Justus","Stimmt.","47","2"
"Peter","Von einem maskierten Schützen, der hinterrücks auf Sie ge-","47","3"
"Peter","schossen und Sie anschließend in Ihre Wohnung gedrängt","47","3"
"Peter","hat.","47","3"
"Inspektor Cotta","Ist das wahr, Mrs. Franklin?","47","436"
"REGIE","[Spannungsmusik klingt langsam aus]","47","0"
"Clarissa Franklin","Absolut richtig, Inspektor. Aber, was hätte ich denn tun sol-","47","567"
"Clarissa Franklin","len? Bob stand schließlich daneben und es war nicht abzu-","47","567"
"Clarissa Franklin","sehen, wie er reagieren würde. Auch wollte ich ihm die Mög-","47","567"
"Clarissa Franklin","lichkeit geben, diesen Irrsinn aus freien Stücken selbst zu","47","567"
"Clarissa Franklin","beenden. Doch dann folgte ein weiteres Attentat in Form ei-","47","567"
"Clarissa Franklin","nes Brandanschlages, bei dem er sogar das Leben seiner","47","567"
"Clarissa Franklin","Freunde aufs Spiel setzte.","47","567"
"Inspektor Cotta","Wie bitte?","47","436"
"Justus","Äh, den Brandanschlag gab es tatsächlich, Inspektor. Es ist","47","2"
"Justus","jedoch völlig absurd, Bob als Verursacher zu verdächtigen.","47","2"
"Inspektor Cotta","Halt, halt, halt, halt, halt! Moment mal.","47","436"
"REGIE","[Rumpeln im Hintergrund]","47","0"
"Clarissa Franklin","Was haben Sie denn, Inspektor?","48","567"
"REGIE","[Spannungsmusik setzt ein]","48","0"
"Inspektor Cotta","Moment! Ich... Ich dachte, ich hätte ein Geräusch gehört.","48","436"
"Inspektor Cotta","Das... Das Klappen einer Tür, oder...","48","436"
"REGIE","[Spannungsmusik klingt aus]","48","0"
"Clarissa Franklin","Das war die Lüftungsklappe über meinem Herd, sie ist de-","48","567"
"Clarissa Franklin","fekt. Hören Sie, Inspektor. Bob benötigt dringend psychiatri-","48","567"
"Clarissa Franklin","sche Hilfe. Er ist von dem Zwang besessen, mir nachzustel-","48","567"
"Clarissa Franklin","len, weil ich seine Gefühle nicht erwidere.","48","567"
"REGIE","[Spannungsmusik setzt ein]","48","0"
"Inspektor Cotta","Also...","48","436"
"Clarissa Franklin","Sehen Sie sich diesen Drohbrief an. Er belegt eindeutig, mit","48","567"
"Clarissa Franklin","welcher Besessenheit Bob versucht, sich in mein Leben zu","48","567"
"Clarissa Franklin","drängen. Sie sollten untersuchen lassen, ob sich seine Fin-","48","567"
"Clarissa Franklin","gerabdrücke darauf befinden.","48","567"
"Justus","Das Schreiben ist uns bekannt, Inspektor. Es lag offen auf","48","2"
"Justus","Mrs. Franklins Schreibtisch. Natürlich befinden sich Bobs","48","2"
"Justus","Fingerabdrücke darauf. Er hat es uns ja vorgelesen.","48","2"
"Clarissa Franklin","Doch viel entscheidender ist ein weiterer Beweis, den ich","48","567"
"Clarissa Franklin","sicherstellen konnte.","48","567"
"Inspektor Cotta","[zunehmend genervt] Also, ich bin gespannt, was nun noch","48","436"
"Inspektor Cotta","alles kommt.","48","436"
"Clarissa Franklin","Als Bob mich in seinem Wagen vom Studio nach Hause fuhr,","48","567"
"Clarissa Franklin","ist ihm während der Fahrt ein kleines Tütchen mit weißem","48","567"
"Clarissa Franklin","Pulver aus der Tasche gefallen.","48","567"
"Inspektor Cotta","Was?","48","436"
"Clarissa Franklin","Zuerst hab ich mir dabei nichts schlimmes gedacht. Doch","48","567"
"Clarissa Franklin","später kamen mir Zweifel. Weshalb hatte Bob mir eine Pizza","48","567"
"Clarissa Franklin","ins Studio gebracht? Und warum bestand er mit solchem","48","567"
"Clarissa Franklin","Nachdruck darauf, dass ich sie mit nach Hause nehmen soll-","48","567"
"Clarissa Franklin","te?","48","567"
"Inspektor Cotta","Ja, und?","48","436"
"Clarissa Franklin","Ich schlage vor, Bobs Wagen zu durchsuchen. Eine Labor-","48","567"
"Clarissa Franklin","untersuchung vom Inhalt des Tütchens wird einiges klären.","48","567"
"Clarissa Franklin","Es ist nur zu deinem Besten, Bob!","48","567"
"Justus","Gib dem Inspektor ruhig deinen Wagenschlüssel, Dritter.","48","2"
"Bob","OK.","49","4"
"REGIE","[Schlüsselklimpern]","49","0"
"Justus","Du brauchst dir keine Sorgen zu machen.","49","2"
"Bob","Gut. Hier.","49","4"
"Inspektor Cotta","Nehmen Sie den Schlüssel, Goodween. Und sehen Sie","49","436"
"Inspektor Cotta","nach. Der gelbe Käfer!","49","436"
"REGIE","[Musik klingt aus]","49","0"
"Goodween","Verstanden, Inspektor!","49","525"
"REGIE","[Klingelgeräusch]","49","0"
"Clarissa Franklin","Hier, ich habe ein psychologisches Gutachten über Bob er-","49","567"
"Clarissa Franklin","stellt. Das dürfte Sie vielleicht interessieren, Herr Inspektor.","49","567"
"REGIE","[Spannungsmusik setzt wieder ein]","49","0"
"Peter","Ein psychologisches Gutachten... Das ist doch nicht mehr","49","3"
"Peter","wert, als ein... Kuhfladen auf einer Rinderfarm! Nach Ihrer","49","3"
"Peter","Verurteilung hat Ihnen die Ärztekammer die Zulassung ent-","49","3"
"Peter","zogen! Sie dürfen nie wieder als Psychologin praktizieren!","49","3"
"Peter","Und das zurecht!","49","3"
"Clarissa Franklin","Das werden wir ja sehen.","49","567"
"REGIE","[Schritte, Spannungsmusik wechselt]","49","0"
"Goodween","Hier ist das Tütchen, Inspektor!","49","525"
"Inspektor Cotta","Oha!","49","436"
"Inspektor Cotta","Ist es das, wonach es aussieht, Bob?'","49","436"
"Clarissa Franklin","Schlimmer! Und damit, Inspektor komme ich zu Bobs Motiv,","49","567"
"Clarissa Franklin","mir die Pizza ins Studio zu bringen! Ich habe eine Probe da-","49","567"
"Clarissa Franklin","von in einem Labor analysieren lassen. Bob hat die Pizza mit","49","567"
"Clarissa Franklin","Strychnin bestreut, ...","49","567"
"Inspektor Cotta","[leise, entsetzt] Wie bitte?","49","436"
"Clarissa Franklin","... dass sich garantiert in dem sichergestellten Tütchen be-","49","567"
"Clarissa Franklin","findet! Ich habe die Pizza unangetastet in meinem Tiefkühl-","49","567"
"Clarissa Franklin","fach deponiert. Begleiten Sie mich jetzt bitte in die Küche?","49","567"
"Inspektor Cotta","Gut.","49","436"
"REGIE","[Schritte, Klimpern, erneuter Musikwechsel]","49","0"
"Clarissa Franklin","[schreckt überrascht auf] Aber das gibt's doch gar nicht!","49","567"
"Inspektor Cotta","Stimmt etwas nicht?","50","436"
"Clarissa Franklin","[überrascht] Die Pizza! Die Pizza! Sie ist verschwunden! Wo","50","567"
"Clarissa Franklin","habt ihr sie versteckt? Heraus damit! Ich weiß genau, dass","50","567"
"Clarissa Franklin","sie...","50","567"
"REGIE","[Türgong, Musik setzt aus]","50","0"
"Clarissa Franklin","Moment! Mom... Moment!","50","567"
"REGIE","[Klimpern]","50","0"
"Clarissa Franklin","Laura! Gut, dass du kommst!","50","567"
"Laura Stryker","Clarissa. Was wollen die ganzen Leute hier?","50","687"
"Justus","Sie tun ja gerade so, als wäre Ihnen der Inspektor gänzlich","50","2"
"Justus","unbekannt. Dabei wissen doch alle, dass Sie schon einmal","50","2"
"Justus","von ihm verhaftet worden sind.","50","2"
"Clarissa Franklin","Darf ich vorstellen, Inspektor: Laura Stryker, sie arbeitet bei","50","567"
"Clarissa Franklin","Protection Tools, einem Security-Unternehmen. Es war also","50","567"
"Clarissa Franklin","vollkommen sinnlos, von diesen drei Jungen, die mit Strych-","50","567"
"Clarissa Franklin","nin versetzte Pizza aus meinem Eisfach zu entfernen. Denn","50","567"
"Clarissa Franklin","hier in meinem Bungalow wird alles rund um die Uhr von","50","567"
"Clarissa Franklin","Kameras aufgezeichnet. Und somit wird sich nicht nur Bob","50","567"
"Clarissa Franklin","wegen versuchten Mordes...","50","567"
"Laura Stryker","[lachend] Die Pizza war mit Strychnin versetzt? Das ist voll-","50","687"
"Laura Stryker","kommen unmöglich!","50","687"
"Clarissa Franklin","[überrascht] Was soll denn das jetzt? Was meinst du?","50","567"
"Laura Stryker","Ja, ich habe die Pizza gestern in deinen Ofen geschoben","50","687"
"Laura Stryker","und aufgegessen.","50","687"
"Clarissa Franklin","[entsetzt] Wie bitte?","50","567"
"Laura Stryker","Sie hat wirklich hervorragend geschmeckt.","50","687"
"Clarissa Franklin","Aber... Soeben wurde in Bobs Wagen das Strychnin sicher-","50","567"
"Clarissa Franklin","gestellt. Ich habe dem Inspektor schon alles erklärt.","50","567"
"Laura Stryker","Darf ich mal sehen, Inspektor?","50","687"
"Inspektor Cotta","Ja, hier. Bitte.","50","436"
"Laura Stryker","Pah! Das ist doch kein Strychnin. Braucht ihr einen Beweis?","50","687"
"REGIE","[Tütenrascheln, dramatische Musik]","50","0"
"Clarissa Franklin","[panisch] Nein, Laura! Laura!","50","567"
"Clarissa Franklin","Laura! Bitte!","50","567"
"Laura Stryker","[schmatzend] Hmmm... Lecker!","51","687"
"Clarissa Franklin","[panisch] Nein! Laura, bitte! Spuck es aus! Sofort! Das ist","51","567"
"Clarissa Franklin","Selbstmord! Verständigen Sie einen Krankenwagen! Ihr","51","567"
"Clarissa Franklin","muss sofort der Magen ausgepumpt werden!","51","567"
"Laura Stryker","[lachend] Bleib cool, Baby!","51","687"
"Clarissa Franklin","Laura!","51","567"
"Laura Stryker","[lachend] Ich hänge an meinem Leben. Außerdem würde ich","51","687"
"Laura Stryker","mir niemals etwas reinpfeifen, von dem ich nicht weiß, was","51","687"
"Laura Stryker","es ist! Aber dieses Präparat habe ich schließlich selbst in","51","687"
"Laura Stryker","den hübschen Käfer gelegt.","51","687"
"Inspektor Cotta","Was? Wie bitte...?","51","436"
"Bob","Moment mal. Moment mal. Wie bitte, sie geben zu, dass Sie","51","4"
"Bob","mir das Strychnin untergeschoben haben?","51","4"
"Laura Stryker","Das ist doch kein Strychnin, Herzchen! Sondern reiner Trau-","51","687"
"Laura Stryker","benzucker. Es hat mir offengestanden diebische Freude be-","51","687"
"Laura Stryker","reitet, zwischen euch Zwietracht zu säen. Und wie ich sehe,","51","687"
"Laura Stryker","ist mein Plan voll aufgegangen. Seht dies als kleine Retur-","51","687"
"Laura Stryker","kutsche dafür, dass ich euretwegen für viele Monate in den","51","687"
"Laura Stryker","Knast gewandert bin. Für mich ist die Sache hiermit erledigt.","51","687"
"REGIE","[Musik klingt aus]","51","0"
"Inspektor Cotta","[verärgert] Und für mich ebenfalls. Oder hast du noch etwas","51","436"
"Inspektor Cotta","aufschlussreiches zu sagen, Justus?","51","436"
"Justus","[drucksend] Tja, ich...","51","2"
"Inspektor Cotta","[sauer] In was für eine Sache habt ihr mich da reingezogen,","51","436"
"Inspektor Cotta","Jungs? Und Sie genauso, Mrs. Franklin. Wirre Geschichten","51","436"
"Inspektor Cotta","von Attentätern, Erpresserbriefen und Mordanschlägen. Ver-","51","436"
"Inspektor Cotta","giftete Beweisstücke, die von einer angeblichen Zeugin ver-","51","436"
"Inspektor Cotta","speist werden und das Gutachten einer Psychologin, der die","51","436"
"Inspektor Cotta","Zulassung entzogen wurde. Geht hier wohl eher um persön-","51","436"
"Inspektor Cotta","liche Befindlichkeiten, die am Besten in einem Sandkasten","51","436"
"Inspektor Cotta","geklärt werden!","51","436"
"Peter","Ja, aber was ist denn mit der Nachricht, die Mrs. Stryker bei","51","3"
"Peter","Mrs. Franklin auf den Anrufbeantworter hinterlassen hat, In-","51","3"
"Peter","spektor? Wenn Sie sich die einmal anhören...","51","3"
"Clarissa Franklin","Kommen Sie ruhig alle mit ins Wohnzimmer.","51","567"
"Justus","Ja.","51","2"
"REGIE","[Schritte]","51","0"
"Clarissa Franklin","Ich hab nicht das Geringste zu verbergen, Inspektor.","52","567"
"Clarissa Franklin","Gern spiele ich Ihnen die eingegangenen Nachrichten vor.","52","567"
"REGIE","[Geräusch vom Anrufbeantworter]","52","0"
"Stimme vom AB","Keine Nachricht!","52","-1"
"REGIE","[Spannungsmusik]","52","0"
"Peter","[entsetzt] Das ist doch der Gipfel! Statt auf die Play-Taste","52","3"
"Peter","haben Sie auf die Lösch-Taste gedrückt! Ich hab es genau","52","3"
"Peter","gesehen!","52","3"
"REGIE","[Musik klingt aus]","52","0"
"Inspektor Cotta","[verärgert] Aha, also das reicht jetzt! Goodween - wir haben","52","436"
"Inspektor Cotta","hier nichts mehr verloren! Verlassen wir den Tatort, der kei-","52","436"
"Inspektor Cotta","ner ist!","52","436"
"REGIE","[Klingelgeräusch im Hintergrund]","52","0"
"Goodween","OK.","52","525"
"Laura Stryker","[verärgert] So, und ihr drei macht jetzt besser auch einen","52","687"
"Laura Stryker","Abgang! Ich empfehle euch, uns nie wieder in die Quere zu","52","687"
"Laura Stryker","kommen!","52","687"
"Clarissa Franklin","Irrtum, Laura! Die Jungs setzen sich jetzt auf die Couch und","52","567"
"Clarissa Franklin","dann erwarte ich eine lückenlose Aufklärung von allen Betei-","52","567"
"Clarissa Franklin","ligten!","52","567"
"Laura Stryker","Bist du wahnsinnig? Das geht den Wichtigpups und sein Ge-","52","687"
"Laura Stryker","folge einen feuchten Dreck an!","52","687"
"Justus","Wir sind im Gegensatz zu unserer Gastgeberin auf Ihre In-","52","2"
"Justus","formationen in keinster Weise angewiesen, Mrs. Stryker!","52","2"
"Justus","Denn der Wichtigpups weiß eh längst, was hier gespielt wird.","52","2"
"Justus","Tja","52","2"
"Justus","Ich kann mir lebhaft vorstellen, Mrs. Franklin, dass Sie nach","52","2"
"Justus","Ihrer Verurteilung zutiefst gekränkt waren, weil man Ihnen","52","2"
"Justus","die Praxiszulassung entzogen hat.","52","2"
"Clarissa Franklin","Gekränkt...","52","567"
"Justus","Doch anstatt während Ihrer Therapie in der psychiatrischen","52","2"
"Justus","Klinik in sich zu gehen, haben Sie vermutlich nur darüber","52","2"
"Justus","nachgedacht, wem Sie die Schuld an Ihrer Verurteilung in die","52","2"
"Justus","Schuhe schieben könnten.","52","2"
"REGIE","[Spannungsmusik setzt in Intervallen ein]","52","0"
"Bob","Doch nicht... Doch nicht etwa mir, Justus!?","52","4"
"Justus","Exakt. Denn du hattest dich damals in Mrs. Franklins Praxis","53","2"
"Justus","begeben, um sie von unserem Vorhaben, sie des Verbre-","53","2"
"Justus","chens zu überführen, abzulenken. Also hat sich ihr ganzer","53","2"
"Justus","Hass in erster Linie auf dich gerichtet, Bob. Sie begann Ra-","53","2"
"Justus","chepläne zu schmieden. Gemeinsam mit ihrer Freundin Lau-","53","2"
"Justus","ra, die sicherlich ohne zu zögern, zu jeder Schandtat bereit","53","2"
"Justus","war, die sich gegen die drei ??? richtet.","53","2"
"Clarissa Franklin","Ach, das ist ja...","53","567"
