"Speaker","Text","Page","speaker_id"
"Justus","Kunstwerke also! Vermutlich Auftragsdiebstähle! Die Typen bringen sie zur","29","2"
"Justus","Höhle, schaffen sie mit dem U-Boot zum Schiff und bekommen sie so am Zoll","29","2"
"Justus","vorbei, hm!?","29","2"
"Peter","Ja, aber in der Höhle waren keine Kunstwerke, nirgends! Wir sind doch","29","3"
"Peter","dieses ganze Höhlensystem abgelaufen, da war nichts!","29","3"
"Bob","Ja, auf dem Schiff haben sie auch nichts gefunden. Allerdings...","29","4"
"Justus","Ja?","30","2"
"Bob","Ja, da fällt mir ein, Moment, ähm, der Anführer sagte seinen Leuten, sie","30","4"
"Bob","sollten die ""Italiener und die Anderen rausbringen"". Ja, das Diebesgut muss also","30","4"
"Bob","noch irgendwo in den Höhlen sein!","30","4"
"Peter","Da ist aber wirklich nichts! Die einzigen Bilder die wir gesehen haben, waren","30","3"
"Peter","diese- diese Höhlenzeichnungen oben in dem Stollen!","30","3"
"Justus","Der Stollen!","30","2"
"Peter","Ja!","30","3"
"Justus","Die Zeichnungen! Peter, das ist es!","30","2"
"Peter","Hä?","30","3"
"Justus","Und jetzt weiß ich auch endlich was mich die ganze Zeit gestört hat! Jetzt","30","2"
"Justus","ist mir alles klar! Sergeant Ludlow, kann ich mal kurz telefonieren?","30","2"
"Sgt. Ludlow","Ja, selbstverständlich.","30","988"
"Justus","Und ein örtliches Telefonbuch bräuchte ich bitte auch.","30","2"
"Sgt. Ludlow","Gut, hier! Da bitte!","30","988"
"Justus","Danke!","30","2"
"REGIE","[Papiergeraschel]","30","0"
"Peter","Justus! Was hast du nun schon wieder vor?","30","3"
"Justus","Na, abwarten, Peter! Ah, da ist die Nummer!","30","2"
"REGIE","[Getippe auf den Tasten des Telefons]","30","0"
"Bob","Jetzt bin ich mal gespannt.","30","4"
"Peter","Ja.","30","3"
"Justus","Ähm, Mrs. Reardon? Mein Name ist Justus Jonas. Entschuldigen sie bitte,","30","2"
"Justus","dass ich noch so spät anrufe, aber ich bin Tutor an Eddy's Schule und müsste ihm","30","2"
"Justus","dringend noch etwas sagen wegen der morgigen Veranstaltung. Ist er noch wach?","30","2"
"Justus","Ah, vielen Dank! [zu den Anderen; leise] Er kommt ans Telefon!","30","2"
"Bob","[leise] Aha!","30","4"
"Justus","Ah. Hallo, Eddy? Hier ist Justus, du weißt schon! Heute Morgen, an der","31","2"
"Justus","Klippe! Aber... Keine Angst, wir sagen nichts. Ich müsste nur schnell was von dir","31","2"
"Justus","wissen. Gibt es an deiner Schule einen Lehrer mit dem Namen Fletcher, oder eine","31","2"
"Justus","Lehrerin die Zygan heißt? Nein? Wirklich nicht? Ähm, ja, prima! Vielen Dank!","31","2"
"Justus","Tschüß! Und...ah, halt! Für deine Mutter bin ich ein Tutor aus der Schule, klar? Ja.","31","2"
"Justus","Schlaf gut!","31","2"
"Sgt. Ludlow","[lacht] Tutor!","31","988"
"Bob","Sag mal, Justus was sollte das denn?","31","4"
"Justus","Jetzt wollen wir doch mal sehen wie schlau unsere Vorfahren wirklich sind!","31","2"
"Peter","Bitte?","31","3"
"Sgt. Ludlow","Also du sprichst in Rätseln, junger Mann!","31","988"
"Justus","Sergeant? Könnten sie bitte den Affen holen?","31","2"
"Sgt. Ludlow","Äh, ich? Ich soll den Affen holen?","31","988"
"Justus","Ja! Er wird uns das Geheimnis lüften!","31","2"
"Sgt. Ludlow","Also das musst du mir aber erst mal erklären!","31","988"
"Bob","Ja, mir bitte auch!","31","4"
"Peter","Ja, ebenso!","31","3"
"Justus","Gut! Hört zu! Als wir den vermeintlichen Zwerg verfolgt haben, der sich","31","2"
"Justus","später als Affe herausgestellt hat, sind wir in den oberen Stollen eingedrungen.","31","2"
"Bob","Hmhm.","31","4"
"Justus","Doch im Laufe der folgenden dramatischen Ereignisse ist uns etwas","31","2"
"Justus","entgangen, was die ganze Zeit über in mir gebohrt hat, ohne dass ich hätte sagen","31","2"
"Justus","können, was es war.","31","2"
"Bob","Aha.","31","4"
"Justus","Aber jetzt weiß ich es!","31","2"
"Bob","Ach?","31","4"
"Sgt. Ludlow","Nämlich?","31","988"
"Justus","Der Affe war einfach weg! Und später war er unten beim U-Boot!","31","2"
"Sgt. Ludlow","Äh, was?","32","988"
"Peter","Ja, und?","32","3"
"Justus","Ja, die Wände sind viel zu glatt, und hängen vor allem zu weit über. Selbst","32","2"
"Justus","ein Affe hätte da nie runterklettern können.","32","2"
"Bob","Jaja, das stimmt!","32","4"
"Justus","Und nachdem uns die beiden Typen entdeckt hatten, meinten sie ja auch","32","2"
"Justus","sie kämen hoch um uns zu holen!","32","2"
"Peter","Aber... Aber das hieße ja...","32","3"
"Justus","Ja?","32","2"
"Peter","...der Stollen muss einen anderen Weg nach unten, äh beziehungsweise","32","3"
"Peter","oben haben!","32","3"
"Justus","Ja!","32","2"
"Sgt. Ludlow","Ach!","32","988"
"Peter","Und da wir keinen gefunden haben, kann das nur bedeuten, dass es sich","32","3"
"Peter","um einen Geheimgang handeln muss!","32","3"
"Sgt. Ludlow","Gut!","32","988"
"Justus","So ist es! Und jetzt denkt weiter! Mein Telefonat gerade eben ergab, die","32","2"
"Justus","Zeichnungen können in dem Stollen nicht von den Jungs stammen.","32","2"
"Bob","Naja, wenn sie nicht von den Jungs stammen, dann... ja, dann... dann","32","4"
"Bob","stammen sie von den Schmugglern! Ja, und die haben so viele Zeichnungen","32","4"
"Bob","angebracht damit jemand, der sich zufällig in der Höhle verirrt nicht gleich merkt","32","4"
"Bob","vorauf es ankommt!","32","4"
"Peter","Moment, Moment! Ihr meint... Ihr meint eine der Zeichnungen enthält einen","32","3"
"Peter","versteckten Zugangsmechanismus?","32","3"
"Justus","Ganz genau! Und diese Zeichnungen kennen offenbar nicht nur die","32","2"
"Justus","Schmuggler, sondern eben auch der Schimpanse, sonst hätte er nicht vor unseren","32","2"
"Justus","Augen verschwinden können!","32","2"
"Sgt. Ludlow","Hoho, also ich bin zwar verwirrt, aber ihr habt mich überzeugt! So, wo","32","988"
"Sgt. Ludlow","sind meine Schlüssel? Hier! Ich werde sofort den Affen aus der Zelle holen, und","32","988"
"Sgt. Ludlow","dann begeben wir uns gemeinsam auf Schatzsuche!","32","988"
"REGIE","[Peter lacht]","32","0"
"REGIE","[Zwischenmusik]","33","0"
"Erzähler","Nur eine halbe Stunde später erklommen die drei Detektive, zusammen","33","574"
"Erzähler","mit Sergeant Ludlow und dem Schimpansen Judy die Klippe. Justus hatte den","33","574"
"Erzähler","Affen an der Hand, der brav neben ihm hertrottete.","33","574"
"REGIE","[angestrengte Geräusche der drei Detektive; Schritte; Affenlaute]","33","0"
"Peter","Da- Da ist der Eingang!","33","3"
"Sgt. Ludlow","Dann mal rein in die gute Stube!","33","988"
"Bob","So.","33","4"
"Sgt. Ludlow","Ah, Vorsicht!","33","988"
"Justus","So, meine kleine Judy. Dann mal los! Zeig uns wo es weitergeht!","33","2"
"Bob","Ha, sie läuft in den Stollen!","33","4"
"Peter","[begeistert] Es funktioniert!","33","3"
"Sgt. Ludlow","Ja, dann hinterher!","33","988"
"REGIE","[Schritte]","33","0"
"Peter","Vorsicht!","33","3"
"Justus","Hey, Judy bleibt stehen! Leuchte mal mit der Taschenlampe, Bob!","33","2"
"Bob","Ja, warte!","33","4"
"REGIE","[Klicken eines Schalters]","33","0"
"Bob","Da ist ein Herz an die Wand gemalt!","33","4"
"Justus","Ja!","33","2"
"Bob","Zwei Namen sind eingeritzt! Joey, und Barbara!","33","4"
"REGIE","[Affenlaute]","33","0"
"Peter","Judy drückt auf das ""O"" in Joey!","33","3"
"REGIE","[mechanische Öffnungsgeräusche]","33","0"
"Peter","Irre!","33","3"
"Sgt. Ludlow","Das ist ja unglaublich! Tatsächlich eine Geheimtür! Und so in den","34","988"
"Sgt. Ludlow","Felsen eingepasst, dass sie völlig unsichtbar ist!","34","988"
"Justus","Jetzt wird es interessant! Kommt, folgen wir dem Affen!","34","2"
"Sgt. Ludlow","Ja!","34","988"
"Bob","Ja!","34","4"
"REGIE","[Schritte; Affenlaute]","34","0"
"Bob","Seht euch das an, Freunde! Dutzende von Metallkästen!","34","4"
"Justus","Ja, die dürften Luftdicht sein, so dass den Bildern nichts passieren kann.","34","2"
"Justus","Außerdem ist es hier drin nicht zu heiß und nicht zu feucht. Für ein paar Tage kann","34","2"
"Justus","man wertvolle Bilder hier sicher aufbewahren.","34","2"
"Sgt. Ludlow","Ja, dann sehen wir uns das doch mal an!","34","988"
"Peter","Ja!","34","3"
"REGIE","[Knarren eines Deckels; Rascheln von Plastik]","34","0"
"Sgt. Ludlow","Vorsicht!","34","988"
"Peter","Ein Gemälde!","34","3"
"Bob","Ja, das muss ein Fratellangio sein. 17. Jahrhundert. Und ein Vermögen wert!","34","4"
"Peter","Leute, wir hatten recht! Wir befinden uns in einem Schmugglernest!","34","3"
"Sgt. Ludlow","Die Bilder müssen so schnell wie möglich in Sicherheit gebracht","34","988"
"Sgt. Ludlow","werden!","34","988"
"Bob","Ja!","34","4"
"Justus","Ich nehme an hier liegt Diebesgut aus den ganzen Vereinigten Staaten,","34","2"
"Justus","dass an irgendwelche kriminellen Auftraggeber in aller Welt geliefert werden sollte.","34","2"
"Sgt. Ludlow","Ach, das ist ja nicht zu fassen!","34","988"
"Justus","Man darf allerdings gar nicht daran denken was von hier aus schon alles","34","2"
"Justus","außer Landes gebracht wurde!","34","2"
"Sgt. Ludlow","Naja, sehen wir mal! Vielleicht bringen wir die Vögelchen ja zum","34","988"
"Sgt. Ludlow","Singen!","34","988"
"Bob","Ja, dann bleibt nur noch mein Problem!","35","4"
"Peter","Dein Problem? Wovon sprichst du?","35","3"
"Bob","Na, mein Käfer! Mein Käfer ist hin! Zumindest kostet es eine Stange Geld ihn","35","4"
"Bob","wieder flott zu kriegen.","35","4"
"Sgt. Ludlow","[lacht] Da mach dir mal keine Sorgen! Mit der Belohnung die ihr","35","988"
"Sgt. Ludlow","erwarten dürft, kannst du dir wahrscheinlich sogar einen neuen Käfer kaufen.","35","988"
"Justus","Außerdem darfst du den unschätzbaren Vorteil nicht vergessen, dass dein","35","2"
"Justus","Auto jetzt einen ganzen Tag zum Lüften am Strand stand.","35","2"
"Peter","Zum Lüften? Wie meinst du das, Erster?","35","3"
"Justus","Ich sage nur eins: Alter Käse!","35","2"
"Sgt. Ludlow","Äh, was?","35","988"
"Justus","Sehr alter Käse!","35","2"
"REGIE","[Die Drei lachen]","35","0"
"Sgt. Ludlow","Käse? Kann mir einer das erklären?","35","988"
"REGIE","[Abschlusslacher]","35","0"
"REGIE","*Abschlussmusik*","35","0"
