"Speaker","Text","Page","speaker_id"
"Alan Jones","Und wenn ihr Dummheiten macht komme ich zurück.","25","1291"
"Prof. Mathewson","Hören sie...","25","1289"
"Alan Jones","(unterbricht) Genug! (Peitschenknall) Also! Das Fundstück bitte!","25","1291"
"Justus","Äh, u... und wenn wir uns weigern?","25","2"
"Alan Jones","Ausgepeitscht zu werden kann ziemlich schmerzhaft sein. (Peitschenknall; Justus","25","1291"
"Alan Jones","schreit auf) Nun?","25","1291"
"Justus","Schon gut! Bob!","26","2"
"Bob","Ja?","26","4"
"Justus","Gib ihm den Zettel!","26","2"
"Bob","Also schön! (Papier knistert) Hier!","26","4"
"Alan Jones","Sehr gut! Das habt ihr euch ohnehin nicht merken können.","26","1291"
"Shu Liin","Für euch ist die Schatzsuche damit vorbei.","26","1292"
"Alan Jones","Und denkt daran: Keine Polizei! Oder der Mann mit der Peitsche kehrt zurück.","26","1291"
"Alan Jones","Komm Shu Liin! (Schritte; Tür wird geöffnet und zugeschlagen; Justus, Bob, und","26","1291"
"REGIE","Barbara seufzen)","26","0"
"Justus","Eine Niederlage auf ganzer Linie.","26","2"
"Barbara","Mhm!","26","1288"
"Prof. Mathewson","Hauptsache es ist keinem etwas passiert.","26","1289"
"Peter","Ja!","26","3"
"Barbara","Ach, was machen wir denn jetzt? Wir können doch nicht einfach so aufgeben.","26","1288"
"Bob","Das ist auch gar nicht nötig. Ich hab den Zettel aus der Akte nämlich fotografiert.","26","4"
"REGIE","(staunende und erleichterte Laute aller Beteiligten)","26","0"
"Barbara","Großartig Bob!","26","1288"
"Peter","Also ist noch lange nicht alles vorbei.","26","3"
"Bob","Ja!","26","4"
"Peter","Wieder ein Patt, genau wie vorher. Unsere Gegner sind ebenso schlau wie wir.","26","3"
"REGIE","(Barbara lacht)","26","0"
"Justus","Gute Arbeit Kollege! Und jetzt lösen wir das Rätsel dieser seltsamen Botschaft","26","2"
"Justus","und finden sie zweite Station der Schatzsuche.","26","2"
"Barbara","Äh, und ich? Kann ich mitkommen?","26","1288"
"Justus","Nein!","26","2"
"Peter","Was?","26","3"
"Justus","Wir melden uns sobald wir in diesem Fall zu neuen Erkenntnissen gelangen.","26","2"
"REGIE","Zwischenmusik","26","0"
"REGIE","Tür wird geöffnet","26","0"
"Bob","Ja, Volltreffer Leute!","26","4"
"Peter","Bob!","26","3"
"Bob","Ja! Ich weiß nun wonach wir eigentlich suchen.","26","4"
"Justus","Ja, und das wäre?","26","2"
"Bob","Ja, die Akte R M Dreihundertelf ist vor einhundertfünfzehn Jahren angelegt","27","4"
"Bob","worden.","27","4"
"Justus","Aha!","27","2"
"Bob","Das Versteck im Archiv macht übrigens klar, dass unser mysteriöser Schreiber","27","4"
"Bob","Zugang zur Stadtverwaltung gehabt haben muss.","27","4"
"Peter","Alles klar! Aber zur Sache Bob! (Blacky krächzt zwischendurch;","27","3"
"REGIE","Schrottplatzgeräusche)","27","0"
"Bob","Also, ich hab im Onlinearchiv der Stadtbibliothek die digitalisierten Ausgaben der","27","4"
"Bob","Stadtzeitung von damals durchforstet.","27","4"
"Justus","Ja?","27","2"
"Peter","Mhm!","27","3"
"Bob","Das ist übrigens ganz schön mühsam kann ich euch sagen. (Peter lacht) Und","27","4"
"Bob","nun ratet mal, was vor einhundertfünfzehn Jahren in Rocky Beach geschehen ist.","27","4"
"Peter","Na, wenn wir das wüssten dann bräuchten wir dich nicht.","27","3"
"Bob","Ein Juwelenraub!","27","4"
"Justus","Ach!","27","2"
"Bob","Ja! Und zwar ein äußerst spektakulärer Diebstahl, vor allem was den Wert der","27","4"
"Bob","Beute angeht. Insgesamt über fünfzig Juwelen,...","27","4"
"Peter","Ach!","27","3"
"Bob","...darunter Brillanten so groß wie 'n Fingernagel. Allein die sind heute wohl","27","4"
"Bob","Millionen wert.","27","4"
"Peter","Ja, ist es das, was wir suchen? Die Beute eines uralten Raubs?","27","3"
"Bob","Ja, es sieht ganz danach aus. Damals wurde erst nach Wochen der Ermittlung","27","4"
"Bob","ein hoher Verwaltungsbeamter schuldig gesprochen.","27","4"
"Justus","Aha!","27","2"
"Bob","Jemand, der leicht Zugang zum Archiv der Stadt finden und dort eine geheime","27","4"
"Bob","Akte anlegen konnte.","27","4"
"Peter","He!","27","3"
"Bob","Was erklärt wie der Zettel in sein Versteck gelangt ist.","27","4"
"Justus","Ja!","27","2"
"Bob","Damit wär klar, wer die verborgene Botschaft geschrieben hat.","27","4"
"Justus","U... Und dann?","27","2"
"Bob","Ja, der Dieb wurde eindeutig überführt. Aber die Beute, die blieb verschollen.","27","4"
"Peter","Hm!","27","3"
"Bob","Die Zeitung, äh, zitiert ihn mit den Worten... Das hab ich mir irgendwo","28","4"
"Bob","aufgeschrieben. Ach ja, hier in mein Notizbuch. (liest) ""Ihr werdet sie niemals","28","4"
"Bob","finden. Schon der Weg dorthin ist so gut versteckt, dass keiner von euch klug","28","4"
"Bob","genug ist ihn zu entdecken.","28","4"
"Peter","Ho! (Notizbuch wird zugeklappt)","28","3"
"Bob","Ha! Was sagt ihr dazu?","28","4"
"Justus","(staunender Laut) Das Palimpsest! In der Tat eine gute Umschreibung: Schon","28","2"
"Justus","der Weg ist gut versteckt. Hm, das stimmt wohl. Hundertzwanzig Jahre lang hat","28","2"
"Justus","ihn niemand gefunden.","28","2"
"Peter","(seufzt) Und jetzt sind nicht nur wir hinter der Beute her, sondern auch ein","28","3"
"Peter","peitschenknallender Indiana-Jones-Verschnitt und seine asiatische Tomb-Raider-","28","3"
"Peter","Partnerin.","28","3"
"Justus","Ja!","28","2"
"Bob","Äh, zurück zur geheimnisvollen Botschaft. Äh, der Juwelendieb war theologisch","28","4"
"Bob","gebildet und Sohn einer Professorenfamilie, die erst in der Generation vor ihm","28","4"
"Bob","nach Rocky Beach gezogen war. Seine gesamte Familie gehörte zur","28","4"
"Bob","Bildungsschicht.","28","4"
"Peter","Ein Gelehrter wie Alan Jones. Bleibt die Frage woher der von der versteckten","28","3"
"Peter","Botschaft wusste.","28","3"
"Bob","Ach ja! (lacht) Was ich euch ja noch gar nicht erzählt habe: Wie der Dieb von","28","4"
"Bob","damals hieß.","28","4"
"Justus","Lass mich raten: Jones!","28","2"
"Bob","Exakt! Meinen Recherchen zufolge der Ururgroßvater unseres Alan Jones.","28","4"
"Justus","Ah!","28","2"
"Peter","Ho!","28","3"
"Bob","Ein gewisser Jacob Jones.","28","4"
"Justus","Wahrscheinlich hat also der Vorfahr von Alan Jones die Botschaft an seine","28","2"
"Justus","Familie geschrieben ehe er im Gefängnis gelandet ist.","28","2"
"Bob","Ganz genau! Aber aus irgendeinem Grund hat es nicht so geklappt wie er sich","28","4"
"Bob","das vorgestellt hatte. Seine Angehörigen konnten die Beute nicht finden und das","28","4"
"Bob","Pergament ist verloren gegangen.","28","4"
"Peter","Mhm!","28","3"
"Justus","Ja, aber Alan Jones muss davon gewusst haben. Er ist seit Jahren hinter dem","28","2"
"Justus","Palimpsest seines Urgroßvaters her. Deshalb ist er damals bei dem","28","2"
"Justus","Pergamentmacher eingebrochen, konnte das Buch aber nicht finden.","28","2"
"Bob","Mhm!","28","4"
"Justus","Schließlich hat er in dem Interview mit Professor Mathewson von dessen","28","2"
"Justus","Pergamentbuch gelesen, die richtigen Schlüsse daraus gezogen und es","28","2"
"Justus","gestohlen.","28","2"
"Peter","Ja! Weil er vermutete, dass es eine Art Schatzkarte ist, die den Weg zu der Beute","29","3"
"Peter","weist.","29","3"
"Bob","Es gibt übrigens noch etwas über den damaligen Überfall zu berichten.","29","4"
"Justus","Ja?","29","2"
"Bob","Jacob Jones hat ihn nicht alleine begangen.","29","4"
"Justus","Was?","29","2"
"Peter","Ach!","29","3"
"Bob","Nein! Ein Komplize ist bei dem Einbruch angeschossen worden. Doch den","29","4"
"Bob","beiden ist es gelungen zu fliehen und nach Rocky Beach zurückzukehren.","29","4"
"Justus","Aha!","29","2"
"Bob","Als Jacob Jones überführt wurde und schließlich die Tat gestand, war sein","29","4"
"Bob","Komplize aber inzwischen an den Folgen der Schussverletzung gestorben.","29","4"
"Justus","Ach!","29","2"
"Peter","He! Jetzt sag nur noch das war Shu Liins Urgroßonkel.","29","3"
"Bob","Nein, das nicht! Er hieß... Ähm, Moment mal!","29","4"
"Justus","Ja?","29","2"
"Bob","Das hab ich mir auch aufgeschrieben: Äh, Ignacio Jaramago. Damals war das","29","4"
"Bob","eine angesehene Familie in Rocky Beach, die schon lange hier gelebt hat, worauf","29","4"
"Bob","auch der spanische Nachname hinweist.","29","4"
"Peter","Ja! Nach dem Juwelenraub war es mit dem guten Ansehen der Familie Jones","29","3"
"Peter","vermutlich vorbei. (lacht) Aber das war Jacob Jones anscheinend egal.","29","3"
"Justus","Er wollte den Schatz für seine Familie und hat seine Botschaft auf eine Art","29","2"
"Justus","verschlüsselt, die Gelehrte sofort verstehen. Aber ich habe das Prinzip bereits","29","2"
"Justus","durchschaut Kollegen.","29","2"
"Peter","Du hast was?","29","3"
"Justus","Ein Gartenzaun! Einer der einfachsten alten Verschlüsselungsmethoden.","29","2"
"Bob","Ein Gartenzaun?!","29","4"
"Justus","Mhm!","29","2"
"Bob","Würdest du uns bitte mal aufklären Just?","29","4"
"Justus","Der Gartenzaun ist leicht durchschaubar wenn man beide Hälften der","29","2"
"Justus","verschlüsselten Nachricht kennt. Fehlt allerdings ein Teil kann man ihn unmöglich","29","2"
"Justus","deuten. Ideal also um ihn zwei verschiedenen Menschen zu geben, die nur","29","2"
"Justus","gemeinsam...","29","2"
"Bob","(unterbricht) Ja, das ist ja schon gut! Das hab ich verstanden. Aber wie","29","4"
"Bob","funktioniert dieser Gartenzaun?","29","4"
"Justus","Man verschlüsselt die Botschaft indem man die Buchstaben abwechselnd auf","30","2"
"Justus","zwei Zettel verteilt.","30","2"
"Peter","Ah!","30","3"
"Justus","Also: Den ersten hier,... (tippt mit Finger auf Zettel) den zweiten dort, den dritten","30","2"
"Justus","wieder hier, den vierten dort und, äh, immer so weiter.","30","2"
"Bob","Ja, äh, äh, äh, zeig mal her! Also,... (Papier raschelt) so, so, so. Und dann ergibt","30","4"
"Bob","das irgend 'n Sinn. Aha! Äh,... (liest) ""An der Villa tz..."" Nee, das is' ja falsch. Ach","30","4"
"Bob","so! (liest) ""An der Villa des dritten Gründers.""","30","4"
"Justus","Mhm! (Peter verdutzter Laut)","30","2"
"Bob","Mensch Just, das funktioniert ja tatsächlich.","30","4"
"Justus","Ja!","30","2"
"Bob","Das ist die zweite Station der Schatzsuche: Die Villa des dritten Gründers. (Peter","30","4"
"Bob","erstaunter Laut) Was immer das auch bedeuten soll.","30","4"
"Justus","(liest) ""An der Villa des dritten Gründers nimm die Zeichen."" Danach folgen die","30","2"
"Justus","Ziffern. Also abwechselnd gelesen...","30","2"
"Peter","Mhm!","30","3"
"Justus","(liest) ""Eins, acht, dreizehn, zwanzig,..."" und so fort. Ja, selbst in Kombination","30","2"
"Justus","beider Teile ist die Ziffernreihe immer aufsteigend.","30","2"
"Peter","Hm!","30","3"
"Bob","Also müssen wir an dieser ominösen Villa die genannten Zeichen lesen.","30","4"
"Justus","Ja, vielleicht gibt es dort eine Art Inschrift, von der man den ersten, dann den","30","2"
"Justus","achten und dreizehnten Buchstaben nehmen muss und immer so weiter. Dann","30","2"
"Justus","ergibt sich eine neue Botschaft.","30","2"
"Peter","Die uns die dritte Station der Schatzsuche weisen wird.","30","3"
"Justus","Ja!","30","2"
"Peter","(begeistert) Huh Kollegen! Heute ist 'n guter Tag.","30","3"
"Bob","Ja, aber wobei wir nicht vergessen dürfen, dass Jones und diese Shu Liin den","30","4"
"Bob","Code vielleicht auch schon entschlüsselt haben.","30","4"
"Justus","Hm!","30","2"
"Peter","Ja, und das wir keine Ahnung haben wer mit dem dritten Gründer gemeint sein","30","3"
"Peter","könnte.","30","3"
"Bob","Ja, äh, lasst mich mal an den Rechner! (Tastaturgeräusche) Ich geb' mal den","30","4"
"Bob","Begriff, ähm, Gründer ein. Gründer. So!","30","4"
"Justus","Und?","30","2"
"Bob","Hach, na, das können wir vergessen. Über fünf Millionen Einträge.","30","4"
"Justus","Na, wenn das mal reicht.","30","2"
"Peter","Oh! Äh, gib mal das Stichwort Rocky Beach dazu ein.","31","3"
"Bob","Ah, OK! Moment! Ähm, Rocky Beach. Ja! Der Haupttreffer listet die Namen der","31","4"
"Bob","Persönlichkeiten auf, die als die Gründer unserer Stadt gelten.","31","4"
"Peter","Mhm!","31","3"
"Bob","Aber wer von ihnen ist der Dritte?","31","4"
"Bob","(schreibt) Der dritte Gründer. Volltreffer! (Peter erschreckter Laut) Na, hier sind","31","4"
"Bob","namentlich die ersten Siedler gelistet, die sich an der Küste niedergelassen","31","4"
"Bob","haben.","31","4"
"Justus","Zeig mal! (liest murmelnd) Der Dritte ist ein gewisser José Luengo Campillo. Na,","31","2"
"Justus","das ist ja einfacher als gedacht. Nun müssen wir nur noch herausfinden wo seine","31","2"
"Justus","Villa steht. (Peter erfreuter Laut)","31","2"
"Bob","OK! Ähm, das haben wir gleich,... (Tastaturgeräusche) das haben wir gleich.","31","4"
"Bob","Historische Bebauung Rocky Beach.","31","4"
"Justus","Ja?","31","2"
"Bob","So! Na, da haben wir's. Das Campillo-Haus.","31","4"
"Justus","Ah! (Peter lacht)","31","2"
"Bob","Es liegt nicht weit vom Rathaus entfernt unterhalb des Gerichtsgebäudes am","31","4"
"Bob","Rand des Villenviertels. (Peter lacht)","31","4"
"Justus","Spitze Bob!","31","2"
"Bob","Äh, Moment mal, Moment mal Freunde! (haut auf Taste; seufzt) Nee!","31","4"
"Peter","Was ist denn?","31","3"
"Bob","Na, das war's wohl! Das Campillo-Haus ist bereits vor dreißig Jahren bei einem","31","4"
"Bob","Erdbeben eingestürzt. (Justus seufzt)","31","4"
"Peter","Ach, so 'n Pech! Gibt's denn wenigstens, äh, irgendwelche Überreste?","31","3"
"Bob","Ach, wenn's die je gegeben haben sollte, dann werden sie die Bagger bei den","31","4"
"Bob","Erdarbeiten entsorgt haben. (Peter seufzt) Da steht mittlerweile nämlich 'n neues","31","4"
"Bob","Haus.","31","4"
"Peter","Mhm!","31","3"
"Justus","Verflixt! Eine Tafel oder Inschrift zu finden, die man nach einem Erdbeben vor","31","2"
"Justus","dreißig Jahren auf irgendeinen Schuttplatz geschafft hat, ist absolut unmöglich.","31","2"
"Bob","A... Moment mal! Moment mal! (lacht)","31","4"
"Peter","Hm?","31","3"
"Bob","Sagt mal, warum muss eigentlich ich immer die rettenden Ideen haben?","31","4"
"Justus","He?","31","2"
"Peter","Hast du doch gar nicht!","31","3"
"Bob","(lacht) Doch! Wartet mal! So! (Tastaturgeräusche) Seht euch das an! (lacht) Hier","32","4"
"Bob","haben wir ein altes Foto von dem Campillo-Haus.","32","4"
"Justus","Ah! (Peter stutzt) Und daran ist eine Metalltafel befestigt. Äh, was steht denn da","32","2"
"Justus","drauf?","32","2"
"Peter","Och, das kann doch kein Mensch lesen.","32","3"
"Bob","Ja, warte mal! Das vergrößer' ich mal. So, 'n bisschen näher ran. Ja! Hier steht:","32","4"
"Bob","(liest) ""Dem ewigen Raum Gottes,...""","32","4"
"Justus","Mhm!","32","2"
"Bob","(liest weiter) ""...bei seiner Herrlichkeit, als Grundstock für Rocky Beach.","32","4"
"Bob","Wanderer, verweile hier frei und ungebunden, sieh das Werk, das Menschenkraft","32","4"
"Bob","heute wirken mag. Sieh das Meer und ahne die Größe des Herrn. Möge die","32","4"
"Bob","Siedlung blühen und zur Stadt reifen. Möge es Wohl sein dir und mir.""","32","4"
"Justus","Das muss der Text sein, auf den sich die Nachricht bezieht. Legen wir das","32","2"
"Justus","Zahlenraster an!","32","2"
"Bob","Mhm!","32","4"
"Justus","Moment! Eins, acht, dreizehn, zwanzig,...","32","2"
"Peter","Äh, l... l... langsam! Ich muss zählen.","32","3"
"Justus","Ja!","32","2"
"Peter","Also, äh...","32","3"
"Bob","Ähm...","32","4"
"Peter","Ein D, dann E,...","32","3"
"Justus","Mhm!","32","2"
"Bob","Mhm!","32","4"
"Peter","...dann H? Äh, Halt!","32","3"
"Bob","(gleichzeitig mit Peter) Nee, nee, nee! Nee, nee, ja! M, M!","32","4"
"Peter","(gleichzeitig mit Bob) Nein, nein, nein! Nein, nein! M, M, M, M!","32","3"
"Bob","Genau!","32","4"
"Justus","Die Zwanzig, Dreißig...","32","2"
"Bob","Mhm!","32","4"
"Justus","...und Neunundvierzig.","32","2"
"Bob","Ähm, ähm,... (versucht zu lesen) ""Dembis... Dembis bareme?""","32","4"
"Peter","He?","32","3"
"Bob","Dembis bareme? Hach nee! Das ist erst die Hälfte. Das klingt nicht grade","32","4"
"Bob","sinnvoll.","32","4"
"Justus","Wartet! Überlegt doch mal! Was genau übermittelt uns die geheime Botschaft?","33","2"
"Justus","Was stand dort? Der Hinweis auf die Villa. Und dann?","33","2"
"Bob","Naja, das wir die... die Buchstaben nehmen sollen, die...","33","4"
"Justus","(unterbricht) Eben nicht! Nimm die Zeichen! Das war der exakte Wortlaut. Nicht","33","2"
"Justus","die Buchstaben.","33","2"
"Bob","Ach, da...","33","4"
"Justus","Das ist ein großer Unterschied.","33","2"
"Bob","Ah!","33","4"
"Peter","Zeichen und Buchstaben, das ist doch das gleiche.","33","3"
"Bob","Ach!","33","4"
"Justus","Eben nicht! Als das Palimpsest entstanden ist gab es noch keine Computer und","33","2"
"Justus","Schreibmaschinen.","33","2"
"Bob","Jaja!","33","4"
"Justus","Man hat damals Texte aus Bleilettern zusammengesetzt um sie Drucken zu","33","2"
"Justus","können. Und das ist der springende Punkt. Diese Zeichen bestanden zwar","33","2"
"Justus","meistens, aber eben nicht immer, aus einzelnen Buchstaben.","33","2"
"Peter","Worauf willst du denn hinaus?","33","3"
"Justus","Darauf, dass damals einige oft vorkommende Buchstabenkombinationen zu","33","2"
"Justus","einem einzigen Zeichen zusammengenommen wurden. Also mehrere","33","2"
"Justus","Buchstaben, aber nur ein Zeichen. Folglich ergibt sich eine ganz andere Zählung","33","2"
"Justus","als wir sie angewendet haben. Und zwar... Moment, Moment, Moment, Moment!","33","2"
"Justus","Hier! Ab dem Wort...","33","2"
"Peter","Hm!","33","3"
"Justus","...Grundstock rutscht sozusagen alles eine Position weiter.","33","2"
"Peter","(stammelt) Dann würde das heißen... (murmelt)","33","3"
"Bob","Ja, ähm,...","33","4"
"Justus","(liest) ""Dem besten Freund in den Tod.""","33","2"
"Bob","Ja, das is' ja 'ne ganz klare einfache Botschaft. Gratuliere Erster! Du hast den","33","4"
"Bob","Code geknackt.","33","4"
"Peter","Justus!","33","3"
"Justus","Ja!","33","2"
"Bob","Ja, das ist der Hinweis auf die dritte Station, auf den Ort, wo sich der Schatz","33","4"
"Bob","befinden wird.","33","4"
"Justus","""Dem besten Freund in den Tod."" Es ist völlig klar was das bedeutet. Du hast es","33","2"
"Justus","selbst recherchiert Bob.","33","2"
"Bob","Ja, exakt! Jacob Jones hatte ja seinen Freund und Komplizen, dessen Schuld","34","4"
"Bob","erst nach seinem Tod festgestellt werden konnte. War ja längst beerdigt als man","34","4"
"Bob","Jones fasste.","34","4"
"Justus","Ja!","34","2"
"Peter","Ja klar! Das ist es! Nach der Beerdigung. Und jetzt dieser Satz als letzte Station","34","3"
"Peter","der Schatzsuche: ""Dem besten Freund in den Tod."" Ganz klar! Der Schatz ist,","34","3"
"Peter","äh,... D... D... D...Die Beute ist im Grab des Komplizen.","34","3"
"Bob","Messerscharf kombiniert!","34","4"
"Justus","Und deshalb fahren wir jetzt sofort zum Friedhof von Rocky Beach.","34","2"
"REGIE","Zwischenmusik","34","0"
"Erzähler","Peter lenkte den MG von der Straße auf den Parkplatz des Friedhofs. Dort stand","34","574"
"Erzähler","kein weiteres Auto. (Motorengeräusch) Inzwischen setzte die Dämmerung ein.","34","574"
"Erzähler","Und in weniger als einer halben Stunde würde es völlig dunkel sein. (Autotüren","34","574"
"REGIE","werden geöffnet und zugeschlagen; Schritte; Bob seufzt)","34","0"
"Justus","Also Kollegen! Da das Grab mehr als ein Jahrhundert alt ist müssen wir im alten","34","2"
"Justus","Teil des Friedhofs auf die Suche gehen.","34","2"
"Peter","(ängstlich) Mhm! (Friedhofstor öffnet sich quietschend)","34","3"
"Bob","Ach, da dürften die Grabsteine verwittert sein. Hoffen wir, dass die Inschrift lesbar","34","4"
"Bob","geblieben ist. Wenn wir den richtigen Ort überhaupt finden.","34","4"
"Justus","Ja! Kommt! Dann machen wir uns mal auf die Suche. Am besten teilen wir uns","34","2"
"Justus","auf.","34","2"
"Peter","Was? W... w... Aufteilen? (Krähen krächzen zwischendurch)","34","3"
"Bob","Ja, so werden wir am schnellsten fündig. Also, ich geh hier lang.","34","4"
"Justus","Dann geh ich nach links.","34","2"
"Peter","Äh...","34","3"
"Justus","Hoffen wir, dass wir etwas entdecken bevor es stockdunkel ist. Bis später","34","2"
"Justus","Zweiter!","34","2"
"Peter","Abe... Mann!","34","3"
"Erzähler","Manche Gräber waren so alt und verwittert, dass man sie kaum noch als solche","34","574"
"Erzähler","erkennen konnte. Peter las die Inschriften. Aber einige konnte er kaum noch","34","574"
"Erzähler","entziffern. (Unterhaltung leise)","34","574"
"Bob","Hey! Kommt mal her! Schnell! Nun kommt doch! (Rascheln von Gras)","34","4"
"Justus","Was ist los Bob?","34","2"
"Peter","Hast du das Grab gefunden?","34","3"
"Bob","Ja, so ist es! Ignacio Jaramago gehörte offenbar einer wirklich wichtigen Familie","34","4"
"Bob","an. Das hier ist ihre Gruft. Nobel wenn ihr mich fragt, oder?","34","4"
"Peter","Da muss man sich allerdings wundern, dass jemand wie er zum Dieb wurde.","34","3"
"Bob","Aha!","35","4"
"Justus","Seht mal! Hier an der Tafel stehen die Namen der Leute, die in der Gruft bestattet","35","2"
"Justus","wurden.","35","2"
"Peter","Ja!","35","3"
"Bob","Ja!","35","4"
"Justus","Weit mehr als ein Dutzend Mitglieder der Familie. Der oberste Name lautet","35","2"
"Justus","Miguel Jaramago, gestorben achtzehnhundertfünfundzwanzig.","35","2"
"Peter","He!","35","3"
"Justus","Ignacio ist der letzte, der hier bestattet worden ist.","35","2"
"Bob","Der Eingang der Begräbnisstätte, der ist mit einer Steinplatte verschlossen,...","35","4"
"Justus","Ja!","35","2"
"Bob","...die über einer Mechanik bewegt werden kann. Dieser Hebel hier,...","35","4"
"Justus","Mhm!","35","2"
"Bob","...der drückt die Platte vermutlich zur Seite, oder?","35","4"
"Peter","Ihr wollt doch nicht etwa da rein? Das können wir nicht machen. Das... Das ist","35","3"
"Peter","doch Grabschändung, oder nicht? (Bob genervter Seufzer)","35","3"
"Justus","Wir schauen erst mal von außen in die Gruft hinein. Da oben in der Wand ist eine","35","2"
"Justus","kleine Öffnung. Die dient wohl dazu Licht ins Innere zu lassen und für","35","2"
"Justus","Luftaustausch zu sorgen. Bob! Mach mir mal 'ne Räuberleiter!","35","2"
"Bob","Wie, ich jetzt?","35","4"
"Justus","Ja, los!","35","2"
"Bob","Ja, wenn's denn sein muss?! Komm her! (angestrengte Laute)","35","4"
"Justus","Moment! Ich leuchte mal mit der Taschenlampe hinein.","35","2"
"Bob","(angestrengt gepresst) Kannst du irgendwas erkennen Erster?","35","4"
"Justus","Mhm! Gemauerte Nischen. Darin stehen Heiligenfiguren. In der Mitte des","35","2"
"Justus","Raumes führt ein Treppenabgang in die Tiefe. Oi!","35","2"
"Bob","(angestrengt gepresst) Was hast du denn?","35","4"
"Justus","Offenbar dient der oberirdische Teil nur als eine Art Kapelle und...","35","2"
"REGIE","(Peitschenknall; Musik setzt ein)","35","0"
"Alan Jones","Keine Bewegung! (erschreckte Aufschreie der Drei) Und Hände hoch!","35","1291"
"Peter","Shu Liin und Alan Jones!","35","3"
"Alan Jones","Ganz Recht! Auch wir haben im Museum einen Blick auf die Gedenktafel werfen","35","1291"
"Alan Jones","können. (lacht) Und nun lass ich mir von euch nicht mehr in die Suppe spucken.","35","1291"
"Justus","Was meinen sie damit?","35","2"
"Alan Jones","Ihr werdet jetzt die Gruft öffnen und voraus gehen.","36","1291"
"Justus","Abhauen Kollegen! (schnelle Schritte; angestrengte Laute; Peitschenknallen;","36","2"
"REGIE","Kampfgeräusche und Kampfschreie von Shu Liin; Schmerzlaute der Drei)","36","0"
"Shu Liin","Ihr Jungs wollt spielen? Da habt ihr euch die Falsche ausgesucht. Als ich so alt","36","1292"
"Shu Liin","war wie ihr trug ich bereits den dritten schwarzen Gürtel.","36","1292"
"Alan Jones","Und jetzt erhebt euch und öffnet die Gruft! Los jetzt!","36","1291"
"Justus","(angestrengte Laute) Es geht nicht. Der Hebel ist zu lange nicht bewegt worden.","36","2"
"Shu Liin","Los ihr Beiden, helft ihm!","36","1292"
"Bob","Ja, also schön! Komm Peter!","36","4"
"Peter","Ja! (angestrengte Laute der Drei; Gruft öffnet sich)","36","3"
"Alan Jones","Na bitte! Es klappt doch.","36","1291"
"Shu Liin","Rein mit euch!","36","1292"
"Bob","Was?","36","4"
"Peter","(ängstlich) He? Zu den Särgen?","36","3"
"Shu Liin","Die Särge sind unten. Los Jungs! Ihr geht voran. (Schritte) Los jetzt! Such Ignacio","36","1292"
"Shu Liin","Jaramagos letzte Ruhestätte!","36","1292"
"Peter","(ängstlich) Aber... Aber hier stehen so viele Särge. Es...","36","3"
"Justus","Äh, hier steht er. Ich habe ihn schon gefunden.","36","2"
"Alan Jones","Sucht! Aber versucht gar nicht erst uns auszutricksen.","36","1291"
"Justus","Es gibt nicht allzu viele Möglichkeiten hier einen Beutel mit Juwelen zu","36","2"
"Justus","verstecken.","36","2"
"Alan Jones","Dann liegt er wohl im Sarg.","36","1291"
"Peter","(ängstlich) Aber... Aber wir können doch nicht einfach... das...","36","3"
"Shu Liin","Und ob ihr könnt! Los, öffnet den Sarg!","36","1292"
"Justus","(wütender Laut) Also schön! (angestrengte Laute; Holz knarzt)","36","2"
"Alan Jones","Nun?","36","1291"
"Justus","Er ist zugenagelt.","36","2"
"Shu Liin","Dann werde ich nachhelfen. (Kampfschrei; Holz zerbricht, staunende Laute der","36","1292"
"REGIE","Drei)","36","0"
"Bob","Nicht zu fassen!","36","4"
"Justus","Oh Mann! Das nenn' ich mal pietätlos. (dumpfer Knall aus der Ferne; Bob und","36","2"
"REGIE","Peter erschreckte Laute)","36","0"
"Alan Jones","Was war das?","36","1291"
"Bob","Das hat sich so angehört als... als wäre oben die Grufttür zugeschlagen.","37","4"
"Shu Liin","Dann sind wir hier unten eingesperrt. (Peter ängstliche Laute)","37","1292"
"Alan Jones","Los, her mit der Taschenlampe Jungs! Na, wird's bald? (Taschenlampe fällt hin;","37","1291"
"REGIE","Glas zersplittert; Musik setzt ein)","37","0"
"Shu Liin","Na Großartig! Jetzt ist es stockfinster. (Schritte aus der Ferne)","37","1292"
"Peter","(ängstlich) Da kommt jemand.","37","3"
"Bob","Ein Licht. Aber... das ist ja...","37","4"
"Justus","Inspektor Cotta!","37","2"
"Peter","Und Barbara!","37","3"
"Barbara","Mhm! Nun Doktor Jones, vielleicht sind sie ja doch nicht so superschlau wie sie","37","1288"
"Barbara","denken.","37","1288"
"Inspektor Cotta","Nehmen sie Beide die Hände hoch! Sie sind verhaftet.","37","436"
"Shu Liin","Verdammt! Wie kommt die Polizei hierher?","37","1292"
"Barbara","Tja! Ich hatte Peter gebeten mich stets auf dem Laufenden zu halten, und das hat","37","1288"
"Barbara","er dann auch getan.","37","1288"
"Justus","Aha!","37","2"
"Barbara","Er hat mich angerufen bevor die drei Fragezeichen zum Friedhof gefahren sind.","37","1288"
"Bob","Was?","37","4"
"Peter","Äh, äh, s... s... sorry Just, aber... aber Barbara hat total gedrängt.","37","3"
"Justus","In diesem besonderen Fall sei dir verziehen Zweiter. Immerhin war Barbara","37","2"
