"Speaker","Text","Page","speaker_id"
"Autumn","Gelände der Frosts zwei Tiere gesehen. Einen weißen","28","1552"
"Autumn","Hirsch mit einem roten Geweih, und einen weißen Wolf mit","28","1552"
"Autumn","roten Augen. Hinterher habe ich erfahren, dass Audrey Frost","28","1552"
"Autumn","genau an diesem Tag gestorben ist. Ich glaube, dass Tanika","28","1552"
"Autumn","und Savannah in ihrer Tiergestalt gekommen waren um ihrer","28","1552"
"Autumn","Tante die letzte Ehre zu erweisen.","28","1552"
"Peter","[flüsternd] Aber... Das...","28","3"
"Bob","Ja, ja. Und... und dann?","29","4"
"Autumn","Bin ich zu Maisie Morland gegangen. Sie hat mir zugehört.","29","1552"
"Autumn","Manchmal hat sie sogar angedeutet, dass sie in der Nähe","29","1552"
"Autumn","von Frostgrove etwas ähnliches erlebt hätte. Und ich glaube,","29","1552"
"Autumn","dass sie deshalb ""Die Winterschwestern"" geschrieben hat,","29","1552"
"Autumn","und nun ist sie verschwunden! Entführt von einem Pflanzen-","29","1552"
"Autumn","wesen, das die beiden Frostschwestern erschaffen haben,","29","1552"
"Autumn","weil Maisie die Wahrheit veröffentlicht hat.","29","1552"
"REGIE","[spannende Musik klingt aus]","29","0"
"Justus","Wir... wir werden das überprüfen.","29","2"
"Autumn","Ja... Tu', was du nicht lassen kannst, aber... du spielst mit","29","1552"
"Autumn","deinem Leben! Und mit dem deiner Freunde. Die Frosts sind","29","1552"
"Autumn","keine gewöhnlichen Menschen. Sie können die Gestalt von","29","1552"
"Autumn","Tieren annehmen und sie sind die Gebieterinnen der Pflan-","29","1552"
"Autumn","zen. Naturgeister fügen sich ihrem Willen. [energisch] Und","29","1552"
"Autumn","nun muss ich gehen!","29","1552"
"REGIE","[Schritte entfernen sich]","29","0"
"Bob","Das darf doch alles nicht wahr sein!","29","4"
"Justus","[schüchtern] Jesse? Muss deine Schwester... ich meine...","29","2"
"Justus","muss sie Psychopharmaka nehmen?","29","2"
"Jesse","Du meinst, ob sie verrückt ist? Nein! Abergläubisch vielleicht.","29","1549"
"Jesse","Und sie hat eine blühende Phantasie, aber... sie bildet sich","29","1549"
"Jesse","normalerweise keine Sachen ein, die nicht da sind.","29","1549"
"Peter","Ja, und außerdem haben Bob und ich den weißen Wolf auch","29","3"
"Peter","gesehen, Justus!","29","3"
"Justus","Es könnte sich dennoch um einen ganz gewöhnlichen wei-","29","2"
"Justus","ßen Hund handeln, der für die Inszenierung eines Spuks","29","2"
"Justus","eingesetzt wird. Diese Möglichkeit ist auch bei dem Hirsch,","29","2"
"Justus","den Autumn gesehen hat, nicht auszuschließen.","29","2"
"Justus","Hm?","29","2"
"Bob","Na ja...","29","4"
"REGIE","[Zwischenmusik]","29","0"
"REGIE","9:59 / 40:26","29","0"
"REGIE","Track 5 - Im Haus der Mitternacht","30","0"
"REGIE","[Musik klingt aus, Blacky krächzt hin und wieder, Schrott-","30","0"
"REGIE","platzgeräusche im Hintergrund]","30","0"
"Peter","[füttert Blacky] Komm mal her... Ja... ja. Ja.","30","3"
"Peter","Oh... Oh, oh, oh... Oh, nein, nein, nein - Aua! Ach, man, Jus-","30","3"
"Peter","tus, kannst du mal...?","30","3"
"Justus","Blacky hat doch genug.","30","2"
"Peter","Nein, aber der... Guck mal...","30","3"
"Bob","[betritt die Zentrale] Hi Freunde!","30","4"
"Peter","Ach, Hallo, Bob.","30","3"
"Bob","Ach, hi, Blacky!","30","4"
"Peter","[leise] So. Komm, Blacky. Komm, komm, komm!","30","3"
"Bob","Ich hab interessante Neuigkeiten. Der Wahnsinn!","30","4"
"Justus","Ach...","30","2"
"Peter","Ach ja, die unseren Fall betreffen?","30","3"
"Bob","Ja, so sieht's aus.","30","4"
"Peter","Sooo...","30","3"
"Bob","Ich komme gerade aus dem Heimatmuseum und durfte mir","30","4"
"Bob","dort in den Räumlichkeiten der Historischen Gesellschaft die","30","4"
"Bob","Geschichtsmappe und die Grundrissentwürfe des Frost-","30","4"
"Bob","Geländes ansehen.","30","4"
"Peter","Ach...","30","3"
"Bob","Und dabei handelt es sich um ein ehemaliges Weingut.","30","4"
"Justus","Aha, und?","30","2"
"Bob","Interessant wird die Geschichte der Frosts vor allem ab","30","4"
"Bob","1919. Denn damals war Alkohol in den USA per Gesetz ver-","30","4"
"Bob","boten.","30","4"
"Justus","Ah, lass mich raten, Bob. Mrs. Audrey Frost hat zu diesem","30","2"
"Justus","Zeitpunkt in den Kellergewölben eine Schwarzbrennerei be-","30","2"
"Justus","trieben?","30","2"
"Bob","So ist es. Es galt sogar als offenes Geheimnis. Die Gärtnerei","30","4"
"Bob","diente fast nur noch als Tarnung, während die Destillearie","30","4"
"Bob","voll in Betrieb war.","30","4"
"Peter","Aha.","31","3"
"Bob","Und erst als die Prohibition, also das Alkoholverbot 1933 be-","31","4"
"Bob","endet wurde, haben sich die Frosts wieder mehr den Pflan-","31","4"
"Bob","zen zugewandt.","31","4"
"Justus","Tja. Das eröffnet ganz neue Blickwinkel auf den Fall.","31","2"
"Peter","Ja, aber glaubt ihr wirklich, dass die Frostschwestern illegal","31","3"
"Peter","Kräuterschnaps brennen, und... und deshalb so nen Zauber","31","3"
"Peter","veranstalten?","31","3"
"Bob","Ach...","31","4"
"Justus","Das ist bislang ja nur eine weitere Theorie, die wir überprü-","31","2"
"Justus","fen sollten.","31","2"
"Peter","Ja. Die Theorie erklärt aber noch nicht das, was Autumn ge-","31","3"
"Peter","sehen hat. Eine Frau, die sich in einen Raben verwandelt","31","3"
"Peter","hat...","31","3"
"REGIE","[Blacky gibt krächzend Antwort]","31","0"
"Peter","... ja, Blacky, und dann den Hirsch und den Wolf! Ausge-","31","3"
"Peter","rechnet am Todestag der alten Mrs. Frost!","31","3"
"Bob","Äh, gut, dass du das erwähnst, Zweiter. [Papier raschelt] Das","31","4"
"Bob","hier, sind übrigens die Fotokopien, die ich im Museum ma-","31","4"
"Bob","chen durfte. So und jetzt schaut euch mal das Wappen der","31","4"
"Bob","Familie Frost an.","31","4"
"Bob","Hier.","31","4"
"Justus","Ach... Ein Rabe, ein Hirsch und... [ungläubig fragend] eine","31","2"
"Justus","Katze?","31","2"
"Bob","Ja. Das sind auch die Tiere, die in Maisie Morlands Roman","31","4"
"Bob","vorkommen. Hier. Die alte Hexe kann sich in einen Raben","31","4"
"Bob","verwandeln, während ihre Nichten zu einem Hirsch und einer","31","4"
"Bob","Katze werden.","31","4"
"Justus","Mrs. Morland wird eben ähnlich gründlich recherchiert haben,","31","2"
"Justus","wie du, Dritter. Dabei ist sie auf das Wappen gestoßen und","31","2"
"Justus","hat sich der Bilder bedient.","31","2"
"Bob","Äh, hallo? Ja, wisst ihr denn nicht, worauf ich hinaus will?","31","4"
"Peter","Nee.","31","3"
"Justus","Na, und ob! Es geht um den Fehler.","31","2"
"Bob","Genau.","31","4"
"Justus","Nämlich darum, dass uns zwar sowohl vom Raben als auch","32","2"
"Justus","vom Hirsch berichtet wurde, aber die Katze taucht nicht auf.","32","2"
"Justus","Stattdessen hat Autumn einen weißen Wolf gesehen. Das","32","2"
"Justus","Tier, das auch euch begegnet ist.","32","2"
"Bob","Ja, ganz genau so ist es. Wenn das Buch von Maisie Mor-","32","4"
"Bob","land die Vorlage für den Spuk ist, ja dann hätte man ne sil-","32","4"
"Bob","berne Katze nehmen müssen!","32","4"
"Justus","Tja... Unstimmige Systeme weisen manchmal auf Fehler des","32","2"
"Justus","Täters hin.","32","2"
"Peter","Wie meinst du das?","32","3"
"Justus","Mrs. Morland ist verschwunden.","32","2"
"Peter","Ja.","32","3"
"Justus","Zeitgleich taucht ein Pflanzenwesen auf. Für Autumn war","32","2"
"Justus","damit die Sache klar. Mrs. Morland muss eine Pflanze sein.","32","2"
"Justus","Andere Blickwinkel hat sie nicht in Betracht gezogen. Peter","32","2"
"Justus","wiederum hat einen Erdhaufen im Garten der Morlands ge-","32","2"
"Justus","sehen und daraus geschlossen, dass Mrs. Morland umge-","32","2"
"Justus","bracht worden ist. Wir konnten jedoch belegen, dass Mrs.","32","2"
"Justus","Morland noch immer lebt, und zwar als Mensch. Da stellt","32","2"
"Justus","sich die Frage, ob sie überhaupt in unseren Fall involviert ist.","32","2"
"REGIE","[Zwischenmusik]","32","0"
"REGIE","3:11 / 44:08","32","0"
"Erzähler","Der erste Detektiv fasste einen raffinierten Plan. Als Peter","32","574"
"Erzähler","und Bob am nächsten Mittag beim Gebrauchtwarencenter T.","32","574"
"Erzähler","Jonas eintrafen, kam ihnen ein beleibter Mann im Anzug","32","574"
"Erzähler","entgegen. Einen Aktenkoffer in der einen, ein Klemmbrett für","32","574"
"Erzähler","Notizen in der anderen Hand. Seine hellbraunen Haare wa-","32","574"
"Erzähler","ren nach hinten gegelt. Er trug einen sauber gestutzten O-","32","574"
"Erzähler","berlippenbart und eine goldumrandete Nickelbrille.","32","574"
"REGIE","[Musik klingt aus, Schrottplatzgeräusche, Schritte]","32","0"
"Bob","Können wir... können wir Ihnen helfen, Sir?","32","4"
"Justus","[mit verstellter Stimme] Ich bin George Ashton von der Um-","32","2"
"Justus","weltbehörde! Uns liegen Meldungen über verunreinigtes","32","2"
"Justus","Grundwasser vor!","32","2"
"Peter","Ähm, ich fürchte, da müssen Sie sich an Mr. oder Mrs. Jonas","32","3"
"Peter","wenden.","32","3"
"Justus","[mit normaler Stimme] Nein! Ich möchte mit euch beiden","32","2"
"Justus","sprechen!","32","2"
"Peter","Hä?","32","3"
"Justus","Wir sollten jetzt losfahren. Immerhin haben wir eine Mission!","33","2"
"Peter und Bob","Hä?","33","-1"
"Bob","[lachend] Justus!","33","4"
"Peter","[lachend] Justus!","33","3"
"Justus","Justus Jonas, erster Detektiv! In der Tat!","33","2"
"Peter","Sag mal, du warst wieder bei Mr. Grant, dem Maskenbildner,","33","3"
"Peter","oder?","33","3"
"Justus","Tja... Er verbringt doch immer wahre Wunder. Und wenn","33","2"
"Justus","selbst ihr mich nicht erkannt habt, werden es Savannah und","33","2"
"Justus","Tanika Frost wohl erst recht nicht tun.","33","2"
"Bob","Äh, wie jetzt?","33","4"
"REGIE","[Zwischenmusik]","33","0"
"REGIE","4:29 / 45:26","33","0"
"Erzähler","Auf der Fahrt nach Frostgrove erklärte Justus seinen Plan.","33","574"
"Erzähler","Er wollte sich den Frostschwestern gegenüber als Mitarbeiter","33","574"
"Erzähler","der Behörde ausgeben, der wegen einer Verunreinigung des","33","574"
"Erzähler","Wassers Bodenproben in den Gewächshäusern nehmen","33","574"
"Erzähler","muss. Bob sollte das Gelände überwachen und im Notfall In-","33","574"
"Erzähler","spektor Cotta informieren. Peter hingegen sollte auf der Eve-","33","574"
"Erzähler","rett-Farm mit Jesse auf Posten bleiben und mit Hilfe eines","33","574"
"Erzähler","Telefonats aus Maisie Morland herauskriegen, weshalb sie","33","574"
"Erzähler","Rocky Beach so Hals über Kopf verlassen hatte. Nachdem","33","574"
"Erzähler","Justus das Gewächshaus betreten hatte, schaltete Bob an","33","574"
"Erzähler","seinem Handgelenk einen kleinen Lautsprecher an. Der ers-","33","574"
"Erzähler","te Detektiv hatte unter seinem Hemdkragen ein kleines Mik-","33","574"
"Erzähler","rofon versteckt.","33","574"
"REGIE","[Musik klingt aus, Vogelgezwitscher, Klickgeräusche]","33","0"
"Bob","Jetzt bin ich mal gespannt. [räuspert sich]","33","4"
"Savannah Frost","[durch den Lautsprecher] ...aber ich bitte Sie, mein Herr. Wir","33","1555"
"Savannah Frost","achten natürlich auf den PH-Wert unseres Wassers. Sie wol-","33","1555"
"Savannah Frost","len ja, dass sich die Pflanzen wohl fühlen.","33","1555"
"Justus","[durch den Lautsprecher mit verstellter Stimme] Wir werden","33","2"
"Justus","das überprüfen! Mhm! Sie haben Bodenplatten aus Beton!","33","2"
"Savannah Frost","Ja!","33","1555"
"Justus","Das ist gut! So können die Insektizide nicht in die Erde si-","33","2"
"Justus","ckern!","33","2"
"Tanika Frost","Ach nee. Wir verwenden sowieso keine chemischen Pestizi-","34","1554"
"Tanika Frost","de. Wir stellen Bennesseljauche her oder nutzen grüne Seife","34","1554"
"Tanika Frost","gegen Blattläuse.","34","1554"
"Savannah Frost","Ja.","34","1555"
"Justus","[mit verstellter Stimme] Gute Frau, es ist schön, dass Sie mir","34","2"
"Justus","das so en detail erläutern, aber ich würde mich davon gern","34","2"
"Justus","selbst überzeugen.","34","2"
"Justus","Mmmm... Erstaunlich, dass Sie das allein alles pflegen! Gibt","34","2"
"Justus","es Schäden in den Bodenplatten oder haben Sie irgendwel-","34","2"
"Justus","che Siele? Vielleicht einen Keller?","34","2"
"Savannah Frost","Nein! Das Weingut ist vor über hundert Jahren geschlossen","34","1555"
"Savannah Frost","worden. Die alten Keller wurden mit Sand und Erde aufge-","34","1555"
"Savannah Frost","füllt.","34","1555"
"REGIE","[Ein Auto fährt vor, jemand steigt aus]","34","0"
"Bob","[leise und aufgeregt sprechend] Hach, verdammt, was ist","34","4"
"Bob","das? Justus! Justus, wer kommt denn da? - Red mit mir!","34","4"
"Justus","[leise mit normaler Stimme durch den Lautsprecher] Ein","34","2"
"Justus","Mann! Er kommt ins Gewächshaus!","34","2"
"Dennis Frost","Guten Tag! Wer sind Sie denn?","34","1556"
"Justus","[mit verstellter Stimme] George Ashton. Von der Umweltbe-","34","2"
"Justus","hörde!","34","2"
"Dennis Frost","So so. Wir hatten doch erst kürzlich mit Ihrem Kollegen Mr.","34","1556"
"Dennis Frost","Snyder zu tun. Warum ist er denn nicht gekommen?","34","1556"
"Justus","[mit verstellter Stimme] Äh... ach so. Mr. Snyder. Ja... der...","34","2"
"Justus","konnte leider nicht.","34","2"
"Dennis Frost","Ach so?","34","1556"
"REGIE","[dramatische Musik, kurzes Stöhnen durch den Lautspre-","34","0"
"REGIE","cher]","34","0"
"Bob","[schockiert, leise] Was ist da passiert? Er wird Justus doch","34","4"
"Bob","nicht... Hach, verdammt! Schnell! Ich muss Peter ne Nach-","34","4"
"Bob","richt schicken.","34","4"
"REGIE","[Tippgeräusche, dramatische Musik setzt ein]","34","0"
"Bob","Wer ist da? Hallo?","34","4"
"REGIE","[Bob wird niedergeschlagen, dramatische Musik]","34","0"
"REGIE","7:43 / 48:40","34","0"
"REGIE","[Musikwechsel]","34","0"
"Erzähler","Peter war, wie verabredet, zur Everett-Farm gefahren. Er","35","574"
"Erzähler","saß mit Jesse in dessen Zimmer am Schreibtisch und hatte","35","574"
"Erzähler","gerade das Telefonat mit Maisie Morland beendet, als er hin-","35","574"
"Erzähler","ter der geschlossenen Zimmertür ein verdächtiges Geräusch","35","574"
"Erzähler","hörte. Auf Zehenspitzen schlich er zur Tür.","35","574"
"REGIE","[dramatische Musik, eine Uhr tickt, die Tür wird geöffnet, Au-","35","0"
"REGIE","tumn schreit auf]","35","0"
"Peter","Hab ich's mir doch gedacht!","35","3"
"Jesse","Autumn!","35","1549"
"Peter","Komm  ruhig rein!","35","3"
"Autumn","Hab's aber ganz eilig. Was ist denn?","35","1552"
"Peter","Darf ich dir mal unsere Karte zeigen?","35","3"
"Autumn","[liest vor] ""Die drei Detektive","35","1552"
"Autumn","Wir übernehmen jeden Fall","35","1552"
"Autumn","Drei Fragezeichen","35","1552"
"Autumn","Erster Detektiv: Justus Jonas","35","1552"
"Autumn","Zweiter Detektiv: Peter Shaw","35","1552"
"Autumn","Recherchen und Archiv: Bob Andrews""","35","1552"
"Autumn","Detektive? Ihr seid Detektive?","35","1552"
"Peter","Stimmt es, dass du in Dennis Frost verliebt bist?","35","3"
"Autumn","[verärgert stammelnd] Also wirklich, das ... das ist ja... Was","35","1552"
"Autumn","geht dich das an?","35","1552"
"Peter","Du hast behauptet, dass du mit Maisie Morland über die selt-","35","3"
"Peter","samen Dinge gesprochen hast, die du beobachtet hast. Dass","35","3"
"Peter","sie deine Vertraute gewesen ist.","35","3"
"Autumn","Ja, das stimmt ja auch!","35","1552"
"Peter","Aber von Tiermenschen und anderen Gestalten hast du ihr","35","3"
"Peter","nie berichtet. Dafür hast du mit ihr immer wieder über Dennis","35","3"
"Peter","Frost gesprochen. Und darüber, dass er deine Gefühle nicht","35","3"
"Peter","erwidert. Bob hat mir eben per SMS geschrieben, dass Den-","35","3"
"Peter","nis in den Fall verwickelt ist.","35","3"
"REGIE","[Autumn weint]","35","0"
"Jesse","[entsetzt] Autumn! Wie konntest du mir solche gigantischen","35","1549"
"Jesse","Lügen auftischen?","35","1549"
"Autumn","[weinend] Ich wollte doch Dennis helfen! Und jetzt... Und...","35","1552"
"Autumn","jetzt...","35","1552"
"Peter","[energisch] Ja, was jetzt? - Raus damit!","35","3"
"Autumn","Ich glaube, ich habe eine große Dummheit begangen! Um","36","1552"
"Autumn","Dennis zu schützen habe ich mich vorhin auf Frostgrove als","36","1552"
"Autumn","Pflanzenwesen an deinen Freund Bob herangeschlichen","36","1552"
"Autumn","und... ihn mit einem Gummiknüppel niedergeschlagen!","36","1552"
"REGIE","[spannende Zwischenmusik]","36","0"
"REGIE","9:43 / 50:41","36","0"
"REGIE","[Musikwechsel]","36","0"
"Bob","[wacht stöhnend auf] Oh mein Gott!","36","4"
"Bob","Wo... wo... wo bin ich?","36","4"
"REGIE","[Justus wacht auf, Musik klingt aus]","36","0"
"Bob","Justus! Justus!","36","4"
"Justus","[stöhnend] Ja! Hier bin ich! Dennis Frost hat mich niederge-","36","2"
"Justus","schlagen.","36","2"
"REGIE","[dramatische Musik setzt wieder ein]","36","0"
"Bob","Und mir hat dieses... dieses Pflanzenwesen eins über den","36","4"
"Bob","Schädel gebraten!","36","4"
"Justus","Hast du dein Handy noch?","36","2"
"Bob","Mein Handy?","36","4"
"Bob","Hach... Nein, nichts.","36","4"
"Justus","Meins haben sie mir auch abgenommen. Hach, verdammt!","36","2"
"Justus","Dieser Bart juckt, das macht mich irre! [reißt sich den fal-","36","2"
"Justus","schen Bart weg] Ab damit!","36","2"
"Bob","Warte mal, Justus! Weißt du, wo wir hier sind? Es ist so dun-","36","4"
"Bob","kel.","36","4"
"Justus","Der Raum lässt gewisse Rückschlüsse zu. Die Wände sind","36","2"
"Justus","aus groben Steinen. Das Raumklima passt zu einem Keller.","36","2"
"Justus","Wenn wir deine Recherchen berücksichtigen, würde ich sa-","36","2"
"Justus","gen, dass wir uns in einem der alten Weinkeller unterhalb der","36","2"
"Justus","Gärtnerei befinden.","36","2"
"Bob","Ja, aber wieso haben die uns angegriffen? Es lief doch alles","36","4"
"Bob","so gut!","36","4"
"Justus","Ich... Ich fürchte, dass Dennis Frost den Braten gerochen","36","2"
"Justus","hat. Aber jetzt wissen wir zumindest, dass die Schwestern,","36","2"
"Justus","das Pflanzenwesen und Dennis Frost unter einer Decke ste-","36","2"
"Justus","cken.","36","2"
"Bob","Ja, ist ja schön und gut, aber wie kommen wir hier raus?","36","4"
"Justus","Moment. [untersucht eine Metalltür]","37","2"
"Justus","Diese Tür hat kein Schloss. Nur außen einen Riegel. Wenn","37","2"
"Justus","wir Glück haben, ist das einer von der Sorte, die man hoch","37","2"
"Justus","und runter klappen kann.","37","2"
"Bob","Na ja und... wie willst du das prüfen?","37","4"
"Justus","Mit meinem Führerschein. [kramt]","37","2"
"Bob","Mit deinem Führerschein?","37","4"
"REGIE","[Justus macht sich an der Tür zu schaffen]","37","0"
"Bob","Ah - ich verstehe!","37","4"
"Bob","Clever!","37","4"
"REGIE","[Die Tür geht auf]","37","0"
"Justus","Na bitte! Wer sagt's denn?","37","2"
"Bob","Großartig! Wir sind frei!","37","4"
"Justus","Noch nicht. Aber wir sind immerhin einen Schritt weiter.","37","2"
"REGIE","[Schritte]","37","0"
"Bob","Ja, ja. OK.","37","4"
"Bob","Justus?","37","4"
"Justus","Ja?","37","2"
"Bob","Da ist noch ein Raum.","37","4"
"Bob","Die Tür... sie steht offen!","37","4"
"REGIE","[Schritte]","37","0"
"Justus","Oh... Ein Schlafraum.","37","2"
"Justus","Hier lebt jemand. Und dem Geruch nach zu urteilen...","37","2"
"Justus","[schnuppert] Ja, eine Frau. Veilchenparfüm.","37","2"
"Bob","Ja. [schnuppert] Du hast Recht.","37","4"
"Bob","Hey! Justus!","37","4"
"Bob","Sieh' mal, was hier auf dem Hocker liegt!","37","4"
"Justus","Eine Tarnfleckhose. Und ein grüner Leinensack. Mit Blättern","37","2"
"Justus","und Moos beklebt.","37","2"
"Bob","Das ist ja interessant.","37","4"
"Justus","Hey!","37","2"
"Bob","Ja?","37","4"
"Justus","Da steckt eine Brieftasche drin!","38","2"
"Bob","Ach...","38","4"
"REGIE","[Justus kramt]","38","0"
"Bob","Und?","38","4"
"Justus","Ein Führerschein! Jane Thompson. Hmm... Die Frau war","38","2"
"Justus","immer wieder in den Nachrichten. Sie und ihre beiden Kom-","38","2"
"Justus","plizen Sam Gardener und Tyler Stone werden landesweit","38","2"
"Justus","wegen einer Serie von Banküberfällen gesucht.","38","2"
"Bob","Oh nein! Dann sollten wir so schnell wie möglich aus diesem","38","4"
"Bob","Gewölbe heraus! Hier kommen wir nicht weiter.","38","4"
"Justus","Ja.","38","2"
"Bob","Und außerdem...","38","4"
"Bob","Justus!","38","4"
"Justus","Ja?","38","2"
"Bob","Guck mal da! Da, in der Ecke.","38","4"
"Justus","Hä... Ja. Ein Fressnapf und... eine Hundedecke. Mit weißen","38","2"
"Justus","Haaren!","38","2"
"Bob","Moment mal...","38","4"
"Justus","Das erklärt, woher der angebliche Wolf kam!","38","2"
"Bob","Ja!","38","4"
"Justus","Ich schätze mal, dass er hier ausgebrochen ist! Und wenn","38","2"
"Justus","ich mich nicht komplett irre, hört er auf den Namen ""Dämon"".","38","2"
"Bob","Dämon, wie kommst du denn darauf?","38","4"
"Justus","Daher! An diesem Hundegeschirr ist eine Marke befestigt,","38","2"
"Justus","mit der Aufschrift ""Dämon"".","38","2"
"Bob","Tatsächlich.","38","4"
"REGIE","[dramatische Musik setzt ein]","38","0"
"Gardener","Das darf doch nicht wahr sein! Ich hatte die beiden Jungs","38","1559"
"Gardener","dort eingesperrt! Und jetzt sind sie weg!","38","1559"
"Tyler","Hach... Mist!","38","1558"
"Bob","[aufgeregt flüsternd] Was machen wir denn jetzt? Das sind","38","4"
"Bob","die Bankräuber! Sie kommen genau hier her! Wir sitzen in","38","4"
"Bob","der Falle!","38","4"
"Savannah Frost","Ganz ruhig. Keine Panik. Unser Bruder hat alles im Griff!","39","1555"
"Justus","Savannah ist bei ihnen!","39","2"
"Jane Thompson","Die Jungen können nicht weit sein! Los, sucht alles ab!","39","1557"
"Tyler","Ja, ja!","39","1558"
"Justus","Schnell! Unters Bett!","39","2"
"Bob","Ja, ja. Unters Bett.","39","4"
"REGIE","[Justus und Bob verkriechen sich]","39","0"
"Tyler","Wenn ich die finde, die mach ich kalt!","39","1558"
"REGIE","[Musik wechselt, Schritte nähern sich, eine Tür wird betätigt,","39","0"
"REGIE","aufgeregtes Atmen von Justus und Bob]","39","0"
"Savannah Frost","Hmmm... Unter dem Bett ist auch niemand.","39","1555"
"Jane Thompson","Wer kommt da?","39","1557"
"REGIE","[Musik klingt aus, Schritte nähern sich]","39","0"
"Savannah Frost","Tanika!","39","1555"
"REGIE","[Glas klimpert, Drinks werden eingeschenkt]","39","0"
"Tanika Frost","Das Essen kommt gleich. Aber ich habe die Drinks schon","39","1554"
"Tanika Frost","fertig gemacht. Hier. Hochdosierte Vitamin-D-Tropfen gegen","39","1554"
"Tanika Frost","den Lichtmangel. Obst und Kräuter zur Stärkung und Öl zum","39","1554"
"Tanika Frost","lösen der Vitamine!","39","1554"
"Savannah Frost","Hach, Ja.","39","1555"
"Tyler","Das brauchen wir jetzt nicht!","39","1558"
"Tanika Frost","Na, und ob! Sie leben in der Dunkelheit. Früher oder später","39","1554"
"Tanika Frost","werden Sie durch den Lichtmangel krank werden. Also los.","39","1554"
"Tanika Frost","Trinken Sie bitte. Alle drei.","39","1554"
"Jane Thompson","Schön. Geben Sie her!","39","1557"
"REGIE","[die Drinks werden getrunken]","39","0"
"Gardener","So. Und jetzt sollten wir sofort die Jungs suchen.","39","1559"
"Savannah Frost","Vielleicht haben sie das Geröll im hinteren Gang wegge-","39","1555"
"Savannah Frost","räumt. Dahinter liegt ein Gang, der nach draußen in ein","39","1555"
"Savannah Frost","Brombeergestrüpp führt.","39","1555"
"Jane Thompson","Könnten die beiden da so schnell etwas freigeräumt haben?","39","1557"
"Savannah Frost","Vielleicht. Wir sollten unbedingt nachsehen.","40","1555"
"REGIE","[Schritte, eine Tür wird betätigt, Justus und Bob unterhalten","40","0"
"REGIE","sich flüsternd]","40","0"
"Bob","Just! Justus! Justus, verstehst du das? Savannah hat uns","40","4"
"Bob","hier unter dem Bett direkt unter die Augen geguckt! Und","40","4"
"Bob","trotzdem hat sie uns nicht verraten!","40","4"
"Justus","Und noch etwas. Sie hat uns zu verstehen gegeben, wo es","40","2"
"Justus","für uns einen Weg nach draußen gibt.","40","2"
"Bob","Ja.","40","4"
"Gardener","Hier ist niemand!","40","1559"
"Tyler","Man, man, man...","40","1558"
"Jane Thompson","Und die Steine versperren nach wie vor den Ausgang.","40","1557"
"Tanika Frost","Komm, Savannah.","40","1554"
"Savannah Frost","Ja.","40","1555"
"Tanika Frost","Wir müssen unseren Bruder informieren, dass die Jungs ver-","40","1554"
"Tanika Frost","schwunden sind.","40","1554"
"Savannah Frost","Ja. Wir sollten oben in den Gewächshäusern suchen. Viel-","40","1555"
"Savannah Frost","leicht stecken sie ja dort.","40","1555"
"REGIE","[Schritte entfernen sich, eine Tür wird betätigt]","40","0"
"Bob","[flüsternd] Alles still. Meinst du, wir können's jetzt wagen?","40","4"
"Justus","[flüsternd] Ja. Raus hier!","40","2"
"Bob","[flüsternd] OK!","40","4"
"REGIE","[die Jungen kriechen unter ihrem Bett hervor]","40","0"
"Bob","Wo sind die plötzlich alle hin?","40","4"
"REGIE","[spannende Musik setzt ein]","40","0"
"Jane Thompson","Hände hoch! Alle beide!","40","1557"
"Tyler","[lallend] Dein... Dein Instinkt, Jane! Dein Instinkt hat dich tat-","40","1558"
"Tyler","sächlich nicht getäuscht...!","40","1558"
"Gardener","[lallend] Und... Und was machen wir jetzt mit... ihnen...?","40","1559"
"Gardener","Sperren... Sperren wir sie wieder ein?","40","1559"
"Tyler","[lallend] Einsperren...","40","1558"
"Jane Thompson","[lallend] Ich hätte da noch... noch... Oh, verdammt! Wieso ist","41","1557"
"Jane Thompson","mir plötzlich so schwummrig?","41","1557"
"Tyler","[schwer lallend] Einsperren...","41","1558"
"Bob","Justus? Was ist denn mit denen? Die sind ja plötzlich völlig","41","4"
"Bob","neben der Spur!","41","4"
"REGIE","[Schritte nähern sich, Musik klingt aus]","41","0"
"Inspektor Cotta","Hände hoch! Und keine falsche Bewegung!","41","436"
"Justus","Inspektor Cotta und seine Leute! Inspektor, darf ich vorstel-","41","2"
"Justus","len? Jane Thompson, Sam Gardener und Tyler Stone. Das","41","2"
"Justus","bekannte Bankräubertrio, nach dem schon seit Wochen ge-","41","2"
"Justus","fahndet wird.","41","2"
"Tyler","In... Inspektor... wer? Oder was?","41","1558"
"Inspektor Cotta","Was... Was ist denn mit denen, Jungs? Haben die einen ü-","41","436"
"Inspektor Cotta","bern Durst getrunken?","41","436"
"Justus","Getrunken schon. Aber nichts hochprozentiges, Inspektor.","41","2"
"Justus","Ich tippe da eher auf einen KO-Drink aus der Hexenküche","41","2"
"Justus","der beiden Frostschwestern.","41","2"
"REGIE","[Bob lacht, Zwischenmusik]","41","0"
"REGIE","18:00 / 58:57","41","0"
"REGIE","Track 6 - Letzte Fragen und ein neuer Fall","42","0"
"REGIE","[Musik, Polizeisirene]","42","0"
"Erzähler","Als Justus und Bob mit Inspektor Cotta wenig später auf den","42","574"
"Erzähler","Hof traten, war die Sonne bereits untergegangen. Peter kam","42","574"
