"Speaker","Text","Page","speaker_id"
"Mr. Brewster","[unterbrechend] Ja und da machten Sie sich solche Sorgen, dass Sie","22","309"
"Mr. Brewster","sich unbedingt um mich kümmern mussten. Sie hätten sich raushalten","22","309"
"Mr. Brewster","sollen.","22","309"
"REGIE","[Ein Donnern und Poltern ist zu hören]","22","0"
"Mr. Brewster","Die Indianer sind erregt; sie fühlen sich von uns hintergangen.","23","309"
"Mr. Brewster","Besonders Pamir, der Großvater von Martin. Wir werden alle","23","309"
"Mr. Brewster","eingesperrt bleiben.","23","309"
"Bob","[erregt] Bloß das nicht, Mr. Brewster; wir müssen raus. Es wird ein","23","4"
"Bob","Erdbeben geben; hören Sie doch.","23","4"
"Mr. Brewster","Martin, was sagen Sie dazu?","23","309"
"Martin","Die Erdgötter scheinen wirklich unruhiger als sonst zu sein, aber wir","23","313"
"Martin","können nichts tun. Pamir wird uns nicht herauslassen; er glaubt, dass","23","313"
"Martin","ich den 'tanzenden Saurier' gestohlen habe und daran ändert auch","23","313"
"Martin","nichts, dass ich ihn zurückgebracht habe.","23","313"
"Justus","Wie war das? Obwohl Sie den 'tanzenden Dinosaurier' gestohlen und","23","2"
"Justus","hier her zurückgebracht haben? War es nicht genau umgekehrt?","23","2"
"Mr. Brewster","Nein, Justus: Der Saurier ist jetzt wieder an seinem angestammten","23","309"
"Mr. Brewster","Platz. Hier her hätte ich das Fossil ohnehin gebracht, denn hier gehört","23","309"
"Mr. Brewster","es hin. Es ist ein Heiligtum der Indianer vom 'Volk der Winde'.","23","309"
"Peter","[neugierig] Enthält das Stück wirklich Gold?","23","3"
"Mr. Brewster","Ja, das ist ja der Grund, weshalb Martin es mitgenommen hat: Er","23","309"
"Mr. Brewster","wollte in einem Labor prüfen lassen, ob es wirklich Gold ist. Die","23","309"
"Mr. Brewster","Indianer haben schon lange kein Gold mehr gefunden, aber jetzt sind","23","309"
"Mr. Brewster","sie auf eine Ader gestoßen.","23","309"
"Justus","Ich verstehe, Mr. Brewster: Es geht nicht nur um das Heiligtum,","23","2"
"Justus","sondern auch um das Gold. Wenn bekannt wird, dass es hier Gold","23","2"
"Justus","gibt, ist es mit der Ruhe der Indianer vorbei.","23","2"
"Mr. Brewster","Und genau das gilt es zu verhindern. Deshalb habe ich bereits einen","23","309"
"Mr. Brewster","großen Teil dieser Gegend gekauft und für die Indianer ins Grundbuch","23","309"
"Mr. Brewster","eintragen lassen. Ich will, dass das 'Volk der Winde' überlebt.","23","309"
"Martin","Aber jetzt ist alles gefährdet. Meine Brüder wissen, wer Zindler ist: Ein","23","313"
"Martin","betrügerischer Rechtsanwalt. Sie glauben, dass wir gemeinsame","23","313"
"Martin","Sache mit ihm machen.","23","313"
"Peter","Ich begreife nur nicht, warum Marie Clifford eins über den Schädel","23","3"
"Peter","gezogen hat.","23","3"
"Marie","[entsetzt] Was? Ich? Ich soll das gewesen sein?","23","201"
"Peter","Okay. Wir wissen inzwischen, dass Marie es nicht war und Brewster","23","3"
"Peter","war es auch nicht.","23","3"
"Martin","Zindler war es. Er ist ein Betrüger. Er hat es auf das Vermögen von Mr.","23","313"
"Martin","Brewster abgesehen.","23","313"
"Zindler","Was? Was reden Sie da? Sie sind ja verrückt geworden: Ich soll","23","311"
"Zindler","Clifford niedergeschlagen haben?","23","311"
"Justus","Natürlich waren Sie es, Mr. Zindler. Jetzt ist mir alles klar: Sie haben","23","2"
"Justus","ihre Brille nicht auf der Treppe, sondern in dem Arbeitszimmer","23","2"
"Justus","verloren, als Sie Clifford geschlagen haben und Sie sind in großen","24","2"
"Justus","finanziellen Schwierigkeiten.","24","2"
"Zindler","Was bin ich?","24","311"
"Justus","In Ihrer Praxis ist nichts los. Sie können sich nicht mal eine Sekretärin","24","2"
"Justus","leisten und dann Ihre Wettleidenschaft: Das Handschuhfach Ihres","24","2"
"Justus","Autos ist voller Wettscheine. Sie brauchen Geld, Mr. Zindler und da","24","2"
"Justus","kam Ihnen Clifford gerade recht.","24","2"
"Zindler","Der Junge ist ja verrückt. Wie kann der so reden?","24","311"
"Justus","Als Sie den 'tanzenden Saurier' gesehen haben, war Ihnen sofort klar,","24","2"
"Justus","wie wertvoll das Stück ist. Sie wollten es haben und nicht nur das: Sie","24","2"
"Justus","mussten nur noch Clifford ausschalten, um über das Bankkonto des","24","2"
"Justus","entmündigten Mr. Brewster verfügen zu können.","24","2"
"Zindler","Das... das kann mir keiner beweisen. Keiner.","24","311"
"Mr. Brewster","Das werden wir ja sehen. Wenn wir hier jemals wieder rauskommen","24","309"
"Mr. Brewster","sollten, bringe ich Sie vor Gericht. Sie werden bezahlen für das, was","24","309"
"Mr. Brewster","Sie getan haben.","24","309"
"REGIE","[Musik spielt]","24","0"
"Erzähler","Stunden vergingen. Immer wieder wurden die Felsen durch leichte","24","574"
"Erzähler","Erdstöße erschüttert. Die Angst der Gefangenen wuchs; sie konnten","24","574"
"Erzähler","sehen, dass die Risse im Gestein breiter wurden.","24","574"
"Zindler","[an die Tür pochend] Wir wollen hier raus. Wir wollen raus hier. Ja hört","24","311"
"Zindler","uns denn keiner?","24","311"
"Martin","Hören Sie auf, Zindler. Beruhigen Sie sich.","24","313"
"Zindler","Was? Beruhigen, beruhigen soll ich mich? Gleich bricht hier alles","24","311"
"Zindler","zusammen, aber ich will nicht sterben. Verstehst du, Rothaut? Ich will","24","311"
"Zindler","leben.","24","311"
"REGIE","[Das Quietschen einer sich öffnenden Tür ist zu hören]","24","0"
"Mr. Brewster","Pamir, endlich.","24","309"
"Zindler","Hören Sie, alter Knabe: Wir müssen hier raus. Alles bricht zusammen;","24","311"
"Zindler","seien Sie doch vernünftig. Was Sie vorhaben ist Mord.","24","311"
"Pamir","Wenn die Erdgötter beschlossen haben, dass wir alle sterben sollen,","24","312"
"Pamir","dann werden wir uns dagegen nicht auflehnen.","24","312"
"Justus","Pamir, warum haben Sie Martin Ishniak auf die Universität geschickt?","24","2"
"Justus","Er ist doch ein Mann Ihres Stammes.","24","2"
"Pamir","Damit er die Welt des weißen Mannes kennen lernt und zum Wohl","24","312"
"Pamir","unseres Stammes handeln kann. Das machen wir seit vielen Jahren","24","312"
"Pamir","so. Auch ich habe studiert, um meinen Großvater beraten zu können.","24","312"
"Justus","Und Sie waren immer einer Meinung mit ihm?","24","2"
"Pamir","Nein, sehr oft nicht.","25","312"
"Justus","Aber dann haben Sie miteinander diskutiert und sich irgendwie","25","2"
"Justus","geeinigt.","25","2"
"Pamir","Das ist richtig: Jeder hatte seine Meinung, aber jeder gab irgendwie","25","312"
"Pamir","nach bis wir uns einig waren.","25","312"
"Justus","Haben Sie das auch mit Martin getan?","25","2"
"Pamir","Nein, aber ich wählte auch keine Fremde zur Frau und ich raubte","25","312"
"Pamir","keinen der heiligen Wächter.","25","312"
"Mr. Brewster","Meine Nichte ist ein gutes Mädchen, Pamir und sie liebt Martin. Sie","25","309"
"Mr. Brewster","wollte mit Ihnen reden, aber Sie haben sie nicht angehört. Sie haben","25","309"
"Mr. Brewster","den gleichen Fehler gemacht wie ich mit Clifford. Ich hätte auch mit","25","309"
"Mr. Brewster","ihm reden sollen, aber das werde ich nachholen, sobald ich hier raus","25","309"
"Mr. Brewster","bin.","25","309"
"Bob","Pamir, wenn es Martins Aufgabe ist, Sie mit dem auf der Uni","25","4"
"Bob","erworbenen Wissen zu beraten, dann sollten Sie ihm die Chance","25","4"
"Bob","geben, ganz klar zu sagen, was er für die Zukunft des 'Volks der","25","4"
"Bob","Winde' plant.","25","4"
"Peter","Ja, besonders jetzt, wo es hier an allen Enden und Ecken kracht.","25","3"
"Pamir","Vielleicht habt ihr Recht. Kommt, wir gehen nach draußen.","25","312"
"Zindler","[hektisch] Ja, raus hier, raus, schnell, schnell, so geht doch schon. Na","25","311"
"Zindler","endlich. Hoffentlich schaffen wir es noch.","25","311"
"Mr. Brewster","[hektisch] Weiter, lauft weiter. Weg von den Felsen. Hier bricht alles","25","309"
"Mr. Brewster","zusammen.","25","309"
"REGIE","[Ein lautes Donnern und Krachen ist zu hören]","25","0"
"Justus","Hört nur: Jetzt kracht es richtig.","25","2"
"Bob","Die Höhlen stürzen ein. Oh mein Gott. Das...","25","4"
"REGIE","[Musik spielt]","25","0"
"Erzähler","Die Höhlen waren in sich zusammengestürzt. Die Indianer und ihre","25","574"
"Erzähler","Gefangenen waren buchstäblich in letzter Sekunde dem sicheren Tod","25","574"
"Erzähler","entkommen.","25","574"
"Pamir","Die Götter haben gesprochen. Nun ist das 'Volk der Winde'","25","312"
"Pamir","ausgestoßen; es hat seine Heimat verloren.","25","312"
"Martin","Nein, Großvater: Wir sind in Sicherheit. Hier ist unsere Heimat. Wir","25","313"
"Martin","werden künftig unter freiem Himmel in diesem Tal leben. Unsere Götter","25","313"
"Martin","und die Gesetze der Natur werden uns beschützen.","25","313"
"Justus","[aufgeregt] Zindler läuft weg. Zindler, bleiben Sie!","25","2"
"Zindler","[lächelnd] Ah, ich gehe. Versucht nur nicht, mich aufzuhalten.","26","311"
"Martin","Zindler, nicht da entlang. Das ist zu gefährlich, nicht.","26","313"
"Zindler","[lachend] Mich haltet ihr nicht auf.","26","311"
"Pamir","Lass ihn, Martin. Die Götter werden über sein Schicksal entscheiden.","26","312"
"Pamir","Dieser Mann wird gerichtet werden. Sei es durch unsere Götter, sei es","26","312"
"Pamir","durch die Gerichte des weißen Mannes.","26","312"
"Justus","Davon bin ich auch überzeugt. Seine Schuld lässt sich beweisen.","26","2"
"Pamir","Martin, du und deine Freunde waren im Recht. Meine Worte kamen","26","312"
"Pamir","aus einem gekränkten Herzen, nicht aus dem Kopf. Ich bitte dich und","26","312"
"Pamir","meine zukünftige Enkeltochter um Verzeihung. Aber nun zu euch","26","312"
"Pamir","Detektiven.","26","312"
"Peter","[erschrocken] Zu uns? Ach du meine Güte, wir haben doch gar nichts","26","3"
"Peter","getan.","26","3"
"Pamir","Ich danke euch für eure Tapferkeit und eure Klugheit. Ihr habt einem","26","312"
"Pamir","Freund geholfen, der sich in großer Bedrängnis befand und ihr habt","26","312"
"Pamir","einen alten, hartherzigen Mann mit seinem Enkelsohn versöhnt.","26","312"
"Peter","[lächelnd] Naja, man... man tut, was man kann.","26","3"
"Pamir","Nehmt also mein Anerbieten an, ihr drei: Ich ernenne euch hiermit zu","26","312"
"Pamir","Ehrenmitgliedern des 'Volkes der Winde'.","26","312"
"REGIE","[Schlussmusik]","26","0"
