"Speaker","Text","Page","speaker_id"
"REGIE","[Musik wird lauter]","23","0"
"REGIE","[Musikwechsel]","23","0"
"Erzähler","Etwas bohrte sich in seinen Rücken. Das war das erste, was Peter wieder","23","574"
"Erzähler","bewusst wahrnahm. Dann die Kopfschmerzen. Und schließlich kehrte ganz","23","574"
"Erzähler","langsam die Erinnerung zurück. Der Berg, die Hütte, das Phantom!","23","574"
"Erzähler","Augenblicklich flutete das Adrenalin erneut durch seinen Körper, ließ sein Herz","23","574"
"Erzähler","rasen und ihn so abrupt aufwachen, dass es fast wehtat.","23","574"
"REGIE","[stöhnt]","23","0"
"Erzähler","Es war stockdunkel. Er lag auf einem harten, kalten Boden. Der Schmerz in","23","574"
"Erzähler","seinem Rücken kam vermutlich von einem Stein. Erst als er sich aufrichten","23","574"
"Erzähler","wollte, bemerkte er, dass er an Händen und Füßen gefesselt war.","23","574"
"REGIE","[Höhlentypischer Hall während der gesamten Szene, Musik klingt aus]","23","0"
"Peter","[verzweifelt] Hallo? Hallo? Ist da jemand? Hallo?","23","3"
"Mr Falkner","Hallo? Peter?","23","733"
"Peter","Ja. - [überrascht] Mr Falkner?","23","3"
"Mr Falkner","Ja, ich bin hier.","23","733"
"Peter","Wo ist Justus?","23","3"
"Mr Falkner","Ich weiß nicht. Ist er auch hier?","23","733"
"Peter","Ich hoffe es. [ruft] Justus? Justus? - Wo sind wir hier? Was ist passiert?","23","3"
"Mr Falkner","Das Phantom. Es existiert wirklich. Dabei war doch alles nur ein Scherz. Es hat","23","733"
"Mr Falkner","mich hierher verschleppt. Was ist mit den anderen? Was ist mit Marc, wo ist er?","23","733"
"Peter","Marc? Ich weiß nicht, wen sie meinen.","23","3"
"Mr Falkner","Hat das Phantom euch alle überwältigt?","23","733"
"Peter","Nein, nur Justus und mich. Aber nun erzählen sie schon. Was ist überhaupt","23","3"
"Peter","passiert?","23","3"
"Mr Falkner","Ich ging aus dem Haus. Ich war sicher, dass das nur einer von Marcs üblen","23","733"
"Mr Falkner","Scherzen war. Also bin ich in den Nebel gegangen, weit genug vom Haus weg,","23","733"
"Mr Falkner","damit ihr uns nicht sehen könnt [stöhnt auf]. Und da, da stand es plötzlich vor","23","733"
"Mr Falkner","mir. Weiß und unheimlich. Es schrie und heulte und ich war sicher, ich war","23","733"
"Mr Falkner","plötzlich sicher, dass dieses Wesen nicht Marc war. Dass es echt war.","23","733"
"Peter","Echt?","23","3"
"Mr Falkner","Ich weiß nicht genau wieso, aber plötzlich wurde ich ohnmächtig. Das Phantom","24","733"
"Mr Falkner","muss mich niedergeschlagen haben. Ich erwachte hier gefesselt im Dunkeln,","24","733"
"Mr Falkner","und...","24","733"
"REGIE","[stöhnt]","24","0"
"Peter","[ruft] Justus? Justus?!","24","3"
"Justus","He? Ja?","24","2"
"Peter","[erfreut] Just! Dem Himmel sei Dank! Komm schon, wach auf, wir brauchen","24","3"
"Peter","deine Hilfe.","24","3"
"Justus","Was? Was ist denn überhaupt passiert.","24","2"
"Peter","[ungeduldig] Ach, Justus...","24","3"
"Justus","Wo sind wir?","24","2"
"Erzähler","Peter wartete, bis Justus wieder klar im Kopf war. Dann klärte über das wenige","24","574"
"Erzähler","auf, das er bisher wusste.","24","574"
"Justus","[stöhnt] Mann, Mann.. [stöhnt angestrengt] Nichts zu machen. Man hat uns alle","24","2"
"Justus","drei gründlich gefesselt.","24","2"
"Peter","Das kannste wohl sagen!","24","3"
"Justus","Verschieben wir die körperlichen Bemühungen auf später und wenden uns den","24","2"
"Justus","intellektuellen zu.","24","2"
"Peter","[zustimmend] Hmm.","24","3"
"Justus","Mr Falkner, ich habe den Eindruck, dass sie uns ein gutes Stück voraus sind. Sie","24","2"
"Justus","kennen das Phantom, nicht wahr? Wer oder was steckt dahinter?","24","2"
"Mr Falkner","Ich weiß nicht, ich weiß nicht. Das heißt ich dachte ich wüsste es. Aber ich weiß","24","733"
"Mr Falkner","es nicht.","24","733"
"Peter","Aber wer ist dieser Marc von dem sie sprachen?","24","3"
"Mr Falkner","Ein Freund. Er hat mir geholfen, diesen Plan zu entwickeln. Das heißt, eigentlich","24","733"
"Mr Falkner","war es sein Plan. Ich habe mich nur dran gehängt, weil - weil ich darin eine","24","733"
"Mr Falkner","Chance sah. [stöhnt] Wie ihr wisst verbringe ich schon seit Jahren einige","24","733"
"Mr Falkner","Sommerwochen bei den Mastersons auf Lakeview.","24","733"
"Peter","Ja.","24","3"
"Mr Falkner","Im Laufe der Zeit habe ich immer mehr über diese Gegend in Erfahrung","24","733"
"Mr Falkner","gebracht. Über die Geschichte von Green Valley, über den Nebelberg, die Mine","24","733"
"Mr Falkner","von Richard Ashford, und so weiter.","24","733"
"Justus","Und eines Tages sind sie auf etwas gestoßen, das sie aufhorchen ließ.","24","2"
"Mr Falkner","Eigentlich war nicht ich es, sondern Marc. Er interessierte sich für die Historie","24","733"
"Mr Falkner","dieser Gegend. Ich präsentierte ihm meine Ergebnisse, und bei der Geschichte","24","733"
"Mr Falkner","über Richard Ashford und die Goldmine wurde er stutzig. Er war der Meinung,","25","733"
"Mr Falkner","dass es nicht zu Ashford gepasst habe, einfach alles aufzugeben, nachdem die","25","733"
"Mr Falkner","Mine tot war. Ich musste ihm Recht geben und stellte Nachforschungen an.","25","733"
"Peter","Ach..","25","3"
"Mr Falkner","Am Ende fand ich heraus, dass Ashford seinen Gläubiger höchstwahrscheinlich","25","733"
"Mr Falkner","betrogen hatte.","25","733"
"Peter","Betrogen? Wie denn das?","25","3"
"Mr Falkner","Erinnert ihr euch? Er hatte ausgemacht, die Hälfte seines Gewinns mit seinem","25","733"
"Mr Falkner","Gläubiger zu teilen. Aber das Goldvorkommen war schon bald erschöpft. Aber","25","733"
"Mr Falkner","genau das war eine Lüge.","25","733"
"Justus","[erstaunt] Ach!","25","2"
"Peter","Was?","25","3"
"Mr Falkner","Es gab noch Gold in der Mine. Ashford wollte es bloß nicht mehr teilen. Also","25","733"
"Mr Falkner","behauptete er die Mine sei bis auf den letzten Goldkrümel leer.","25","733"
"REGIE","[lacht auf]","25","0"
"Mr Falkner","Er schickte alle Arbeiter nach Hause, schloss die Stollen und mimte den","25","733"
"Mr Falkner","Verzweifelten, in dem er sich auf Lakeview verschanzte.","25","733"
"Justus","Ach!","25","2"
"Mr Falkner","In Wirklichkeit wartete er nur ab. Er wollte Gras über die Sache wachsen lassen,","25","733"
"Mr Falkner","um zu gegebener Zeit das Gold allein aus der Mine zu holen und doch noch ein","25","733"
"Mr Falkner","reicher Mann zu werden.","25","733"
"Justus","Aber daraus ist nie etwas geworden. Warum nicht?","25","2"
"Mr Falkner","Ich weiß es nicht. Ashford verschwand eines Tages. Er ließ seine Geliebte und","25","733"
"Mr Falkner","seinen Sohn mittellos zurück und äh.. und äh.. und löste sich in Luft auf.","25","733"
"Peter","Er verwandelte sich in das Phantom vom Nebelberg.","25","3"
"Justus","[eindringlich] Es gibt kein Phantom, Zweiter!","25","2"
"Peter","Bitte!? Aber wir haben es doch gesehen! Es hat uns niedergeschlagen.","25","3"
"Justus","Eben. Es hat uns niedergeschlagen, mit einem Knüppel! Ein bisschen","25","2"
"Justus","ungewöhnlich für einen Geist, findest du nicht? Dieser barbarische Ausbruch von","25","2"
"Justus","Gewalt ist doch eine höchst menschliche Eigenart.","25","2"
"Peter","Aber es schwebte, Justus. Es schwebte! [ironisch] Ist das auch eine","25","3"
"Peter","menschliche Eigenart?","25","3"
"Justus","Es schwebte nicht. Ich bin mir ziemlich sicher, seine Füße gesehen zu haben, als","25","2"
"Justus","ich zu Boden ging. Als wir dem Phantom das erste Mal auf dem Berg","25","2"
"Justus","begegneten, sah es nur so aus, als schwebte es. Weil es neblig war. Und diese","26","2"
"Justus","weiße, fließende Gestalt war vermutlich nichts weiter, als eine Art Bettlaken.","26","2"
"Peter","[ungläubig] Ha!..","26","3"
"Justus","Die Frage ist nur: Wer verbirgt sich darunter? Sie wissen es, nicht war Mr","26","2"
"Justus","Falkner? Ist es ihr Freund Marc?","26","2"
"Mr Falkner","Nein! Das heißt ja - und wieder nicht. Ich dachte, er wäre es. Aber ich lag falsch.","26","733"
"Mr Falkner","Das ganze Vorhaben war ein riesiger Fehler.","26","733"
"Justus","Von welchem Vorhaben sprechen sie?","26","2"
"Mr Falkner","Marc war der Meinung, dass noch ein kleines Vermögen in diesem Berg stecken","26","733"
"Mr Falkner","könnte, wenn ich mit meiner Theorie recht hätte. Mir war das alles überhaupt","26","733"
"Mr Falkner","nicht wichtig. Ich wollte nur mein Buch schreiben.","26","733"
"Peter","Was für ein Buch?","26","3"
"Mr Falkner","Einen Roman über den Nebelberg. Über Ashford, über die Mine, über Lakeview,","26","733"
"Mr Falkner","die Mastersons und das Phantom. Na ja, und so kam eines zum anderen. Marc","26","733"
"Mr Falkner","wollte das Gold, ich wollte das Buch. Und so taten wir uns zusammen und","26","733"
"Mr Falkner","entwickelten diesen wahnsinnigen Plan.","26","733"
"Justus","Welchen Plan?","26","2"
"Mr Falkner","Wir wollten den Eingang zur Mine wiederfinden. Ich habe bereits im letzten","26","733"
"Mr Falkner","Sommer lange Wanderungen durch die Berge unternommen, aber nie den","26","733"
"Mr Falkner","Eingang gefunden. Dann gelang es mir, Kontakt zur Schwester von Ashfords","26","733"
"Mr Falkner","Geliebter aufzunehmen. Sie hat mir uralte Briefe von Richard Ashford an ihre","26","733"
"Mr Falkner","Schwester geschickt. Dabei kam heraus, dass Ashford den Mineneingang","26","733"
"Mr Falkner","sorgsam verschlossen hat. Zeitgleich grub er jedoch einen Tunnel. Und dieser","26","733"
"Mr Falkner","Tunnel führt direkt zu seinem Haus. Lakeview ist nicht nur ein Haus am Fuße","26","733"
"Mr Falkner","des Nebelberges. Nein! Es ist der Eingang zur Goldmine!","26","733"
"REGIE","[erstaunter Laut]","26","0"
"Peter","Der Eingang zur Mine liegt unter dem Haus? Aber d-dann müssten die","26","3"
"Peter","Mastersons das Gold doch längst gefunden haben!","26","3"
"Mr Falkner","Sie wissen nichts davon. Vermutlich ist der Eingang zu gut versteckt.","26","733"
"Justus","Ach! Langsam dämmert es mir! Marc und sie planten die Mine zu erkunden, aber","26","2"
"Justus","natürlich ungestört. Doch um unbehelligt in die Mine zu kommen, mussten die","26","2"
"Justus","Mastersons aus dem Haus vertrieben werden. Und da kamen sie auf die Idee,","26","2"
"Justus","das Phantom vom Nebelberg auferstehen zu lassen.","26","2"
"Mr Falkner","So ist es.","26","733"
"Justus","Aber das war nicht der einzige Sinn und Zweck der ganzen Geschichte. Wie","26","2"
"Justus","sagten sie doch so schön: Marc wollte das Gold, sie wollten das Buch. Es ging","26","2"
"Justus","ihnen um die Story, nicht wahr? Sie arbeiteten an einem Roman über den","27","2"
"Justus","Nebelberg und all seine Legenden. Was ihnen noch fehlte, war der Auftritt des","27","2"
"Justus","Phantoms. Und um ihre Erzählung so nah wie möglich an der Realität zu halten,","27","2"
"Justus","haben sie eben ihren eigenen kleinen Roman inszeniert, um zu sehen, wie die","27","2"
"Justus","Mastersons reagieren.","27","2"
"Mr Falkner","Richtig! Aber nun hat mich meine eigene Phantasie eingeholt. Sie ist tatsächlich","27","733"
"Mr Falkner","Realität geworden. Das Phantom, letzte Nacht - das war nicht Marc!","27","733"
"Peter","[ängstlich] Wie können sie da so sicher sein?","27","3"
"Mr Falkner","Wir haben diesen ganzen Plan doch gemeinsam geschmiedet.","27","733"
"Justus","Sagen sie, Mr Falkner, haben sie jemals daran gedacht, dass ihr Partner Marc","27","2"
"Justus","vielleicht so sehr hinter dem Gold her ist, dass er sie hintergehen könnte?","27","2"
"REGIE","[Wecker beginnt zu piepsen]","27","0"
"Peter","W-w-w...","27","3"
"Justus","Was ist denn jetzt?","27","2"
"Peter","D-d-d-d...","27","3"
"Justus","Dein bescheuerter Wecker! Wie kommt der denn hierher? Wo ist er?","27","2"
"Peter","Ich hab' keine Ahnung. D-d-das kommt von irgendwo da drüben.","27","3"
"Justus","Hast du ihn etwa in deinem Rucksack gehabt, als wir auf den Nebelberg","27","2"
"Justus","gestiegen sind?","27","2"
"Peter","Äh.. ja...","27","3"
"Justus","[ärgerlich] Warum das denn, zum Teufel?","27","2"
"Peter","Keine Ahnung, so ein Wecker - den kann man doch immer mal gebrauchen.","27","3"
"Justus","Das bedeutet, dass unsre Rucksäcke auch hier in der Höhle liegen.","27","2"
"Sarah","[ruft von fern] Peter! Justus!","27","1687"
"Justus","Das...","27","2"
"Sarah","[ruft von fern] Hört ihr uns?","27","1687"
"Justus","...das ist Sarah! Ja! [lacht erleichtert auf] Gott sei Dank! [ruft] Wo bist du?","27","2"
"Sarah","Ich-ich weiß nicht.","27","1687"
"Peter","Licht! Dahinten kommt Sarah mit einer Fackel! [ruft] Hier sind wir!","27","3"
"Justus","Bob ist bei ihr. [ruft] Endlich! Schnell! Nehmt uns die Fesseln ab!","27","2"
"Peter","[ruft] Hierher!","27","3"
"Justus","Meine Hände sind schon fast abgestorben!","27","2"
"Bob","[näher kommend] Wartet. Das haben wir gleich. So.","27","4"
"REGIE","[stöhnt erleichtert auf und lacht]","28","0"
"Peter","[lacht] Was für eine Wohltat!","28","3"
"Justus","Sarah..","28","2"
"Peter","So, als erstes stelle ich diesen verdammten Wecker aus. Wo liegt denn der","28","3"
"Peter","Rucksack? [Schritte] Ach... hier. [Gekrame] So...","28","3"
"REGIE","[Piepen wird lauter]","28","0"
"Justus","[erleichtert] Ach, na endlich. Wie seid ihr denn hierher gekommen?","28","2"
"Bob","Wir haben den Eingang zur Goldmine gefunden, nachdem wir uns die Dateien in","28","4"
"Bob","Falkners Notebook mal genauer angesehen haben. Im Keller lösten wir die","28","4"
"Bob","Dielenbretter, fanden darunter einen Tunnel, und dann hörte Sarah plötzlich den","28","4"
"Bob","Wecker.","28","4"
"Sarah","Ja...","28","1687"
"Bob","Und dann sind wir einfach dem Piepen gefolgt.","28","4"
"REGIE","[lachen]","28","0"
"Peter","[lacht] Mein Wecker!","28","3"
"Bob","Ja, der gute alte Wecker...","28","4"
"Sarah","[lacht] - Wo sind wir hier eigentlich? Diese Höhle gehört auf jeden Fall nicht","28","1687"
"Sarah","mehr zur Mine, oder?","28","1687"
"Justus","Nein, sie führt irgendwo weiter hinten nach draußen.","28","2"
"Peter","[erstaunt] Nach draußen? Woher weißt du das?","28","3"
"Justus","Die Flamme der Fackel flackert. Das heißt, es gibt eine Luftzirkulation. Und die","28","2"
"Justus","kann es nur geben, wenn diese Höhle einen Ausgang nach draußen hat.","28","2"
"Mr Falkner","Verschwinden wir von hier. In dieser Dunkelheit wird man ja wahnsinnig!","28","733"
"REGIE","[Musik setzt ein]","28","0"
"Justus","Also los.","28","2"
"Sarah","Ja...","28","1687"
"REGIE","[Schritte und schnaufen]","28","0"
"Erzähler","Sarah, Mr Falkner und die Drei Detektive machten sich auf den Weg. Die Höhle","28","574"
"Erzähler","wurde sehr schmal und knickte scharf ab. Dahinter schimmerte graues","28","574"
"Erzähler","Tageslicht. Justus ging voran. Nach einem kurzen Stück geradeaus, führte ein","28","574"
"Erzähler","etwa zwei Meter breiter Durchgang ins Freie.","28","574"
"REGIE","[Musik endet, Vogelgezwitscher, Schritte und Wind]","28","0"
"REGIE","Der erste Detektiv kniff die Augen vor dem ungewohnt hellen Licht zusammen","29","0"
"REGIE","und blickte hinaus. Sie waren auf dem Nebelberg! Mitten in den Wolken! Justus","29","0"
"REGIE","zuckte zurück.","29","0"
"Justus","Häh?","29","2"
"Peter","Was ist denn, Just?","29","3"
"Justus","Keine zehn Meter von hier entfernt steht die Berghütte, in der uns das Phantom","29","2"
"Justus","überwältigt hat.","29","2"
"REGIE","[gedämpftes Rufen]","29","0"
"Mr Falkner","Seid mal still. Hört ihr das?","29","733"
"Justus","Hier liegt ein Mann. Gefesselt und geknebelt.","29","2"
"REGIE","[gedämpfte Hilferufe werden lauter, Schritte]","29","0"
"Mr Falkner","Das ist Marc! Marc! Warte ich binde dich los.","29","733"
"Marc","Gott sei Dank! Was ist passiert? Seid ihr hier, um... - Euch Jungs kenn' ich doch.","29","735"
"Marc","Ihr wart auf dem Berg, vor wenigen Tagen... Harry, wir müssen hier weg! Dieser","29","735"
"Marc","Verrückte schleicht hier bestimmt noch irgendwo rum.","29","735"
"Mr Falkner","Wir sollten so schnell wie möglich von hier verschwinden. Alle andere können wir","29","733"
"Mr Falkner","später klären. Am besten, wir gehen durch die Mine. Ich möchte ungern an","29","733"
"Mr Falkner","dieser Hütte vorbei, es könnte sein, dass..","29","733"
"Peter","[aufgeregt] Just! Just! Da, da im Nebel. Das Phantom!","29","3"
"REGIE","[Heulen und Lachen des Phantoms, Musik]","29","0"
"Sarah","[kreischt] Es kommt auf uns zu!","29","1687"
"Peter","[panisch] Weg hier!","29","3"
"Bob","Es zieht eine Pistole!","29","4"
"Harvey Radcliffe","[gedämpft] Hände hoch und keine Bewegung! Los rüber da, an die Wand!","29","-1"
"Harvey Radcliffe","[allgemeines Geschrei, Schritte] Nein Bursche, da rüber. Und so, dass ich euch","29","-1"
"Harvey Radcliffe","alle im Blick habe. Das Spiel ist aus.","29","-1"
"Justus","Wer sind sie?","29","2"
"Harvey Radcliffe","[gedämpft] Ich bin der Eigentümer der Mine. Sie gehört mir. Der ganze Berg","29","-1"
"Harvey Radcliffe","gehört mir. Ihr habt hier nichts verloren! Niemand außer mir hat ein recht auf das","29","-1"
"Harvey Radcliffe","Gold. Die Mine ist Eigentum meines Vaters.","29","-1"
"Justus","Sie können sich ruhig das alberne Bettlaken vom Kopf ziehen, Mister. Ich weiß","29","2"
"Justus","wer sie sind. Richard Ashfords Sohn.","29","2"
"Harvey Radcliffe","[lacht, spricht klar und deutlich] Harvey Radcliffe. Richtig.","29","-1"
"Peter","Harvey Radcliffe? Der Sträfling, der seit Monaten auf der Flucht vor der Polizei","30","3"
"Peter","ist?","30","3"
"Bob","Was?","30","4"
"Justus","Sie waren auf der Suche nach dem Eingang zur Goldmine.","30","2"
"Harvey Radcliffe","Genauso wie diese beiden Typen hier. Glauben wohl, sie könnten mich um das","30","-1"
"Harvey Radcliffe","Erbe betrügen. Aber ohne mich! Das Gold gehört mir! Mir ganz allein!","30","-1"
"Harvey Radcliffe","Wochenlang hab' ich in der Mine gesucht und dann kommen plötzlich diese","30","-1"
"Harvey Radcliffe","Typen und wollen mir alles wegnehmen. Auf meinem Berg! [lacht] Aber danke,","30","-1"
"Harvey Radcliffe","dass ihr mir den Eingang gezeigt habt. Ihr habt eure Schuldigkeit getan. Adios!","30","-1"
"Harvey Radcliffe","[Pistole klickt] Wer ist als erster dran?","30","-1"
"Justus","[aufgeregt] Sir! Tun sie es nicht! Niemand will ihnen etwas wegnehmen. Sie","30","2"
"Justus","machen einen großen Fehler!","30","2"
"Harvey Radcliffe","Schnauze, Dicker! Du kommst auch noch dran.","30","-1"
"Justus","[beleidigt] Dicker?","30","2"
"REGIE","[Wecker beginnt zu piepsen]","30","0"
"Harvey Radcliffe","[verunsichert] Was ist das?","30","-1"
"REGIE","[Musik]","30","0"
"Justus","Auf ihn!","30","2"
"REGIE","[Handgemenge, Schreie]","30","0"
"Bob","Fesselt ihn.","30","4"
"Peter","Mit dem Seil hier.","30","3"
"Marc","Jetzt stopf' ihm diesen Knebel ins Maul!","30","735"
"REGIE","[Handgemenge zu Ende, allgemeines erleichtertes Aufstöhnen]","30","0"
"Peter","Das war knapp.","30","3"
"Justus","[ärgerlich] Wieso klingelt denn schon wieder dieser verfluchte Wecker? Peter!?","30","2"
"Peter","Verflucht!? Mein geliebter Wecker hat uns das Leben gerettet!","30","3"
"Justus","[lacht] Ja, aber wieso?","30","2"
"Peter","Keine Ahnung! Ich war so nervös als wir durch die Höhle marschiert sind. Da","30","3"
"Peter","hab' ich an dem Wecker herumgespielt und die Weckzeit verstellt. Als das","30","3"
"Peter","Phantom vorhin auftauchte, hab' ich ihn vor Schreck fallen gelassen.","30","3"
"Justus","Peter?","30","2"
"Peter","Jaha?","30","3"
"Justus","[gespreizt höflich] Würdest du mir einen Gefallen tun?","30","2"
"Peter","[misstrauisch] Welchen denn?","30","3"
"Justus","Stell' ihn endlich ab!","31","2"
"REGIE","[lachen]","31","0"
"REGIE","[Musik setzt ein]","31","0"
"REGIE","[Tagebuchmusik, Papierrascheln, Schreibgeräusche]","31","0"
"REGIE","[schreibt] Ich finde, es ist an der Zeit, auch den Rest der Geschichte","31","0"
"REGIE","niederzuschreiben. Wir schleppten Harvey Radcliffe mit vereinten Kräften zum","31","0"
"REGIE","Keller von Lakeview. Kurz darauf kamen die Mastersons zurück, in Begleitung","31","0"
"REGIE","der Polizei. Sie nahmen Radcliffe sofort fest, als sie erkanten, dass er tatsächlich","31","0"
"REGIE","der entflohene Sträfling ist, von dem Peter im Radio gehört hatte. Gemeinsam","31","0"
"REGIE","mit der Polizei und Radcliffe selbst lösten wir auch den Rest des Rätsels.","31","0"
"REGIE","Radcliffe hatte durch die Lektüre des Tagebuches seiner verstorbenen Mutter","31","0"
"REGIE","erfahren, wer sein Vater, den er nie gekannt hatte, gewesen war. Und dass","31","0"
"REGIE","dieser vor vielen Jahren hier am Nebelberg eine Goldmine besaß. Im Tagebuch","31","0"
"REGIE","war wohl auch davon die Rede, dass es noch Gold in der Mine gibt, und das","31","0"
"REGIE","wollte Radcliffe natürlich haben. Er schlug sich auf der Flucht vor der Polizei bis","31","0"
"REGIE","hierher durch und verschanzte sich oben auf dem Berg in einer alten,","31","0"
"REGIE","vergessenen Hütte. Von dort aus suchte er nach dem Eingang zur Mine. Er jagte","31","0"
"REGIE","willkürlich irgendwelche Felsen in die Luft, weil er glaubte, dass sie den","31","0"
"REGIE","Mineneingang verbargen. Das Erdbeben, das wir spürten, war demnach kein","31","0"
"REGIE","Erdbeben gewesen, sondern eine Explosion. Radcliffe suchte also nach Gold","31","0"
"REGIE","während wir über den Nebelberg wanderten und plötzlich dem Phantom","31","0"
"REGIE","begegneten, um genau zu sein Marc. Der hatte nämlich ebenfalls Stellung auf","31","0"
"REGIE","dem Berg bezogen, weil die Operation von dort aus starten sollte. Er wollte","31","0"
"REGIE","gerade sein Zelt aufschlagen, als wir ihm über den Weg liefen. Also beschloss er","31","0"
"REGIE","kurzerhand, seine Phantomverkleidung an uns zu testen. Dieses unheimliche","31","0"
"REGIE","Geheul kam vom Tonband. - Ja - Beim Treffen mit Mr Falkner berichtete Marc","31","0"
"REGIE","von seiner Begegnung mit uns und sie besprachen die letzten Schritte. Aber sie","31","0"
"REGIE","kamen nicht mehr dazu, ihre Pläne auszuführen, denn am nächsten Tag","31","0"
"REGIE","entdeckte Marc zufällig die Berghütte. Radcliffe überraschte ihn. Er hatte Angst,","31","0"
"REGIE","Marc würde sein Versteck der Polizei melden, dabei wusste dieser gar nichts von","31","0"
"REGIE","einem entflohenen Sträfling. Radcliffe überwältigte Marc und quetschte ihn aus.","31","0"
"REGIE","Und so erfuhr Radcliffe, wer er war, was diese Phantomverkleidung für einen","31","0"
"REGIE","Zweck hatte, und welche Pläne er gemeinsam mit Falkner hatte. Und da","31","0"
"REGIE","beschloss Radcliffe diese Pläne einfach zu übernehmen. Mr Falkner dachte","31","0"
"REGIE","selbstverständlich Marc würde unter der Verkleidung stecken und spielte das","31","0"
"REGIE","Spiel, das keines mehr war, mit. Draußen im Nebel wurde er dann von Radcliffe","31","0"
"REGIE","niedergeschlagen und auf den Berg geschleppt. Die Mine haben wir schließlich","31","0"
"REGIE","noch gefunden und aufgesucht. Bei dem Skelett, das wir daran vorfanden,","31","0"
"REGIE","handelt es sich wohl aller Wahrscheinlichkeit nach um die Überreste von Richard","32","0"
"REGIE","Ashford. Ich denke, nun wissen wir warum Harvey Ashfords2 Vater eines Tages","32","0"
"REGIE","spurlos verstand. Und so endete unser Fall. Wir haben das Gold gefunden. Wem","32","0"
"REGIE","es nun tatsächlich gehört, werden die Polizei und eine Reihe von Anwälten","32","0"
"REGIE","klären müssen. Bleibt noch zu erwähnen, das Peter darauf bestand, seinem","32","0"
"REGIE","blöden Wecker einen Ehrenplatz in der Zentrale zu geben. Er wird nicht müde zu","32","0"
"REGIE","betonen, dass dieses Teil uns schließlich das Leben gerettet hätte. Justus und","32","0"
"REGIE","ich sind bereit, uns darauf einzulassen. Aber wir werden vorher die Batterien","32","0"
"REGIE","herausnehmen. [lacht]","32","0"
"REGIE","[Titelmusik]","32","0"
"REGIE","2 Fehler: Es muss heissen Harvey Radcliffe","32","0"
