"Speaker","Text","Page","speaker_id"
"Br. Raphael","trocknet.","41","-1"
"Peter","aufgeregt     Äh, w-w-wir sollten sofort darin nachsehen.","41","3"
"Bob","zustimmend    Ja!","41","4"
"Br. Raphael","Dann kommt.","41","-1"
"REGIE","Schritte","41","0"
"REGIE","Atemgeräusche","41","0"
"REGIE","Grillenzirpen","41","0"
"REGIE","Nachtigall?","41","0"
"Justus","ironisch      Ein trockener Brunnen ist wirklich ein erstklassiges Versteck","41","2"
"Justus","für empfindliche Gemälde.","41","2"
"Bob","Ja, das find ich auch.","42","4"
"Justus","stöhnt leise  Aach.","42","2"
"Justus","energischer   Leuchte mal in den Schacht, Bob.","42","2"
"Bob","Warte. ... Okay.","42","4"
"REGIE","Anknipsen","42","0"
"REGIE","Atemgeräusche","42","0"
"REGIE","Ah.","42","0"
"Peter","Kannst du was sehen?","42","3"
"Bob","Hm, na ja, aber ... der Brunnen ist nicht tief, vielleicht ...würd","42","4"
"Bob","sagen fünf Meter.","42","4"
"Peter","nachdenklich  Fünf Meter. Hm.","42","3"
"Bob","Da unten liegt ... n bisschen Laub, so weit ich erkennen kann.","42","4"
"Br. Raphael","sehr leise  Ja.","42","-1"
"Bob","Das ist alles.","42","4"
"Justus","Wir müssen da runter. Wenn wir die Bilder finden wollen,","42","2"
"Justus","bleibt uns keine andere Wahl.","42","2"
"Br. Raphael","Ich komme mit.","42","-1"
"Br. Raphael","lacht         Von so was hab ich schon als Kind geträumt.","42","-1"
"REGIE","lacht","42","0"
"Bob","lacht         Ja.","42","4"
"Br. Raphael","Und wenn's mir damals passiert wäre, ja, dann wär ich","42","-1"
"Br. Raphael","vielleicht nicht Mönch geworden, sondern Schatzsucher.","42","-1"
"REGIE","Alle lachen","42","0"
"REGIE","Oh, vergib mir, allmächtiger Vater.","42","0"
"Bob","So, ich lasse den Eimer runter.","42","4"
"REGIE","schleifendes Geräusch, wie Eisen auf Stein","42","0"
"REGIE","Am Seil können wir dann runterklettern.","42","0"
"Br. Raphael","Ja. Oh.","42","-1"
"Bob","angestrengt   So! Ich zuerst. ... Vorsicht.","42","4"
"REGIE","Atemgeräusche","42","0"
"Peter","Geht es?","42","3"
"Bob","angestrengt   Ou,ou, ou, ou ... ah, das ist aber sehr rutschig ... Seil","42","4"
"REGIE","Geräusche (Eimer & Seil)","42","0"
"REGIE","stöhnt        Ah. Vorsicht.","42","0"
"REGIE","dröhnend      So, ich bin, ich bin unten, ihr könnt nachkommen.","42","0"
"REGIE","Geräusch (Eimer & Seil)","42","0"
"Peter","Ah.","42","3"
"REGIE","angestrengte Atemgeräusche","43","0"
"REGIE","während des Abseilens","43","0"
"Peter","Oa, das ist ja gar nicht so einfach.","43","3"
"Bob","ja ja ja.","43","4"
"Justus","Uh uh uh uuh. Oh je.","43","2"
"REGIE","Aufprall","43","0"
"REGIE","Atemgeräusche","43","0"
"REGIE","Die Bilder müssen entweder unter dem Laub oder ... irgendwo","43","0"
"REGIE","in der Wand versteckt sein. Los! Untersucht jeden Stein.","43","0"
"REGIE","Schritte","43","0"
"REGIE","Gemurmel","43","0"
"Bob","Aua, Mann, Peter. ... Hey. Hey, hey, hey. Wartet mal. Hier,","43","4"
"Bob","hier ist was. Einer der der Steine in der Wand, der ist lose. ...","43","4"
"Bob","Hea, man kann ihn reindrücken.","43","4"
"REGIE","Geräusch von aneinander reibenden Steinen.","43","0"
"REGIE","Alle schreien, Schreie werden leiser","43","0"
"REGIE","Gepolter","43","0"
"REGIE","Musik (unheimlich)","43","0"
"Erzähler","über Musik    Der Boden gab nach! Mitsamt dem Grund des Brunnens","43","574"
"Erzähler","rasten die Drei ??? und Br. Raphael wie in einem außer","43","574"
"Erzähler","Kontrolle geratenen Fahrstuhl schreiend in die Tiefe, bis der","43","574"
"Erzähler","freie Fall abrupt stoppte.","43","574"
"REGIE","Musik Ende","43","0"
"REGIE","Alle stöhnen","43","0"
"Br. Raphael","Hat sich, hat sich, ah, hat sich jemand verletzt?","43","-1"
"Peter","angestrengt   Ich, ich, ich bin okay.","43","3"
"Bob","verkniffen    Mann, du stehst mir voll auf'm Bein, Peter.","43","4"
"Justus","Ich auch.","43","2"
"Bob","Bist du okay, Peter?","43","4"
"Peter","Alles wunderbar.","43","3"
"REGIE","Stöhnen","43","0"
"REGIE","heftige Atemgeräusche","43","0"
"Bob","Was, w-was war denn das jetzt?","43","4"
"Justus","Der Stein hat einen Mechanismus ausgelöst. Aber wir sind","43","2"
"Justus","nicht tief gefallen. Mhmm, höchstens zweieinhalb Meter.","43","2"
"Bob","stöhnend      Kam mir aber mehr vor.","43","4"
"Peter","alarmiert     Ach, verflixt, schaut mal nach oben, schaut doch mal nach","43","3"
"Peter","oben.","44","3"
"Bob","genervt       Was ist denn da oben?","44","4"
"Peter","Das Seil.","44","3"
"Bob","Was denn, was, was, was für'n Seil?","44","4"
"Peter","besorgt       Das hängt viel zu hoch, wie sollen wir denn hier da wieder","44","3"
"Peter","rauskommen?","44","3"
"REGIE","Atemgeräusche","44","0"
"Justus","Mhm, mhm ... durch diese Tür zum Beispiel.","44","2"
"REGIE","Quietschen","44","0"
"Bob","Was, was ... hey. Wow!","44","4"
"REGIE","Schritte","44","0"
"REGIE","aufgeregt     Hier ist'n Gang!","44","0"
"REGIE","Schritte","44","0"
"REGIE","ich leuchte mal. ...","44","0"
"REGIE","beeindruckt   Ohch!","44","0"
"Justus","Kommt Kollegen, mir nach.","44","2"
"REGIE","Atemgeräusche, Schritte","44","0"
"Br. Raphael","verwundert  Also, äh ... dieser Gang führt zur Kirche. Äh, da, da hinten ist","44","-1"
"Br. Raphael","noch eine Tür.","44","-1"
"REGIE","Atemgeräusche, Schritte","44","0"
"Justus","Ob sie verschlossen ist?","44","2"
"REGIE","Schritte","44","0"
"Bob","Ooh.","44","4"
"REGIE","Quietschen der Tür","44","0"
"REGIE","Jetzt bin ich mal gespannt.","44","0"
"Peter","flüsternd     Hey. Ein Kellergewölbe.","44","3"
"REGIE","Schritte","44","0"
"REGIE","Stimmen hallen","44","0"
"Justus","In den Kisten dort drüben waren vermutlich einmal Vorräte","44","2"
"Justus","verstaut, äh, falls die Mönche sich für längere Zeit verstecken","44","2"
"Justus","mussten und eine Flucht nicht in Frage kam. Hm. Ich frage","44","2"
"Justus","mich, was sich jetzt darin befindet.","44","2"
"REGIE","knarrendes Holz, quietschende Scharniere.","44","0"
"Peter","Ah.","44","3"
"REGIE","Atemgeräusche","44","0"
"REGIE","Flache Gegenstände.","44","0"
"Bob","Ha.","44","4"
"Peter","In Decken gewickelt.","45","3"
"Bob","Na! Wenn das mal ......","45","4"
"REGIE","triumphierend und ehrfürchtig","45","0"
"REGIE","Die Bilder! Es sind tatsächlich die Bilder!","45","0"
"REGIE","Gemurmel","45","0"
"Br. Raphael","Och du mein ...","45","-1"
"Bob","euphorisch    Hier: 'Die Maske des Rosenritters, Spaziergang im Juni. Sie","45","4"
"Bob","sind alle da!","45","4"
"REGIE","Türengeräusche","45","0"
"Baldwin","Hände hoch, ihr Schnüffler!","45","724"
"REGIE","Schreie","45","0"
"REGIE","bedrohliche Musik","45","0"
"Peter","flüsternd, panisch Der Glatzkopf. Was machen Sie denn hier?","45","3"
"Baldwin","Das Gleiche wie ihr, denke ich. Ich hole mir, was mir zusteht.","45","724"
"Baldwin","Die Bilder!","45","724"
"Justus","verwundert    Wer sind Sie?","45","2"
"Baldwin","Das wisst ihr nicht? Ihr wart schlau genug Bregovics Rätsel","45","724"
"Baldwin","zu entschlüsseln, aber wer ich bin, davon habt ihr keine","45","724"
"Baldwin","Ahnung. Mein Name Baldwin. Von Beruf bin ich, nun ja ...","45","724"
"Baldwin","Kunstdieb. Früher habe ich mit Victor Hugenay zusammen","45","724"
"Baldwin","gearbeitet, bis dieser Hund mich verraten und sein eigenes","45","724"
"Baldwin","Ding durchgezogen hat. Hugenay ist ein gerissenes Schlitz-","45","724"
"Baldwin","ohr.","45","724"
"Justus","Er war es. Ja. Weiter.","45","2"
"Baldwin","Es gab noch einen dritten im Bunde: Bregovic, der alte","45","724"
"Baldwin","Gauner. Er war fast noch durchtriebener als Hugenay. Aber","45","724"
"Baldwin","Hugenay verriet auch ihn, und so gingen wir drei schließlich","45","724"
"Baldwin","jeder unseren eigenen Weg. Bregovic aber stellte es ganz","45","724"
"Baldwin","besonders geschickt an. Er hielt sich jahrelang zurück und","45","724"
"Baldwin","beobachtete was Hugenay tat. Als er dann wieder selbst auf","45","724"
"Baldwin","Raubzug ging. ahmte er Hugenays Stil nach, so dass alle","45","724"
"Baldwin","glaubten, die Diebstähle gingen auf sein Konto. So wollte er","45","724"
"Baldwin","es ihm heimzahlen.","45","724"
"Bob","ja, dann hat Hungenay also diese sechs Bilder gar nicht","45","4"
"Bob","gestohlen, es war Bregovic!","45","4"
"Baldwin","Ganz genau. Hugenay war machtlos. Er hat immer wieder","45","724"
"Baldwin","versucht, Bregovic das Handwerk zu legen, aber er hat es","46","724"
"Baldwin","nie geschafft. Dann wurde Bregovic krank und starb. Und","46","724"
"Baldwin","hat als letzte kleine Gemeinheit dieses Rätsel verfasst und","46","724"
"Baldwin","Hugenay und mir geschickt. Wohl in der Hoffnung, dass wir","46","724"
"Baldwin","uns auf der Suche nach den Bildern gegenseitig die Augen","46","724"
"Baldwin","auskratzen.","46","724"
"Peter","verstört      Aber, aber ich denke das Rätsel stammt von Hugenay! Er hat","46","3"
"Peter","es uns nach seinem Tod doch zukommen lassen.","46","3"
"Justus","Das schon, Peter, mit dem kleinen, aber nicht unerheblichen","46","2"
"Justus","Unterschied, dass Victor Hugenay nicht tot ist.","46","2"
"Peter","Was?","46","3"
"Bob","Wie bitte?","46","4"
"Justus","Er hat uns reingelegt. Wieder einmal. Hugenay lebt.","46","2"
"Bob","ungläubig     Nein!","46","4"
"Justus","Er hat seinen Tod nur vorgetäuscht, um unterzutauchen. Das","46","2"
"Justus","dumme war nur: Nun konnte er nicht mehr nach Bregovics","46","2"
"Justus","Vermächtnis suchen. Es wäre wahrscheinlich zu gefährlich","46","2"
"Justus","gewesen, nach Amerika aufzubrechen, wo man ihn doch","46","2"
"Justus","grade für tot erklärt hatte.","46","2"
"Baldwin","Ganz genau.","46","724"
"Justus","Die Zeit drängte. Schließlich wusste er, dass Sie von","46","2"
"Justus","Bregovic die gleichen Hinweise bekommen hatten wie er,","46","2"
"Justus","und die Bilder vermutlich früher oder später finden würden.","46","2"
"Justus","Hugenay suchte also nach einer Möglichkeit, wie er Ihnen","46","2"
"Justus","zuvorkommen konnte, ohne selbst entdeckt zu werden. Und","46","2"
"Justus","dabei kam er ...","46","2"
"Bob","Auf uns. Hm, Hugenay wusste wahrscheinlich, dass die Bilder","46","4"
"Bob","irgendwo in Kalifornien zu sein würden.","46","4"
"Peter","Und wir sollten sie für ihn finden!","46","3"
"Baldwin","Der Schurke! Das passt zu ihm.","46","724"
"Peter","Hm.","46","3"
"Baldwin","Als ich euch dreien das erste Mal Museum vor dem Bild mit","46","724"
"Baldwin","dem Taubenei begegnete, und zufällig mitbekam, wie ihr über","46","724"
"Baldwin","Hugenay spracht, traute ich meinen Ohren nicht. Mir war klar,","46","724"
"Baldwin","dass ihr es auf das Gleiche abgesehen hattet wie ich. Ich","46","724"
"Baldwin","wusste nur nicht, wie ihr überhaupt auf Bregovics Rätselspur","46","724"
"Baldwin","gekommen wart. Nachdem mein Versuch an dem Bild im","46","724"
"Baldwin","Museum den nächsten Hinweis zu finden fehlgeschlagen war,","47","724"
"Baldwin","habe ich mich an eure Fersen geheftet. Und nun ... sind wir","47","724"
"Baldwin","hier.","47","724"
"Peter","Mhm.","47","3"
"Justus","Ja.","47","2"
"Br. Raphael","Äh.","47","-1"
"Justus","Und was geschieht nun?","47","2"
"Baldwin","Tja. Ich kann euch leider nicht mehr leben lassen.","47","724"
"REGIE","Türengeräusche","47","0"
"Justus","Ja. Brittany, so ist es Recht.","47","2"
"Justus","rufend        Brate ihm eins von hinten mit der Schaufel über.","47","2"
"Baldwin","irres Lachen  Glaubt ihr denn wirklich, dass ihr mich mit so einem billigen","47","724"
"Baldwin","Trick hereinlegen könnt?","47","724"
"REGIE","Schlag, Polterndes Fallen","47","0"
"REGIE","Musik","47","0"
"Justus","verwirrt      Ah ... Brittany? Wie kommst du hierher?","47","2"
"Bob","Ja, äh.","47","4"
"Brittany","stotternd     Ich, äh, ich bin euch einfach nach gefahren.","47","720"
"Justus","Ah.","47","2"
"Brittany","heftig atmend Ähm, ich war neugierig, wie ihr in eurem Fall ermittelt und ...","47","720"
"Brittany","da wollt ich mich aber nicht aufdrängen und ähm ...","47","720"
"Justus","lachend,stolz Du bist großartig.","47","2"
"REGIE","küsst sie (Schmatzer)","47","0"
"Bob","lachend       Ja.","47","4"
"Peter","ungeduldig    Ja, a-aber können wir denn jetzt endlich verschwinden und die","47","3"
"Peter","Polizei verständigen? Wer weiß, wann dieser Baldwin wieder","47","3"
"Peter","auftaucht.","47","3"
"Justus","hektisch, bestimmt Keine Polizei. Wir werden die Polizei nicht verständigen.","47","2"
"Br. Raphael","verwirrt    Äh, wie bitte?","47","-1"
"REGIE","Schritte","47","0"
"Justus","Es, ... es geht um die Bilder. Wenn die Polizei kommt, werden","47","2"
"Justus","sie sie mitnehmen und ihren rechtmäßigen Besitzern zurück","47","2"
"Justus","geben wollen.","47","2"
"Bob","verständnislosJa, aber ...","47","4"
"Peter","Ja, und?","47","3"
"REGIE","Musik","47","0"
"Erzähler","Justus tauschte einen langen blick mit Brittany. Und dann","48","574"
"Erzähler","erzählte er eine ausführliche Geschichte, die Bob, Peter und","48","574"
"Erzähler","Br. Raphael zum Verstummen brachte. Er erzählte von","48","574"
"Erzähler","Brittanys Krankheit, von ihrer Verzweiflung,","48","574"
"REGIE","Musik wird von schneller werdendem Rhythmus durchzogen","48","0"
"REGIE","von der Möglichkeit zur Operation, vom mangelnden Geld,","48","0"
"REGIE","und schließlich von seiner Idee, die Bilder nicht der Polizei zu","48","0"
"REGIE","übergeben, sonder sie zu Geld zu machen, und damit die","48","0"
"REGIE","Operation zu bezahlen.","48","0"
"REGIE","schluchzt","48","0"
"Bob","Also, ich weiß nicht.","48","4"
"Brittany","schluchzend   Ich, ich werde erblinden. Aber, aber ich kann das Geld doch","48","720"
"Brittany","nicht annehmen. Das, das könnte ich nie mit meinem","48","720"
"Brittany","Gewissen vereinbaren.","48","720"
"Bob","Also ...ehm","48","4"
"REGIE","Schritte","48","0"
"REGIE","Klatschen","48","0"
"Graham","ironisch      Bravo, bravo!","48","-1"
"Peter","überrascht    Mr. Graham!","48","3"
"Justus","Aber ...","48","2"
"REGIE","beendet abrupt ihr Schluchzen","48","0"
"Brittany","Ah, ah, ...","48","720"
"Justus","Was tun Sie denn hier?","48","2"
"Graham","selbstsicher  Ich bewahre euch vor dem größten Fehler in der Geschichte","48","-1"
"Graham","eurer Detektivlaufbahn.","48","-1"
"REGIE","heftige Atemgeräusche.","48","0"
"Graham","harsch        Sie ist eine Betrügerin!","48","-1"
"REGIE","schnappt wütend nach Luft","48","0"
"Brittany","Justus, ich ...","48","720"
"Graham","Und wenn ich euer Gespräch grade richtig gedeutet habe, hat","48","-1"
"Graham","sie euch alle an der Nase herum geführt. Besonders dich!","48","-1"
"Brittany","außer sich    Oh! ochoo.","48","720"
"Justus","selbstsicher  Sie lügen! Sie sind doch immer noch sauer wegen des","48","2"
"Justus","geplatzten Interviews.","48","2"
"Brittany","Genau.","48","720"
"Graham","In einem Punkt hast du Recht, Justus, alles nahm seinen","48","-1"
"Graham","Anfang mit dem Interview.","48","-1"
"Justus","leise         Ja.","49","2"
"Graham","Peter hätte sich beinah verplappert, als wir über Hugenay","49","-1"
"Graham","sprachen, und ich wurde hellhörig.","49","-1"
"REGIE","seufzt","49","0"
"Graham","Als ihr mich weg geschickt habt, blieb ich in der Nähe und","49","-1"
"Graham","beobachtete eure Zentrale.","49","-1"
"Justus","trotzig       Aha?","49","2"
"Graham","Irgendwann stand die Tür eine Weile offen, und ich schlich","49","-1"
"Graham","hinein.","49","-1"
"REGIE","seufzt","49","0"
"Graham","Und fand den Brief von Hugenay.","49","-1"
"Justus","entrüstet     Das ist doch ...","49","2"
"Graham","Ich bleib euch weiterhin auf den Fersen, dabei fiel mir auf,","49","-1"
"Graham","dass du dich häufig mit dieser jungen Dame trafst.","49","-1"
"Brittany","bissig        Was geht Sie das denn an?","49","720"
"Graham","Ich wurde aufmerksam und bin ihr auch heute Abend gefolgt.","49","-1"
"Justus","Waaas?","49","2"
"Graham","Brittany ist eine Betrügerin.","49","-1"
"REGIE","heftige Atemgeräusche","49","0"
"Brittany","aufgebracht   Das ist nicht wahr!","49","720"
"Justus","zornig        Verschwinden Sie, Graham.","49","2"
"REGIE","heftige Atemgeräusche","49","0"
"Graham","lacht triumphierend Das Beste hab ich mir für den Schluss aufgehoben.","49","-1"
"Bob","Was denn?","49","4"
"Graham","Vor zwei Tagen belauschte ich zufällig ein Telefonat, das sie","49","-1"
"Graham","auf der Straße führte.","49","-1"
"Brittany","schnappt nach Luft Oh!","49","720"
"Bob","Brittany?","49","4"
"Graham","Und jetzt rate mal mit wem?","49","-1"
"Justus","trotzig       Das interessiert mich überhaupt nicht. Brittany ist-","49","2"
"Graham","ihn unterbrechend Mit Victor Hugenay!","49","-1"
"Justus","fassungslos   Was?","49","2"
"Brittany","beschwichtigend Justus, das ist, das alles gelogen.","49","720"
"REGIE","hektisches Lachen","49","0"
"Graham","Sie erzählte ihm, dass alles nach Plan laufe, und dass sie dich","49","-1"
"Graham","schon so weit habe, die Bilder nicht der Polizei zu übergeben.","49","-1"
"REGIE","heftige Atemgeräusche","49","0"
"Bob","durcheinanderAber das ...","50","4"
"Brittany","Justus, ...","50","720"
"REGIE","heftige Atemgeräusche","50","0"
"Graham","Na, was sagst du dazu, Justus Jonas?","50","-1"
"Brittany","gefasster, schriller Justus, Justus der Mann redet wirres Zeug.","50","720"
"REGIE","verzweifelt um Fassung bemüht","50","0"
"Justus","Sie lügen, Graham.","50","2"
"Graham","laut          Nein!","50","-1"
"REGIE","Schritte","50","0"
"REGIE","Und ich kann es sogar beweisen.","50","0"
"Bob","Wie bitte?","50","4"
"Graham","Brittany hat noch einmal mit Hugenay gesprochen, und zwar","50","-1"
"Graham","erst vor einer halben Stunde, als sie auf dem Weg hierher war.","50","-1"
"REGIE","schnappt überrascht nach Luft","50","0"
"Graham","Sie hat ihr Handy dabei.","50","-1"
"REGIE","schrilles Lachen, das in Schrei übergeht","50","0"
"Graham","Wenn du die Wahlwiederholung drückst, wirst du ihn an der","50","-1"
"Graham","Strippe haben.","50","-1"
"Justus","Ähm.","50","2"
"Brittany","schreit       Das ist doch Quatsch! Ich hab mein Handy überhaupt nicht","50","720"
"Brittany","dabei.","50","720"
"Brittany","Ua.","50","720"
"Graham","siegessicher  So? Und was ist das hier?","50","-1"
"REGIE","resigniertes Seufzen","50","0"
"Graham","Bitte sehr, Justus. wenn du deine Augen nicht vor der","50","-1"
"Graham","Wahrheit verschließen willst, probierst du's selbst aus.","50","-1"
"REGIE","heftiges Atmen, sanft, fast bittend","50","0"
"Brittany","Justus. Nein. ... Justus, nein, ich","50","720"
"Justus","bestimmt Geben Sie mir das Handy.","50","2"
"REGIE","Schritte","50","0"
"REGIE","Stille","50","0"
"REGIE","Tastentöne","50","0"
"REGIE","Freizeichen","50","0"
"Hugenay","am Telefon:   Hugenay.","50","11"
"REGIE","bedrohliche Musik setzt ein","50","0"
"REGIE","Hallo? .... Hallo? ...Wer ist denn da? ...Brittany? Sind Sie es?","50","0"
"Brittany","Justus ...","50","720"
"REGIE","Rumpeln","51","0"
"REGIE","heftige Atemgeräusche beim Laufen","51","0"
"Graham","aufgeregt     Sie flüchtet. Hinterher, sie darf nicht entkommen.","51","-1"
"Justus","paralysiert, matt Doch, Mr. Graham ... darf sie.","51","2"
"REGIE","Musik","51","0"
"Erzähler","Die verschollenen Bilder wurden der Polizei übergeben. Der","51","574"
"Erzähler","Kunstdieb Baldwin wanderte ins Gefängnis. Mr. Graham","51","574"
"Erzähler","schrieb einen Artikel für die Los Angeles Tribune, in dem er","51","574"
"Erzähler","die drei Detektive als naive Idioten darstellte, die die","51","574"
"Erzähler","einfachsten Zusammenhänge nicht erkannt hätten. Dann,","51","574"
"Erzähler","eineinhalb Wochen nach der Festnahme von Mr. Baldwin,","51","574"
"Erzähler","kam der Brief. Justus war allein in der Zentrale, als er den blau","51","574"
"Erzähler","gefütterten Umschlag öffnete und das edle Büttenpapier","51","574"
"Erzähler","heraus zog.","51","574"
"REGIE","Blacky","51","0"
"REGIE","Papier raschelt","51","0"
"REGIE","leise dröhnender Ton, wie Schleier","51","0"
"REGIE","Atemgeräusche","51","0"
"Hugenay","Lieber Justus. Herzlichen Glückwunsch. Du hast das Spiel","51","11"
"Hugenay","auch dieses Mal gewonnen, wenn auch mit mehr Glück als","51","11"
"Hugenay","Verstand. Die Gemälde sind wieder bei ihren ursprünglichen","51","11"
"Hugenay","Besitzern, ein weiterer Verbrecher hinter Schloss und Riegel.","51","11"
"Hugenay","es war knapp, fast hätte ich dich gehabt, nicht wahr? Brittany","51","11"
"Hugenay","lässt dir übrigens liebe Grüße ausrichten. Sie sagt, sie hat dich","51","11"
"Hugenay","wirklich gemocht. Erinnerst du dich, damals, bei unserer","51","11"
"Hugenay","ersten Begegnung stellte ich dir die Frage, ob du an meiner","51","11"
"Hugenay","Seite arbeiten möchtest. Damals lehntest du noch ab. Auch","51","11"
"Hugenay","das zweite und dritte Mal bliebst du deinen moralischen","51","11"
"Hugenay","Grundsätzen treu. Doch ganz unter uns: Dieses mal bist du","51","11"
"Hugenay","weich geworden, nicht wahr? Dieses Mal geriet deine Moral","51","11"
"Hugenay","ins Wanken. Du warst bereit, dich gegen Recht und Gesetz zu","51","11"
"Hugenay","stellen. Gewiss wirst du diesem Vorwurf entgegen halten,","51","11"
"Hugenay","dass du es nicht zu deinem eigenen Vorteil tun wolltest,","51","11"
"Hugenay","sondern einzig und allein für Brittany. Doch wenn du ehrlich","51","11"
"Hugenay","bist, Justus, wirst du zugeben müssen, dass du es damit","51","11"
"Hugenay","letzten Endes doch ganz für dich allein getan hättest. Du bist","52","11"
"Hugenay","schwach geworden, Justus Jonas, und hast einen Blick auf die","52","11"
"Hugenay","andere Seite der Versuchung geworfen. Der erste Schritt ist","52","11"
"Hugenay","getan. Ich bin gespannt, wie es das nächste gehen wird. Denn","52","11"
"Hugenay","ein nächstes Mal wird es geben, da bin ich ganz sicher. Victor","52","11"
"Hugenay","Hugenay.","52","11"
"REGIE","Schlussmusik","52","0"
