"Speaker","Text","Page","speaker_id"
"Peter","Ja aber, aber wenn er zu ihr auf das Plateau springt,","36","3"
"Peter","dann, dann wird der Boden unter dem Gewicht","36","3"
"Peter","nachgeben und beide werden...","36","3"
"Bob","Ja du hast recht.","36","4"
"Brian","Nein, da oben ist er schon. Da, nein! Buck, Buck tu's","36","1466"
"Brian","nicht! Er springt.","36","1466"
"Aishlyn","Aaaahhh!","36","1647"
"Brian","Sie stürzen ab!","36","1466"
"REGIE","Wilde düstere Musik","36","0"
"Brian","Aishlyn! Aishlyn! Das ist sie doch, nicht wahr? W-wir","36","1466"
"Brian","müssen sie da rausholen.","36","1466"
"Bob","Ja","36","4"
"Jonathan","Ich mach das.","36","-1"
"REGIE","Sprung ins Wasser zu","36","0"
"REGIE","hören","36","0"
"Brian","Jonathan ist ein guter Taucher. Hoffentlich ist es nicht zu","36","1466"
"Brian","spät.","36","1466"
"Justus","Oach","36","2"
"REGIE","Husten","36","0"
"Justus","Weiterhin Husten Da sind sie Brian! Euer Cousin zieht sie an Land.","36","2"
"Peter","Oh da, da ist Old Buck!","36","3"
"Brian","Komm her. Aishlyn, Aishlyn. Hier, bist du ok? Ja","36","1466"
"Aishlyn","Alles bestens","36","1647"
"Peter","Aja","36","3"
"Aishlyn","Ich wollte doch nur den Schatz für euch bergen. Aber","36","1647"
"Aishlyn","dieser Cowboy ist mir zuvor gekommen und da hab ich","36","1647"
"Aishlyn","mich da drin verlaufen. Und bin plötzlich da oben","36","1647"
"Aishlyn","rausgekommen.","36","1647"
"Jonathan","Na komm, wir bringen dich besser zu einem Arzt.","36","-1"
"Aishlyn","Nein, nicht nötig Jonathan, ich bin völlig ok.","36","1647"
"Peter","Hundehecheln    A-a-a-atme mal ganz tief durch, ja.","36","3"
"Aishlyn","Ja","36","1647"
"Peter","Was ist denn mit dem, mit dem geflohenen Cowboy?","36","3"
"Aishlyn","Ah, soll er mit den geklauten Fruchtgummis glücklich","36","1647"
"Aishlyn","werden, wer immer er auch ist.","36","1647"
"Justus","Ich hab da so eine Vermutung. Mr. Smith von der","36","2"
"Justus","Futtermittelfirma kann es nicht sein, der hat nämlich ein","36","2"
"Justus","Alibi. Vorhin hat er aus seinem Büro bei eurer","36","2"
"Justus","Großmutter angerufen.","36","2"
"Aishlyn","Ja","36","1647"
"Justus","Demnach gibt es nur noch eine Person, die für die Tat","36","2"
"Justus","infrage kommt.","37","2"
"Bob","Was?","37","4"
"Justus","Und zu der solltest du uns jetzt umgehend hinfahren","37","2"
"Justus","Jonathan.","37","2"
"Jonathan","Aber, wer? Gut.","37","-1"
"REGIE","Zwischenmusik","37","0"
"REGIE","Titel 8","37","0"
"REGIE","Hundegebell","37","0"
"Sheriff","Türe knarrt     Ja, was gibt's denn?","37","183"
"Jonathan","Ja, also Sheriff, die Jungs hier haben nur ne Frage. Aber","37","-1"
"Jonathan","vielleicht können wir das - ich meine - vielleicht können","37","-1"
"Jonathan","wir das auch später regeln.","37","-1"
"Sheriff","Ja, ich bitte darum, bin eh schon spät dran. Meiner Frau","37","183"
"Sheriff","geht es nicht gut","37","183"
"Jonathan","Ja","37","-1"
"Sheriff","sie hat sich jetzt hingelegt und ich muss ins Büro","37","183"
"Justus","Äh, wir brauchen nicht lange Sheriff. Äh sie haben gerade","37","2"
"Justus","geduscht und sich umgezogen.","37","2"
"Sheriff","Äh, wie bitte?","37","183"
"Justus","Njep, die Manschettenknöpfe ihres Hemdes sind noch","37","2"
"Justus","offen. Außerdem tragen Sie eine Hose ohne","37","2"
"Justus","Dreckspritzer, die hatten Sie also heute noch nicht bei","37","2"
"Justus","einem Außeneinsatz an. Ah und außerdem sind Ihre","37","2"
"Justus","Haare feucht, obwohl es seit Stunden nicht mehr","37","2"
"Justus","geregnet hat.","37","2"
"Sheriff","Ja, w-warum auch nicht? Äh ich habe gerade meine","37","183"
"Sheriff","dreckigen Sachen gegen frische ausgetauscht.","37","183"
"Justus","Langsam, nachhakend Sie geben also zu, dass Ihre Bekleidung dreckig war?","37","2"
"Sheriff","genervt         Ah, was soll diese Fragerei? Ich bin seit dem Unwetter","37","183"
"Sheriff","praktisch im Dauereinsatz.","37","183"
"Justus","Sie waren beruflich unterwegs?","37","2"
"Sheriff","Ja, du Schlaumeier. Bevor ich mich um meine Frau","37","183"
"Sheriff","gekümmert habe. Der geht es gesundheitlich nämlich","37","183"
"Sheriff","sehr schlecht.","37","183"
"Justus","Mitfühlend      Das tut mir aufrichtig Leid Sir.","37","2"
"Justus","forsch          Wie aber kommt es dann, dass der Schlamm an den","37","2"
"Justus","Rädern Ihres Wagens trocken ist? Und - wenn ich einen","37","2"
"Justus","Blick durch die Heckklappe werfe, sollten Sie mal","37","2"
"Justus","dringend Ihren Wagen aussaugen, alte Hunde neigen","37","2"
"Justus","dazu viele Haare zu verlieren.","37","2"
"Jonathan","Alte Hunde? Was denn für Hunde? Sie haben doch gar","37","-1"
"Jonathan","keinen Hund mehr Sheriff.","37","-1"
"Sheriff","herumdrucksend  Äh nnnun ja, also","37","183"
"Justus","Sie haben Old Buck gestern mit diesem Wagen zum Hotel","38","2"
"Justus","gebracht. Heute sind Sie erneut dort gewesen, allerdings","38","2"
"Justus","mit dem Pferd, darauf lässt diese Satteldecke da","38","2"
"Justus","schließen, die Spuren von frischem Schweiß aufweist. Sie","38","2"
"Justus","haben sie extra zum Trocknen nach draußen gehängt.","38","2"
"Bob","Ein Pferd ist hier draußen deutlich unauffälliger als Ihr","38","4"
"Bob","Sheriffwagen, den jeder schon von Weitem erkennt.","38","4"
"Bob","Außerdem konnten Sie anschließend mit dem Pferd","38","4"
"Bob","bequem bis zur Höhle reiten.","38","4"
"Sheriff","Äh, Höhle?","38","183"
"Bob","Ja!","38","4"
"Justus","Das brauchen Sie gar nicht zu leugnen Sir, das Betreten","38","2"
"Justus","der Black Smoke Cavern ist schließlich keine Straftat.","38","2"
"Justus","Genausowenig wie die Suche nach einem Schatz. Was","38","2"
"Justus","wir Ihnen hingegen vorwerfen ist die Entführung eines","38","2"
"Justus","Hundes sowie der nächtliche Einbruch auf der Farm von","38","2"
"Justus","Rosie Wrenwick.","38","2"
"Sheriff","aufgebracht     Das, das, das sind infame Unterstellungen!","38","183"
"Justus","ruhig           Die Summe der Indizien spricht für sich.","38","2"
"Sheriff","Tut sie nicht! Äh ich habe neulich einen streunenden","38","183"
"Sheriff","Hund eingefangen, daher das Fell im Auto.","38","183"
"Justus","Hm","38","2"
"Sheriff","Und die Reifen des Autos sind trocken, weil ich","38","183"
"Sheriff","tatsächlich mit dem Pferd unterwegs war. Allerdings war","38","183"
"Sheriff","ich nicht bei einer Höhle, sondern bei den Weiden. Ich","38","183"
"Sheriff","musste einen Hinweis auf entlaufene Rinder überprüfen.","38","183"
"Bob","Ach, die entlaufenen Rinder, die hatten wir doch schon","38","4"
"Bob","mal. Tjä, ständig scheinen hier irgendwelche Tiere","38","4"
"Bob","unterwegs zu sein.","38","4"
"Sheriff","Äh so ich, ich muss jetzt los. Und wir sprechen uns später","38","183"
"Sheriff","Jonathan.","38","183"
"Jonathan","Ja, in Ordnung Sheriff.","38","-1"
"Justus","Nein, nein Jonathan, es ist nichts in Ordnung. Sheriff","38","2"
"Justus","Stone war heute auf Schatzsuche. Er hat in Rosies Büro","38","2"
"Justus","das Greenhow-Rätsel entdeckt und ist auf das Spielchen","38","2"
"Justus","hereingefallen.","38","2"
"Sheriff","Justus, Justus, du hast wirklich eine blühende Phantasie.","38","183"
"Justus","Sie haben uns hinterherspioniert. Doch dann","38","2"
"Justus","befürchteten Sie, dass wir den Schatz vor Ihnen finden","38","2"
"Justus","könnten. Sie erzählten uns etwas von entlaufenen","38","2"
"Justus","Bullen, die in der Gegend unterwegs seien. Schließlich","38","2"
"Justus","wollten Sie selbst in Ruhe am Broken Nose Jump nach","38","2"
"Justus","dem Schatz suchen.","38","2"
"Sheriff","Pah, was, was für ein ausgemachter Blödsinn!","38","183"
"Justus","Ach wirklich? In derselben Nacht sind Sie in Rosies","38","2"
"Justus","Schuppen eingebrochen um das Rätsel zu entwenden.","39","2"
"Peter","Ja, und Old Buck hat Sie nicht gestellt, da er Sie seit","39","3"
"Peter","Jahren kennt.","39","3"
"Sheriff","So, und warum sollte ich den Hund dann noch zusätzlich","39","183"
"Sheriff","entführen?","39","183"
"Justus","Das diente als Ablenkung. Wir sollten uns mit der Suche","39","2"
"Justus","nach Buck beschäftigen, weil Sie selbst nicht schnell","39","2"
"Justus","genug mit dem Rätsel vorankamen.","39","2"
"Brian","Und bemerkenswert ist dabei, dass Sie vor dem Ritt zur","39","1466"
"Brian","Höhle noch den Hund versorgt und überprüft haben, ob","39","1466"
"Brian","er die Nacht im Motel gut überstanden hat.","39","1466"
"Justus","Ja, das spricht für Sie. Auch ist ihr Motiv, das ich hinter","39","2"
"Justus","allem vermute, durchaus nachvollziehbar. Die","39","2"
"Justus","Sheriffstation in Nothing wird geschlossen, für Sie sieht","39","2"
"Justus","es schlecht aus, Sie haben immerhin nur noch ein paar","39","2"
"Justus","Jahre bis zur Pensionierung und begleiten einen höheren","39","2"
"Justus","Posten. Schwer unter diesen Bedingungen eine passende","39","2"
"Justus","Stelle zu finden.","39","2"
"Bob","Ja und hinzu kommt die Tatsache, dass es Ihrer Frau","39","4"
"Bob","nicht gut geht, wie Sie mehrmals angedeutet haben. Also","39","4"
"Bob","suchten Sie händeringend nach einer Möglichkeit in","39","4"
"Bob","Nothing zu bleiben. Das Gold hätte Ihre Probleme gelöst,","39","4"
"Bob","es hätte Sie finanziell völlig unabhängig gemacht.","39","4"
"Jonathan","Tür geht        Es reicht Bob, es gibt keine Beweise für diese Theorie.","39","-1"
"Peter","Aha - und was ist das hier? Hier, das lag in Ihrer","39","3"
"Peter","Mülltonne, Sheriff!","39","3"
"Sheriff","A ja","39","183"
"Aishlyn","H - unsere Schatzkiste!","39","1647"
"Peter","Mhm, ich wette am Schloss befinden sich Ihre","39","3"
"Peter","Fingerabdrücke.","39","3"
"Justus","Mja, das lässt sich leicht feststellen. O und wenn wir","39","2"
"Justus","schon dabei sind, können wir auch gleich die Haare aus","39","2"
"Justus","dem Auto analysieren. Ich wette sie stimmen mit denen","39","2"
"Justus","von Old Buck überein.","39","2"
"Sheriff","kleinlaut       Äh-ä-äh-ä macht, macht bitte keine große Sache daraus.","39","183"
"Jonathan","Sssir! Dann sind Sie tatsächlich bei meiner Großmutter","39","-1"
"Jonathan","eingebrochen?","39","-1"
"Sheriff","N es war doch alles nur wegen meiner Frau. Ich wollte so","39","183"
"Sheriff","sehr, dass Holly in Nothing bleiben kann.","39","183"
"Jonathan","Ja, das ist verständlich, aber i-ich ich muss die Sache","39","-1"
"Jonathan","melden und einen Bericht verfassen. Das ist meine","39","-1"
"Jonathan","Pflicht.","39","-1"
"Sheriff","Äh, ddenk bitte an Holly.","39","183"
"Jonathan","Tür geht erneut Ja, wir gehen jetzt. Ich will in Ruhe nachdenken und mich","39","-1"
"Jonathan","mit Oma Rosie besprechen.","40","-1"
"Sheriff","Äh m","40","183"
"REGIE","Schritte verlassen das","40","0"
"REGIE","Haus","40","0"
"Jonathan","Ja ihr, ihr drei seid richtig gute Detektive, Jungs.","40","-1"
"Peter","Ha","40","3"
"Justus","seufzend        Ah, ich bin manchmal noch nicht gut genug. Und bei dir","40","2"
"Justus","Aishlyn, möchte ich mich aufrichtig entschuldigen.","40","2"
"Aishlyn","Ah, ist schon gut Justus. Schwamm drüber.","40","1647"
"REGIE","Zwischenmusik","40","0"
"REGIE","Countrymusik","40","0"
"Erzähler","Zwei Tage nach dem dramatischen Ende der","40","574"
"Erzähler","Schatzsuche, fuhren Aishlyn und Brian mit den drei","40","574"
"Erzähler","Detektiven nach Nothing ins Eiscafe und löffelten jeder","40","574"
"Erzähler","einen Becher namens ""Berg des Schicksals"".","40","574"
"REGIE","Eisdielengeräusche","40","0"
"Alle","Ah, mhmh","40","-1"
"Bob","Mh, lecker.","40","4"
"Aishlyn","Oh, schade, dass ihr schon wieder abfahrt.","40","1647"
"REGIE","Zustimmendes","40","0"
"REGIE","Gemurmel","40","0"
"Justus","Ja","40","2"
"Bob","Also ich fand die Zeit auf Großtante Rosies Farm","40","4"
"Bob","eigentlich ganz schön.","40","4"
"REGIE","Freudiges Lachen","40","0"
"Bob","Und letztendlich *lachen* habt ihr ja dafür gesorgt, dass","40","4"
"Bob","es noch richtig kriminell zuging.","40","4"
"Peter","Also ich hoffe, der Sheriff weiß es zu schätzen, dass er","40","3"
"Peter","sich nicht vor Gericht verantworten muss.","40","3"
"Bob, Justus","Ja","40","-1"
"Brian","Jonathan ist die Entscheidung nicht gerade leicht","40","1466"
"Brian","gefallen, aber - Grandma hat ihn schließlich überzeugt.","40","1466"
"Brian","Sie ist zwar stinksauer auf den Sheriff, aber sie will nicht,","40","1466"
"Brian","dass seine Frau unter der Sache leiden muss.","40","1466"
"Justus","Hm","40","2"
"Brian","Außerdem - ist ja auch niemand zu Schaden gekommen.","40","1466"
"Peter","Nja, zumindest nicht mit Absicht.","40","3"
"Aishlyn","Die Stones bleiben übrigens hier. Sheriff Stone wird","40","1647"
"Aishlyn","seinen Beruf aufgeben müssen, aber er kann in Sorrow","40","1647"
"Aishlyn","für einen Wachdienst arbeiten.","40","1647"
"???","Ah","40","-1"
"Aishlyn","Dort bekommt er zwar weniger Geld, aber seine Frau","41","1647"
"Aishlyn","muss Nothing nicht verlassen.","41","1647"
"Bob","Das ist doch gut.","41","4"
"Brian","Immerhin etwas.","41","1466"
"Priscilla","Ach, die Herrschaften, ist alles zu eurer Zufriedenheit?","41","-1"
"Sicktree","","41","-1"
"Justus","Ah, vielen Dank Madam. Sie haben sich bei unserer","41","2"
"Justus","Ankunft mit Ihren Vorhersagen geradezu selbst","41","2"
"Justus","übertroffen.","41","2"
"Bob","Ja, das kann man laut sagen","41","4"
"Peter","Mhm","41","3"
"PS","Danke. Unsere Schatzsuche hat euch hoffentlich einen","41","-1"
"PS","spannenden Urlaub bereitet.","41","-1"
"Justus","Hm, sie hatte einen hohen Unterhaltungsfaktor.","41","2"
"REGIE","Kichert","41","0"
"Justus","Wenngleich der in manchen Aspekten etwas zu","41","2"
"Justus","reißerisch ausfiel.","41","2"
"Aishlyn","und Kichern","41","1647"
"Aishlyn","Brian","41","1647"
"Justus","Aber, wir müssen jetzt zahlen, unsere Heimat ruft.","41","2"
"Bob","Leider","41","4"
"PS","Ich wünsche euch eine gute Reise.","41","-1"
"Peter","Danke","41","3"
"Bob","Ja","41","4"
"PS","Obwohl...","41","-1"
"Peter","Äha","41","3"
"PS","Am Meer werden euch neue Abenteuer und Gefahren","41","-1"
"PS","begegnen. Drei Satzzeichen bestimmen nach wie vor","41","-1"
"PS","euer Schicksal und ihr werdet dem Verbrechen ins Auge","41","-1"
"PS","blicken.","41","-1"
"Bob","Da kann man ja Angst kriegen.","41","4"
"Justus","Ä-pf! Diese Vorhersage trifft ganz bestimmt zu Madam.","41","2"
"REGIE","Kichert","41","0"
"Justus","Daher müssen wir auch schnellstens aufbrechen. Die","41","2"
"Justus","Verbrecher in Rocky Beach hatten lange genug","41","2"
"Justus","Schonzeit.","41","2"
"REGIE","Lachen","41","0"
"REGIE","Abschlussmusik","41","0"
