"Speaker","Text","Page","speaker_id"
"Peter und Bob","Äh, ja","103","-1"
"REGIE","Musik","103","0"
"Erzähler","Auf die Zustimmung von Bob und Peter hin berichtete Justus dem","103","574"
"Erzähler","erstaunten Taylor-Jackson von den Vorfällen der vergangenen zwei","103","574"
"Erzähler","Tage und Garvines Verhaftung. Ergänzend erzählten Bob und Peter","103","574"
"Erzähler","von den bisherigen Ergebnissen der polizeilichen Ermittlungen.","103","574"
"REGIE","Stühle rücken","103","0"
"Bob","Es ist unglaublich, Freunde. Aber Garvine verweigert nach wie vor","103","4"
"Bob","konsequent jede Aussage. Aber seit heute früh sind schon mehrere","103","4"
"Bob","Anzeigen von Studenten eingegangen, die schwere Anschuldigungen","103","4"
"Bob","gegen ihn erheben.","103","4"
"Peter","Solange Garvine noch auf freiem Fuß war, haben die Betroffenen es","103","3"
"Peter","wohl nicht gewagt, gegen ihn auszusagen.","103","3"
"Justus","Ts","104","2"
"Bob","Officer Hogart von der Campuspolizei meinte, dass Garvine wohl seit","104","4"
"Bob","Jahren Experimente mit seinen Froschsubstanzen gemacht hätte.","104","4"
"Justus","Hm","104","2"
"Bob","Er hat sie an unwissenden Studenten getestet. Er hat ihnen wohl in","104","4"
"Bob","der Mensa Tabletten oder Tropfen ins Essen gemischt.","104","4"
"Peter","Das muss man sich mal vorstellen","104","3"
"Bob","Ja","104","4"
"Justus","Also wirklich","104","2"
"Peter","Hier in Ruxton hat er die Studenten als Versuchskaninchen","104","3"
"Peter","missbraucht und später dann das fertige Produkt bei den","104","3"
"Peter","vergnügungssüchtigen reichen und schönen in Hollywood zu Geld","104","3"
"Peter","gemacht.","104","3"
"Justus","Ja","104","2"
"Bob","Garvine wird in Kürze den Kollegen vom Los Angeles Police","104","4"
"Bob","Department überstellt. Die sind schon seit Jahren einem mysteriösen","104","4"
"Bob","Dealer auf der Spur, den man das Amphibienphantom nennt.","104","4"
"Justus","Ach","104","2"
"Peter","Hmh, im Laufe der Jahre wurden immer wieder unbekannte Drogen","104","3"
"Peter","sichergestellt, die Gifte von Fröschen und Kröten enthielten.","104","3"
"Taylor-Jackson","Ih","104","1434"
"Bob","Auf alle Fälle wollten sich die Beamten noch heute Garvines","104","4"
"Bob","Geheimlabor ansehen. Naja, ich denke mal, das wird ihm den Rest","104","4"
"Bob","geben","104","4"
"Justus","Tja","104","2"
"Taylor-Jackson","Aber was machte Garvine wenn eines seiner Opfer hinter diesen Trick","104","1434"
"Taylor-Jackson","kam?","104","1434"
"Bob","Tja, dann wurde die betreffende Person einfach eingeschüchtert.","104","4"
"Bob","Beispielsweise mit ner Schlange im Zimmer","104","4"
"Taylor-Jackson","Äh, dann hab ich diesem Hausmeister also den Schlangenbiss zu","104","1434"
"Taylor-Jackson","verdanken?","104","1434"
"Justus","Äh, davon sind wir bis jetzt zumindest ausgegangen.","104","2"
"Peter","Bis jetzt? Äh, hat sich denn daran etwas geändert?","104","3"
"Justus","Ja, das hat es. Wir können mit hoher Wahrscheinlichkeit davon","104","2"
"Justus","ausgehen, dass mindestens noch eine weitere Person in das große","104","2"
"Justus","Geheimnis von Ruxton verstrickt ist","104","2"
"Taylor-Jackson","Was?","105","1434"
"Peter","Bitte?","105","3"
"Bob","Wa?","105","4"
"Erzähler","Rasch erzählte Justus nun von seinem Erlebnis mit Mrs Fernandez","105","574"
"Erzähler","und ihrer Lüge über das Ergebnis der Blutanalyse.","105","574"
"Peter","Aber","105","3"
"REGIE","Rascheln","105","0"
"Peter","Was hat das denn zu bedeuten? Ich dachte der Fall wäre aufgeklärt.","105","3"
"Bob","Das hab ich auch gedacht.","105","4"
"Justus","Das dachten wir alle bis vor kurzem. Aber da haben wir uns ganz","105","2"
"Justus","offensichtlich geirrt. Aus diesem Vorfall sind nämlich zwei","105","2"
"Justus","Erkenntnisse abzuleiten.","105","2"
"Taylor-Jackson","Aha","105","1434"
"Bob","Ja und? Die wären?","105","4"
"Justus","Erstens: Meine Blutprobe enthielt keine Spuren von Garvines","105","2"
"Justus","Froschgift","105","2"
"Bob","Was?","105","4"
"Justus","Demnach muss gestern etwas anderes zu meinem","105","2"
"Justus","Bewusstseinsverlust geführt haben","105","2"
"Peter","Ha","105","3"
"Justus","Zweitens: Mrs Fernandez hat gelogen. Folglich hat sie mit der Sache","105","2"
"Justus","etwas zu tun. Sie wollte, dass ich meinen Zusammenbruch auf","105","2"
"Justus","Garvine und seine Froschexperimente schiebe.","105","2"
"Taylor-Jackson","Du meinst es war nicht Garvine, sondern Mrs Fernandez, die diesen","105","1434"
"Taylor-Jackson","seltsamen Anfall bei dir ausgelöst hat?","105","1434"
"Justus","Ja","105","2"
"REGIE","lacht unsicher","105","0"
"Taylor-Jackson","Aber wie denn wenn doch keine Drogen im Spiel waren","105","1434"
"Justus","Ach","105","2"
"REGIE","stottert leicht","105","0"
"Justus","Bekanntlich ist sie eine ausgezeichnete Psychologin und inzwischen","105","2"
"Justus","habe ich erfahren, dass sie an neuartigen Hypnosemethoden forscht.","105","2"
"Bob","Du meinst, es war ne neuartige Form der... der... der Hypnose?","105","4"
"Justus","Hm","105","2"
"Justus","Wer weiß","106","2"
"Bob","Ha, ja wann soll denn das passiert sein? Direkt vor deinem Anfall bist","106","4"
"Bob","du ihr doch gar nicht begegnet. Oder doch?","106","4"
"Justus","Naja, unmittelbar davor nicht, nein. Aber am Tag vorher bin ich nach","106","2"
"Justus","unserem Kurs noch einmal zu ihr nach vorne gegangen, weil ich eine","106","2"
"Justus","Frage hatte","106","2"
"Peter","Hmh","106","3"
"Bob","Und du meinst, dass sie dich dabei manipuliert hat?","106","4"
"Justus","Irgendetwas war an dem Gespräch merkwürdig. Im Nachhinein","106","2"
"Justus","entsinne ich mich nämlich eines Moments, der seltsam","106","2"
"Justus","verschwommen war.","106","2"
"Bob","Ja, aber Moment mal. Wenn Mrs Fernandez dich manipuliert hat,","106","4"
"Bob","dann... dann muss sie doch irgendeinen festen Plan gehabt haben.","106","4"
"Justus","Korrekt. Sie wollte unsere Ermittlungen auf eine falsche Bahn lenken.","106","2"
"Justus","Entweder als Garvines Komplizin oder als seine Konkurrentin.","106","2"
"Taylor-Jackson","Hm","106","1434"
"Peter","Ha und der nächste Schritt war dann dein Totalausfall auf der","106","3"
"Peter","Toilette?","106","3"
"Justus","Genau","106","2"
"Taylor-Jackson","Aber wie hat sie das hinbekommen ohne vor Ort gewesen zu sein?","106","1434"
"Justus","Irgendwie hat Mrs Fernandez es geschafft, mir einen Fernauslöser zu","106","2"
"Justus","verpassen, der... der später diese heftige Reaktion bei mir","106","2"
"Justus","hervorgerufen hat. Vielleicht... ja","106","2"
"Peter","Was hast du, Erster?","106","3"
"Justus","Mir ist gerade eingefallen, dass mein Handy geklingelt hat, kurz","106","2"
"Justus","nachdem ich den Toilettenraum betreten hatte. Ich kann mich aber","106","2"
"Justus","nicht mehr erinnern, wer es war oder ob ich überhaupt","106","2"
"Justus","drangegangen bin.","106","2"
"Bob","Ja, na, das war mit Sicherheit Mrs Fernandez. Im Hörsaal hat sie dir","106","4"
"Bob","unter Hypnose ein bestimmtes Reizwort eingetrichtert. Und als du","106","4"
"Bob","diesen Begriff dann später am Telefon gehört hast, wurde die","106","4"
"Bob","Reaktion ausgelöst.","106","4"
"Peter","Ha","106","3"
"Bob","Das gibt's doch nicht","106","4"
"REGIE","stottert","106","0"
"Taylor-Jackson","Ich glaube diese reizauslösenden Wörter nennt man Trigger.","106","1434"
"Peter","Äh, Trigger?","106","3"
"Taylor-Jackson","Na, wenn die Leute aus einer herkömmlichen Hypnose geweckt","107","1434"
"Taylor-Jackson","werden, ist zunächst alles normal. Aber nachdem der Hypnotiseur","107","1434"
"Taylor-Jackson","das jeweilige Reizwort, also den äh Trigger ausspricht, machen sie","107","1434"
"Taylor-Jackson","alles, was ihnen zuvor aufgetragen wurde. Das war sicher auch bei dir","107","1434"
"Taylor-Jackson","so.","107","1434"
"Justus","Hm, könnte sein.","107","2"
"REGIE","zieht die Luft scharf ein","107","0"
"Justus","Und doch wollte Mrs Fernandez es so aussehen lassen, als wäre ich","107","2"
"Justus","das Opfer von Froschgift geworden. Ein Opfer von Garvine.","107","2"
"Peter","Ja, aber Mr Garvine ist doch tatsächlich ein Verbrecher.","107","3"
"Justus","Ja, das ist er. Aber er sitzt nun sowieso in Untersuchungshaft, also","107","2"
"Justus","konnte sie ihm auch gleich die komplette Schuld zuschieben.","107","2"
"Peter","Ha, verstehe","107","3"
"Justus","Ha","107","2"
"Peter","Sozusagen als Bauernopfer. Um unsere Ermittlungen zu beenden und","107","3"
"Peter","sich selbst aus der Schusslinie zu bringen.","107","3"
"Taylor-Jackson","Ähm, demnach muss Mrs Fernandez also selber ein dunkles","107","1434"
"Taylor-Jackson","Geheimnis haben.","107","1434"
"REGIE","stottert","107","0"
"Taylor-Jackson","Anders wäre ein solcher Aufwand ja nicht zu erklären, oder?","107","1434"
"Peter","Hmh","107","3"
"Justus","Hm","107","2"
"Bob","Exakt so ist es. Ja!","107","4"
"Justus","Das klingt ja so, als hättest du in diesem Punkt bereits Gewissheit","107","2"
"Bob","Ja, zumindest einen heftigen Verdacht. Und zwar wegen eines","107","4"
"Bob","Quaesitio-Artikels auf den ich in Garvines Mappe gestoßen bin. Äh,","107","4"
"Bob","mein Dad hat ihn damals verfasst, aber er ist nie veröffentlicht","107","4"
"Bob","worden.","107","4"
"Justus","Ach","107","2"
"Bob","Jedenfalls hab ich mein Seminar sausen lassen, um in der Bibliothek","107","4"
"Bob","einige Recherchen zu dem Thema anzustellen.","107","4"
"Peter","Ja, dann lass hören, Bob","107","3"
"Bob","In dem Artikel von meinem Dad","107","4"
"Peter","Ja","107","3"
"Bob","Ging es um talentierte Studenten, die ihre wissenschaftlichen","108","4"
"Bob","Laufbahnen abgebrochen haben und zwar angeblich wegen... äh...","108","4"
"Bob","mangelnder Förderung","108","4"
"Peter","Angeblich?","108","3"
"Taylor-Jackson","Dann steckte in Wirklichkeit was anderes dahinter","108","1434"
"REGIE","lacht auf","108","0"
"Bob","Das kann man wohl sagen","108","4"
"REGIE","Papierrascheln","108","0"
"Bob","Passt mal auf","108","4"
"REGIE","Lauteres Papierrascheln","108","0"
"REGIE","stöhnt","108","0"
"Bob","Hier. Nach einigen Nachforschungen hat sich bestätigt, dass im Laufe","108","4"
"Bob","der Jahre tatsächlich immer wieder hochbegabte Studenten mitten in","108","4"
"Bob","vielversprechenden Versuchen ihre Laborkurse abbrachen und in","108","4"
"Bob","andere, vergleichsweise belanglose Bereiche wechselten.","108","4"
"Peter","Ach","108","3"
"Justus","Sie haben einfach aufgehört und ihre Forschungen nie wieder","108","2"
"Justus","fortgesetzt?","108","2"
"Bob","Ja, so hat es zumindest den Anschein. Als ich mir einige dieser Fälle","108","4"
"Bob","ein wenig näher angesehen habe, bin ich allerdings stutzig geworden.","108","4"
"Bob","Die Forschungsschwerpunkte dieser Studenten waren nämlich höchst","108","4"
"Bob","aufschlussreich.","108","4"
"Peter","Ahja und weshalb?","108","3"
"Bob","Weil es da beispielsweise kürzlich erst bei zwei Studenten um","108","4"
"Bob","Experimente mit sogenannten Flybots ging, also... hier.","108","4"
"Bob","Ferngesteuerten Miniaturfluggeräten in Form von Insekten oder","108","4"
"Bob","kleinen Vögeln.","108","4"
"REGIE","lacht erstaunt auf","108","0"
"Justus","Sieh mal einer an","108","2"
"Bob","Bestückt mit Minikameras und weiterer Hightech-Ausstattung","108","4"
"Bob","könnten solche Flugroboter für äh militärische Aufklärungs- und","108","4"
"Bob","Spionagezwecke eingesetzt werden.","108","4"
"Peter","Unglaublich","108","3"
"Justus","Der seltsam fliegende Vogelschwarm, den ich über Garvines Haus","108","2"
"Justus","gesehen habe!","108","2"
"Bob","Ganz genau daran musste ich auch denken","108","4"
"Justus","Ach","109","2"
"Bob","Nachdem die besagten beiden Studenten aus ihrem Laborkurs","109","4"
"Bob","ausgestiegen sind, wurden die Experimente nicht weiter fortgesetzt","109","4"
"Justus","Aha","109","2"
"Peter","Aber obwohl die Experimente eingestellt wurden, fliegen hier auf","109","3"
"Peter","dem Gelände solche Flybots herum.","109","3"
"Bob","Ja und das ist noch längst nicht alles.","109","4"
"REGIE","Papierrascheln","109","0"
"Bob","Wartet. Hier hab ich auch noch was.","109","4"
"REGIE","atmet laut aus","109","0"
"Bob","Eine andere Forschungsreihe, also die knapp vor zwei Jahren","109","4"
"Bob","abgebrochen wurde, befasste sich mit Spezialhandys, die im","109","4"
"Bob","diplomatischen Bereich zum Einsatz kommen sollten. Mit, und hier","109","4"
"Bob","stehts, Selbstzerstörungsautomatik","109","4"
"Peter","Oh","109","3"
"Justus","Um im Falle eines Diebstahls zu verhindern, dass brisante Daten in","109","2"
"Justus","falsche Hände geraten.","109","2"
"Peter","Das explodierende Handy!","109","3"
"Bob","Ja","109","4"
"Taylor-Jackson","Hä? Wovon redet ihr?","109","1434"
"Justus","Äh, das erzählen wir dir später. Also ging auch in diesem Fall die","109","2"
"Justus","Forschung weiter, obwohl die Experimente offiziell schon vor langer","109","2"
"Justus","Zeit abgebrochen wurden.","109","2"
"Bob","So ist es. Der Schwerpunkt einer anderen Testreihe... ähm... lag auf","109","4"
"Bob","schallisolierten Gehegen in Tierparks, die sich in direkter Nähe von","109","4"
"Bob","Wohngebieten befinden. Also... äh... Dämmmaterialien, die die","109","4"
"Bob","Lautstärke von Tierschreien vermindern sollen.","109","4"
"Justus","Ach","109","2"
"Peter","Das müssen die seltsamen Geräusche gewesen sein, die ihr beiden","109","3"
"Peter","gehört habt.","109","3"
"REGIE","lacht auf","109","0"
"Justus","Die vermeintlich beendeten Experimente finden im Geheimen also","109","2"
"Justus","immer noch statt. Und zwar hier auf dem Unigelände.","109","2"
"Bob","Genau so muss es sein. Und das auch noch nach vielen Jahren. Nach","109","4"
"Bob","meiner Theorie, die auf den Nachforschungen von Dad beruht, spielt","109","4"
"Bob","sich das folgendermaßen ab. Also... äh... sobald eine bestimmte","109","4"
"Bob","Forschungsreihe Aussicht auf wirtschaftlichen Erfolg verspricht,","109","4"
"Bob","werden die Studenten gezielt von einer Insiderperson abgeworben","110","4"
"Bob","und die Experimente werden dann offiziell eingestellt.","110","4"
"Taylor-Jackson","Ja, und dann?","110","1434"
"Bob","Ja, um keinen Verdacht zu erregen, bleiben die Leute weiterhin an","110","4"
"Bob","der Uni, wechseln in völlig themenfremde Bereiche und machen","110","4"
"Bob","unspektakuläre Abschlüsse.","110","4"
"Justus","In Wahrheit arbeiten sie aber während und auch nach ihrem Studium","110","2"
"Justus","heimlich weiter an ihren Forschungen und machen die Ergebnisse","110","2"
"Justus","später zu Geld.","110","2"
"Bob","Genau","110","4"
"Taylor-Jackson","Aber warum im Geheimen wenn sie doch auch ganz regulär","110","1434"
"Taylor-Jackson","weiterforschen können?","110","1434"
"REGIE","atmet laut ein","110","0"
"Justus","Ich vermute, dass die Konditionen, die der Insider den Studenten","110","2"
"Justus","anbietet, bedeutend besser sind als im offiziellen akademischen","110","2"
"Justus","Betrieb.","110","2"
"Bob","Na ja, und für den Auftraggeber hat dieses Vorgehen den","110","4"
"Bob","unschätzbaren Vorteil, dass er exklusiven Zugriff auf technische","110","4"
"Bob","Neuerungen hat.","110","4"
"REGIE","zustimmendes Geräusch","110","0"
"Peter","Mit denen sich ein Riesenhaufen Geld verdienen lässt.","110","3"
"REGIE","Erstaunen","110","0"
"Taylor-Jackson","Das alles ist ja echt unglaublich. Und...","110","1434"
"REGIE","stottert","110","0"
"Taylor-Jackson","Und wer ist nun dieser rätselhafte Insider, der hinter der ganzen","110","1434"
"Taylor-Jackson","Sache steckt?","110","1434"
"Bob","Also, bei dem ähm","110","4"
"REGIE","raschelt mit Papier","110","0"
"Bob","Bei dem allerersten Projekt vor ungefähr zwanzig Jahren ging es um","110","4"
"Bob","erweiterte Hypnose","110","4"
"REGIE","lacht auf","110","0"
"Bob","So. Und jetzt ratet mal, bei wem diese Studenten kurz vor ihren","110","4"
"Bob","plötzlichen Fachwechseln studiert haben.","110","4"
"REGIE","erstaunt","110","0"
"Justus","Bei Maria Elena Fernandez.","110","2"
"Bob","Ja.","111","4"
"Justus","Das ist also ihr dunkles Geheimnis, das sie um jeden Preis schützen","111","2"
"Justus","will.","111","2"
"Bob","Nicht Mr Garvine, sondern sie ist der Teumessische Fuchs.","111","4"
"REGIE","Erstaunte Geräusche","111","0"
"Bob","Der Hausmeister, der hat sich lediglich des schon vorhandenen","111","4"
"Bob","Mythos bedient, ohne jedoch dessen Urheber zu sein.","111","4"
"Peter","Stimmt. Garvine war ja selbst noch Student, als alles begann.","111","3"
"Bob","Mrs Fernandez ließ ihn gewähren, weil sie wusste, dass er einen","111","4"
"Bob","perfekten Täter abgeben würde, falls jemand dem Geheimnis von","111","4"
"Bob","Ruxton zu nahekäme.","111","4"
"Justus","Hm. Fragt sich nur, woher Mrs Fernandez die finanziellen Mittel für","111","2"
"Justus","all das hatte. Ich frage mich, ob... Ach. Wir werden ja sehen","111","2"
"Peter","Hm","111","3"
"Taylor-Jackson","Und wie geht es nun weiter?","111","1434"
"REGIE","angestrengtes Stöhnen","111","0"
"Justus","Jetzt steht ein letzter Detektiveinsatz an.","111","2"
"REGIE","stöhnt","111","0"
"Peter","Wie?","111","3"
"Justus","Nachdem der Teumessische Fuchs uns mehrfach in die Irre geführt","111","2"
"Justus","hat, wird es höchste Zeit, ihm nun endgültig sein gut gehütetes","111","2"
"Justus","Geheimnis zu entreißen und die Schattenseite von Mrs Fernandez","111","2"
"Justus","ans Licht zu bringen.","111","2"
"REGIE","Musik","111","0"
"Bob","Ja","111","4"
"Erzähler","Nach Justus Worten verspürte Bob Beklemmung in sich aufsteigen.","111","574"
"Erzähler","Ein Detail hatte er seinen Freunden gegenüber verschwiegen. Ein","111","574"
"Erzähler","Foto, auf das er in Garvines Mappe gestoßen war. Darauf war ein","111","574"
"Erzähler","Altar mit einer riesigen Fuchsskulptur zu erkennen. Mehrere","111","574"
"Erzähler","Personen standen vor dem Altar. Einer davon war Lemuel Garvine.","111","574"
"Erzähler","Und noch ein Gesicht hatte Bob erkennen können.","111","574"
"REGIE","Freizeichen","111","0"
"Bob","Na los, geh schon ran","111","4"
"REGIE","Freizeichen","111","0"
"Justus","(aus anderem Raum) Bob, kommst du?","111","2"
"Bob","Ja... äh... gleich. Ich muss hier nur noch äh ganz kurz","112","4"
"REGIE","Freizeichen","112","0"
"Mr Andrews","(durchs Telefon) Andrews, hallo?","112","-1"
"Bob","Dad. Ich bins","112","4"
"Mr Andrews","Bob. Was gibt es?","112","-1"
"Bob","Du warst dabei","112","4"
"Mr Andrews","Wo bei?","112","-1"
"Bob","Du hast zu den Anhängern vom Teumessischen Fuchs gehört.","112","4"
"Mr Andrews","Ah","112","-1"
"Bob","Hab ich Recht? Du bist auf einem Foto zu sehen.","112","4"
"Mr Andrews","Bob, ich...","112","-1"
"REGIE","stottert","112","0"
"Bob","Statt den Fuchs zu stellen, bist du zu ihm übergelaufen.","112","4"
"Mr Andrews","Warte","112","-1"
"Bob","Nein, Dad. Nein","112","4"
"REGIE","seufzt","112","0"
"Bob","Nein. Wir werden den Fuchs noch heute Nacht überführen. Das ist","112","4"
"Bob","alles, was ich dir sagen wollte.","112","4"
"Mr Andrews","Um Himmels Willen, Bob. Es gibt da noch...","112","-1"
"Bob","Spar dir deine Erklärung, Dad","112","4"
"REGIE","seufzt","112","0"
"Bob","Ich wollte nur, dass du Bescheid weißt.","112","4"
"Mr Andrews","Bob!","112","-1"
"REGIE","Musik","112","0"
"Erzähler","Gegen 21 Uhr trafen die drei Detektive und Taylor-Jackson vor dem","112","574"
"Erzähler","Büro von Mrs Fernandez ein.","112","574"
"REGIE","Schritte","112","0"
"Erzähler","Inzwischen war dieser Bereich des Unigeländes menschenleer. Da die","112","574"
"Erzähler","Vorhänge nicht zugezogen waren, konnten die Jungen erkennen, dass","112","574"
"Erzähler","die Frau noch immer am Schreibtisch war","112","574"
"REGIE","atmet hörbar","112","0"
"Justus","Jetzt wollen wir mal mit unserer kleinen Schau beginnen. Moment.","112","2"
"REGIE","Knöpfe werden gedrückt","113","0"
"Peter","Schalte auf Lautsprecher, Justus","113","3"
"Justus","Ach","113","2"
"REGIE","Freizeichen","113","0"
"Justus","Schon geschehen.","113","2"
"Peter","Gut","113","3"
"REGIE","Freizeichen","113","0"
"Mrs Fernandez","Ja, bitte?","113","1447"
"Justus","(mit verstellter Stimme) Mrs Fernandez? Wir haben hier ein Steuerungsproblem bei den","113","2"
"Justus","Flybots und benötigen ihre Einschätzung dazu.","113","2"
"Mrs Fernandez","Kendrick. Sie wissen doch, dass Sie mich nicht auf der offiziellen","113","1447"
"Mrs Fernandez","Leitung anrufen sollen. Was machen Sie überhaupt noch da unten?","113","1447"
"Justus","Ähm","113","2"
"Mrs Fernandez","Seit heute Nachmittag gilt doch der vorläufige Projektstop","113","1447"
"Justus","Was? Äh, der Empfang ist ähm äußerst schlecht. Ich kaum noch","113","2"
"Justus","verstehen. D...","113","2"
"REGIE","legt auf","113","0"
"REGIE","Musik im Hintergrund","113","0"
"REGIE","Die Jungs lachen","113","0"
"Justus","So, wegen Kratzgeräuschen mit dem Fingernagel übers Mikrofon","113","2"
"Justus","musste die Verbindung leider unterbrochen werden.","113","2"
"Taylor-Jackson","Super, Justus. Es hat geklappt.","113","1434"
"Justus","Nicht nur das. Aus der Reaktion von Mrs Fernandez schließe ich, dass","113","2"
"Justus","der geheime Forschungsbereich nicht mehr besetzt ist.","113","2"
"Bob","Sehr gut","113","4"
"Justus","Wir werden bei unserer Expedition also höchstwahrscheinlich nicht","113","2"
"Justus","mit Gegnern rechnen müssen.","113","2"
"Peter","Ja. Das ist mir mehr als recht.","113","3"
"Justus","Kopf runter, da kommt sie.","113","2"
"REGIE","Schritte","113","0"
"Bob","(flüstert)     Sie läuft direkt auf das leerstehende Gebäude zu.","113","4"
"Taylor-Jackson","Und blickt sich dabei kein einziges Mal um.","113","1434"
"Peter","Jetzt ist sie in dem Gebäude verschwunden.","113","3"
"Justus","Hinterher","114","2"
"Bob","Ja","114","4"
"Peter","Ja","114","3"
"REGIE","Aufstehen","114","0"
"REGIE","Tür quietscht","114","0"
"REGIE","Tür wird zugeschlagen","114","0"
"REGIE","Schritte","114","0"
"Bob","Wo ist sie denn jetzt hin? Sollten wir unsere Taschen...","114","4"
"Justus","Untersteh dich, Bob!","114","2"
"Bob","Hä?","114","4"
"Justus","Keine Taschenlampen.","114","2"
"Bob","Ja ja ja","114","4"
"Justus","Das Mondlicht muss reichen und jetzt still.","114","2"
"REGIE","Entfernte Schritte","114","0"
"Peter","Ich höre Schritte","114","3"
"Taylor-Jackson","Das kommt vom Treppenhaus","114","1434"
"REGIE","Entfernte Schritte","114","0"
"Taylor-Jackson","Jetzt steigt sie in den Keller.","114","1434"
"Justus","Los! Hinterher","114","2"
"REGIE","Anstrengungsgeräusche","114","0"
"REGIE","atmet laut","114","0"
"Bob","Da, seht ihr? Sie hantiert an dem Boiler herum.","114","4"
"REGIE","Mechanische Geräusche","114","0"
"Peter","Der Boiler schwingt zur Seite","114","3"
"REGIE","Quietschen","114","0"
"Peter","Dahinter ist eine Öffnung","114","3"
"REGIE","Erstaunen","114","0"
"Justus","Sie klettert da rein","114","2"
"REGIE","Metallische Geräusche","114","0"
"Taylor-Jackson","Das Teil schließt sich wieder.","114","1434"
"REGIE","Metallische Geräusche","114","0"
"REGIE","Erstaunen","115","0"
"Justus","Und jetzt. Taschenlampen an","115","2"
"Peter","Gut","115","3"
"REGIE","Angestrengtes Stöhnen","115","0"
"Justus","Kommt","115","2"
"REGIE","Schritte","115","0"
"REGIE","Stöhnen","115","0"
"Peter","Wie das hier stinkt","115","3"
"REGIE","Husten","115","0"
"REGIE","Schnüffeln","115","0"
"REGIE","Stöhnen","115","0"
"Justus","(angewidert) Dieser geheime Zugang ist wirklich clever angelegt. Öh, allein der","115","2"
"Justus","Gestank der toten Ratte schreckt ja schon mächtig ab.","115","2"
"Peter","Wie reizend","115","3"
"REGIE","Würggeräusche","115","0"
"REGIE","zieht die Nase hoch","115","0"
"Justus","Hier, an der Seite des Boilers befindet sich ein kleiner Hebel","115","2"
"REGIE","Metallenes Poltern","115","0"
"Justus","Moment. Wenn ich jetzt...","115","2"
"REGIE","stöhnt","115","0"
"REGIE","Quietschen","115","0"
"REGIE","Erstaunen","115","0"
"Justus","Ah","115","2"
"Justus","Da führen Eisensprossen hinab.","115","2"
"Justus","Kollegen","115","2"
"Peter","Ja","115","3"
"Justus","Also, ich klettere als Erster runter. Ihr folgt mir.","115","2"
"Peter","Okay","115","3"
"Justus","Der letzte betätigt den Schließmechanismus. Er befindet sich hier drin","115","2"
"Justus","an der Seite","115","2"
"Peter","Aha","115","3"
"Justus","So","116","2"
"REGIE","stöhnt","116","0"
"REGIE","Poltern","116","0"
"Peter","So, jetzt du, los","116","3"
"Taylor-Jackson","Alles klar","116","1434"
"REGIE","Poltern","116","0"
"Taylor-Jackson","Vorsicht","116","1434"
"REGIE","Poltern","116","0"
"Taylor-Jackson","Ich bin unten","116","1434"
"Peter","Okay","116","3"
"REGIE","stöhnt","116","0"
"REGIE","Tür quietscht","116","0"
"REGIE","Tür knallt","116","0"
"REGIE","Poltern","116","0"
"Peter","So","116","3"
"REGIE","atmet aus","116","0"
"Bob","Hey, hier ist noch ein Gang","116","4"
"Peter","Da hinten, da hinten ist ne Metallschleuse","116","3"
"Justus","Los","116","2"
"REGIE","Sie laufen los","116","0"
"Bob","Leise","116","4"
"REGIE","Schnelles Atmen","116","0"
"Peter","Justus, wie kommen wir denn da rein?","116","3"
"Justus","Indem man hier vielleicht nur auf diesen Schalter drückt.","116","2"
"REGIE","Klicken","116","0"
"REGIE","Tür öffnet sich","116","0"
"REGIE","Metallisches Geräusch","116","0"
"REGIE","Erstaunen","116","0"
"REGIE","Musik","116","0"
"Erzähler","Der Anblick verschlug den Vieren die Sprache. Vor ihnen lag eine","116","574"
"Erzähler","gigantische Halle, die an ein menschenleeres Flughafenterminal","116","574"
"Erzähler","erinnerte. Der Innenraum war mit unzähligen wabenartigen Kabinen","116","574"
"Erzähler","angefüllt, deren Rundumverglasung einen Blick auf ein Heer an","117","574"
"Erzähler","Labortischen und fremdartigen Apparaturen gewährte.","117","574"
"REGIE","staunt","117","0"
"REGIE","staunt","117","0"
"REGIE","lacht auf","117","0"
"Justus","Kollegen! Das... das ist nicht einfach nur ein Versteck für ein paar","117","2"
"Justus","illegale Experimente. Das ist eine geheime Welt unterhalb von","117","2"
"Justus","Ruxton. Eine Schattenwelt.","117","2"
"Bob","Schattenwelt? Wovon redest du da?","117","4"
"Bob","Hm","117","4"
"Bob","Und was ist mit Mrs Fernandez?","117","4"
"Justus","(flüstert)  Sie ist nirgends zu sehen","117","2"
"Taylor-Jackson","Wie konnte so eine gigantische Anlage nur erbaut werden, ohne dass","117","1434"
"Taylor-Jackson","es jemand bemerkt hat?","117","1434"
"Peter","Wir sollten uns lieber beeilen. Wenn Mrs Fernandez merkt, dass in","117","3"
"Peter","der Flybot-Abteilung gar keiner mehr ist, dann fliegt der Schwindel","117","3"
"Peter","auf.","117","3"
"Justus","Keine Sorge. Wir treten gleich den Rückzug an.","117","2"
"Peter","Okay","117","3"
"Justus","Ich will nur noch rasch einen Blick in eines der Fenster da werfen,","117","2"
"Justus","Moment.","117","2"
"REGIE","Piepen","117","0"
"Justus","Hm, seltsam. Das Licht scheint überhaupt nicht ins Innere zu dringen.","117","2"
"Justus","Man kann in der Dunkelheit, außer ein paar undeutlichen Schatten","117","2"
"Justus","nichts erkennen.","117","2"
"REGIE","erschrickt","117","0"
"Justus","Einer davon bewegt sich","117","2"
"Taylor-Jackson","Was?","117","1434"
