"Speaker","Text","Page","speaker_id"
"Eliah Cristobal","In einem meiner Romane? Ja, aber da... das wüsste ich","41","1403"
"Eliah Cristobal","doch, nicht wahr? [lacht] Das müsste ich doch wissen. Oder?","41","1403"
"Eliah Cristobal","Da kann ich ja nur drüber... Da kann ich ja nur drüber lachen!","41","1403"
"Eliah Cristobal","Das ist ja...","41","1403"
"REGIE","[Musik setzt ein]","42","0"
"Justus","Tja. Ich würde sagen, der Fall ist gelöst.","42","2"
"REGIE","[Musik]","42","0"
"REGIE","6:32 / 60:04","42","0"
"REGIE","Track 10 - Tod im Spiegel","43","0"
"REGIE","[Musikwechsel]","43","0"
"Erzähler","Für den nächsten Nachmittag hatte Mr. Goodstein die drei","43","574"
"Erzähler","Detektive zu Tee und Kuchen eingeladen. Er wollte unbe-","43","574"
"Erzähler","dingt wissen, wie Justus auf Kramer und Cristobal gekom-","43","574"
"Erzähler","men war. Die Tuschebilder hatten sich nämlich tatsächlich in","43","574"
"Erzähler","Kramers Ferienhaus befunden. Salas war auch eingeladen","43","574"
"Erzähler","worden. Sein mutiger Einsatz für Vanessa ließ ihn für","43","574"
"Erzähler","Goodstein offenbar in einem anderen Licht erscheinen.","43","574"
"REGIE","[Zwischenmusik klingt aus, klassische Hintergrundmusik]","43","0"
"Rosaria","Si, Señores. [spricht spanisch]","43","1408"
"Albert Goodstein","So. Dann greift mal zu. Rosaria macht die besten Kekse, die","43","1404"
"Albert Goodstein","ich kenne.","43","1404"
"Justus","Gern.","43","2"
"REGIE","[Stimmgewirr]","43","0"
"Bob","Darf ich mal?","43","4"
"Albert Goodstein","Also. Ich sterbe vor Neugier. Ihr müsst mir jetzt unbedingt","43","1404"
"Albert Goodstein","erklären, was da gestern abgelaufen ist.","43","1404"
"Peter","Ja.","43","3"
"Justus","Also, entscheidend war der kaputte Wandspiegel. Also be-","43","2"
"Justus","ziehungsweise die Kugel, die ich dahinter in der Wand ge-","43","2"
"Justus","funden habe. Ich habe mir die Frage gestellt, warum der Ein-","43","2"
"Justus","brecher den Spiegel zerschossen hat.","43","2"
"Bob","Also, die Antwort ist, dass der Einbrecher in diesem Spiegel","43","4"
"Bob","jemanden gesehen hat, der ihn erschreckte, oder den er","43","4"
"Bob","fürchten musste.","43","4"
"Albert Goodstein","Aber, wenn man in einem Spiegel jemanden sieht, ist man es","43","1404"
"Albert Goodstein","doch in der Regel selbst.","43","1404"
"Justus","Ja. Aber, wenn man das Haus nicht kennt, keine Ahnung hat,","43","2"
"Justus","wo Spiegel hängen und dann plötzlich jemanden erblickt von","43","2"
"Justus","dem man weiß, dass er einem selbst sehr ähnlich sieht, dem","43","2"
"Justus","man aber in keinem Fall über den Weg laufen will...","43","2"
"Albert Goodstein","[fällt Justus ins Wort] Ben Kramer.","43","1404"
"Justus","Mhm.","43","2"
"Albert Goodstein","Ich bin ihm einmal bei einer Auktion begegnet.","43","1404"
"Justus","Aha.","43","2"
"Albert Goodstein","Da habe ich ihm vor der Nase ein wertvolles Kunstwerk","44","1404"
"Albert Goodstein","weggeschnappt. Er sieht mir wirklich verblüffend ähnlich.","44","1404"
"Justus","Stimmt.","44","2"
"Peter","Ja, ja.","44","3"
"Vanessa Goodstein","Unglaublich.","44","1402"
"Albert Goodstein","Er hat sich also dort im Spiegel gesehen und gedacht, er","44","1404"
"Albert Goodstein","würde mich sehen und hat auf mich geschossen.","44","1404"
"Peter","Ja, richtig.","44","3"
"Vanessa Goodstein","[flüstert] Oh Gott!","44","1402"
"Peter","Also von allen, mit denen wir in diesem Fall zu tun hatten,","44","3"
"Peter","sah nur Kramer Ihnen so ähnlich, dass diese Verwechslung","44","3"
"Peter","möglich war.","44","3"
"Bob","Ja, und dass wir den Schuss nicht gehört haben, lag an dem","44","4"
"Bob","Schalldämpfer, den man bei Kramer gefunden hat.","44","4"
"Peter","Ja.","44","3"
"Justus","Das Splittern des Spiegels und Mr. Salas Schrei waren aber","44","2"
"Justus","sehr wohl zu hören. Was nun Cristobal alarmierte. Irgendet-","44","2"
"Justus","was schien schief zu laufen. Er ging auf den Flur, auch um","44","2"
"Justus","nicht als Feigling dazustehen, traf Kramer und, tja, beide im-","44","2"
"Justus","provisierten. Cristobal musste ja erklären, was los war. Kra-","44","2"
"Justus","mer schlug ihn nieder und türmte mit den Tuschebildern.","44","2"
"Albert Goodstein","Das würde aber bedeuten, dass das alles schon von langer","44","1404"
"Albert Goodstein","Hand vorbereitet war.","44","1404"
"Vanessa Goodstein","Ja.","44","1402"
"Justus","Kramers Motive waren Rache und Habgier. Rache für die","44","2"
"Justus","Auktion damals und Habgier, weil er spätestens seit dieser","44","2"
"Justus","Zeit wusste, dass bei Ihnen einiges zu holen war. Nja. Er","44","2"
"Justus","spionierte Sie aus, ist bei seinen Recherchen auf Vanessas","44","2"
"Justus","Schwäche für Helden gestoßen.","44","2"
"Vanessa Goodstein","Aber woher wusste er das denn?","44","1402"
"Bob","Wer private Geheimnisse von sich bei einem sozialen Netz-","44","4"
"Bob","werk im Internet veröffentlicht, darf sich eigentlich über gar","44","4"
"Bob","nichts wundern.","44","4"
"Peter","Ja.","44","3"
"Justus","So kam Kramer ja darauf, dass Sie sich auch für die Sage","44","2"
"Justus","um Merryweather interessieren. Als er dann zufällig die Grot-","44","2"
"Justus","te mit der Verbindung zum Meer fand, muss es bei ihm Klick","45","2"
"Justus","gemacht haben.","45","2"
"Vanessa Goodstein","Oh man, ist mir das peinlich.","45","1402"
"Bob","Kramers Plan reifte. Nja, aber er brauchte einen Komplizen,","45","4"
"Bob","der ihm Zugang zu Ihrem hochgesicherten Haus verschaffte,","45","4"
"Bob","Sir. Und in dem gleichermaßen erfolg-, wie mittellosen","45","4"
"Bob","Cristobal fand er diesen Komplizen. Wo und wie auch immer","45","4"
"Bob","die beiden sich kennen gelernt haben, das wird die Polizei","45","4"
"Bob","mit Sicherheit herausfinden.","45","4"
"Peter","Das mit der Kette, das war allerdings oberdämlich. Aber ir-","45","3"
"Peter","gendwie war Cristobal nicht klar, dass diese einzigartige Ket-","45","3"
"Peter","te eine Verbindung zwischen ihm und Ben Kramer herstellen","45","3"
"Peter","würde.","45","3"
"Bob","Beide haben dann in den letzten Wochen den Spuk um Mer-","45","4"
"Bob","ryweather inszeniert, inklusive Floß, wiedererwachtem","45","4"
"Bob","Leuchtturmfeuer, demoliertem Boot und abgestürztem Jeep.","45","4"
"Peter","Ja.","45","3"
"Bob","Und Cristobal spielte den einsamen Helden, der todesmutig","45","4"
"Bob","der Sache auf den Grund geht.","45","4"
"Vanessa Goodstein","[flüstert] Das ist ja unglaublich!","45","1402"
"Peter","Vermutlich hat er uns auch deswegen zu Jimmy Blue Eye","45","3"
"Peter","geschickt. Er wusste, dass der Alte mit seiner düsteren Art","45","3"
"Peter","die Sache noch unheimlicher machen würde, was den bei-","45","3"
"Peter","den ja nur recht sein konnte.","45","3"
"Harry Salas","Moment mal. Was war dann mit der kleinen Fiona?","45","1401"
"Justus","Also, ich fürchte, Kramer hat sogar seine eigene Tochter be-","45","2"
"Justus","nutzt, um den Spuk glaubhaft zu machen. Vermutlich hat er","45","2"
"Justus","Fiona ein starkes Beruhigungsmittel verabreicht, so dass sie","45","2"
"Justus","ihren Vater als verkleideten Wassergeist nicht erkennen","45","2"
"Justus","konnte.","45","2"
"Vanessa Goodstein","[entsetzt flüsternd] Ach, das ist ja gemein!","45","1402"
"Harry Salas","So ein Aas!","45","1401"
"Peter","Unglaublich!","45","3"
"Justus","Ja! Und das alles nur, damit Cristobal Eindruck auf Sie ma-","45","2"
"Justus","chen konnte, Miss Goodstein. Und gestern am Strand hat er","45","2"
"Justus","dann vollends Ihr Herz erobert.","45","2"
"Vanessa Goodstein","[energisch] Na, das ist jetzt vorbei! Entgültig.","45","1402"
"Peter","Als Sie ihn allerdings gestern am Strand zu sich nach Hause","46","3"
"Peter","eingeladen haben, um ihn Ihrem Vater vorzustellen, war das","46","3"
"Peter","der Startschuss für die beiden Verbrecher.","46","3"
"Vanessa Goodstein","Ja, klar. Und von der Polizei wissen wir inzwischen, dass es","46","1402"
"Vanessa Goodstein","Cristobals Aufgabe gewesen war, unsere Alarmanlage aus-","46","1402"
"Vanessa Goodstein","zuschalten, nachdem er hier im Haus war.","46","1402"
"Albert Goodstein","Tja, Jungs. Ohne euch wären meine wertvollsten Bilder auf","46","1404"
"Albert Goodstein","nimmer wiedersehen verschwunden.","46","1404"
"Bob","Wahrscheinlich.","46","4"
"Vanessa Goodstein","Das stimmt.","46","1402"
"Albert Goodstein","Sagt mir, was kann ich für euch tun?","46","1404"
"Justus","Hm... Also... ja... Eins gäbe es da tatsächlich, Sir. Es betrifft","46","2"
"Justus","Mr. Yamamoto. Wir haben uns gefragt, ob Sie nicht auf eine","46","2"
"Justus","Anzeige gegen ihn verzichten und ihm seine Familienschale","46","2"
"Justus","wieder geben könnten.","46","2"
"Albert Goodstein","Ist doch schon längst alles in die Wege geleitet.","46","1404"
"Justus","Ach...","46","2"
"REGIE","[frohes Getuschel]","46","0"
"Vanessa Goodstein","Das ist lieb von dir.","46","1402"
"Bob","Na, wunderbar. Äh, Moment, dann hätte ich zum Schluss","46","4"
"Bob","aber noch eine, oder nein... Genauer gesagt, zwei Fragen.","46","4"
"Bob","Obwohl sie mich im Grunde eigentlich gar nichts angehen.","46","4"
"Albert Goodstein","Nur zu, Junge. Heraus damit.","46","1404"
"Bob","Wo befindet sich eigentlich Ihre Frau und die beiden Dober-","46","4"
"Bob","männer, die wir vorgestern auf Ihrem Grundstück bellen ge-","46","4"
"Bob","hört haben? Also, äh, die Dobermänner meine ich.","46","4"
"Albert Goodstein","Meine Frau befindet sich gerade mit ihrer Schwester auf ei-","46","1404"
"Albert Goodstein","ner Reise quer durch Europa.","46","1404"
"Bob","Ah...","46","4"
"Albert Goodstein","Tja und die beiden Hunde, die ihr auf dem Grundstück gehört","46","1404"
"Albert Goodstein","habt...","46","1404"
"Bob","Ja?","46","4"
"Albert Goodstein","...existieren nur akustisch. Digital, wenn ihr versteht.","46","1404"
"Bob","Wie meinen Sie das - nur digital? Das verstehe ich nicht.","46","4"
"Peter","Bobs Gehirn, müssen Sie wissen, funktioniert nicht digital.","47","3"
"Peter","Manchmal sogar nur mit einer, äh, ganz langen Leitung.","47","3"
"REGIE","[Gelächter]","47","0"
"Bob","Ja, ja, macht euch nur Lustig über mich.","47","4"
"Justus","Hallo? Wuff! Wuff!","47","2"
"Bob","Aaach... Ja...","47","4"
"Vanessa Goodstein","Klick!","47","1402"
"Bob","OK, OK. Jetzt hab ich's!","47","4"
"Albert Goodstein","Na, geht doch.","47","1404"
"Bob","OK.","47","4"
"REGIE","[Abschlusslacher]","47","0"
"REGIE","[Titelmusik]","47","0"
"REGIE","7:13 / 67:17","47","0"
