"Speaker","Text","Page","speaker_id"
"Mrs. Fleckensteen","Ein Kunstdieb hat den Bunker als Versteck benutzt? Und euch dort","23","-1"
"Mrs. Fleckensteen","gefangen genommen?","23","-1"
"REGIE","*seufzt*","23","0"
"Mrs. Fleckensteen","Das ist ja unglaublich.","23","-1"
"Justus","Um entsprechend vorzugehen, muss der Täter Kenntnis von der Anlage","23","2"
"Justus","gehabt haben, Madam. Vermutlich kannte er auch Baupläne, den Grundriss,","23","2"
"Justus","tja, jedenfalls wusste er von dem speziellen Verhörraum, und wie man","23","2"
"Justus","dessen Technik bedient. Vielleicht besitzt er sogar einen Schlüssel für das","23","2"
"Justus","Eingangstor zur Straße.","23","2"
"Mrs. Fleckensteen","Aber wer sollte das sein?","23","-1"
"Justus","Ja, äh, das frage ich Sie! Wir suchen einen Mann, der jetzt um die 40 Jahre","23","2"
"Justus","alt ist.","23","2"
"Mrs. Fleckensteen","Da fallen mir nicht so viele ein. Ich habe das Grundstück zwar geerbt, aber","23","-1"
"Mrs. Fleckensteen","da ich genug eigenes Geld ha(cid:25)e, habe ich es jahrelang einfach brach liegen","23","-1"
"Mrs. Fleckensteen","lassen.","23","-1"
"Justus","Mmm.","23","2"
"Mrs. Fleckensteen","Ich war früher nur selten da. Und auch sonst kein Mensch.","23","-1"
"Justus","Tja.","23","2"
"Peter","Denken Sie bi(cid:25)e gut nach.","23","3"
"Mrs. Fleckensteen","Ja, ein- einmal, hat sich eine HotelgesellschaA dafür interessiert. Doch","23","-1"
"Mrs. Fleckensteen","deren Boss war ein so arroganter Kerl, da habe ich das GeschäA kurzerhand","23","-1"
"Mrs. Fleckensteen","platzen lassen.","23","-1"
"Peter","Aha. In dem Zusammenhang haben sich doch bes.mmt eine ganze Menge","24","3"
"Peter","Leute die Anlage angeschaut.","24","3"
"REGIE","*Papier wird herausgeholt*","24","0"
"Justus","Vielleicht hilA Ihnen ja dieser Zeitungsar.kel. Äh, er stammt aus der Zeit des","24","2"
"Justus","geplanten Verkaufs. Ein Foto mit mehreren Menschen drauf. Auch Sie sind","24","2"
"Justus","zu erkennen. Können Sie uns etwas zu den anderen Anwesenden sagen?","24","2"
"REGIE","*Papier raschelt*","24","0"
"Mrs. Fleckensteen","Aja, das, äh, das ist Sarah, Umweltak.vis.n, sie war gegen den Verkauf.","24","-1"
"Mrs. Fleckensteen","Und durch diese Sache wurden wir Freundinnen.","24","-1"
"Justus","Nein, ehm, wir suchen einen Mann, Madam.","24","2"
"Mrs. Fleckensteen","Rich.g, ja. Im Bunker waren damals nur ganz wenige Personen. Der","24","-1"
"Mrs. Fleckensteen","Architekt natürlich, der extra aus Miami eingeflogen kam, der wollte das","24","-1"
"Mrs. Fleckensteen","alles zu einer Erlebniswelt ausbauen. Dann dieser arrogante Mr. Fletcher,","24","-1"
"Mrs. Fleckensteen","also der Chef der HotelgesellschaA hier. Und hier der Makler, der den den","24","-1"
"Mrs. Fleckensteen","Verkauf arrangieren sollte.","24","-1"
"Justus","Aha.","24","2"
"Mrs. Fleckensteen","Wie hieß er noch - ah, Sanders, Sanders, ja, Rodrick Sanders, ja, von Home","24","-1"
"Mrs. Fleckensteen","Pacifics. Der hat den Bunker von allen Leuten am besten kennengelernt,","24","-1"
"Mrs. Fleckensteen","weil wir im Vorfeld des geplanten Verkaufs alle Unterlagen","24","-1"
"Mrs. Fleckensteen","zusammengesucht haben.","24","-1"
"Justus","Mmhmmh. Schwarzes langes Haar. Vom Alter her könnte es passen. Ähm,","24","2"
"Justus","haben Sie noch Kontakt zu dem Makler?","24","2"
"Mrs. Fleckensteen","Hmh, schon längst nicht mehr! Ich glaube, er hat die Immobilienfirma","24","-1"
"Mrs. Fleckensteen","mi(cid:25)lerweile verlassen. Ich mochte diesen Mann nicht besonders.","24","-1"
"Peter","Hmhm.","24","3"
"Mrs. Fleckensteen","Zumal mir damals eine Freundin erzählt hat, dass er mal in irgendwelche","24","-1"
"Mrs. Fleckensteen","kriminellen MachenschaAen verwickelt war. Aber genaueres weiß ich nicht","24","-1"
"Mrs. Fleckensteen","darüber.","24","-1"
"Pflegerin","Mrs. Fleckensteen! Ein Anruf für Sie an der Rezep.on. Von der Polizei. Eine","24","1460"
"Pflegerin","gewisse Mrs. Merry Weather? - Genau habe ich den Namen nicht","24","1460"
"Pflegerin","verstanden.","24","1460"
"Peter","Äh, uh, Mrs. Merryweather?","24","3"
"Mrs. Fleckensteen","Hähä, ich bin ja ein sehr gefragter Typ heute! Also die jungen Herren, es war","24","-1"
"Mrs. Fleckensteen","sehr ne(cid:25), eure BekanntschaA zu machen! Aber wenn die Polizei nach einem","24","-1"
"Mrs. Fleckensteen","verlangt, sollte man sie besser nicht warten lassen!","24","-1"
"Justus","Mhm.","24","2"
"REGIE","*Musik setzt ein*","24","0"
"Peter","Ja, s.mmt.","24","3"
"REGIE","*räuspert sich*","25","0"
"REGIE","*Musik wird laut*","25","0"
"REGIE","*im Auto, Straßenverkehr im Hintergrund*","25","0"
"Peter","Sag mal Justus, wenn du meinst, dass dieser Makler auf dem Foto, Rodrick","25","3"
"Peter","Sanders, unser Mann sein könnte, sollten wir dann nicht besser die","25","3"
"Peter","Kommissarin benachrich.gen?","25","3"
"Justus","Sie ist ihm doch selbst auf der Spur.","25","2"
"Justus","Außerdem fehlt uns ein Beweis!","25","2"
"Peter","Mhm.","25","3"
"Justus","Ich hoffe, Bob hat inzwischen das Buch organisiert. Dann präsen.eren wir","25","2"
"Justus","der Polizei den Täter und die Beute in einem.","25","2"
"Peter","Lass uns doch gleich bei Book Smith vorbeifahren. Mit Sicherheit konnte","25","3"
"Peter","sich Bob von Lesley nicht losreißen und ist immer noch bei ihr im Laden.","25","3"
"Justus","*lacht* Ausgezeichnete Idee, Zweiter.","25","2"
"REGIE","*lacht*","25","0"
"Justus","Ein Grund mehr, da jetzt aufzutauchen!","25","2"
"REGIE","*beide lachen*","25","0"
"Erzähler","Kurze Zeit später bog Peter in die Santa Monica Street ein und fand direkt gegenüber der","25","574"
"Erzähler","Buchhandlung Book Smith einen Parkplatz. Die beiden Detek.ve überquerten die Straße und spähten","25","574"
"Erzähler","durchs Schaufenster. Doch eine Dekora.onswand versperrte ihnen den Blick ins Innere.","25","574"
"Peter","Ob Bob noch da drin ist?","25","3"
"Justus","Tja, gehen wir rein, Zweiter, dann wissen wir's!","25","2"
"REGIE","*Gerangel, Schubsen*","25","0"
"Komplize","der Diebe Ah, zur Seite.","25","-1"
"Bob","(gehetzt)  Justus, Peter, der Kerl da, der hat Lesley und mich bedroht, das Buch","25","4"
"Bob","herauszurücken. Wir müssen ihm hinterher!","25","4"
"Peter","Den holen wir noch ein! Los!","25","3"
"REGIE","*rennende Schri(cid:15)e, schnelle Musik*","25","0"
"Peter","Da hinten ist ein Polizist!","25","3"
"Peter","(lauter) Hey, he, halten Sie diesen Mann fest, er ist ein Verbrecher.","25","3"
"Polizist","Bleiben Sie stehen! Stehengeblieben!","25","31"
"REGIE","*Gerangel, Mann wird festgehalten*","25","0"
"Justus","*japst ein paar mal *","25","2"
"Justus","Ausgezeichnet Officer! Das ist der Fahrer des gelben Toyotas. Der den ihre","25","2"
"Justus","Kollegen suchen.","25","2"
"Bob","Ein Kunsträuber, der uns dazu noch in dem Buchladen bedroht hat, ein","26","4"
"Bob","bes.mmtes Buch herauszurücken.","26","4"
"Justus","Die Insel des Todes?","26","2"
"Bob","Ja, ganz genau. Und jetzt ist auch klar, weshalb der Kerl den Code nicht","26","4"
"Bob","entschlüsseln konnte. Lesley hat mir gesagt, dass es von diesem Roman","26","4"
"Bob","auch eine Taschenbuchausgabe gab. Die ist aber längst vergriffen. Und in","26","4"
"Bob","dieser Ausgabe weichen die Seitenzahlen komple(cid:25) von der Hard Cover","26","4"
"Bob","Ausgabe ab.","26","4"
"Peter","Ha, darauf muss man erstmal kommen.","26","3"
"Bob","Lesley hat von dem Taschenbuch nur noch ein einziges Exemplar vorrä.g,","26","4"
"Bob","und das wollte der Kerl uns mit Gewalt abnehmen. Doch dann hat er euch","26","4"
"Bob","durch die Glastür gesehen, ist in Panik geraten und aus dem Laden","26","4"
"Bob","gestürmt.","26","4"
"Justus","Ohne das Buch?!","26","2"
"Bob","Ganz genau. Das Exemplar haben wir jetzt. Ha, und hier ist es.","26","4"
"Polizist","Und wer seid Ihr, wenn ich eure Unterhaltung mal kurz unterbrechen darf?","26","31"
"Justus","Gewissermaßen die Mitarbeiter von Kommissarin Merryweather.","26","2"
"Polizist","Haben die Jungs recht, sind Sie der Kunsträuber?","26","31"
"Komplize","der Diebe Ich sage gar nichts.","26","-1"
"Justus","(leise) Vielleicht sind Sie ein Dieb - aber wohl doch nicht so, wie die Polizei","26","2"
"Justus","vermutet. Ich ahne, dass wir beide auf gewisse Weise seelenverwandt sind,","26","2"
"Justus","Sir. Ich sage nur 1 - 0 - 2 - 2 - 4 - 0 - 9","26","2"
"Komplize","(leise, Justus bestä8gt jede Ziffer leise mit ja) 0 - 3 - 7 - 1 - 3 - 0 - 5","26","-1"
"REGIE","*Musik*","26","0"
"Erzähler","Zurück in der Zentrale schnappte sich der erste Detek.v einen Stuhl und pos.erte sich mit","26","574"
"Erzähler","dem Taschenbuch vor dem Flipchart, auf dem er die Zahlenreihe no.ert ha(cid:25)e.","26","574"
"REGIE","*in der Zentrale, Blackbird im Hintergrund*","26","0"
"Justus","Okay, Kollegen! Lasst uns den Code entschlüsseln!","26","2"
"Peter","Ich weiß, wir müssen das Füllhorn der Moderne finden - aber haben wir","26","3"
"Peter","jetzt nicht alle Zeit der Welt? Der Dieb ist gefangen und die Merryweather","26","3"
"Peter","ist erstmal mit ihm beschäAigt. Ich würd so gern mit Jeffrey zum Surfen","26","3"
"Peter","rausfahren.","26","3"
"Justus","Ich muss dich en(cid:25)äuschen, Zweiter. Der Kunstdieb ist nach wie vor auf","26","2"
"Justus","freiem Fuß.","26","2"
"Peter","Wie jetzt? Ist der Typ bei Book Smith etwa nicht Rodrick Sanders, der Mann","26","3"
"Peter","aus dem Bunker?","26","3"
"Justus","Nein! Er ist nur der Bote.","27","2"
"Peter","Was?","27","3"
"Bob","Wie jetzt, der Bote?!","27","4"
"Justus","Ja! Der Mann mit dem gelben Toyota! Er hat Rodrick Sanders die","27","2"
"Justus","Zahlenkombina.on überbracht.","27","2"
"Peter","Aha.","27","3"
"Justus","Ich vermute, er saß kurz zusammen mit Brad Cole zusammen im Gefängnis,","27","2"
"Justus","wurde aber kurz darauf entlassen. Der Mann ist ähnlich begabt wie ich und","27","2"
"Justus","kann sich lange Ziffernkolonnen merken.","27","2"
"Peter","Ha!","27","3"
"Justus","(redet ohne Pause weiter) Den Beweis hat er vorhin erbracht. Er führte die Kombina.on, die","27","2"
"Justus","ich begann, fehlerfrei weiter.","27","2"
"Justus","Brad Cole brauchte ihm also keinen Ze(cid:25)el mitzugeben, den man eventuell","27","2"
"Justus","finden und ihm abnehmen würde. Der perfekte Bote! Der Mann hat sich","27","2"
"Justus","einfach alles gemerkt.","27","2"
"Bob","Ja, um die Zahlen dann später telefonisch an Coles Komplizen","27","4"
"Bob","weiterzugeben.","27","4"
"Justus","Ja, und clever wie er war, hat er versucht, hinter das Geheimnis der Zahlen","27","2"
"Justus","zu kommen und hat sich auf die Fährte von Rodrick Sanders gesetzt","27","2"
"Peter","Er wollte also selbst an die Skulptur und brauchte deshalb selbst das Buch.","27","3"
"Peter","Aber woher wusste er das alles?","27","3"
"Justus","Vermutlich war er heute Vormi(cid:25)ag im Bunker und hat einiges belauscht!","27","2"
"Bob","Wer ist denn eigentlich dieser Rodrick Sanders, von dem ihr die ganze Zeit","27","4"
"Bob","sprecht?","27","4"
"Justus","Das weißt Du ja noch gar nicht.","27","2"
"Bob","Nein!","27","4"
"Justus","Er ist vermutlich der zweite Kunsträuber - und der Mann, der uns gefangen","27","2"
"Justus","genommen hat!","27","2"
"Bob","Ach!","27","4"
"Justus","Nach Angaben von Mrs. Fleckensteen kennt er sich sehr gut aus in der","27","2"
"Justus","Bunkeranlage und hat außerdem eventuell eine kriminelle Vergangenheit!","27","2"
"Bob","Aha. Wisst Ihr darüber Näheres?","27","4"
"Justus","Nein. Lasst mich nur kurz den Rest des Codes entschlüsseln.","27","2"
"Justus","Die ersten fünf Wörter lauten:","27","2"
"Justus","Pier - Hafen - Rocky - Pier - Platz","27","2"
"Justus","So.","27","2"
"Bob","Hm!","27","4"
"Justus","Jetzt noch die letzten Ziffern.","28","2"
"Justus","Null - und Fünf.","28","2"
"Justus","Hm.","28","2"
"Bob","Okay!","28","4"
"Justus","Das gibt es doch nicht.","28","2"
"Bob","Was hast Du, Erster?","28","4"
"Justus","Pier - Hafen - Rocky - Pier - Platz - 74!","28","2"
"Peter","Moment mal, Moment mal, Platz 74, das ist doch der Liegeplatz von","28","3"
"Peter","Rubbish Georges Boot!","28","3"
"Justus","Du hast es erfasst!","28","2"
"Bob","Ja!","28","4"
"Justus","(aufgeregt) Wir müssen sofort zum Hafen und mit Rubbish reden, bevor uns jemand","28","2"
"Justus","zuvorkommt!","28","2"
"Bob","Ja, dann auf, Freunde!","28","4"
"REGIE","*AuEruch. Stühle rücken, Türen quietschen, Schri(cid:15)e*","28","0"
"REGIE","*Schro(cid:15)platz. Flex-Geräusche im Hintergrund, laute Schri(cid:15)e*","28","0"
"Justus","Oh, ich werd' nicht mehr. Seht mal, wer dort mit meinem Onkel spricht.","28","2"
"Peter","Oogh","28","3"
"Bob","Mrs. Merryweather! Was will die denn hier.","28","4"
"Justus","Ja!","28","2"
"Kommissarin","(einblendend, sehr sweet)","28","-1"
"Kommissarin",".. ich finde es übrigens sehr aufregend hier, auf ihrem Schro(cid:25)platz, mit den","28","-1"
"Kommissarin","vielen interessanten Sachen!","28","-1"
"Onkel Titus","(leicht oberlehrerha=) ""Wertsto\of"" - wenn ich Sie korrigieren darf.","28","73"
"Kommissarin","*lacht perlend* Ohh. Natüürlich. Sie sind nicht nur ein gutaussehender,","28","-1"
"Kommissarin","sondern auch ein sehr kluger Mann.","28","-1"
"Kommissarin","Hey, Jungs! Wo kommt Ihr denn plötzlich her?","28","-1"
"Justus","Äh. Kommt, Kollegen!","28","2"
"Justus","Guten Tag, Mrs. Merryweather.","28","2"
"Bob","Hallo!","28","4"
"Kommissarin","Ebenfalls!","28","-1"
"Kommissarin","Ich wusste gar nicht, dass Du einen so a(cid:25)rak.ven Onkel hast, Justus.","28","-1"
"Kommissarin","Eigentlich wollte ich nur mal euren Schro(cid:25)... Äh, Wertsto\of anschauen -","28","-1"
"Kommissarin","und mich bei Euch für die Mitarbeit an der VerhaAung des Mannes im","28","-1"
"Kommissarin","gelben Toyota bedanken.","28","-1"
"Justus","Gern geschehen. Äh, hat er gestanden?","28","2"
"Kommissarin","Die Sache mit dem Bunker? Nein. Nein, er schweigt wie ein Grab.","29","-1"
"Kommissarin","Außerdem - der Officer hat erzählt, dass Ihr Euch Zahlenkolonnen um die","29","-1"
"Kommissarin","Ohren geworfen hat.","29","-1"
"Justus","Und, äh, Sie haben mit Mrs. Fleckensteen gesprochen?","29","2"
"Kommissarin","Ja, wie Du auch! Mal sehen, wer von uns das Kunstwerk zuerst findet.","29","-1"
"Kommissarin","Ich habe Officer Brown nach LA geschickt, damit er mir die","29","-1"
"Kommissarin","Taschenbuchausgabe von ""Die Insel des Todes"" besorgt.","29","-1"
"Kommissarin","Es ist derzeit wohl schwer erhältlich.","29","-1"
"Justus","Na, damit machen Sie bes.mmt nichts verkehrt!","29","2"
"Justus","Doch wenn Sie uns jetzt entschuldigen, wir haben noch eine wich.ge","29","2"
"Justus","Verabredung.","29","2"
"Peter","Ja, hm.","29","3"
"Kommissarin","Ja, geht nur. Ich unterhalt mich noch ein wenig mit Eurem Onkel.","29","-1"
"Peter","Mhm, machen Sie das! Wiedersehen!","29","3"
"Justus","Kommt, Kollegen!","29","2"
"Onkel Titus","Macht's gut, bis bald!","29","73"
"REGIE","*Musik setzt ein*","29","0"
"Erzähler","Die drei Detek.ve s.egen in Peters MG. Als sie auf die Straße bogen, fiel Justus ein Mann","29","574"
"Erzähler","einem weißen Hemd auf, der schnell den Blick abwandte, als sie an ihm vorbeifuhren. Wollte er nicht","29","574"
"Erzähler","erkannt werden? Oder blendete ihn einfach nur die Sonne?","29","574"
"REGIE","*Auto hält an*","29","0"
"REGIE","*Aussteigen. Im Hintergrund Möwengeschrei, Hafengeräusche*","29","0"
"Bob","(hek8sch)  Da, da. Rubbish George ist auf seinem Boot.","29","4"
"Bob","Hallo Rubbish!","29","4"
"R. George","Ah, meine kleinen Detek.ve!","29","-1"
"Bob","Dürfen wir rau]ommen?","29","4"
"R. George","Wenn es sich für mich lohnt, immer!","29","-1"
"Bob","Haha.","29","4"
"REGIE","*Schri(cid:15)e, aufs-Boot-steigen*","29","0"
"R. George","Na, ihr Drei?","29","-1"
"R. George","Ihr habt doch bes.mmt was auf dem Herzen, oder?","29","-1"
"Justus","Ja, allerdings. War heute schon jemand bei Dir? So etwa vor einer Stunde?","29","2"
"R. George","Woher weißt Du das?","29","-1"
"Justus","Äh, das erzählen wir Dir später. DürAen wir uns mal kurz auf Deinem Boot","29","2"
"Justus","umsehen?","29","2"
"R. George","Ach nee. Sucht Ihr etwa auch nach diesem Kunstwerk?","30","-1"
"Peter","(verda(cid:15)ert) Äh, wie meinst Du das?","30","3"
"R. George","Der Mann, der vorhin hier war, wollte sich auch auf meinem Boot","30","-1"
"R. George","umschauen. Das gefiel mir aber nicht, denn er wollte von mir wissen, ob ich","30","-1"
"R. George","hier ""zufällig eine Schachtel gefunden hä(cid:25)e, die ihm gehören würde"".","30","-1"
"Bob","Und?","30","4"
"R. George","Na, die Schachtel hab' ich gefunden, allerdings schon vor drei Tagen.","30","-1"
"R. George","Da war so ein hässliches Kunstwerk drin.","30","-1"
"Bob","Das hast Du dem Mann doch hoffentlich nicht gegeben, oder?","30","4"
"R. George","Liebend gern hä(cid:25)e ich es ihm verkauA! Bin nämlich grad ziemlich knapp bei","30","-1"
"R. George","Kasse. Aber leider wurde aus dem Deal nichts.","30","-1"
"Bob","Aha! Und warum nicht?","30","4"
"R. George","Weil ich das edle Teil schon vor ein paar Tagen zu Geld gemacht habe.","30","-1"
"Bob","Aha!","30","4"
"Justus","Öh, auf welchem Weg?","30","2"
"R. George","Wo bringt man denn in Rocky Beach etwas hin, Justus, wenn man es","30","-1"
"R. George","loswerden möchte. Du wirst es kaum glauben, Dein Onkel Titus hat es mir","30","-1"
"R. George","abgekauA.","30","-1"
"Justus","Och. Das ist nicht Dein Ernst!","30","2"
"Justus","Und hast Du das etwa auch dem Mann gesagt?","30","2"
"R. George","Diesem schnieken Typ in dem weißen Hemd?","30","-1"
"R. George","Natürlich! Ist doch kein Staatsgeheimnis, oder?","30","-1"
"Justus","Ohhhw. Kollegen, wir müssen sofort zum Schro(cid:25)platz zurück!","30","2"
"Bob","Ja.","30","4"
"Justus","Wenn der Kerl uns zuvorkommt, ist alles zu spät!","30","2"
"REGIE","*Musik setzt ein*","30","0"
"Bob","Mist!","30","4"
"REGIE","*Musik lauter, im Hintergrund*","30","0"
"Erzähler","Wenige Minuten später raste Peter mit seinem MG auf den Schro(cid:25)platz. Mit einer","30","574"
"Erzähler","Kreissäge zerlegte Onkel Titus gerade einen ganzen Stapel Regalböden. Und Tante Mathilda","30","574"
"Erzähler","assis.erte ihm dabei. Doch von einem Mann in weißem Hemd war keine Spur zu sehen.","30","574"
"REGIE","*Kreissäge im Hintergrund*","30","0"
"Peter","Beeilung!","30","3"
"REGIE","*Schri(cid:15)e*","30","0"
"Justus","(hek8sch) Onkel Titus!","31","2"
"Titus","Was ist denn bloß in Euch gefahren? Hier geht es ja zu wie in einem Ac.on-","31","-1"
"Titus","Film!","31","-1"
"Titus","Ma(cid:28)lda  *lacht* Bei so viel überschüssiger Energie könnten mich die drei Herren","31","-1"
"Titus","gerne ablösen.","31","-1"
"Justus","Wir suchen eine Statue, Onkel. Eine kleine Skulptur, Gold, mit Icons","31","2"
"Justus","bedruckt. Plas.k überzogen, sehr wertvoll, von Giacomo Klein, genannt","31","2"
"Justus","""Füllhorn der Moderne"".","31","2"
"Titus","Ich besitze keine goldene Figur, die aussieht wie ein Füllhorn.","31","-1"
"Justus","Rubbish George hat sie Dir verkauA, erst vor wenigen Tagen!","31","2"
"Bob","Ja","31","4"
"Titus","Ach, das Ding meinst Du. Na - Haha - wie nennt Ihr es? Das Füllhorn?","31","-1"
"Bob","Mhm, ja.","31","4"
"Titus","Das habt Ihr doch!","31","-1"
"Justus","Wir?","31","2"
"Titus","Äh, aber ja. Das heißt, Ihr habt es der Kommissarin geschenkt.","31","-1"
"Peter","Was?","31","3"
"Bob","Moment mal","31","4"
"Bob","Ma(cid:28)lda  Wie bi(cid:25)e? Dieser aufdringlichen Person in den kanarienbunten Klamo(cid:25)en?","31","4"
"Bob","Die Dich vorhin so schamlos angeflirtet hat? Ha - ich habe alles","31","4"
"Bob","mitbekommen! Und solch einer Dame habt ihr ein Kunstobjekt aus","31","4"
"Bob","unserem Gebrauchtwarencenter mitgebracht? Also!","31","4"
"Titus","Ja, sie hat es mir selbst erzählt. Aber es erstaunt mich doch sehr, Justus,","31","-1"
"Titus","dass du eine derar.g billig gemachte Vase als moderne Kunst bezeichnest.","31","-1"
"Titus","Und golden war die auch nicht, wenn ich mich nicht irre.","31","-1"
"Justus","Ha! Die Kunstdiebe haben also zur Tarnung ihrer Beute einfach Farbe","31","2"
"Justus","darüber gespritzt. Nämlich das entsetzliche Pink mit dem roten Herzchen.","31","2"
"Bob","Deshalb konnte Sanders auch ziemlich sicher sein, dass die Kommissarin","31","4"
"Bob","nicht im Besitz des Füllhorns der Moderne war, als sie das ihm gegenüber","31","4"
"Bob","behauptet hat. Denn sie hä(cid:25)e natürlich triumphierend erwähnt, dass die","31","4"
"Bob","Skulptur überspritzt worden war.","31","4"
"Justus","Aber ich bin doch nicht der einzige, der heute nach der Skulptur gefragt hat,","31","2"
"Justus","Onkel Titus, oder?","31","2"
"Titus","Ein Mann war da, ja, vor gut einer Stunde.","31","-1"
"Justus","Äh, im weißen Hemd?","31","2"
"Titus","Ach, ja, du kennst ihn also?","31","-1"
"Justus","*Stöhnt* Rodrick Sanders, das war einer der beiden Kunstdiebe. Der","32","2"
"Justus","andere steckt im Gefängnis. Was hat er zu dir gesagt?","32","2"
"Titus","Er sei auf der Suche nach bunten Deko-Teilen, für das Zimmer seiner","32","-1"
"Titus","Tochter. Ich zeigte im allerhand aus meinen Kisten, aber nichts hat ihm","32","-1"
"Titus","gefallen. Und dann ist er wieder gegangen.","32","-1"
"Peter","Wie-wie, einfach so? Hat er nicht direkt nach einer - einer pink-farbenen","32","3"
"Peter","Vase gefragt?","32","3"
"Titus","Das musste er nicht. Ich habe ihm erzählt, dass ich gestern eine knallige","32","-1"
"Titus","Vase mit rotem Herz dagehabt hä(cid:25)e...","32","-1"
"Peter & Justus","(zus8mmend) Aha.","32","-1"
"Titus","... die aber nun leider bei einer Kommissarin auf der Polizeiwache von Rocky","32","-1"
"Titus","Beach stehen würde.","32","-1"
"Justus","Argh.","32","2"
"REGIE","*Polizeisirenen nähern sich*","32","0"
"Peter","Hört Ihr das?","32","3"
"Titus","Was ist das denn?","32","-1"
"Justus","Da muss etwas passiert sein! Kommt mit Kollegen!","32","2"
"REGIE","*Schnelle Schri(cid:15)e*","32","0"
"Justus","Ich rufe Mrs. Merryweather an und erkundige mich, was der Einsatz zu","32","2"
"Justus","bedeuten hat.","32","2"
"Bob","Stell' auf ""laut"", Erster!","32","4"
"Kommissarin","(durchs Telefon) Merryweather!","32","-1"
"Justus","Kommissarin? Hier spricht Justus Jonas.","32","2"
"Kommissarin","Ah, du bist das. Ich steh grade am Hafen, Anlegeplatz 74, und habe gerade","32","-1"
"Kommissarin","von einem Stadtstreicher erfahren, dass Ihr bereits hier gewesen seid.","32","-1"
"Justus","*Stöhnt* Och.","32","2"
"Kommissarin","Erzählt mir also bi(cid:25)e bei Gelegenheit, was Ihr herausgefunden habt. Aber","32","-1"
"Kommissarin","nicht jetzt. Im JuweliergeschäA wurde ein Alarm ausgelöst.","32","-1"
"Justus","Mrs. Merryweather! Wir sind in der Tat einen bedeutenden Schri(cid:25)...","32","2"
"Kommissarin","Nicht jetzt! Eben kommt die Meldung rein, dass es auch in der Bank einen","32","-1"
"Kommissarin","Einbruch gibt.","32","-1"
"Kommissarin","Arhg - Chaos bricht aus!","32","-1"
"Kommissarin","(distanziert) Ja, ich komme schon, Officer!","32","-1"
"REGIE","*Klick - Telefon aufgelegt*","32","0"
"Justus","*Seufzt* Aufgelegt! Wir denken alle dasselbe, Kollegen, oder?","32","2"
"Peter","Mmh.","32","3"
"Bob","Ja natürlich! Die Polizei zieht alle KräAe im Stadtzentrum von Rocky Beach","33","4"
"Bob","zusammen. Die Einbrüche müssen vorgetäuscht sein, Ablenkungsmanöver.","33","4"
"Bob","Von Sanders.","33","4"
"Peter","Mhm!","33","3"
"Bob","Damit er ins Police Department marschieren und sich die Beute holen kann.","33","4"
"Peter","Aber menschenleer wird die Polizeista.on trotzdem nicht sein. Höchstens","33","3"
"Peter","schwach besetzt. Einfallen lassen muss er sich also auf jeden Fall was.","33","3"
"Justus","Und er rechnet vermutlich nicht damit, dass wir mit ihm rechnen.","33","2"
"Peter","Sollten wir nicht besser die Kommissarin informieren?","33","3"
"Justus","Das wollte ich ja! Aber sie hat einfach aufgelegt!!","33","2"
"Bob","Dann auf zum Police Department, Freunde!","33","4"
"REGIE","*Musik*","33","0"
"REGIE","*Großraumbüro / Polizeista8on im Hintergrund*","33","0"
"Justus","(etwas außer Atem) Officer Brown!","33","2"
"Officer Brown","Immer langsam, Jungs! Wenn ihr zur Kommissarin wollt - die ist nicht da.","33","1890"
"Officer Brown","Sie hat drei Einsätze gleichzei.g und ist auch noch in eurer Sache","33","1890"
"Officer Brown","unterwegs.","33","1890"
"Justus","Darum geht's ja. Wir haben etwas in ihrem Büro vergessen, das wir","33","2"
"Justus","dringend sicherstellen müssen. Dürfen wir?","33","2"
"Officer Brown","Halt! Bei allem Respekt für eure Detek.varbeit, aber das kann ich nicht","33","1890"
"Officer Brown","zulassen. Außerdem ist ohnehin grad jemand in ihrem Büro.","33","1890"
"Bob","Hä? Wie bi(cid:25)e? Und wer?","33","4"
"Officer Brown","Ein Kollege der Kommissarin aus Los Angeles, den sie um Hilfe gerufen hat.","33","1890"
"Officer Brown","Sie hat irgendetwas vergessen, und äh...","33","1890"
"REGIE","*Tür*","33","0"
"Peter","(flüsternd) Justus, da kommt jemand aus Co(cid:25)as Büro!","33","3"
"Justus","(leise) Das ist Sanders! Mit einer Schachtel unter dem Arm!","33","2"
"Sanders","(= Lautsprechers8mme) Hallo, ich hab's gefunden, Officer! Lisa wird Ihnen dankbar sein!","33","101"
"Sanders","Würdet ihr bi(cid:25)e mal einen Schri(cid:25) zur Seite gehen?","33","101"
"Justus","Nein! Erst wenn Sie mir die Schachtel mit der Skulptur geben! Wir wissen,","33","2"
"Justus","wer Sie sind, Mr. Rodrick Sanders.","33","2"
"Sanders","Aus dem Weg!","33","101"
"REGIE","*Gerangel, Musik*","33","0"
"Peter","Argh, er haut ab! Hinterher Leute!","33","3"
"Bob","Los!","34","4"
"REGIE","*Ächzen/Lu=schnappen beim Laufen*","34","0"
"Justus","Ah, seht euch das an! Sanders liegt auf dem Boden! Mrs. Merryweather","34","2"
"Justus","kniet auf ihm!","34","2"
"Sanders","*Stöhnt*","34","101"
"Kommissarin","Der hat mich einfach umgerannt. Aber dann halt so!","34","-1"
"Kommissarin","Hey, lass das! Schön ruhig halten!","34","-1"
"Kommissarin","Ja, so ist brav.","34","-1"
