"Speaker","Text","Page","speaker_id"
"Peter","(staunt)       Huh.","41","3"
"Gladys Pixie","Oh Gott!","41","1669"
"REGIE","*Musik*","41","0"
"Erzähler","Noch am selben Tag gelang es dem ersten Detektiv, Inspektor Cotta dazu","41","574"
"Erzähler","zu bewegen, Mrs. Pixies Telefonanschluss überwachen zu lassen. Justus","41","574"
"Erzähler","ging davon aus, dass der unbekannte Säureattentäter sich telefonisch","41","574"
"Erzähler","noch einmal melden würde, zumindest stelle er es Cotta gegenüber so","41","574"
"Erzähler","dar. Tatsächlich verfolgte Justus aber mit dieser Maßnahme einen ganz","41","574"
"Erzähler","anderen Plan. Bereits am nächsten Nachmittag meldete Cotta sich bei den","41","574"
"Erzähler","drei Detektiven.","41","574"
"Erzähler","INNEN - ZENTRALE DER DREI FRAGEZEICHEN","41","574"
"REGIE","*Das Telefon klingelt*","41","0"
"Blacky","(krächzt)     >,<","41","608"
"Justus","Ja? Justus Jonas von den drei Detektiven?","42","2"
"Inspektor Cotta","Cotta hier!","42","436"
"Justus","Ach Inspektor! Mit so einem schnellen Rückruf hatte ich","42","2"
"Justus","gar nicht gerechnet. Sie haben doch nicht schon, öhm-","42","2"
"Inspektor Cotta","Heute Vormittag ging ein Anruf bei Mrs. Pixie ein, den","42","436"
"Inspektor Cotta","man als äußerst merkwürdig bezeichnen könnte.","42","436"
"Justus","W-wie meinen sie das?","42","2"
"Inspektor Cotta","Naja, ehm-eh, es handelt sich hierbei um ein junges","42","436"
"Inspektor Cotta","Mädchen, das der Schauspielerin mitgeteilt hat, dass","42","436"
"Inspektor Cotta","sie ziemlich verärgert darüber sei, von niemandem","42","436"
"Inspektor Cotta","ernst genommen zu werden.","42","436"
"Justus","Huh.","42","2"
"Inspektor Cotta","Naja, so, so, so ganz habe ich das nicht verstanden","42","436"
"Inspektor Cotta","und Ich glaube auch nicht wirklich, dass das etwas mit","42","436"
"Inspektor Cotta","dem Attentat zu tun hat...","42","436"
"Justus","(lacht)       Ja!","42","2"
"Inspektor Cotta","...aber, vielleicht kannst du mir ja etwas dazu sagen,","42","436"
"Inspektor Cotta","Justus.","42","436"
"Justus","Ja, äh, genau. Der Anruf des jungen Mädchens, steht","42","2"
"Justus","nicht im Zusammenhang mit dem Anschlag auf Mrs.","42","2"
"Justus","Pixie, Inspektor.","42","2"
"Blacky","(krächzt)     >,<","42","608"
"Justus","(fährt fort)  ...das ist eine vollkommen andere Baustelle.","42","2"
"Inspektor Cotta","Ach so.","42","436"
"Justus","Ja. Eine Art Telefonstreich, wie wir von Mrs. Pixie","42","2"
"Justus","wissen.","42","2"
"Inspektor Cotta","(murrt) - -","42","436"
"Justus","Allerdings wäre es sehr nett, wenn sie uns die Adresse","42","2"
"Justus","mitteilen könnten, von der aus dieser Anruf getätigt","42","2"
"Justus","wurde. Dann könnten wir dafür sorgen, dass die alte","42","2"
"Justus","Dame nicht mehr belästigt wird. Um so etwas muss sich","42","2"
"Justus","ja nicht gleich die Polizei kümmern.","42","2"
"Inspektor Cotta","Mh, Na  schön, also wenn es sich nur um einen","43","436"
"Inspektor Cotta","dummen  Telefonstreich handelt, werde ich mal eine","43","436"
"Inspektor Cotta","Ausnahme machen. Also, schreib mit du Quälgeist...","43","436"
"Justus","(tut empört)  Also...","43","2"
"Inspektor Cotta","...damit  ich  endlich in meine  wohlverdiente","43","436"
"Inspektor Cotta","Mittagspause kann.","43","436"
"Justus","(belustigt)   Ja-ha!","43","2"
"Inspektor Cotta","Der Anruf des Mädchens wurde aus dem Cotton Bay","43","436"
"Inspektor Cotta","Hotel am  South Harbour Boulevard in Anaheim","43","436"
"Inspektor Cotta","getätigt...","43","436"
"Justus","Ah...","43","2"
"Inspektor Cotta","... und zwar aus Zimmer 307...","43","436"
"Justus","Ah!","43","2"
"Inspektor Cotta","... das derzeit von einer Mrs. McFerry bewohnt wird.","43","436"
"Justus","McFerry, okay. Ähm, sie haben uns einen großen","43","2"
"Justus","Dienst erwiesen, Inspektor. Äh, selbstredend behandeln","43","2"
"Justus","wir diese Information mit größter Diskretion, also...","43","2"
"Justus","Doch jetzt wünsche ich ihnen erstmal einen Guten","43","2"
"Justus","Appetit! Bis später!","43","2"
"Inspektor Cotta","Ja, ja!","43","436"
"Justus","Auf wieder hören.","43","2"
"Blacky","(krächzt)     >,<","43","608"
"Justus","Und Kollegen? Wie hab ich das gemacht?","43","2"
"Bob","Mensch Justus, wie konntest du dem Inspektor nur","43","4"
"Bob","sagen, dass der Attentäter nichts mit der Aurora-","43","4"
"Bob","Geschichte zu tun hat? Das war doch 'ne glatte Lüge.","43","4"
"Peter","Ja.","43","3"
"Justus","Irrtum, Bob. Dazu später mehr. Jetzt fahren wir","43","2"
"Justus","umgehend zum  Cotton Bay Hotel. Wenn es der","43","2"
"Justus","Feierabend verkehr zulässt, müssten wir mit Peters MG","43","2"
"Justus","in einer Stunde dort sein.","43","2"
"Peter","(herausgefordert) Das schaff ich!","43","3"
"Blacky","(krächzt)     >,<","43","608"
"Blacky","INNEN - COTTON BAY HOTEL","44","608"
"Erzähler","Die drei Detektive durchquerten am Cotton Bay Hotel gerade den","44","574"
"Erzähler","Eingangsbereich um sich einen Überblick zu verschaffen, als eine Frau","44","574"
"Erzähler","mittleren Alters, die Augen mit einer großen Sonnebrille verdeckt, an den","44","574"
"Erzähler","Empfangstresen der Rezeption trat.","44","574"
"Mrs. McFerry","Äh ja, ich hätte gerne meine Schlüssel, Zimmer 307,","44","-1"
"Mrs. McFerry","bitte ja?","44","-1"
"Concierge","Sehr wohl, gnädige Frau!","44","-1"
"Justus","Oh, das gibt es doch nicht, Kollegen. Zimmer 307! Wir","44","2"
"Justus","sind zur rechten Zeit am rechten Ort.","44","2"
"Peter","Ja. Wer ist denn diese Frau?","44","3"
"Bob","Warte, sie geht zum Kaffeeautomaten, ja, und jetzt","44","4"
"Bob","zieht sie ihr Handy aus der Tasche.","44","4"
"Justus","(raunt)       Los, los, los! Näher ran, Kollegen! Aber unauffällig!","44","2"
"REGIE","*Die Jungs schleichen sich an, um ihr Telefonat zu belauschen*","44","0"
"Mrs. McFerry","Ja, was gibt es? Hören sie, ich habe sie bereits für ihre","44","-1"
"Mrs. McFerry","Mithilfe fürstlich belohnt, ja? Das's Erpressung, falls","44","-1"
"Mrs. McFerry","ihnen das nicht bewusst sein sollte! Das kann mit","44","-1"
"Mrs. McFerry","Gefängnis bestraft werden, ja? Polizei? Was soll'n das","44","-1"
"Mrs. McFerry","heißen? Was? Also schön, sie gieriges Biest. Da ich","44","-1"
"Mrs. McFerry","morgen abreisen werde, müssen sie zu mir ins Hotel","44","-1"
"Mrs. McFerry","kommen, ja? Morgen Vormittag um Elf, wir treffen uns","44","-1"
"Mrs. McFerry","in der Lobby. Ende!","44","-1"
"Bob","Sie geht zum Fahrstuhl. Was machen wir denn jetzt?","44","4"
"Bob","Sollen wir hinterher?","44","4"
"Justus","Nein! So sehr es mich in den Fingern juckt die","44","2"
"Justus","Geschichte um die zeitreisende Aurora aufzuklären,","44","2"
"Justus","aber, es scheint noch jemand darin verwickelt zu sein.","44","2"
"Justus","Wir ziehen uns zurück und bereiten eine gewisse","44","2"
"Justus","Person auf das Finale vor.","44","2"
"Peter","Was? sprichst du etwa von Mrs. Pixie?","44","3"
"Justus","Mhm, du hast es erfasst, Zweiter. Äh, und dich, Bob,","44","2"
"Justus","würde  ich bitten im Internet noch etwas zu","44","2"
"Justus","recherchieren.","44","2"
"Bob","Wie jetzt? Hast du etwa schon wieder die ganzen","45","4"
"Bob","Hintergründe durchschaut?","45","4"
"Justus","Ich kann euch vorerst nur mitteilen, dass ich mich gleich","45","2"
"Justus","mit Inspektor Cotta kurzschließen werde, um ihn zu","45","2"
"Justus","einer Sondervorstellung einzuladen die heute, direkt","45","2"
"Justus","nach der Hauptaufführung, im Stadttheater stattfinden","45","2"
"Justus","wird.","45","2"
"Bob","Okay.","45","4"
"Peter","Bitte?","45","3"
"REGIE","*Musik*","45","0"
"REGIE","INNEN - MRS. PIXIES GARDEROBE","45","0"
"Erzähler","Am Abend fanden sich die drei Detektive, gemeinsam mit Inspektor Cotta,","45","574"
"Erzähler","in Mrs. Pixies Garderobe ein und warteten voller Ungeduld auf das","45","574"
"Erzähler","Eintreffen der Schauspielerin. Justus hatte die Dinge in die Hand","45","574"
"Erzähler","genommen und war zuversichtlich, dass der erste Teil seines Plans","45","574"
"Erzähler","aufgehen würde.","45","574"
"Gladys Pixie","Guten Abend, Inspektor. Hallo die jungen Herren.","45","1669"
"Alle","(unisono)       Hallo!","45","-1"
"Gladys Pixie","Das war eine Vorstellung...","45","1669"
"Bob","Das war toll!","45","4"
"Gladys Pixie","...bis auf den letzten Platz ausverkauft und der","45","1669"
"Gladys Pixie","Schlussapplaus wollte und wollte kein Ende nehmen.","45","1669"
"Peter","(relativierend) Hm, na ja...","45","3"
"Bob","Ja (lacht) Gratulation, Madam! Ganz, ganz toll.","45","4"
"Gladys Pixie","Oh, Danke, Danke, Danke. So, doch nun zu dir Justus.","45","1669"
"Justus","Ja.","45","2"
"Gladys Pixie","Du hast am Telefon erwähnt, dass ich heute Abend mit","45","1669"
"Gladys Pixie","einer großen Überraschung zu rechnen hätte, aber mir","45","1669"
"Gladys Pixie","steht der Sinn so gar nicht mehr nach Überraschungen.","45","1669"
"REGIE","*Auf dem Flur kommen Schritte näher*","45","0"
"Mrs. Shatner","Was hat das zu bedeuten, Frank, hier geht es doch...","45","-1"
"Justus","...direkt in die Höhle des Löwen, Mrs. Shatner.","46","2"
"Gladys Pixie","Maggie? Und der Intendant persönlich?","46","1669"
"Mr. Furhouse","Ja, öh, ähm!","46","-1"
"Gladys Pixie","Was soll ich denn davon halten?","46","1669"
"Mrs. Shatner","Das würde mich genau so interessieren. Aus welchen","46","-1"
"Mrs. Shatner","Grund hast du mich hierher geführt, Frank.","46","-1"
"Mr. Furhouse","(stammelt) Ja, bh, also, äh, was soll ich sagen?","46","-1"
"Justus","Um  alle Anwesenden hören zu lassen, dass sie ganz","46","2"
"Justus","offensichtlich ein Problem mit der richtigen Verwendung","46","2"
"Justus","von ""M"" und ""N"" haben, Miss's. Und das nicht nur in","46","2"
"Justus","mündlicher, sondern auch in schriftlicher Form. Wie","46","2"
"Justus","etwa in dem Schreiben, mit dem sie Mrs. Pixie","46","2"
"Justus","aufgefordert haben, in ihrem Schrank nachzusehen, in","46","2"
"Justus","dem  sie zuvor die heimtückische Falle mit dem","46","2"
"Justus","Zitronensaft installiert hatten.","46","2"
"Mrs. Shatner","(lacht) Ah-hah-hah! Ich weiß nicht wovon du sprichst? Wen","46","-1"
"Mrs. Shatner","soll ich eine Falle gestellt haben? Doch nicht Mrs. Pixie.","46","-1"
"Mrs. Shatner","Warum sollte ich?","46","-1"
"Bob","Ugh!","46","4"
"Justus","Weil sie Mrs. Pixie den Sonderstatus, den sie an","46","2"
"Justus","diesem Theater genießt, aufs Übelste missgönnen.","46","2"
"Mrs. Shatner","(lacht) - -","46","-1"
"Justus","Um  Mr. Pixie zu vertreiben, griffen sie zu drastischen","46","2"
"Justus","Mitteln. Sie verschafften sich unbemerkt Zutritt in ihr","46","2"
"Justus","Apartment, um  im  Kleiderschrank die Allergie","46","2"
"Justus","auslösende Falle zu installieren.","46","2"
"Peter","Hm.","46","3"
"Justus","Und selbst wenn das fehlerhafte Schreiben, dass sie","46","2"
"Justus","hinterlassen haben, vor Gericht als Beweis nicht","46","2"
"Justus","verwertbar sein sollte, besitze ich etwas, dass sie","46","2"
"Justus","eindeutig und unumstößlich als Täterin identifiziert.","46","2"
"Justus","Hier, sehen sie.","46","2"
"Mrs. Shatner","Was soll das sein?","46","-1"
"Justus","Ein  Datenstick, mit den Aufzeichnungen der","46","2"
"Justus","Überwachungskamera aus Mrs. Pixies Wohnung.","46","2"
"Peter","Hm.","47","3"
"Justus","Es ist ganz deutlich zu erkennen, wie sie, Mrs. Shatner,","47","2"
"Justus","den Kleiderschrank öffnen und darin die Wasserpistole","47","2"
"Justus","installieren. Leugnen ist daher absolut zwecklos.","47","2"
"Mrs. Shatner","Du, du wirst es wahrscheinlich nicht verstehen, Gladys,","47","-1"
"Mrs. Shatner","aber deine unersättliche Gier nach Aufmerksamkeit...","47","-1"
"Mrs. Shatner","die Selbstverständlichkeit, mit der du jedes Mal die","47","-1"
"Mrs. Shatner","Hauptrolle verlangst... da musste doch mal jemand","47","-1"
"Mrs. Shatner","dem Riegel vorschieben und dir eine Lehre erteilen.","47","-1"
"Bob","Woher wussten sie überhaupt von Mrs. Pixies Allergie","47","4"
"Bob","gegen Zitrusfrüchte?","47","4"
"Justus","Eh, diese Frage kann ich dir beantworten, Bob.","47","2"
"Justus","Spätestens nach dem Peter für uns alle im Foyer","47","2"
"Justus","Orangensaft bestellen wollte...","47","2"
"Bob","Ja?","47","4"
"Justus","...und  sie, Mrs. Shatner, in Hörweite neben uns am","47","2"
"Justus","Tresen standen, wussten sie Bescheid.","47","2"
"Bob","Ach, natürlich!","47","4"
"Peter","Haw!","47","3"
"Mr. Furhouse","Tja, Maggie, das war heute leider deine letzte","47","-1"
"Mr. Furhouse","Vorstellung, zumindest in meinem Theater. Du hast","47","-1"
"Mr. Furhouse","genau fünf Minuten deine Sachen zu packen und dann","47","-1"
"Mr. Furhouse","begleitest du den Inspektor aufs Revier.","47","-1"
"Mrs. Shatner","Also Gladys... das, das war doch nur... (stöhnt)","47","-1"
"Mr. Furhouse","Tja!","47","-1"
"Justus","Nun? Hab ich ihnen zuviel versprochen, Inspektor? Die","47","2"
"Justus","Sache    mit  dem    Datenstick  und   der","47","2"
"Justus","Überwachungskamera war natürlich ein Bluff.","47","2"
"Inspektor Cotta","Nicht schlecht, Justus. Ich nehme Mrs. Shatner jetzt","47","436"
"Inspektor Cotta","mit. Euch, und auch ihnen Mrs. Pixie und Mr. Furhouse,","47","436"
"Inspektor Cotta","wünsch ich noch eine friedliche Nacht.","47","436"
"REGIE","*Geht ab*","47","0"
"Gladys Pixie","(verblüfft) Was sagt man dazu? Maggie Shatner... Also auf die","47","1669"
"Gladys Pixie","hätt' ich am allerwenigsten getippt.","47","1669"
"Peter","(lacht)        He-he. Tja, sie sind eben nur auf der Bühne","48","3"
"Peter","Kriminalistin.","48","3"
"Gladys Pixie","Und wie geht es nun weiter? Ich meine - die Sache mit","48","1669"
"Gladys Pixie","Aurora?","48","1669"
"Justus","Alles bleibt wie besprochen. Wir treffen uns morgen","48","2"
"Justus","Vormittag, kurz vor Elf, in der Lobby des Cotton Bay","48","2"
"Justus","Hotels. Aber vergessen sie unsere Abmachung nicht.","48","2"
"Gladys Pixie","Wie  könnte ich das? Ich werde mich bis zur","48","1669"
"Gladys Pixie","Unkenntlichkeit maskieren und auf euer Zeichen","48","1669"
"Gladys Pixie","warten.","48","1669"
"Justus","Gut","48","2"
"Gladys Pixie","Aber, worum geht es denn nun genau?","48","1669"
"Justus","Äh bitte, vertrauen sie uns und haben sie noch ein","48","2"
"Justus","wenig Geduld.","48","2"
"Gladys Pixie","Hach, Geduld ist nicht gerade meine Stärke. Aber ihr","48","1669"
"Gladys Pixie","wisst ja: Eine Gladys Pixie beherrscht ihre Rolle immer","48","1669"
"Gladys Pixie","hundertprozentig. Einmal Profi, immer Profi.","48","1669"
"REGIE","*Zwischenmusik*","48","0"
"Erzähler","Früh am nächsten Morgen brachen die drei Detektive mit Peters MG in","48","574"
"Erzähler","Richtung Anaheim auf. Auf der Fahrt überraschte Bob seine beiden","48","574"
"Erzähler","Freunde mit dem unerwarteten Ergebnis seiner letzten Recherche.","48","574"
"Erzähler","INNEN - PETERS MG","48","574"
"Bob","Ach, äh, Justus.","48","4"
"Justus","Huh?","48","2"
"Bob","Deine... deine Idee im Internet nach Quentin Kurtz in","48","4"
"Bob","Verbindung mit dem Namen McFerry zu recherchieren,","48","4"
"Bob","war übrigens 'n absoluter Volltreffer.","48","4"
"Justus","Ach!","48","2"
"Bob","Allerdings kommt nun ein tragischer und gleichzeitig,","48","4"
"Bob","äh, überraschender Aspekt ins Spiel.","48","4"
"Justus","Und der wäre?","48","2"
"Bob","Es handelt sich um eine ziemlich kurze, zurzeit noch","49","4"
"Bob","kaum beachtete, Anzeige.","49","4"
"Peter","Was denn für 'ne Anzeige?","49","3"
"Bob","Eine Todesanzeige. Quentin Kurtz verstarb vor drei","49","4"
"Bob","Wochen im Alter von 82 Jahren in einem kleinen,","49","4"
"Bob","abgelegenen Dorf in Schottland.","49","4"
"Justus","Ach!","49","2"
"Peter","Das darf doch wohl nicht wahr sein?!","49","3"
"Bob","Ja!","49","4"
"Peter","Eh, dann ist er damals also nicht in die Zukunft gereist,","49","3"
"Peter","sondern hat sich, mir nichts dir nichts, nach Europa","49","3"
"Peter","abgesetzt? Mit oder ohne seine Tochter?","49","3"
"Bob","In dem schottischen regionalen Tageblatt war darüber","49","4"
"Bob","weiter nichts zu finden, nur diese unscheinbare","49","4"
"Bob","Todesanzeige mit den knappen Worten: ""Wir trauern","49","4"
"Bob","um unseren geliebten Quentin"".","49","4"
"Justus","Mh.","49","2"
"Peter","Merkwürdig. Sag mal, Justus, warum sollte Bob","49","3"
"Peter","eigentlich im Netz nach weiteren Informationen über","49","3"
"Peter","Kurtz suchen? Ich meine, äh, von seinem Tod konntest","49","3"
"Peter","du doch unmöglich etwas ahnen, oder?","49","3"
"Justus","Ja, äh, nicht im Entferntesten. Mir war vielmehr","49","2"
"Justus","aufgefallen, dass Mrs. Pixie immer nur von ihrer","49","2"
"Justus","verschwundenen Tochter gesprochen hat, aber niemals","49","2"
"Justus","von ihrem ebenfalls verschwundenen Mann, dem Vater","49","2"
"Justus","dieses Kindes.","49","2"
"Peter","Ja stimmt und äh, hatte Bob nicht auch recherchiert,","49","3"
"Peter","dass es kurz vor dem Verschwinden von Mr. Kurtz und","49","3"
"Peter","Aurora, zu Streitigkeiten zwischen Gladys Pixie und","49","3"
"Peter","ihrem Mann gekommen war?","49","3"
"Bob","Ja-ja-ja, das stimmt. Was meint ihr, wie unsere Klientin","49","4"
"Bob","die Nachricht vom Tode ihres Mannes aufnehmen wird?","49","4"
"Peter","Hm.","49","3"
"REGIE","*Musik*","49","0"
"Bob","Glaubt ihr, sie weiß das alles bereits?","49","4"
"Justus","Das kann ich mir nicht vorstellen, aber wir werden es ja","50","2"
"Justus","bald erfahren.","50","2"
"Justus","INNEN - COTTON BAY HOTEL","50","2"
"Erzähler","Im Cotton Bay Hotel angekommen, hielten die drei Detektive in der Lobby","50","574"
"Erzähler","nach Mrs. Pixie Ausschau. Wo steckte die alte Dame nur?","50","574"
"Peter","(bestürzt)     Oh nein, das darf doch nicht wahr sein! Jede Wette,","50","3"
"Peter","dass sie das ist? Auffälliger geht's ja wirklich nicht.","50","3"
"Bob","Bist du dir da wirklich sicher, Zweiter? Ja aber Mrs.","50","4"
"Bob","Pixie würde sich doch wohl für so eine wichtige Mission","50","4"
"Bob","niemals als Charlie Chaplin verkleiden, oder?","50","4"
"Peter","Kommt nur mit. Ihr werdet schon sehen, dass sie es ist.","50","3"
"REGIE","*Sie durchqueren die Halle*","50","0"
"Peter","Guten Morgen, Madam. Ist ja wirklich ein originelles","50","3"
"Peter","Kostüm!","50","3"
"Gladys Pixie","Also, wie habt ihr mich denn so schnell erkannt? Ich","50","1669"
"Gladys Pixie","hab doch nun wirklich alles gegeben: Schwarzer Anzug,","50","1669"
"Gladys Pixie","Schnurrbart, Melone, Spazierstock und die typischen","50","1669"
"Gladys Pixie","Clownsschuhe.","50","1669"
"Bob","Justus! Da kommt Mrs. McFerry aus dem Fahrstuhl!","50","4"
"Justus","Also, Madam, wir machen das, wie vereinbart. Sie","50","2"
"Justus","bleiben hier sitzen und kommen erst zu uns, wenn ich","50","2"
"Justus","ihnen das Zeichen gebe. Alles klar?","50","2"
"Gladys Pixie","Verstanden. Zischt schon ab!","50","1669"
"Justus","Ja!","50","2"
"Peter","Mh, okay!","50","3"
"Bob","Los.","50","4"
"Peter","Sie wartete am Kaffeeautomaten.","50","3"
"Bob","Es ist schon kurz nach Elf. Wo bleibt denn nur-","50","4"
"Justus","(stoppt ihn)  Da kommt sie, Kollegen. In Deckung. Sie geht direkt auf","50","2"
"Justus","die Lady zu.","50","2"
"Peter","Ja.","50","3"
"Conchita Dominguez","¡Da bin ich! ¿Eh, ich hoffe sie haben etwas für mich?","51","1674"
"Bob","Dann wollen wir mal!","51","4"
"Justus","Guten Morgen, Conchita!","51","2"
"Justus","Conchita (erschrickt) ¿Was habt ihr denn hier zu suchen?","51","2"
"Mrs. McFerry","Was, äh, was hat das zu bedeuten?","51","-1"
"Justus","Das  bedeutet, dass wir ihnen auf die Schliche","51","2"
"Justus","gekommen sind Mrs. McFerry. Ihnen und zumindest","51","2"
"Justus","einer ihrer Komplizinnen. Dank der Geldgier von","51","2"
"Justus","Señora Dominguez...","51","2"
"Justus","Conchita (empört)    - -","51","2"
"Justus","(fährt fort)  ...klärt sich nun endlich auf, wie die vermeintliche","51","2"
"Justus","Aurora  so  urplötzlich aus der Damentoilette","51","2"
"Justus","verschwinden konnte.","51","2"
"Conchita Dominguez","Ich habe mir nichts zu schulden kommen lassen. Mir","51","1674"
"Conchita Dominguez","hat diese Lady gesagt, dass es sich dabei nur um eine","51","1674"
"Conchita Dominguez","kleine Krimispielchen handeln würde.","51","1674"
"Justus","Verstehe, und ich kann mir auch ganz genau ausmalen,","51","2"
"Justus","wie die ""Spielanleitung"" lautete: Wenn das Mädchen","51","2"
"Justus","den Flur entlang gerannt kommt, wird es in der","51","2"
"Justus","Herrentoilette verschwinden. Sie aber, sagen den","51","2"
"Justus","nachkommenden Spielern, dass sie selbstverständlich","51","2"
"Justus","die Damentoilette aufgesucht hat.","51","2"
"Peter","Aber wir haben doch auch auf dem  Herrenklo","51","3"
"Peter","nachgesehen. Da war Niemand.","51","3"
"Bob","Ja genau!","51","4"
"Justus","Ja das ist richtig. Wir wurden mit einem simplen Trick","51","2"
"Justus","hereingelegt, Zweiter. Nachdem Mrs. Pixie wieder aus","51","2"
"Justus","der Damentoilette herausgekommen war, öffnete","51","2"
"Justus","Conchita den kleinen Putzschrank im Flur, um uns zu","51","2"
"Justus","demonstrieren, dass sich das Mädchen auch darin nicht","51","2"
"Justus","befindet.","51","2"
"Peter","Ja.","51","3"
"Justus","Anschließend lotste sie und dann alle in die","51","2"
"Justus","Damentoilette. So konnte das Mädchen aus dem","51","2"
"Justus","Herrenklo schleichen und sich erst dann in dem","51","2"
"Justus","Putzschrank verstecken, in dem wir natürlich kein","52","2"
"Justus","zweites Mal nachgesehen haben.","52","2"
"Bob","Och, wir Idioten.","52","4"
"Conchita Dominguez","¡Pah! Tja. Tja. Also man kann mir ja wohl nicht übel","52","1674"
"Conchita Dominguez","nehmen, dass ich zu den ersten fünfzig Dollar, die mir","52","1674"
"Conchita Dominguez","Ms. McFerry vorab für die Aktion gezahlt hatte, noch","52","1674"
"Conchita Dominguez","einen weiteren Fünfziger haben wollte, als mir klar","52","1674"
"Conchita Dominguez","wurde, dass an dem angebliche Krimispiel etwas faul","52","1674"
"Conchita Dominguez","ist.","52","1674"
"Peter","Fünfzig Dollar, huh? Da haben sie ja richtig was","52","3"
"Peter","springen lassen, Mrs. McFerry.","52","3"
"Mrs. McFerry","(arrogant) Tzh!","52","-1"
"Gladys Pixie","Aurora?","52","1669"
"Justus","Mrs. Pixie, sie, eh, sie, s-sie, sie sollten doch...","52","2"
"Gladys Pixie","Aurora?! Aurora! Ja, du bist es. Warum sagst du denn","52","1669"
"Gladys Pixie","nichts? Mein Schätzchen...","52","1669"
"REGIE","*Sie bricht in Tränen aus*","52","0"
"Justus","Mrs. McFerry, ich möchte ihnen nicht zu nahe treten,","52","2"
"Justus","aber vielleicht wäre es sinnvoll, dass wir gemeinsam ihr","52","2"
"Justus","Zimmer aufsuchen.","52","2"
"Mrs. McFerry","Also schön, gehen wir.","52","-1"
"Bob","Kommen sie, Madam.","52","4"
"Peter","Leute!","52","3"
"Bob","Huh?","52","4"
"Peter","Conchita hat sich klammheimlich aus dem Staub","52","3"
"Peter","gemacht.","52","3"
"Justus","Ach, lass sie doch, Peter. Sie hat für uns keine","52","2"
"Justus","Bedeutung mehr.","52","2"
"REGIE","*Sie gehen, fahren mit dem Aufzug, und betreten schließlich das Zimmer von Mrs.","52","0"
"REGIE","McFerry*","52","0"
"REGIE","INNEN - ZIMMER 307","52","0"
"Justus","(räuspert sich) - -","52","2"
"Mrs. McFerry","Nun, worum geht's? Fasst euch kurz, mir läuft die Zeit","53","-1"
"Mrs. McFerry","davon.","53","-1"
"Peter","Soll das'n Witz sein? Sind sie jetzt Mrs. Pixies Tochter","53","3"
"Peter","Aurora oder hab ich da unten in der Lobby etwas","53","3"
"Peter","missverstanden?","53","3"
"Bob","Sieh dir ihr Gesicht mal etwas genauer an, Zweiter,","53","4"
"Bob","dann erübrigt sich deine Frage.","53","4"
"Justus","Ähm,  möchten sie ihrer Mutter nicht einen Platz","53","2"
"Justus","anbieten?","53","2"
"Mrs. McFerry","(seufzt) Setz dich, Mom!","53","-1"
"Gladys Pixie","Danke.","53","1669"
"Mrs. McFerry","Aber jetzt zu euch. Was wollt ihr mit mir besprechen?","53","-1"
"Justus","Weshalb haben sie und ihr Vater ihre Mutter vor 32","53","2"
"Justus","Jahren glauben lassen, sie wären gemeinsam in die","53","2"
"Justus","Zukunft geflohen?","53","2"
"Mrs. McFerry","(seufzt) Ich war damals 12. Mein Vater hat mich auf eine Reise","53","-1"
"Mrs. McFerry","mitgenommen. Ich war ihm dankbar dafür und habe,","53","-1"
"Mrs. McFerry","offen gestanden, den Entschluss mitzugehen niemals","53","-1"
"Mrs. McFerry","bereut.","53","-1"
"Justus","Hm, weil es damals so viel Streit gegeben hat, richtig?","53","2"
"Mrs. McFerry","(abschätzig) Teh-he! ""Viel Streit"" ist stark untertrieben. Es war die","53","-1"
"Mrs. McFerry","Hölle und kaum auszuhalten. Soll ich euch Beispiele","53","-1"
"Mrs. McFerry","nennen?","53","-1"
"Gladys Pixie","Halt den Mund, Aurora. Du warst damals ein kleines","53","1669"
"Gladys Pixie","Mädchen und viel zu jung, um das objektiv betrachten","53","1669"
"Gladys Pixie","zu können.","53","1669"
"Mrs. McFerry","(zornig) Ach so ein Unsinn! Du hast immer nur an dich und","53","-1"
"Mrs. McFerry","deine Karriere gedacht! Du hast Daddy niemals ernst","53","-1"
"Mrs. McFerry","genommen,  dich immer über seine Arbeit lustig","53","-1"
"Mrs. McFerry","gemacht und seine Vision mit Füssen getreten, anstatt","53","-1"
"Mrs. McFerry","ihn zu unterstützen. Daddy war immer für mich da und","53","-1"
"Mrs. McFerry","wenn du weg warst, hat er mich mit ins Synchrotron","53","-1"
"Mrs. McFerry","genommen, aber selbst darauf warst du eifersüchtig.","53","-1"
"Justus","Ich denke das genügt! Das reicht aus, um zu verstehen,","53","2"
"Justus","weshalb sie damals mit ihrem Vater nach Schottland","53","2"
"Justus","gingen.","53","2"
"Mrs. McFerry","Schottland? Was redest du da von Schottland?","54","-1"
"Bob","Ja dorthin ging doch ihre Reise.","54","4"
"Mrs. McFerry","Ach, Unsinn! Mein Vater hat seine Erfindung damals","54","-1"
"Mrs. McFerry","vollenden können. Er hat den Zeitreise-Transmitter","54","-1"
"Mrs. McFerry","erschaffen und sich mit mir auf den Weg gemacht.","54","-1"
"Justus","Och! In die Vergangenheit oder in die Zukunft?","54","2"
"Mrs. McFerry","In die Zukunft!","54","-1"
"Justus","Mh-oah, ohne Träume wäre das Leben nur halb so","54","2"
"Justus","schön, Mrs. McFerry, und deshalb sollte man jedem","54","2"
"Justus","seine Illusionen lassen. Auch ich liebe Gedankenspiele","54","2"
