"Speaker","Text","Page","speaker_id"
"ProfessorFrazier","größterWichtigkeitfürdieErdbebenvoraussage.","24","-1"
"Justus","Ah,verstehe.","24","2"
"Peter","Jaja.","24","3"
"ProfessorFrazier","Undihrwisstselbst,wiewichtigdasgeradefürKalifornienist.","24","-1"
"Justus","Ja.","25","2"
"Bob","Mhm.UndWinstonGranvillegönntihnennundenTriumphnicht.","25","4"
"ProfessorFrazier","Wahrscheinlich.DabeiweissergarnichtsüberdieFunktiondieses","25","-1"
"ProfessorFrazier","Geräts.Erwolltenurwissen,obmandamitauchBodenschätze","25","-1"
"ProfessorFrazier","findenkönnte.","25","-1"
"Justus","Ahaa...","25","2"
"ProfessorFrazier","Erhörtemirgarnichtzu,alsichversuchteihmzuerklären,wasdas","25","-1"
"ProfessorFrazier","hörendeAugetatsächlichtut.","25","-1"
"Justus","Also,aufeinskönnenSiesichverlassen,Professor:DiedreiDetektive","25","2"
"Justus","werdendafürsorgen,dassSieihreErfindungsoschnellwiemöglich","25","2"
"Justus","zurückbekommen.","25","2"
"REGIE","Zwischenmusik","25","0"
"Erzähler","WowarendieGranville-Brüder?AlsdiedreiDetektiveinRosehall","25","574"
"Erzähler","eintrafen,klingeltensieanderHaustür.Nichtsrührtesich.Siegingen","25","574"
"Erzähler","umdasHausherum.DasFensterzumLaborstandoffen.Aber","25","574"
"Erzähler","drinnensahesandersausalszuvor.SämtlicheGerätschaftenundein","25","574"
"Erzähler","GroßteilderBücherwarenverschwunden.Justusgingzudem","25","574"
"Erzähler","offenstehendenSchuppen,dochkeinWagenstanddarin.Schließlich","25","574"
"Erzähler","klettertendiedreidurchdasLaborfensterinsHaus.Eswar","25","574"
"Erzähler","vollkommenverlassen.DannbegabensiesichindenKeller.","25","574"
"REGIE","Schritte,Türöffnen,ersticktesRöcheln","25","0"
"Peter","Was...wasistdas?","25","3"
"Justus","(stutzt)","25","2"
"Smithy","(angestregt)Hilfe!Hilfe!Holtmichhierraus!","25","1015"
"Justus","Folgtmir,Kollegen!","25","2"
"Peter","Ja!","25","3"
"REGIE","SchnelleSchritte,hektischesAtmen","25","0"
"Bob","EinMann!Ohnein!EristbiszumHalsinderErdeeingegraben!","25","4"
"Smithy","Werseidihr?(stöhnt)Holtmichhierraus!","25","1015"
"Peter","DasistderMann,derfür...derfürMatthewdenFlugschreiber","25","3"
"Peter","vergrabenhat!","25","3"
"Smithy","Ähda...dahintenliegtdieSchaufel.Holtmichhierraus!","25","1015"
"Peter","Ja!","25","3"
"Bob","Ja!WartenSie,wartenSie!Ichmachdas!WoistdieSchaufel?","25","4"
"Smithy","(angestrengt)Dahinten.","25","1015"
"Bob","Ahja,hier.","25","4"
"REGIE","ÄchzendeLautevonSmithy","26","0"
"Bob","Vorsichtig!NehmenSiedenKopfetwaszurück!","26","4"
"Smithy","(angestrengt)Ja.","26","1015"
"REGIE","SchweresAtmen,Erdewirdgeschaufelt","26","0"
"Erzähler","VorsichtigbegannBobzugraben.DerMannselbstkonnteihmnicht","26","574"
"Erzähler","helfen,undBobsahauchbald,warumnicht.SeineHändewarenmit","26","574"
"Erzähler","einemStrickaufdenRückengefesselt.Bobzücktesein","26","574"
"Erzähler","TaschenmesserundschnittdieFesselndurch.Dannhobenihnalle","26","574"
"Erzähler","dreiausderGrube.","26","574"
"REGIE","AngestrengteLautevonallen","26","0"
"Peter","KommenSie,gleichhabenwir's.So!","26","3"
"Smithy","Danke.Oh...ohneeuchwäreichhieruntenelendzugrundegegangen.","26","1015"
"Justus","(ausserAtem)WersindSie?","26","2"
"Smithy","Äh...ihr...ihrkönntmichSmithynennen.","26","1015"
"Justus","Hah...wer...werhatihnendasangetan?","26","2"
"Smithy","Werwohl?MatthewGranville,dieser...dieserverfluchteMistkerl!Äh,","26","1015"
"Smithy","und...werseidihr?Ach!Nein,wartet.IhrseiddieseJugendbande,die","26","1015"
"Smithy","Matthewangeheuerthat,umdieMaschinezuklauen,richtig?","26","1015"
"REGIE","(KurzesLachen)","26","0"
"Bob","Naja...fast.Denneigentlichsindwir...sindwirDetektive.Undwir","26","4"
"Bob","wurdenvonWinstonGranvilleangheuert,nichtvonMatthew.","26","4"
"Justus","Wasistdennnunpassiert?","26","2"
"Smithy","Ähh...Matthewhatmichreingelegt.","26","1015"
"Justus","Hm.","26","2"
"Smithy","Hatgesagt,ichsolleihmhelfen,hierwasauszugraben.Dashab'ich","26","1015"
"Smithy","auchgemacht.Wurdejadafürbezahlt,aberäh...als...alsdieKiste","26","1015"
"Smithy","ausgebuddeltwar,hatermichmitderverdammtenSchaufel","26","1015"
"Smithy","niedergeschlagenundgefesselt.","26","1015"
"REGIE","(EmpörterLautvonJustus)","26","0"
"Smithy","(schmerzvollerLaut)Alsichzumirkam,grubermichgeradeein.Und","26","1015"
"Smithy","dannhaterdieKistemitgenommenundistgegangen.","26","1015"
"Peter","Daswar'nMordversuch!","26","3"
"Smithy","Ja.","26","1015"
"Peter","SiesolltenzurPolizeigehen.","26","3"
"Smithy","Äh...binichbekloppt?Dannbuchtetmanmichsofortein.Nein,nein","26","1015"
"Smithy","danke.","26","1015"
"Justus","Smithy,wissenSie,wasMatthewvorhat?Undwasistmitdem","27","2"
"Justus","Flugschreiber,derinderKistewar?","27","2"
"Smithy","Garnichts.Aber...wennihrAntwortenhabenwollt,kannRosehall","27","1015"
"Smithy","euchallessagen,wasihrwissenwollt.","27","1015"
"Peter","DasHaus?","27","3"
"Smithy","Soistes.Undjetztlasstmichgehn.","27","1015"
"Justus","Hm.","27","2"
"Smithy","Ääh,ich...willhierraus.","27","1015"
"Justus","Alsogut,wirlassenSielaufen.","27","2"
"REGIE","SchweresAtmenvonSmithy","27","0"
"Bob","JaaberJustus,wir...wirkönnenihndochnichtsoeinfach...","27","4"
"Justus","(miterhobenerStimme)Ichweissnichtwieso,aberichhalteSiefür","27","2"
"Justus","weitestgehendehrlich.","27","2"
"Smithy","Ja...danke,Jungs.Dasvergess'icheuchnie.Ichwünsch'euchalles","27","1015"
"Smithy","Gute.","27","1015"
"REGIE","Türknallen,Schritte","27","0"
"Peter","Also...ichfass'dasallesnicht!","27","3"
"Bob","Rosehall.","27","4"
"Peter","Ja.","27","3"
"Bob","Hm.Wisstihrwas?BrestowhatbestimmteineBücherei.Dasehich","27","4"
"Bob","michmalum.Vielleicht...vielleichtfind'ichirgendwasüberdasHaus.","27","4"
"Justus","Hm.","27","2"
"Peter","Lasstunswiedernachobengehen,ja?Hieruntenkriegtmanja","27","3"
"Peter","Beklemmungen.","27","3"
"Justus","Einverstanden.","27","2"
"REGIE","Atmen,Türknarren,Schritte","27","0"
"Bob","Dasistjaseltsam.IndiesemHaussindkaumnochpersönlicheDinge","27","4"
"Bob","zufinden.Ichhab'dasGefühl,diebeidensindsofortvonhier","27","4"
"Bob","abgehauen,nachdemsieProfessorFraziersMaschinehatten.","27","4"
"Peter","(aufgeregt,etwasentfernt)Just!Bob!","27","3"
"Bob","Häh?","27","4"
"Peter","Sehteuchdasan!","27","3"
"Justus","Äh,wasmeinstdu,Zweiter?","27","2"
"REGIE","EiligeSchritte","27","0"
"Peter","Hier!HieraufdemKüchentischsindmitFilzstiftBuchstabenaufden","28","3"
"Peter","Tischgemaltworden!DiewarenbeiunseremerstenBesuchnoch","28","3"
"Peter","nichtda!Ichbinmirganzsicher!","28","3"
"Bob","Zeigmal.(Pause)Ja!","28","4"
"Justus","Hm.","28","2"
"Bob","Ja,soähnlich,wiesieunsWinstonGranvilleaufden","28","4"
"Bob","Anrufbeantwortergesprochenhat.","28","4"
"Peter","Hm,schonwiederCaesar.","28","3"
"Justus","Schnell,Bob!","28","2"
"Bob","Hä?","28","4"
"Justus","Gibunswaszuschreiben!","28","2"
"Bob","Ja.Hierhastdu'nStift...","28","4"
"Justus","Ja.Danke.","28","2"
"REGIE","Papierrascheln","28","0"
"Bob","Unddahastdu...'neSeite...ausmeinemNotizbuch.(Pause)Was","28","4"
"Bob","machstdujetzt?","28","4"
"REGIE","AbwesendesGemurmelvonJustus","28","0"
"Peter","Ja...w...wa...washeisstdenndasjetzt,Justus?(laut)Justus!","28","3"
"Justus","Jajajaja,Moment!Winstonmussessehreiliggehabthaben.Erhatte","28","2"
"Justus","NichteinmalZeit,eszuEndezuschreiben.Ichglaube,erhatendlich","28","2"
"Justus","gemerkt,dassseinVertraueninseinenBrudernichtgerechtfertigt","28","2"
"Justus","war.(schreibtetwasauf)So!Hier,Zweiter,liesselbst.","28","2"
"Peter","Hä...zeigmal.GefahrForthCarringtonGeheimg...Carrington!Sohieß","28","3"
"Peter","dochderPilot!","28","3"
"Bob","(überrascht)Ja!Peter,duhastRecht!Genau!Ja,meinstdudenn,","28","4"
"Bob","MatthewGranvillehatetwasmitdemtotenPilotenzutun?Ja,was","28","4"
"Bob","könntedassein?","28","4"
"Peter","Hmm...","28","3"
"Bob","UndwasheisstGeheimg...(stottert)...ja,dasheisstGeheimgang!Ja,","28","4"
"Bob","Geheimgang.","28","4"
"Justus","Ja.","28","2"
"Bob","UndweshalbhatWinstondieseNachrichthinterlassen?Erkonnte","28","4"
"Bob","dochnichtwissen,dasswirzurückkommenwürden.","28","4"
"Justus","Erkonntenurhoffen,dassirgendjemandkommt.","28","2"
"Peter","Ja,aberwashatdieserMatthewdennvor?Erwürdedochseinem","28","3"
"Peter","Brudernichtsantun.","28","3"
"Justus","Hmm...ichkannMatthewGranvilleüberhauptnichteinschätzen.","29","2"
"Justus","Und,dasfind'icheinigermaßenbesorgniserregend.","29","2"
"Peter","Also,mirmachtesAngst.WirsolltenzurPolizeigehen.","29","3"
"Justus","Undwassollenwirsagen?WirhabenProfessorFraziersErfindung","29","2"
"Justus","gestohlen.Hastdudasschonvergessen?DiesepaarBuchstabensind","29","2"
"Justus","überhauptkeinBeweis.CarringtonistseitfünfzehnJahrentotund","29","2"
"Justus","derFlugschreiberistweg.WirhabenüberhauptnichtsinderHand.","29","2"
"REGIE","Zwischenmusik","29","0"
"Erzähler","BobsuchtedieBüchereivonBrestowaufundverzogsichfürmehrere","29","574"
"Erzähler","StundenindenLesesaal.DasErgebnisseinerRecherchen","29","574"
"Erzähler","präsentierteerseinenFreundenamNachmittagineinem","29","574"
"Erzähler","Schnellrestaurant,wosichdiedreiDetektivestärkten.","29","574"
"REGIE","Gemurmel,leiseCountrymusikimHintergrund","29","0"
"Justus","(mitvollemMund)Mmh...also,Bob...","29","2"
"Bob","Hm?","29","4"
"Justus","Was...washastduherausgefunden?","29","2"
"Bob","Nja,also...ihrwerdet'skaumglauben...","29","4"
"Justus","Hm?","29","2"
"Bob","Freunde,eineVerbindung,dievonCarringtongeradewegszu","29","4"
"Bob","MatthewGranvilleführt.","29","4"
"Peter","Ach!","29","3"
"Bob","Ja.(sprichtundeutlich)...habeallesaufgeschrieben.","29","4"
"REGIE","Papierrascheln","29","0"
"Bob","Also.Um...","29","4"
"Justus","Mmh!","29","2"
"Bob","...1852gabeshiereinkleinesGoldgräberstädtchennamensRose","29","4"
"Bob","Hill.","29","4"
"Justus/Peter","Mhm!","29","-1"
"Bob","BeieinemErdbeben1881brachinRoseHilleinFeueraus,unddie","29","4"
"Bob","Stadtwurde...inSchuttundAschegelegt.","29","4"
"Peter","Aha.","29","3"
"Bob","DanachwurdekaummehrGoldgefunden,undvieleGoldsucher","29","4"
"Bob","zogeneinfachweg.","29","4"
"Justus","Mhm.","29","2"
"Bob","RoseHillwurdealsoaufgegeben.1892aberkameinGerüchtvon","29","4"
"Bob","einemerneutenriesigenGoldfundindieserGegendauf.","29","4"
"Justus","Aha.","30","2"
"Bob","EinHaufenSchatzsucherkamher,abernichtumzugraben,","30","4"
"Bob","sondernumdemFinder,einemgewissenEliahBransondasGold","30","4"
"Bob","abzujagen.","30","4"
"Peter","Ach!","30","3"
"Bob","ErhattedamalsdiesesStückLandgekauft,unddasLandRoseHall","30","4"
"Bob","darauferbaut.","30","4"
"Peter","Mhm.Unddann?","30","3"
"Bob","Ja,dann...mh...wurdeerähm...1896erschossen.Angeblichhinterließ","30","4"
"Bob","ereinenHinweis,wodasGoldzufindensei.AberauchdieserHinweis","30","4"
"Bob","wurdeleiderniegefunden.SeineErbenverkauftendasHaus.Es","30","4"
"Bob","wurdemehrmalsrenoviertundweiterverkauft.EinerderKäuferhieß","30","4"
"Bob","SamuelCarrington,ausSantaClarita.UndseinSohn,Colin","30","4"
"Bob","Carrington,hatdasHausgeerbt.","30","4"
"Justus","Nein!","30","2"
"Bob","Ohdoch!NachColinsTodstandRoseHalleinpaarJahreleer,bisdie","30","4"
"Bob","GranvillesesvorzweiJahrenkauften(lachtkurz)undeinzogen.","30","4"
"Justus","Hmm.Espasst.EspasstaufeineWeise,diemirabsolutmichtgefällt,","30","2"
"Justus","Kollegen.DerName:MatthewGranville.Unddanndenktanden","30","2"
"Justus","NamendesÜberlebendenbeidemFlugzeugabsturzvor15Jahren:","30","2"
"Justus","MattFairweather.","30","2"
"Peter","Ma...Matthew...Matt...","30","3"
"Justus","Jaja...","30","2"
"Peter","Was,d...dumeinst,MattkönntedieKurzformvonMatthewsein?","30","3"
"Bob","Justus,meinstduetwa,erhatseinenNamengeändert?","30","4"
"Justus","Jajaja,nehmenwirmalan,MatthewGranvilleistinWirklichkeitMatt","30","2"
"Justus","Fairweather.","30","2"
"Peter","Mhm,mhm.","30","3"
"Justus","PilotbeiderAirForce.","30","2"
"Bob","Ja.","30","4"
"Justus","DortlernterColinCarringtonkennenundfreundetsichmitihman.","30","2"
"Peter","Aha.","30","3"
"Justus","Sosehr,dassColinihmirgendwannerzählt,inseinemHausin","30","2"
"Justus","Kalifornien,befindesicheinHinweisaufeinenverstecktenSchatz.","30","2"
"Justus","UnddannkommtColinkurzdaraufbeieinemAbsturzumsLeben,","30","2"
"Justus","undMattverschwindetfüreinigeTage.Erinnertihreuch?Erwurde","30","2"
"Justus","inderWüsteherumirrendgefunden.","30","2"
"Bob","Jajajaja...","30","4"
"Peter","W...weiter!Weiter,Just!","31","3"
"Justus","Naja,undderFlugschreiber,derüberdasletzteGesprächzwischen","31","2"
"Justus","ColinundMattAuskunftgebenkönnte,verschwindetebenfallsund","31","2"
"Justus","taucht15JahrespäterimBesitzvonMatthewGranvillewiederauf.","31","2"
"Peter","Hm.","31","3"
"Justus","DerinzwischenseinenNamengeänderthatunddasHausder","31","2"
"Justus","Carringtonsgekaufthat.UndsichnuninBesitzeinesGerätes","31","2"
"Justus","befindet,mitdemerlauteinerVermutungseinesBruders","31","2"
"Justus","GegenständeunterderErdeortenkann.Wieklingtdas?","31","2"
"REGIE","Peterseufzt","31","0"
"Bob","Klingt...ziemlichübel.Ja...dasklingtsehrübel.Willstdudamitsagen...","31","4"
"Justus","FallsmeineHypotesestimmt,istesnichtausgeschlossen,dassMatt","31","2"
"Justus","FairweatherdenAbsturzunddenToddesCo-Pilotenentweder","31","2"
"Justus","herbeigeführtoderzugelassenhat.UndderFlugschreiberkönntedas","31","2"
"Justus","beweisen.","31","2"
"Peter","(mitvollemMund)Hm...warum...warumhaterdasTeilnicht","31","3"
"Peter","zerstört?","31","3"
"Bob","Ach,Peter!WiewillstdudenneinGerätzerstören,dasdafürgebaut","31","4"
"Bob","ist,einenFlugzeugabsturzzuüberstehen?","31","4"
"Peter","Hm,stimmt.","31","3"
"Justus","Tja.UndWinstonsErfindungswahnundParanoiahatMatthew","31","2"
"Justus","benutzt,umindenBesitzdeshörendenAugeszukommen.","31","2"
"Peter","Mhm.","31","3"
"Justus","UnddamitwillerwahrscheinlichnachdergenauenStellesuchen,wo","31","2"
"Justus","dasGoldzufindenist.Ichfragemichnur,wowirdiesauberenBrüder","31","2"
"Justus","unddasGoldnunsuchensollen.","31","2"
"Peter","Ja.","31","3"
"Bob","Naja,soweitläufigistdieGegendhierjaauchnicht.Na,daherkönnte","31","4"
"Bob","esnurinunmittelbarerNäheder...ja,derBergesein!Esgibtdaso'n","31","4"
"Bob","OrtnamensWhiteChurch.","31","4"
"Peter","Mhm.","31","3"
"Bob","Ja,dortkönnenwirmalfragen,objemanddieGranvillesgesehen","31","4"
"Bob","hat.","31","4"
"Justus","Tja...genausomachenwir's.Moment.","31","2"
"REGIE","GeräuschvollesAufstehen,Münzenklimpern","31","0"
"Peter","Aha...","31","3"
"Bob","Hm...okay.","31","4"
"Justus","Ooh!","32","2"
"Peter","Dannmallos!","32","3"
"Bob","Allesklar.","32","4"
"REGIE","Zwischenmusik","32","0"
"Erzähler","NachetwaeinerhalbenStundeAutofahrterreichtendiedrei","32","574"
"Erzähler","DetektivedieBerge.WieeineSchlangeausSandwandsichdieStraße","32","574"
"Erzähler","dieAnhöhehinauf,gesäumtvonStachelpalmenundFelsbrocken.Ein","32","574"
"Erzähler","Wegweiserverriet,dassesnichtmehrweitbisWhiteChurchwar.","32","574"
"REGIE","LeisesMotorengeräusch","32","0"
"Peter","Ah,prima!Dannhabenwir'sjagleichgeschafft.","32","3"
"REGIE","PlötzlichesGrollen,panischeLautederdreiDetektive","32","0"
"Bob","Wasistdenndas?","32","4"
"Justus","EinErdbeben!HaltanundrausausdemWagen!Losdoch!Haltan!","32","2"
"REGIE","Bremsgeräusche","32","0"
"Peter","Wirmüssenhierraus!Los,Bob!Sonstwerdenwirzerquetscht!","32","3"
"Peter","Ohnein!Nein!Bobsitztnochdrin!DerKäferrutschtaufdenAbhang","32","3"
"Peter","zu!","32","3"
"REGIE","Hintergrundmusiksetztein,Grollenwirdlauter","32","0"
"Justus","(lautschreiend)Springraus,Bob!Springraus!","32","2"
"Peter","(panisch)DerWagenstürztindieTiefe!","32","3"
"Justus/Peter","(lautschreiend)Boob!Booob!","32","-1"
"Justus","Ooh!","32","2"
"Peter","Bob!Bob!Ohnein!","32","3"
"REGIE","Hintergrundmusikblendetaus,Grollenverstummt,Vogelgezwitscher","32","0"
"Justus","Da!","32","2"
"Peter","Häh...","32","3"
"Justus","Da!ErkrabbeltausdemWagen!(lautrufend)Bob!Boob!Bistdu","32","2"
"Justus","verletzt?","32","2"
"Bob","(entfernt,lautrufend)Nein!Ichbinokay.","32","4"
"Peter","Los,Just,hinzuihm!","32","3"
"Justus","Ja!","32","2"
"REGIE","SchnelleSchritte","32","0"
"Justus","Boob!Bob!","32","2"
"Peter","(freudigaufgeregt)Bob!Bob!Ach,meinBob!","33","3"
"Bob","Ja...istjagut.(lachend)Allesokay.Allesokay,Hauptsache,wir...wir","33","4"
"Bob","dreisindunverletzt.","33","4"
"Justus","Ja.","33","2"
"Bob","AbermeinschönerWagen!","33","4"
"Justus","Ach...","33","2"
"Peter","Mensch,Hauptsache,duhastnichtsabbekommen!","33","3"
"Bob","Ja!(LauteserleichtertesSeufzen)","33","4"
"Justus","Boah!ZumGlückhatsichdasErdbebenberuhigt.","33","2"
"Bob","Ah...","33","4"
"Justus","Kannstduaufstehn,Bob?","33","2"
"Bob","Ichglaub'ja.Äh,gebrochenistnichts,nehmichmalan.Aberestut...","33","4"
"Bob","höllischweh.","33","4"
"Justus","Wo?","33","2"
"Bob","Hierunten...amKnöchel.","33","4"
"Peter","(stutzt)Da...daobenisteiner!","33","3"
"Smithy","(entfernt)Hallo!Sieda!","33","1015"
"Justus","Wirsindhierunten!","33","2"
"Smithy","Ichkommrunter!","33","1015"
"Peter","(überrascht)Just!Just,ichglaubesnicht!Dieser...dieserTyp,dasist","33","3"
"Peter","doch...dasistdochSmithy!","33","3"
"REGIE","SchnelleSchritte","33","0"
"Justus","Smithy!","33","2"
"Smithy","Ja...","33","1015"
"Justus","JetztbrauchenwirihreHilfe.DasErdbebenhatunserenWagenden","33","2"
"Justus","Hanghinuntergeworfen,undunserFreundhierkannkaumnoch","33","2"
"Justus","gehen.Und...","33","2"
"Bob","Au!Aaah!","33","4"
"Justus","...hierindenBergen...Moment...","33","2"
"Bob","Stützmichdochmal'nbisschen!","33","4"
"Peter","(imHintergrund)Ja,ich...komm...vorsichtig...","33","3"
"REGIE","SchmerzhafteLautevonBob","33","0"
"Justus","HierindenBergensindwirmittenineinemFunkloch.","33","2"
"Bob","Danke,Peter.","34","4"
"Smithy","Ja,hierimOrtgibt'skeineHilfe.Diesindalleabgehauen,alsdie","34","1015"
"Smithy","Warnungkam.","34","1015"
"Peter","Ohnein!","34","3"
"Justus","Wie...esgabeineErdbebenwarnung?AuchfürdieKüste?","34","2"
"Smithy","Natürlichgab'seineWarnung,äh...aberwiesofürdieKüste?Dawar","34","1015"
"Smithy","dochnichts!","34","1015"
"Justus","Ooh...dann...dannistRockyBeachunversehrtgeblieben.Zumindest","34","2"
"Justus","eineguteNachricht.Ähm...wardasebendennkeinstarkes","34","2"
"Justus","Erdbeben?","34","2"
"Smithy","Stark?Achwas!SowashabenwirhierallepaarJahre.Dannhauen","34","1015"
"Smithy","alleab,machensich'nschönenAbendundkommendannzurück,","34","1015"
"Smithy","umdiepaarbaufälligenSchuppenabzureissenundneuezubauen.","34","1015"
"REGIE","(lacht)","34","0"
"Justus","WirsindwegenderGranville-Brüderhier,Smithy.Wirbefürchten,","34","2"
"Justus","dassdiebeidenhierirgendwoverschüttetwordensind.Wirhaben","34","2"
"Justus","einenHinweisvonWinstongefunden:""GefahrvorCarrington-","34","2"
"Justus","Geheimgang!""","34","2"
"Smithy","Hm.","34","1015"
"Justus","HabenSieeineAhnung,wodieBeidenjetztseinkönnten?","34","2"
"Smithy","Ich?Nein.Ich...","34","1015"
"Peter","(holtLuft)Äh...hörenSiemal.WennSiesichunsgegenüber","34","3"
"Peter","kooperativverhalten,dann...","34","3"
"Bob","...werdenwirdavonabsehen,derPolizeivonihrenMachenschaften","34","4"
"Bob","imGranville-Kellerzuberichten.","34","4"
"Peter","Ja.","34","3"
"Smithy","IchhabevorderPolizeinichtdasGeringstezuverbergen.","34","1015"
"Bob","Hah!","34","4"
"Smithy","EinemaltenHerrenfür'npaarDollarimKellerseinesHauseseine","34","1015"
"Smithy","Kistezuvergraben,istschließlichnichtsungesetzliches,oder?","34","1015"
"Bob","RedenSiedochkeinenQuatsch!","34","4"
"Peter","(genervt)Smithy!","34","3"
"Smithy","Istgut.Schön.Warumsollicheseuchnichtsagen?(seufzt)Ichhabe","34","1015"
"Smithy","MatthewmalzueinemaltenGoldgräberstollengebracht.","34","1015"
"Peter","Mhm.","34","3"
"Smithy","DieLeutenennenihnFort.Hm,weilsichdamaleinerwochenlang","34","1015"
"Smithy","verbarrikadierthatundaufallesgeballerthat,wasindieNähekam.","34","1015"
"Justus","Ja?Na,undweiter?","35","2"
"Smithy","DerStollenistschonvorEwigkeiteneingestürzt.Ichbindanie","35","1015"
"Smithy","reingegangen.Binjanichtlebensmüde.AberMatthewhatsichinden","35","1015"
"Smithy","Kopfgesetzt,ausgerechnetdadasganzgroßeGeldrauszuholen,und","35","1015"
"Smithy","jetzthatersichdaverschüttenlassen,häh?(lacht)Geschiehtihm","35","1015"
"Smithy","recht!","35","1015"
"Justus","Äh,Smithy,woistdieserStollen?","35","2"
"Smithy","NördlichvonWhiteChurch.Frühergab'sdamaleineasphaktierte","35","1015"
"Smithy","Straße,aberdieistlängstweg.Jetzt...äh...gibtesnurnoch'nalten","35","1015"
"Smithy","Schotterweg.MitmeinemaltenWagenbinichdanie","35","1015"
"Smithy","durchgekommen,aberderPick-up...","35","1015"
"Peter","Ja...","35","3"
"Smithy","...der...","35","1015"
"Peter","IhrWagen!Natürlich!HabenSieihrAutohier?","35","3"
"Smithy","Klar,wiesofragstdu?","35","1015"
"REGIE","AufgeregtesAtmen","35","0"
"Justus","Smithy,Siemüssenunshelfen!WohinwurdendieBewohnervon","35","2"
"Justus","Whitechurchevakuiert?","35","2"
"Smithy","Brestowvermutlich.","35","1015"
"Justus","DannmüssenSienachBrestowfahren.GehenSiezurPolizeiund","35","2"
"Justus","meldenSie,dasszweiMännervermisstwerden,undwahrscheinlich","35","2"
"Justus","indiesemGoldgräberstollenverschüttetsind.","35","2"
"Smithy","Jaokay.Undwasmachtihr?","35","1015"
"Justus","Äh,wirversuchendieBeidenzufinden.Fallsesnichtschonzuspät","35","2"
"Justus","ist.Bob!","35","2"
"Bob","Ja?","35","4"
"Justus","Wiesieht'smitdiraus?WillstdumitSmithynachBrestowzumArzt","35","2"
"Justus","fahren,oderbeiunsbleiben?","35","2"
"Bob","Neinneinnein!Ichbleib'beieuch!Ichkannschonwieder","35","4"
"Bob","auftreten,Just,allesokay.","35","4"
"Justus","Gut.","35","2"
"Smithy","Einverstanden.Ihrkönnteuchaufmichverlassen.","35","1015"
"REGIE","SchritteaufsteinigemBoden,ZuschlageneinerAutotür,Motorengeräusch","35","0"
"REGIE","Zwischenmusik","35","0"
"Erzähler","NacheinemlängerenFußmarschwarfJustuseinenBlickaufseinen","35","574"
"Erzähler","Kompass.","35","574"
"REGIE","SchritteauffelsigemGrund","36","0"
"Justus","Hiermüssteesirgendwosein.","36","2"
"Peter","Ja.","36","3"
"Justus","Smithysagte,dieStraßeseischonlangenurnocheinHaufen","36","2"
"Justus","Schotter.","36","2"
"Peter","Vorsicht,Bob,Vorsicht!","36","3"
"Bob","(leise)Ja...","36","4"
"Peter","Hey...sehtdoch!","36","3"
"Justus","Hm?","36","2"
"Peter","DadrübenparkteinGeländewagen.","36","3"
"REGIE","Schritte","36","0"
"Bob","AufderLadeflächeliegenKofferund...irgendwelchekomischen","36","4"
"Bob","Geräte.Äh...diedürftenWinstonGranvillegehören.","36","4"
"Peter","(überrascht)DaistderStolleneingang.","36","3"
"Justus","Ja...","36","2"
"Peter","EristschonzurHälftevonGeröllverschüttet.","36","3"
"Justus","Alsogut.Ichsehemichdadrinnenjetztum.Ihrwartet,bisdieLeute","36","2"
"Justus","ausBrestowkommen,unddann...","36","2"
"Bob","BistdunochbeiTrost?","36","4"
"Justus","Wasdenn?","36","2"
"Bob","Duglaubstdochnicht,dasswirdichalleinzudiesenVerbrechern","36","4"
"Bob","reingehenlassen!","36","4"
"Peter","Wirgehenmit.","36","3"
"REGIE","Schritte","36","0"
"Justus","UndwennnuneinNachbebenkommt?","36","2"
"Peter","Na,dannziehenwirdichgemeinsamsowiesoschnellerraus,alsdu","36","3"
"Peter","alleinerennenkannst.Alsolosjetzt!","36","3"
"Justus","Äh...Momentnoch!","36","2"
"REGIE","Schritte,zischendesGeräusch","36","0"
"Bob","Wasmachstdudennda?","36","4"
"Peter","Nunkommschon,Just!","36","3"
"REGIE","Zwischenmusik","36","0"
"Erzähler","VorsichtigpassiertendiedreiDetektivedenEingang.Normalerweise","37","574"
"Erzähler","hättensienichtweiterüberdieFestigkeiteinesGoldgräberstollens","37","574"
"Erzähler","nachgedacht.AbersokurznachdemErdbebentrautensieweder","37","574"
"Erzähler","demBodenunterihrenFüßen,nochdenFelsenüberihrenKöpfen.","37","574"
"Erzähler","StückfürStücktastetensiesichvorwärts.","37","574"
"REGIE","Schritte","37","0"
"Justus","Hm...wenneshiermehralseinenGanggibt,wirdesschwierig,die","37","2"
"Justus","Granvilleszufinden.","37","2"
"Bob","Ja...","37","4"
"Justus","ZumalWinstonjaaucherwähnte,dassessichumeinenGeheimgang","37","2"
"Justus","handelt.","37","2"
"Bob","Ha...wennmanvomTeufelspricht,Just!","37","4"
"Justus","Mmh...","37","2"
"Bob","Hier,guckmal!HiergabeltsichderGang.","37","4"
"Justus","Ah...dieserhier...führtnachSüdosten.","37","2"
"Bob","(leise)Ja...","37","4"
"Justus","VersuchenwiresmitderAbzweigungnachNordosten.","37","2"
"REGIE","entfernteStimmen","37","0"
"Peter","Psst!Seidmalstill!Hörtihrdas?","37","3"
"Bob","(flüsternd)Ja.","37","4"
"Justus","Hallo?Mr.Granville?","37","2"
"WinstonGranville","(entfernt)Lauftweg,Jungs!Lauftweg!Das...das...dasisteine...","37","-1"
