"Speaker","Text","Page","speaker_id"
"Erzähler","von Sekunden brachen sie das schwere Stahltor auf, und stürmten das","44","574"
"Erzähler","geheime Quartier. Minuten später wurden Peter und Layla ins Freie","44","574"
"Erzähler","getragen. (hektische Schritte) Mr. Abazza und Mr. Vincent wurden in","44","574"
"Erzähler","Handschellen abgeführt.","44","574"
"Bob","Kann mir einer mal erklären, äh... wie die Polizei hier plötzlich her","44","4"
"Bob","kommt?","44","4"
"Alaa Edine","Meine Amerikaners!","45","955"
"Justus","Alaa Edine!","45","2"
"Bob","Ah...","45","4"
"Alaa Edine","Ich Kommissar gerufen.","45","955"
"Bob","Ha...","45","4"
"Alaa Edine","Er seit Monaten jagen Männer, die Schatzsucher überfallen.","45","955"
"Justus","Ach...","45","2"
"Alaa Edine","Ich gesehen, dass ihr auf heiße Spur seid. Nicht wahr, Kommissar?","45","955"
"Kommissar","So ist es. Alaa Edine hat uns den Hinweis gegeben.","45","960"
"Justus","Ich glaube, wir können Ihre Ermittlungen zu einem entgültigen Ab-","45","2"
"Justus","schluss bringen. Darf ich ein wenig spekulieren? Sie erhielten immer","45","2"
"Justus","wieder Hinweise von Menschen, die glaubten, einem großen Geheim-","45","2"
"Justus","nis und einem lohnenden Schatz auf der Spur zu sein. Mit einer Rät-","45","2"
"Justus","selgeschichte wurden sie auf die Fährte gesetzt. Vermutlich mussten","45","2"
"Justus","die Opfer dem Boten, der sie in die Schatzkammer fahren sollte, eine","45","2"
"Justus","hohe Geldsumme zahlen. Die Opfer wurden in diese auf alt getrimmte","45","2"
"Justus","Höhle gebracht, dort betäubt, ihnen wurde das Geld abgenommen und","45","2"
"Justus","dann wurden sie irgendwo in Kairo wieder auf die Straße gesetzt. Und","45","2"
"Justus","keins der Opfer wusste, wo diese angebliche Schatzkammer war, weil","45","2"
"Justus","sie in dem geschlossenen Lieferwagen hinterher hier hergebracht","45","2"
"Justus","worden waren. Daher hatten Sie für Ihre Polizeiarbeit keinen Anhalts-","45","2"
"Justus","punkt. Denn auch die jeweilige Rätselgeschichte, der einzige halbwegs","45","2"
"Justus","vernünftige Beweis, wurde den Opfern abgenommen und schätzungs-","45","2"
"Justus","weise immer wieder verändert.","45","2"
"Kommissar","Ich habe zwar nichts verstanden, aber bestimmt hast du Recht. Ameri-","45","960"
"Kommissar","kaner wollen immer Recht haben.","45","960"
"Justus","(beschwichtigend) Das nicht, Kommissar, aber diesmal...","45","2"
"Bob","(flüsternd) Manchmal...","45","4"
"REGIE","Alaa Edine lacht","45","0"
"REGIE","Musik","45","0"
"REGIE","Track 17 - Letzte Fragen","46","0"
"REGIE","Musikwechsel","46","0"
"Erzähler","Die drei Detektive flogen zurück in die USA. Layla und ihre Mutter, die","46","574"
"Erzähler","sich mit Rubbish George versöhnen wollten, begleiteten sie. Als sie","46","574"
"Erzähler","zwei Tage später in Los Angeles landeten, überraschte sie Onkel Titus","46","574"
"Erzähler","mit der Mitteilung, dass Rubbish George längst wieder in seiner Hütte","46","574"
"Erzähler","hauste. Als die fünf ihn besuchten, hatte der Stadtstreicher eine Kanne","46","574"
"Erzähler","ägyptischen Tee gekocht und lud seine Besucher ein, sich zu ihm vor","46","574"
"Erzähler","die Hütte in die Sonne zu setzen. Dann berichteten sie, was sie in Kai-","46","574"
"Erzähler","ro alles herausgefunden hatten.","46","574"
"REGIE","Geschirr klimpert","46","0"
"Rubbish George","Da bin ich ja prächtig reingelegt worden. Wenn ich geahnt hätte, dass","46","936"
"Rubbish George","Dick und Abazza hinter all dem steckten.","46","936"
"Bob","Ja. Die beiden haben einen militärischen Bunker zu diesem alten Grab","46","4"
"Bob","umgebaut. Seit Jahren setzten sie durch die Rätselgeschichte immer","46","4"
"Bob","wieder reiche Leute auf die Schatzsuche an. Nja, von Station zu Stati-","46","4"
"Bob","on verloren die Opfer ihre Zweifel, na wenn sie denn überhaupt welche","46","4"
"Bob","hatten. Ja und nebenbei konnten die Gangster prüfen, ob ihnen die","46","4"
"Bob","Kandidaten so richtig auf den Leim gingen.","46","4"
"Peter","Hm...","46","3"
"Justus","Ja.","46","2"
"Peter","Die Opfer mussten eine hohe Summe zahlen, damit sie der Bote zu","46","3"
"Peter","der angeblichen Grabanlage brachte. Dort bekamen sie das K.O.-","46","3"
"Peter","Spräy verabreicht und ihnen wurde das Geld abgenommen.","46","3"
"Justus","Tja...","46","2"
"Bob","Ja, und George, du hattest das Pech, das Geld vorher bei der Bank","46","4"
"Bob","illegal besorgt zu haben. Ausgerechnet mit Hilfe von Dick, der dich","46","4"
"Bob","dann später hat auffliegen lassen.","46","4"
"Rubbish George","Der Kerl hat mir die Kohle bereits im Lieferwagen abgenommen. Die","46","936"
"Rubbish George","Anlage bekam ich gar nicht zu Gesicht.","46","936"
"Aisha","Hach... Oh, George, hätte ich das gewusst?","46","961"
"Layla","Und danach bist du aus Ägypten verschwunden.","46","954"
"Rubbish George","Tja, ich wurde wegen Unterschlagung des Geldes gesucht und hatte","46","936"
"Rubbish George","nichts in der Hand.","46","936"
"Justus","Ja. Wir haben den Fall gelöst, weil wir wissen wollten, wer deine Hütte","46","2"
"Justus","verwüstet hat und was mit dir geschehen war.","46","2"
"Rubbish George","Für, für das Durcheinander bin ich selbst verantwortlich. Das habe ich","46","936"
"Rubbish George","eingefädelt.","46","936"
"Layla","Aber warum?","46","954"
"Rubbish George","Ich hatte mit Ägypten abgeschlossen. Dann sagte mir plötzlich jemand","47","936"
"Rubbish George","von der Verwaltung von Rocky Beach, dass eine gewisse Layla nach","47","936"
"Rubbish George","mir gefragt hätte und nach mir suchte. Ich wusste, du würdest keine","47","936"
"Rubbish George","Ruhe geben, Layla. Und wenn ich dich schon nicht davon abhalten","47","936"
"Rubbish George","konnte, dich für meine Vergangenheit zu interessieren, dann solltest","47","936"
"Rubbish George","du das wenigstens nicht alleine tun. Ich sagte dem Mann von der Ver-","47","936"
"Rubbish George","waltung eine Uhrzeit, wann du mich antreffen würdest, und Peter be-","47","936"
"Rubbish George","stellte ich zur selben Zeit hier her.","47","936"
"Peter","Ha, dann wolltest du also, dass wir uns hier begegnen?","47","3"
"Rubbish George","So ist es. Ich fürchtete, ohne die Unterstützung der besten Detektive","47","936"
"Rubbish George","Kaliforniens...","47","936"
"Justus","Ach, na ja...","47","2"
"Rubbish George","...würde Layla das Rätsel nicht lösen können. Zumal ich mir selbst","47","936"
"Rubbish George","nicht erklären konnte, was damals passiert war. Ich mag Layla zu sehr,","47","936"
"Rubbish George","als dass ich hätte zulassen können, sich alleine in solch ein Abenteuer","47","936"
"Rubbish George","zu stürzen.","47","936"
"Aisha","Danke, George. Das vergesse ich dir nie.","47","961"
"Peter","Und wer hat mir in der Hütte eins auf die Mütze gegeben?","47","3"
"Rubbish George","Smashing Joe. Ein alter Kumpel von mir. Kostete mich eine Dose Bier.","47","936"
"Rubbish George","Man lebt ja hier schließlich auf kleinem Fuß.","47","936"
"REGIE","Gelächter","47","0"
"REGIE","Titelmusik","47","0"
