"Speaker","Text","Page","speaker_id"
"Mrs Atson","Moment bitte, ich verbinde Sie mit Mr. Krieger.","27","-1"
"REGIE","(Pause)","27","0"
"Männerstimme","Krieger? (kurze Pause) Hallo? Wer ist denn da?","27","-1"
"REGIE","(Justus legt auf)","27","0"
"Bob","Wa...wa...was ist denn los?","27","4"
"Peter","Spinnst du? Warum hast du aufgelegt?","27","3"
"Justus","Das war er! Das war der Rabe! Ich habe ihn wieder erkannt. Diese","27","2"
"Justus","hohe, krächzende Stimme- genau wie auf der Kassette!","27","2"
"Bob","Was?","27","4"
"Justus","Krieger heisst der Knabe!","27","2"
"Bob","Na, hoffentlich hat er jetzt keinen Verdacht geschöpft!","27","4"
"Peter","Ja!","27","3"
"Justus","Glaub ich nicht. Ich kann mich ja einfach verwählt haben oder falsch","27","2"
"Justus","durch gestellt worden sein.","27","2"
"Peter","Ja, und was jetzt? Rufen wir bei Detective Gregston an?","27","3"
"Justus","Nein. Wenn wir ihm wirklich beweisen wollen, dass wir etwas drauf","27","2"
"Justus","haben, dann melden wir uns erst bei ihm, wenn der Rabe im Käfig ist.","27","2"
"Peter","Na schön. Um unsere Ehre zu retten, verständigen wir also nicht die","27","3"
"Peter","Polizei.","27","3"
"Bob","Gut.","28","4"
"Peter","Was tun wir statt dessen?","28","3"
"Justus","Wir fahren hin.","28","2"
"Peter","Zur Polizei?","28","3"
"Justus","Zu Fame!","28","2"
"Peter","Und wann?","28","3"
"Justus","Jetzt.","28","2"
"REGIE","(Zwischenmusik)","28","0"
"Erzähler","""Fame"" war eine recht große Agentur und beanspruchte allein zwei","28","574"
"Erzähler","Stockwerke des gesamten Gebäudes. Mit dem Fahrstuhl fuhren die","28","574"
"Erzähler","drei ??? in den fünften Stock, und als sie heraus traten, standen sie","28","574"
"Erzähler","direkt im Vorzimmer. Eine junge Frau saß hinter dem Schreibtisch und","28","574"
"Erzähler","schaute von ihrem Computer auf.","28","574"
"Mrs Atson","Guten Tag.","28","-1"
"Justus","Ähm...mein Name ist Justus Jonas.","28","2"
"Mrs Atson","Was kann ich für euch tun?","28","-1"
"Justus","Meine Freunde und ich müssen für die Schule einen Aufsatz über die","28","2"
"Justus","Arbeit einer Agentur schreiben, und wir wollten mal fragen, ob wir uns","28","2"
"Justus","hier ein bisschen umsehen dürften.","28","2"
"Mrs Atson","Also, so einfach hier rum laufen lassen kann ich euch nicht. Aber ich","28","-1"
"Mrs Atson","bin bereit, eure Fragen zu beantworten.","28","-1"
"Justus","Aha, das ist doch schon mal etwas. Ich würde zum Beispiel...","28","2"
"Peter","(lacht verlegen) Entschuldigen Sie, Mrs., könnte ich hier mal auf","28","3"
"Peter","Toilette gehen?","28","3"
"Mrs Atson","Natürlich. Die Toilette ist allerdings einen Stock über uns. Den Gang","28","-1"
"Mrs Atson","runter, und dann rechts.","28","-1"
"Peter","Danke. (entfernt sich)","28","3"
"Mrs Atson","So, und nun zu euch.","28","-1"
"Justus","Äh, jaa...ich äh...","28","2"
"REGIE","(Telefon klingelt)","28","0"
"Mrs Atson","Ja?","28","-1"
"Krieger","(am Telefon) Hi, Nancy, Elliot hier. Was hälst du davon, mir einen","28","-1"
"Krieger","Kaffee nach oben zu bringen?","28","-1"
"Mrs Atson","Ich habe gerade Besuch, Elliot. Hol dir deinen Kaffee gefälligst selbst!","29","-1"
"Krieger","Na gut, bin unterwegs.","29","-1"
"REGIE","(Hörer wird aufgelegt)","29","0"
"Bob","Ähm...ich glaube, wir...wir...wir müssen jetzt gehen.","29","4"
"Mrs Atson","Wie bitte?","29","-1"
"Justus","Äh...wir..wir haben uns in der Zeit geirrt. Wir haben eine...eine","29","2"
"Justus","Verabredung!","29","2"
"Bob","Eine...eine...ja genau!","29","4"
"Mrs Atson","Aber euer Freund ist doch gar nicht zurück!","29","-1"
"Bob","Wir werden...wir werden unten auf ihn warten.","29","4"
"Justus","Vielen Dank noch mal! (lacht)","29","2"
"Bob","Danke!","29","4"
"Mrs Atson","Was seid ihr denn für eine merkwürdige Truppe! Naja, auf","29","-1"
"Mrs Atson","Wiedersehen!","29","-1"
"REGIE","(Justus und Bob entfernen sich)","29","0"
"Justus","(im Aufzug) Ui, das war knapp! Wenn Krieger jetzt rein gekommen","29","2"
"Justus","wäre!","29","2"
"Bob","Und Peter? Hoffentlich gerät er nicht in Schwierigkeiten.","29","4"
"Justus","Wir warten unten auf ihn.","29","2"
"REGIE","(Zwischenmusik)","29","0"
"Erzähler","Justus und Bob mussten nicht lange warten. Zwei Minuten später stieg","29","574"
"Erzähler","Peter aus dem Fahrstuhl und wedelte triumphierend mit einer Diskette.","29","574"
"Erzähler","Er hatte sich in Mr. Kriegers Büro geschlichen und war dort auf eine","29","574"
"Erzähler","Diskette gestoßen, auf die eine schwarze Feder gezeichnet war. Kurz","29","574"
"Erzähler","entschlossen hatte er die Daten kopiert. Eine Stunde später saßen die","29","574"
"Erzähler","drei Detektive in der Zeitungsredaktion von Mr. Andrews und lasen auf","29","574"
"Erzähler","dem Computer die Daten ein.","29","574"
"REGIE","(Telefonklingeln im Hintergrund)","29","0"
"Bob","So...Enter...Aha, seht mal, was wir hier haben! Eine Datei mit dem","29","4"
"Bob","Namen Rätsel! So, und dann geh ich mal jetzt noch hier nach","29","4"
"Bob","unten...So! Na?","29","4"
"Peter","Ha! Na, wenn uns das nicht bekannt vorkommt!","29","3"
"REGIE","(Bob lacht triumphierend)","29","0"
"Peter","Der Rabe fliegt in jeder Nacht und sucht nach Glitzersteinen...","29","3"
"Bob","Genau...","30","4"
"Peter","Ja...das ist der Text des Tonbandrätsels!","30","3"
"Justus","Das ist der Beweis! Elliot Krieger ist tatsächlich der Rabe! Ruf mal die","30","2"
"Justus","anderen Dateien auf, Bob.","30","2"
"Bob","Ja, warte mal...so...","30","4"
"Peter","Termine!","30","3"
"Bob","Termine...warte, jetzt geh ich noch mal 'n bisschen runter...so! Alles","30","4"
"Bob","voll!","30","4"
"Peter","Seht euch das an! Hier ist gespeichert, wann der Rabe wo","30","3"
"Peter","zugeschlagen hat. Und zwar bis ins kleinste Detail! Alles in","30","3"
"Peter","chronologischer Reihenfolge!","30","3"
"Bob","Moment mal, was ist das denn hier? Nach Rita Lolyz folgt noch ein","30","4"
"Bob","weiterer Name! Gina Bermkis.","30","4"
"REGIE","(Telefonklingeln)","30","0"
"Stimme","einer Redakteurin im Hintergrund: Telefon!","30","-1"
"Bob","Da ist genau angegeben, in welchem Hotel und in welchem Zimmer","30","4"
"Bob","sie wohnt und wann der Coup statt findet.","30","4"
"REGIE","(Erneutes Klingeln)","30","0"
"Redakteurin","(im Hintergrund)...doch einer Telefon ab!...","30","1620"
"Peter","Aber...das ist ja heute!","30","3"
"Bob","Ja!","30","4"
"Justus","Der Rabe will also noch mal zuschlagen, weil er den Schmuck von","30","2"
"Justus","Rita Lolyz nicht bekommen hat. Und diese Information wird uns hier","30","2"
"Justus","auf dem Silbertablett präsentiert! Diese Diskette ist nicht nur ein","30","2"
"Justus","unschlagbarer Beweis, sondern auch eine letzte Chance für uns, den","30","2"
"Justus","Raben zu schnappen, und damit Elliot Kriegers Fahrkarte ins","30","2"
"Justus","Gefängnis!","30","2"
"Bob","Genau!","30","4"
"Justus","Und diesmal werden wir ihn nicht entkommen lassen!","30","2"
"Peter","Und wie schaffen wir das?","30","3"
"Justus","Na, soviel ich weiss, haben Rita Lolyz und Gina Bermkis vor nicht all","30","2"
"Justus","zu langer Zeit gemeinsam in einem Film gespielt.","30","2"
"Bob","Mhm!","30","4"
"Justus","Ich werde sofort Amanda Black anrufen! Sie soll mal ihre Connection","31","2"
"Justus","spielen lassen und veranlassen, dass uns Gina Bermkis heute Abend","31","2"
"Justus","in ihrem Hotel empfängt!","31","2"
"Bob","Gute Idee!","31","4"
"REGIE","(Telefonklingeln)","31","0"
"Redakteurin","(am Telefon) Ja! Ja...Sie sind hier direkt mit der Redaktion","31","1620"
"Redakteurin","verbunden. Nein, tut mir leid, die Herren sind zu Tisch...Ich kann Ihnen","31","1620"
"Redakteurin","nicht helfen...nein, kann ich Ihnen nicht helfen...Also, was meinen Sie,","31","1620"
"Redakteurin","was hier zu tun ist! Ich hab nun wirklich keine Zeit, mit...nein,","31","1620"
"Redakteurin","bitteschön, seien Sie doch so gut, melden Sie sich morgen früh um","31","1620"
"Redakteurin","acht Uhr, ja? Es bimmelt ja schon den ganzen Tag hier an, es geht mir","31","1620"
"Redakteurin","wirklich auf die Nerven, und allen Anderen auch! Wiederhörn!","31","1620"
"REGIE","(Zwischenmusik)","31","0"
"Erzähler","Gina Bermkis empfing die drei Detektive tatsächlich. Sie bat Justus,","31","574"
"Erzähler","Bob und Peter in ihre Suite und ließ sich in aller Ausführlichkeit die","31","574"
"Erzähler","Geschichte erzählen. Am Abend verschwand sie in einen anderen","31","574"
"Erzähler","Raum, der ihr von der Direktion zur Verfügung gestellt wurde, und die","31","574"
"Erzähler","drei ??? bereiteten die Falle für den Raben vor. Dann hieß es warten.","31","574"
"Erzähler","Es war kurz vor Mitternacht, als sich endlich etwas rührte. Justus sah","31","574"
"Erzähler","aus seinem Versteck einen dunklen Schatten am Fenster. Die","31","574"
"Erzähler","Silhouette mit der langen Schnabelmaske zeichnete sich deutlich vor","31","574"
"Erzähler","den Lichtern der Stadt ab. Der Rabe starrte eine Weile auf die","31","574"
"Erzähler","schlafende Person und griff dann zur Schmuckschatulle auf dem","31","574"
"Erzähler","Nachtschrank.","31","574"
"REGIE","(Kampfgeräusche)","31","0"
"REGIE","(dramatische Hintergrundmusik)","31","0"
"Peter","(laut) Ich hab ihn!","31","3"
"REGIE","(lautes Krächzen)","31","0"
"REGIE","(vor Schmerz stöhnende Stimme)","31","0"
"Bob","(schreit) Ich auch! Fessel ihn, Just! Fessel ihn doch!","31","4"
"Justus","Das war es, Mr. Krieger!","31","2"
"REGIE","(erneute Kampfgeräusche)","31","0"
"Peter","Ich werde Detective Gregston anrufen.","31","3"
"Justus","Mit Vergnügen! Aber vorher wollen wir den armen Raben von seiner","31","2"
"Justus","Maske befreien! Runter damit!","31","2"
"Peter","(entsetzt) Aber...aber das ist ja...","31","3"
"Bob","...gar nicht Krieger!","31","4"
"Empfangsdame","Natürlich nicht!","31","1320"
"Peter","Aber...ich kenne Sie!","31","3"
"Justus","Sie sind die Empfangschefin aus unserem Hotel! Aber natürlich! Das","32","2"
"Justus","erklärt die Frage, woher der Rabe unseren Aufenthaltsort kannte und","32","2"
"Justus","uns das Päckchen zukommen lassen konnte! Krieger ist ihr Komplize!","32","2"
"Justus","Er war nie der Rabe! Er hat Ihnen nur die nötigen Informationen","32","2"
"Justus","gegeben und die Tonbandkassette mit dem Rätsel besprochen.","32","2"
"Bob","(leise) Ja.","32","4"
"Justus","Und es lag auch niemals vor der Hoteltür, sondern befand sich von","32","2"
"Justus","vornherein in Ihrem Besitz.","32","2"
"REGIE","(Bob lacht triumphierend)","32","0"
"Peter","Just! Sieh dir den Rabenkopf an! Im Schnabel steckt eine Lockrufpfeife","32","3"
"Peter","für Vögel, in die sie hinein geblasen hat. Aber dass Sie solche Kraft","32","3"
"Peter","besitzen, um mich nieder zu schlagen, Miss...alle Achtung!","32","3"
"Empfangsdame","(aggressiv) Ich nehm es noch mit ganz anderen Männern auf, als mit","32","1320"
"Empfangsdame","dir! Ich war früher als Stuntgirl beim Film!","32","1320"
"REGIE","(Justus lacht im Hintergrund)","32","0"
"Bob","Hört, hört!","32","4"
"Justus","Aha. Jetzt sind Sie allerdings verschnürt wie ein Weihnachtspaket!","32","2"
"Justus","Peter, verständige endlich Detective Gregston!","32","2"
"Peter","Ja!","32","3"
"Justus","Krieger muss sofort verhaftet werden, bevor er mit der Beute fliehen","32","2"
"Justus","kann!","32","2"
"Empfangsdame","Du verfluchter Fleischkloß!","32","1320"
"Peter","(triumphierend) Bin schon dabei!","32","3"
"Justus","Frechheit!","32","2"
"REGIE","(Zwischenmusik)","32","0"
"Erzähler","Die Polizei fuhr sofort zu Kriegers Haus und kam gerade noch","32","574"
"Erzähler","rechtzeitig, um den Komplizen des Raben, der schon dabei war, seine","32","574"
"Erzähler","Koffer zu packen, fest zu nehmen. Die Juwelendiebin hieß Lisa","32","574"
"Erzähler","Manninger und stammte aus einer Zirkusfamilie. Ihre sehr","32","574"
"Erzähler","wirkungsvolle Drahtseilarmbrust hatte sie selbst gebaut. Ebenso das","32","574"
"Erzähler","Rabenkostüm. Durch das Filmgeschäft hatte Lisa die Bekanntschaft","32","574"
"Erzähler","mit Elliot Krieger gemacht, und beide hatten diesen Raubzugplan","32","574"
"Erzähler","ausgetüftelt. Detective Gregston lächelte, als Justus, Peter und Bob","32","574"
"Erzähler","am nächsten Morgen bei ihm im Präsidium saßen und ihre Visitenkarte","32","574"
"Erzähler","auf den Schreibtisch legten.","32","574"
"Detective Gregston","(liest die Visitenkarte der drei ??? laut vor)","32","560"
"Detective Gregston","(lacht) Sieh mal einer an! Wir sind also Berufskollegen!","32","560"
"Bob","Eins versteh ich noch nicht, Detective. Was für einen Zweck hatte","33","4"
"Bob","eigentlich diese Rabenverkleidung? Die war doch irgendwie sinnlos,","33","4"
"Bob","oder?","33","4"
"Detective Gregston","(lacht kurz auf) Nicht für Lisa Manninger. Ihr Motiv war nicht nur","33","560"
"Detective Gregston","Reichtum, sondern auch Ruhm. Dass sie den als Artistin und","33","560"
"Detective Gregston","Stuntman, oder besser gesagt Stuntgirl nie erlangte, wollte sie sich","33","560"
"Detective Gregston","nun auf andere Art und Weise einen Namen machen und erschuf den","33","560"
"Detective Gregston","Raben. Sozusagen ihre Kunstfigur, mit der sie den Leuten in","33","560"
"Detective Gregston","Erinnerung bleiben wollte. Was sie vermutlich auch geschafft hat.","33","560"
"Detective Gregston","Auch wenn ihr das im Gefängnis nicht sehr viel bringen wird. Gina","33","560"
"Detective Gregston","Bermkis hat übrigens eine Riesenüberraschung für euch!","33","560"
"REGIE","(erwartungsvolles Kichern)","33","0"
"Detective Gregston","Sie hat alle Hebel in Bewegung gesetzt und arrangiert, dass ihr","33","560"
"Detective Gregston","morgen Abend bei der Verleihung des goldenen Raben dabei sein","33","560"
"Detective Gregston","dürft!","33","560"
"Peter","(begeistert) Wow!","33","3"
"Justus","(erstaunt) Ach!","33","2"
"Peter","Wirklich? Aber...ja, aber was...was ziehen wir denn da an? Wir...wir","33","3"
"Peter","können doch unmöglich in Jenas und T-Shirts dort auftauchen!","33","3"
"Justus","Allerdings! Was würde Jodie Foster von uns denken?","33","2"
"REGIE","(kurzes Lachen)","33","0"
"Bob","Äh, Freunde, ich schlage vor, dass wir den Rest unserer","33","4"
"Bob","Gemeinschaftskasse opfern und uns vom Kostümverleih passende","33","4"
"Bob","Abendgarderobe aussuchen. Schlips und Kragen für die drei ???, na","33","4"
"Bob","das wär doch der perfekte Abschluss dieses Falls.","33","4"
"REGIE","(Detective Gregston lacht im Hintergrund)","33","0"
"Peter","(mit krächzender Stimme) Kollegen, opfert Geld und eure Habe, denn","33","3"
"Peter","Im Käfig sitzt der Rabe!","33","3"
"REGIE","(lauter Abschlusslacher)","33","0"
"REGIE","(Schlussmusik)","33","0"
