"Speaker","Text","Page","speaker_id"
"Butler","Detektive... So, so. Dann treten Sie bitte ein.","43","168"
"Peter","Ja. Dankeschön.","43","3"
"Justus","Danke.","43","2"
"REGIE","[Fußabtreten, Schritte]","43","0"
"Butler","Hier entlang, bitte.","43","168"
"REGIE","[Justus räuspert sich]","43","0"
"Bob","Mhm.","44","4"
"REGIE","[Klopfen]","44","0"
"Mr. Grey","[hinter der Tür] Herein.","44","1231"
"REGIE","[Die Tür wird quietschend geöffnet]","44","0"
"Butler","Sir, hier sind drei Detektive, die Sie sprechen möchten.","44","168"
"Mr. Grey","Ah, die Herren Detektive. Kommen Sie doch näher.","44","1231"
"REGIE","[Schritte]","44","0"
"Justus","Guten Tag, Mr. Grey. Oder ist es Ihnen lieber, wenn ich Sie mit Mr.","44","2"
"Justus","Moriarty anspreche?","44","2"
"Mr. Grey","Grey, Moriarty, Mr. Dagger, wie auch immer. Nun, Sie werden sicher-","44","1231"
"Mr. Grey","lich wissen, wo sich Lester Price derzeit aufhält. Und Sie werden es","44","1231"
"Mr. Grey","mir sagen.","44","1231"
"Justus","Davon würde ich nicht ausgehen, Sir. Ich bin hergekommen, um Sie","44","2"
"Justus","aufzufordern, die Angelegenheit mit meinem Onkel zu klären. Ferner","44","2"
"Justus","möchte ich, dass meine Teilnahme an dem Rennen rückgängig ge-","44","2"
"Justus","macht wird.","44","2"
"Mr. Grey","Ja, ich bin gerne bereit, alles rückgängig zu machen. Aber natürlich","44","1231"
"Mr. Grey","nicht ohne eine kleine Gegenleistung. [fordernd] Die Adresse von Les-","44","1231"
"Mr. Grey","ter Price.","44","1231"
"Justus","Ich sagte doch schon, dass ich Price nicht verraten werde. Und ich","44","2"
"Justus","weiß, dass Sie in der Unterwelt von L. A. eine wichtige Rolle spielen.","44","2"
"Mr. Grey","Nun, Sie haben etwas, das ich will. Und Sie möchten, dass Ihr Leben","44","1231"
"Mr. Grey","wieder in gewohnten Bahnen verläuft. Deshalb werde ich Ihnen ein","44","1231"
"Mr. Grey","Angebot machen. Treten Sie ein Duell gegen mich an. Wenn Sie ge-","44","1231"
"Mr. Grey","winnen, kommt Ihr Onkel frei. Gewinne ich, legen Sie mir unverzüglich","44","1231"
"Mr. Grey","die Adresse vor.","44","1231"
"Justus","Wie kommen Sie darauf, dass ich auf so ein Spiel eingehen könnte?","44","2"
"Bob","Ja.","44","4"
"Mr. Grey","Weil es kein Spiel ist, sondern mein voller Ernst. Um nicht zu sagen","44","1231"
"Mr. Grey","Todernst.","44","1231"
"Bob","Was?","44","4"
"Mr. Grey","Die einzige Wahl, die ich Ihnen lasse, ist die der Waffen.","44","1231"
"REGIE","[Peter und Bob erschrecken]","44","0"
"Justus","Die einzige Waffe, die ich benutze, ist mein Verstand.","44","2"
"Mr. Grey","Diese Antwort habe ich erwartet. Mit Vergnügen werde ich das Duell","45","1231"
"Mr. Grey","auf der intellektuellen Ebene austragen.","45","1231"
"REGIE","[eine Handglocke bimmelt]","45","0"
"Butler","Sie wünschen, Sir?","45","168"
"Mr. Grey","Holen Sie Rodrigez und seine Männer. Die drei Herren hier und ich","45","1231"
"Mr. Grey","haben eine kleine Auseinandersetzung, die wir im Garten austragen","45","1231"
"Mr. Grey","werden.","45","1231"
"Butler","Sehr wohl, Sir.","45","168"
"Mr. Grey","Und Ihr folgt mir, bitte.","45","1231"
"REGIE","[Schritte, Türen werden geöffnet, Schritte erst im Haus, später auf","45","0"
"REGIE","Kies, Wasserrauschen und Stimmen im Hintergrund]","45","0"
"Mr. Grey","Als wahrer Sherlock Holmes müsste Ihnen dieser gigantische Wasser-","45","1231"
"Mr. Grey","fall gefallen. Von den Granitbrocken stürzt das Wasser zehn Meter in","45","1231"
"Mr. Grey","die Tiefe. Ich kann das mit einer Pumpe steuern. Extra für Sie habe ich","45","1231"
"Mr. Grey","den stärksten Strömungsgrad einstellen lassen.","45","1231"
"Peter","Sehr beeindruckend.","45","3"
"Mr. Grey","Die alte Brücke ist zwar ein Schmuckstück, aber leider morsch. Doch","45","1231"
"Mr. Grey","nun zu Ihnen, Holmes. Wenn Sie in eine Lage geraten würden, in der","45","1231"
"Mr. Grey","sie nur einen Ihrer Watsons retten könnten, wen würden Sie wählen?","45","1231"
"Justus","Ich würde versuchen, beide zu retten.","45","2"
"Mr. Grey","Und, wenn das unmöglich wäre? Wessen Leben würden Sie retten?","45","1231"
"Mr. Grey","Ich warte, Holmes. Stimmen Sie mich nicht um, Knilch.","45","1231"
"Justus","Das kann ich nicht entscheiden.","45","2"
"Mr. Grey","Sprechen Sie ein Urteil, oder ich mache kurzen Prozess.","45","1231"
"Justus","[zögert geschockt] Peter... ich, ich würde Peter retten.","45","2"
"Bob","Na vielen Dank.","45","4"
"Mr. Grey","Na wunderbar. Wenn Sie also bereit sind, Peter zu retten, wird sicher-","45","1231"
"Mr. Grey","lich das gleiche für Sie tun. Also, wenn ich Peter Shaw bitten dürfte, an","45","1231"
"Mr. Grey","diesem Schachtisch Platz zu nehmen?","45","1231"
"Peter","[entsetzt] Ich soll Schach spielen?","45","3"
"Bob","[leise] Ach, verdammt, Just! Hättest du doch bloß mich genannt!","45","4"
"Justus","[überrascht] Äh... ich dachte, dass ich gegen Sie antrete und Sie ge-","45","2"
"Justus","gen mich!","45","2"
"Mr. Grey","[lacht] Das wäre doch zu einfach. Nein. Michael [""Mikael"" ausgespro-","45","1231"
"Mr. Grey","chen] Kowalski, einer meiner Angestellten. Er ist ein hervorragender","45","1231"
"Mr. Grey","Schachspieler. Er wird mich bei dieser Partie würdig vertreten. [ruft]","46","1231"
"Mr. Grey","Michael!","46","1231"
"REGIE","[Schritte auf Kies nähern sich]","46","0"
"Michael Kowalski","Da bin ich, Sir.","46","1239"
"Mr. Grey","Ausgezeichnet, Kowalski. Setzen Sie sich bitte zu dem jungen Herren","46","1231"
"Mr. Grey","an den Schachtisch.","46","1231"
"Michael Kowalski","Sehr wohl.","46","1239"
"Mr. Grey","Die Spieler haben ihre Positionen eingenommen. Nun aber zu dem","46","1231"
"Mr. Grey","eigentlichen Part. [ruft] Jack, komm her!","46","1231"
"REGIE","[Schritte auf Kies]","46","0"
"Jack","Ja, Sir?","46","809"
"Mr. Grey","Das ist Jack. Einer meiner Stallburschen. Er hat seine Aufgaben in","46","1231"
"Mr. Grey","letzter Zeit stark vernachlässigt.","46","1231"
"Jack","[schockiert] Es... es tut mir Leid! Es wird nie wieder vorkommen, wirk-","46","809"
"Jack","lich!","46","809"
"Mr. Grey","Stellt ihn auf diese Seite der Brücke und fesselt ihm die Hände. Er wird","46","1231"
"Mr. Grey","für schwarz antreten.","46","1231"
"REGIE","[Schritte und Stimmen]","46","0"
"Jack","[ängstlich] Nein! [flehend] Nein, Sir, nein! Bitte! Ich... ich tue alles, was","46","809"
"Jack","Sie wollen!","46","809"
"Mr. Grey","Wenn Sie, Mr. Holmes, bitte auf die andere Seite der Brücke gehen","46","1231"
"Mr. Grey","würden? [fordernd] Fesselt auch ihm die Hände!","46","1231"
"REGIE","[Schritte]","46","0"
"Bob","Was soll das werden?","46","4"
"Mr. Grey","Ein Duell. Die Regeln sind einfach. Jede Schachfigur bekommt einen","46","1231"
"Mr. Grey","Wert, für den der Verlierer des jeweiligen Schachzuges eine bestimm-","46","1231"
"Mr. Grey","te Anzahl von Schritten auf der Brücke gehen muss.","46","1231"
"Bob","Aber die ist doch total morsch! Wenn die bricht stürzen Justus und Ihr","46","4"
"Bob","Stallbursche über die Kante den Wasserfall hinunter und prallen unten","46","4"
"Bob","auf die Felsen!","46","4"
"Mr. Grey","Wenn Sie jetzt bitte mit dem Spiel beginnen würden. [klingelt erneut","46","1231"
"Mr. Grey","mit Handglocke] Möge der Bessere gewinnen!","46","1231"
"REGIE","[dramatische Musik setzt ein, Züge von Schachfiguren, Wasserrau-","46","0"
"REGIE","schen ist deutlicher zu hören]","46","0"
"Bob","[leise] Peter bewegt den weißen Bauern... Kowalski zieht mit schwarz.","47","4"
"Bob","Peter schiebt einen weiteren Bauern... Der wird von Kowalski geschla-","47","4"
"Bob","gen...","47","4"
"Mr. Grey","Ein Bauer geht raus. Null Punkte. Weiß darf stehen bleiben.","47","1231"
"Erzähler","Der zweite Detektiv zitterte. Warum hatte Justus nicht Bob gewählt?","47","574"
"Erzähler","Bob war besser im Schach und schlauer. Doch nach ein paar Zügen","47","574"
"Erzähler","hatte Peter den Läufer von Kowalski erwischt. Ein glücklicher Zufalls-","47","574"
"Erzähler","treffer.","47","574"
"Mr. Grey","Ein Läufer, zwei Punkte. Schwarz geht zwei Schritte. [ruft] Los, Jack!","47","1231"
"Mr. Grey","Zwei Schritte! Und schön langsam!","47","1231"
"REGIE","[Knarren]","47","0"
"Erzähler","Der erste Detektiv stand wie angewurzelt auf seiner Seite der Brücke.","47","574"
"Erzähler","Er war um einiges schwerer als der Stallbursche. Der junge Mann","47","574"
"Erzähler","würde sich bedeutend länger auf den morschen Brettern halten kön-","47","574"
"Erzähler","nen, als er. In diesem Moment wurde Peters Turm geschlagen.","47","574"
"REGIE","[Musik klingt langsam aus]","47","0"
"Mr. Grey","Weißer Turm. Zwei Punkte. [rufend] Zwei Schritte für Weiß! Trauen Sie","47","1231"
"Mr. Grey","sich, Holmes!","47","1231"
"Bob","[leise] Oh, nein! Justus! Die Brücke muss halten!","47","4"
"REGIE","[Knarren, Schachfigur wird gezogen]","47","0"
"Mr. Grey","Und nun schwarze Dame raus. Vier Punkte. [ruft] Schwarz geht vier","47","1231"
"Mr. Grey","Schritte.","47","1231"
"Jack","Nein! Ich gehe nicht. Niemals!","47","809"
"Mr. Grey","Oh doch. Sie gehen. Oder soll ich Sie erschießen lassen?","47","1231"
"REGIE","[amerikanische Polizeisirenen nähern sich]","47","0"
"Bob","[leise] Polizei. [rufend] Jetzt ist das Spiel vorbei!","47","4"
"Handlanger","[aufgeschreckt] Verdammt, die Bullen, Leute! Weg hier!","47","-1"
"REGIE","[dramatische Musik setzt ein, hastige Schritte]","47","0"
"Handlanger","Na los schon, kommt! Kommt schon!","47","-1"
"Erzähler","Es war, als hätte jemand einen Schalter umgelegt. Einer der Männer","47","574"
"Erzähler","ergriff sofort die Flucht. Auch Kowalski war aufgesprungen, so dass","47","574"
"Erzähler","der Schachtisch umkippte. [ein Tisch fällt um] Diesen Tumult nutzte","47","574"
"Erzähler","der Stallbursche aus, der mit einem Sprung auf den festen Boden","47","574"
"Erzähler","flüchtete. Dabei stieß er Mr. Grey in seinem Rollstuhl um, [der Roll-","47","574"
"Erzähler","stuhl stürzt um] und in der nächsten Sekunde war da, wo zuvor die","47","574"
"Erzähler","Brücke gestanden hatte, nur noch ein Abgrund aus tosenden Was-","47","574"
"Erzähler","sermassen.","47","574"
"REGIE","[die Brücke bricht krachend zusammen und stürzt in den laut rau-","48","0"
"REGIE","schenden Wasserfall, Musik setzt aus]","48","0"
"Erzähler","Die Planken, der Rollstuhl, Grey und Justus, sie waren nicht mehr da.","48","574"
"Erzähler","[Musik setzt wieder ein] Der Wasserfall hatte seine Opfer verschluckt.","48","574"
"Bob","[rufend] Justus! [erschrocken] Oh, nein. Er taucht nicht wieder auf.","48","4"
"Peter","[weint fast] Ich kann es nicht ansehen.","48","3"
"REGIE","[Schritte]","48","0"
"Kom. Reynolds","Alles klar, ihr drei? Wir haben alles über Bobs Armbanduhr mit ange-","48","39"
"Kom. Reynolds","hört. Und der darin enthaltene Peilsender hat auch bestens funktio-","48","39"
"Kom. Reynolds","niert. Wo ist denn Justus?","48","39"
"Bob","[verstört, mit weinerlicher Stimme] Er... Er... Rufen Sie sofort zwei","48","4"
"Bob","Krankenwagen, Sir. Und schicken Sie Ihre Männer zum Wasserfall.","48","4"
"REGIE","[Wasserrauschen setzt aus, Musik]","48","0"
"REGIE","[Wasserrauschen, Plätschern, Schwimmgeräusche, Justus und Mr.","48","0"
"REGIE","Grey keuchen]","48","0"
"Mr. Grey","Mein Dolch! Junge. Ich schneide deine Fesseln durch! Rette mich!","48","1231"
"Mr. Grey","Bring mich ans Ufer. Ich kann das alleine nicht!","48","1231"
"REGIE","[Justus stöhnt]","48","0"
"Peter","Da!","48","3"
"Bob","Ja.","48","4"
"Peter","Justus. Er lebt!","48","3"
"Bob","Los, hin!","48","4"
"REGIE","[Musik setzt aus, Schritte]","48","0"
"Peter","Er... Er zieht Grey ans Ufer. Schnell hin!","48","3"
"Bob","Ja.","48","4"
"Mr. Grey","Danke, Junge.","48","1231"
"Justus","[erschöpft keuchend] Tja, Mr. Grey. Das Duell ist dann wohl beendet.","48","2"
"Justus","Ihr Stallbursche wird ganz sicher gegen Sie aussagen und ebenso","48","2"
"Justus","Lester Price. Ich denke, Sie werden auch ohne unser Zutun verklagt","48","2"
"Justus","werden, Sir.","48","2"
"Mr. Grey","Meine Anwälte werden mich gut verteidigen. Ich bin schon bald wieder","48","1231"
"Mr. Grey","auf freiem Fuß, Holmes.","48","1231"
"Justus","Werden Sie den Beamten dann sagen, dass sie meinen Onkel fälsch-","48","2"
"Justus","lich der Hehlerei bezichtigt haben?","48","2"
"Mr. Grey","Ja, das werde ich. Denn Sie haben mir gerade das Leben gerettet,","49","1231"
"Mr. Grey","Holmes. Das hätten Sie nicht tun müssen. Und das rechne ich Ihnen","49","1231"
"Mr. Grey","hoch an. Und das Rennen werde ich auch rückgängig machen.","49","1231"
"Justus","Versprochen?","49","2"
"Mr. Grey","Ja. Und ich breche mein Wort nie. Ich habe meine Prinzipien. Vielleicht","49","1231"
"Mr. Grey","komme ich irgendwann mit einem neuen Auftrag auf Sie zu. Ihre De-","49","1231"
"Mr. Grey","tektei ist wirklich vielversprechend.","49","1231"
"Kom. Reynolds","Ich denke, das reicht. Godween? - abführen!","49","39"
"Godween","Verstanden, Kommissar. Kommen Sie!","49","-1"
"REGIE","[Schritte]","49","0"
"Mr. Grey","Dann müssen Sie wohl erst meinen Rollstuhl aus den Fluten bergen.","49","1231"
"REGIE","[lacht]","49","0"
"Peter","[erleichtert] Oh man. Justus!","49","3"
"Bob","Erster.","49","4"
"Peter","Und wir dachten schon, wir hätten dich für immer verloren.","49","3"
"Bob","Ja.","49","4"
"Justus","Ich bin halt wie Holmes, zweiter. Ich komme immer wieder.","49","2"
"REGIE","[erleichterter Abschlusslacher, Justus atmet auf]","49","0"
"REGIE","[Titelmusik]","49","0"
