"Speaker","Text","Page","speaker_id"
"Justus","Nein? Dann werfen Sie mal einen Blick in die Höhlen. Sie sind voller","27","2"
"Justus","Giftmüll.","27","2"
"Turner","Das ist eine Lüge!","27","-1"
"Daniel","Nein, Onkel, es ist die Wahrheit. Ich hab die Fässer gesehen. Sag","27","366"
"Daniel","Nancarrow, dass er das Gewehr wegnehmen soll.","27","366"
"Turner","Mr. Nancarrow lagert Sprengstoff im Auftrag der Regierung in den Höhlen","27","-1"
"Turner","ein. Er muss ihn bewachen und alle Fremden vertreiben.","27","-1"
"Justus","Die Botschaft, Daniel! Ich glaube, ich weiß, was sie bedeutet.","27","2"
"REGIE","(Gewehrschuss)","27","0"
"Nancarrow","Haltet jetzt endlich den Mund! Wir wollen keine Botschaft hören. Das war ein","27","-1"
"Nancarrow","Warnschuss. Der nächste Schuss trifft.","27","-1"
"Justus","Daniel, gib deinem Onkel die Gürtelschnalle, die wir gefunden haben.","27","2"
"Daniel","Ach, ich verstehe! Gib dem Dämon, was er haben möchte. Hier, Headman.","27","366"
"Daniel","Erkennst du die Gürtelschnalle?","27","366"
"Turner","Natürlich. Sie gehört dem Vermissten.","27","-1"
"Daniel","Genau. Er wurde ermordet - von Nancarrow!","27","366"
"Nancarrow","Nein, das ist eine Lüge!","27","-1"
"Turner","Ich verstehe. Ihr habt meinen Vetter getötet, und jetzt wollt Ihr auch diese","27","-1"
"Turner","Leute umbringen.","27","-1"
"REGIE","(Kampfgeräusche, ein Schuss, dabei Spannungsmusik)","27","0"
"Erzähler","Der Headman stürzte sich auf Nancarrow und entriss ihm die Waffe. Der","27","574"
"Erzähler","Schuss, der sich dabei löste, richtete keinen Schaden an. Justus, Bob, Peter","27","574"
"Erzähler","und Daniel warfen sich auf Biff und George und überwältigten sie. Wenig","27","574"
"Erzähler","später waren Nancarrow und seine Männer gefesselt.","27","574"
"Turner","Ich bin euch zu Dank verpflichtet. Ich war blind. Ich wollte nicht glauben,","27","-1"
"Turner","dass Nancarrow ein so schlechter Mensch ist.","27","-1"
"Mr.Andrews","Er hat Ihnen erfolgreich weisgemacht, dass er nur Gutes für Ihr Dorf tut.","27","-1"
"Daniel","Wo ist Ike Ladysmith? Er hat den Pick-up präpariert. Er wollte, dass Justus,","27","366"
"Daniel","Bob und Peter sterben.","27","366"
"Justus","Er ist weggelaufen, Daniel.","27","2"
"REGIE","(ärgerlicher Laut)","27","0"
"Turner","Wir werden ihn finden und wir werden ihn dafür bestrafen, dass er Böses","27","-1"
"Turner","getan hat. Ich schäme mich für uns alle. Das hätte nicht passieren dürfen.","27","-1"
"Mr.Andrews","Headman, wir fahren mit dem Wohnmobil in die Stadt. Dort liefern wir","27","-1"
"Mr.Andrews","Nancarrow, Biff und George bei der Polizei ab.","27","-1"
"Justus","Und was geschieht mit Ike Ladysmith?","28","2"
"Turner","Er fällt unter unsere indianische Gerichtsbarkeit. Komm, Daniel! Wir gehen","28","-1"
"Turner","ins Dorf und sagen unseren Leuten, dass wir den Dämon vertreiben, der","28","-1"
"Turner","uns alle krank gemacht hat.","28","-1"
"Daniel","Besucht uns mal wieder!","28","366"
"Justus","Vielen Dank!","28","2"
"Peter","Machen wir!","28","3"
"Justus","Auf Wiedersehen!","28","2"
"Bob","Tschau!","28","4"
"Peter","Wiedersehen!","28","3"
"Bob","Gute Nacht!","28","4"
"Mr.Andrews","So, kommt! Packt Nancarrow und die beiden anderen in das Wohnmobil","28","-1"
"Mr.Andrews","und dann möglichst schnell in die Stadt!","28","-1"
"Justus","Ich habe einen Bärenhunger.","28","2"
"Peter","Wir nicht weniger. Hoffen wir, dass wir dich nach dem Essen nicht","28","3"
"Peter","Ogahottastowabakwetanawe nennen müssen.","28","3"
"Justus","Was? Wieso? Was meinst du damit? Was heißt das?","28","2"
"Peter","(lacht) Mann, Justus! Ist doch klar. Wo bleibt dein kriminalistischer Spürsinn,","28","3"
"Peter","der sich sonst auf so treffliche Weise äußert?","28","3"
"Bob","Na?","28","4"
"Justus","Bitte wovon redest du?","28","2"
"Peter","Es heißt: Der Mann, der Diät macht und sich an einem Big Mäc verschluckt","28","3"
"Peter","hat.","28","3"
"REGIE","(lachen)","28","0"
"REGIE","Abschlußmusik","28","0"
