"Speaker","Text","Page","speaker_id"
"Justus","aus. Als jahrelange Freundin wussten Sie natürlich, dass Mrs. Adams","43","2"
"Justus","an Geister glaubt. So war es naheliegend, sie mit Hilfe von Séancen","43","2"
"Justus","und Phantomstimmen so weit zu treiben, den Mord an Dora zu","43","2"
"Justus","gestehen, obwohl sie unschuldig ist. Doch Sie konnten Ihren Plan nicht","43","2"
"Justus","allein in die Tat umsetzen, Dr. Jones. Sie brauchten eine Komplizin.","43","2"
"Justus","Mrs. O'Donnell.","43","2"
"Mrs. O'Donnell","Ich?","43","-1"
"Tante Mathilda","Ja, Sie! Sie falsches Frauenzimmer. Wie viel hat sie Ihnen gezahlt,","43","13"
"Tante Mathilda","damit Sie mitmachen? Hm?","43","13"
"Justus","Gar nichts, Tante Mathilda. Dr. Jones hatte eine viel bessere Idee. Sie","43","2"
"Justus","fälschte Doras Testament und hielt es Mrs. O'Donnell unter die Nase.","43","2"
"Tante Mathilda","Och... Also das ist ja...","43","13"
"Justus","Das Einzige, was den beiden Damen nun noch fehlte, waren Zeugen,","43","2"
"Justus","die einerseits bereit waren, bei einer so haarsträubenden Geschichte,","43","2"
"Justus","wie einer Geisterbeschwörung mitzumachen, andererseits aber in den","43","2"
"Justus","Augen der Polizei hundertprozentig vertrauenswürdig waren. Und in","43","2"
"Justus","ganz Kalifornien gibt es vermutlich nur drei Personen, die diese","43","2"
"Justus","Bedingungen erfüllen.","43","2"
"Bob","Ja, die drei Detektive.","43","4"
"Peter","Ja, und, und wie haben sie das mit der Phantomstimme hingekriegt?","43","3"
"Justus","Das kann ich dir auch beantworten, zweiter. Die Tonbandsache war","43","2"
"Justus","verzwickt, das gebe ich zu. Zumal wir ja unser eigenes Aufnahmegerät","43","2"
"Justus","und unsere eigene Kassette mitgebracht hatten.","43","2"
"Bob","Richtig.","43","4"
"Justus","Der Trick war allerdings, dass wir das Band nicht auf unserem Gerät","43","2"
"Justus","abgehört haben. Nicht wahr, Dr. Jones? Sie nahmen es heraus und","43","2"
"Justus","legten es in Doras Stereoanlage ein. Und dort haben Sie das Band","43","2"
"Justus","nicht abgespielt, sondern überspielt.","43","2"
"Bob","(flüsternd) Was?","43","4"
"Justus","Und zwar mit einer Aufnahme, die Sie zeitgleich mit der unseren","43","2"
"Justus","starteten.","43","2"
"Peter","Was?","44","3"
"Justus","Vermutlich mit einer Fernbedienung, die Sie irgendwo versteckt hatten.","44","2"
"Bob","Das gibt's ja nicht...","44","4"
"Justus","Ich habe nämlich entdeckt, dass Doras Anlage sehr wohl ein Mikrofon","44","2"
"Justus","hat.","44","2"
"Bob","Ja, ja, das erklärt aber immer noch nicht die Stimme auf dem Band,","44","4"
"Bob","Just.","44","4"
"Justus","Ja, warte doch ab, Bob. Während wir glaubten, unsere eigene","44","2"
"Justus","Aufnahme zu hören, wurde gleichzeitig ein vorbereitetes Band mit der","44","2"
"Justus","Geisterstimme dazugemischt. Sie fummelten so lange an den Reglern","44","2"
"Justus","und Knöpfen herum, Dr. Jones, und wollten uns weismachen, es ginge","44","2"
"Justus","darum, den Sound zu optimieren.","44","2"
"Bob","Ja, ja.","44","4"
"Justus","In Wirklichkeit haben Sie dabei die Bänder gemischt, wie bei einer","44","2"
"Justus","Karaoke-Maschine, und auf unser Band überspielt.","44","2"
"Peter","Unglaublich!","44","3"
"Justus","Damit war die Phantomstimme auf unserer Kassette, und wir konnten","44","2"
"Justus","sie uns auch zu Hause immer wieder anhören. Ein ziemlich genialer","44","2"
"Justus","Trick, Dr. Jones. Aber es hat Ihnen nichts genützt. Denn trotz aller","44","2"
"Justus","Nachrichten aus dem Jenseits, hat Mrs. Adams den Mord nicht","44","2"
"Justus","gestanden. Ganz einfach deshalb, weil sie keinen Mord begangen hat.","44","2"
"Justus","Es war ein Unfall. Aber Sie hatten Ihrer Freundin den Mord zugetraut!","44","2"
"REGIE","Elouise Adams schluchzt","44","0"
"Peter","Sag mal, Justus, und wie bist du darauf gekommen, dass Dr. Jones","44","3"
"Peter","das Testament gefälscht hat? Gibt es dafür einen Beweis?","44","3"
"Justus","Es gibt keinen Beweis. Aber es ist die logische Schlussfolgerung aus","44","2"
"Justus","den Informationen, die wir haben. Ich bin so frei, diesen Schuss ins","44","2"
"Justus","Blaue zu wagen. Alles weitere wird die Polizei erledigen.","44","2"
"Morton","Ich möchte die Herrschaften darauf hinweisen, dass Inspektor Cotta","44","12"
"Morton","soeben eingetroffen ist.","44","12"
"Justus","Ah, genau zur richtigen Zeit.","44","2"
"REGIE","Titelmusik","44","0"
