"Speaker","Text","Page","speaker_id"
"Justus","Ich habe mich im Keller umgesehen, da ich vermutete, dass unser Mr. X das","28","2"
"Justus","Schweineblut irgendwie in die Wasserrohre geleitet haben musste. Ich folgte","28","2"
"Justus","dem Verlauf der Rohre, doch seltsamerweise schienen sie an einer anderen","28","2"
"Justus","Stelle aus der Wand zu kommen, als sie im Heizungskeller hinein führten.","28","2"
"Bob","Ach.","28","4"
"Justus","Da wurde ich stutzig und entdeckte im Mauerwerk eine Vertiefung. Ich drückte","28","2"
"Justus","dagegen und - simsalabim - öffnete sich eine Geheimtür.","28","2"
"Peter","(lacht)","28","3"
"Bob","Hast du, hast du sonnst noch was entdecken können?","28","4"
"Justus","Allerdings. An einer Stelle ist in das Wasserrohr eine Zuleitung eingelassen.","28","2"
"Justus","Daneben steht ein riesiger Kanister, in dem noch Reste des Schweinebluts","28","2"
"Justus","kleben. Damit wäre bewiesen, dass Mr. X diese Gänge kennt. Nebenbei bin","28","2"
"Justus","ich da unten auch noch auf einige Kisten gestoßen. In ihnen befinden sich","28","2"
"Justus","recht alte Bücher und Schriftrollen.","28","2"
"Bob","Das ist was.","28","4"
"Peter","Die Beute der Enigma-Gruppe. Das Diebesgut aus dem Museum?","28","3"
"Justus","So sieht es aus. Habt ihr eigentlich E. Curbs Adresse herausgefunden?","28","2"
"Peter","Na, Fehlanzeige. Dafür hat Bob hier im Arbeitszimmer etwas gefunden, dass","28","3"
"Peter","dich umhauen wird.","28","3"
"Bob","Ja.","28","4"
"Justus","Aha.","28","2"
"Peter","Sozusagen eine Wahrheit, die den ganzen Fall neu aufrollt.","28","3"
"Bob","Hier. In einem der Aktenordner hab ich diese Briefe von einem Notar","28","4"
"Bob","gefunden. Sie belegen eindeutig, dass Mr. Moore uns angelogen hat. Er hat","28","4"
"Bob","dieses Haus gar nicht gekauft.","28","4"
"Justus","Was soll das heißen? Blackstone gehört ihm nicht?","29","2"
"Bob","Doch. Aber er hat keinen Cent dafür bezahlt. Er hat es geerbt.","29","4"
"Justus","Wie?","29","2"
"Bob","Ja, Aaron Moore ist Bruce Blacks Sohn.","29","4"
"Justus","Interessant. Warum hat Mr. Moore uns das verschwiegen und behauptet, er","29","2"
"Justus","hätte das Haus gekauft? Ob er von der kriminellen Vergangenheit seines","29","2"
"Justus","Vaters weiß?","29","2"
"Bob","Tja und weiß er auch, dass seit über 2 Jahren ein Schatz in seinem Haus","29","4"
"Bob","versteckt ist?","29","4"
"Peter","Und wer verbirgt sich hinter dem Namen E. Curb?","29","3"
"Justus","E. Curb. E Curb.","29","2"
"Bob","E. Curb.","29","4"
"Peter","E. Curb.","29","3"
"Justus","Das ist es.","29","2"
"Bob","Was?","29","4"
"Justus","Das muss es sein.","29","2"
"Bob","Ja was denn?","29","4"
"Peter","Wovon sprichst du, Justus? Nun spucks doch aus.","29","3"
"Justus","Wir müssen Bruce Blacks Grab ausheben.","29","2"
"Bob","Was müssen wir?","29","4"
"Peter","(lacht) Spinnst du jetzt völlig? Bist du von Blackstones bösen Geistern","29","3"
"Peter","besessen, oder was?","29","3"
"Justus","Ganz und gar nicht, Zweiter. Ich habe den begründeten Verdacht, dass Bruce","29","2"
"Justus","Black noch lebt.","29","2"
"Bob","Na, was redest du denn da?","29","4"
"Justus","Der Kreis der Verdächtigen: Eigentlich kommen nur die ehemaligen Mitglieder","29","2"
"Justus","der Enigma-Gruppe in Frage. Sie sind die Einzigen, die von den Tunneln","29","2"
"Justus","wissen können. Aber die sitzen noch im Gefängnis. Also bleibt nur einer übrig,","29","2"
"Justus","den wir bisher ignoriert haben, da wir glaubten, er sei tot. Ich wette mit euch,","29","2"
"Justus","dass das Grab von Bruce Black leer ist.","29","2"
"Bob","Ja, aber, Justus, wie kommst du denn darauf, dass ausgerechnet er Curb ist?","29","4"
"Justus","Weil ich den Namen für keinen Zufall halte.","29","2"
"Peter","Das versteh ich nicht.","30","3"
"Justus","Wenn man Bruce rückwärts liest, erhält man E. Curb.","30","2"
"Bob","Ja, moment, mal, E. Curb. Bruce. Ja natürlich ! Das is es !","30","4"
"Justus","Und um das zu beweisen, werden wir das Grab öffnen.","30","2"
"Peter","Jetzt? Aber es ist Halloween.","30","3"
"Peter","Musik startet","30","3"
"Justus","Das spielt für mich keine Rolle. Wir brauchen einen Beweis. Und ich weiß, wie","30","2"
"Justus","wir ihn bekommen.","30","2"
"Justus","Musik / Getrommel / Singsang","30","2"
"Justus","Schaufelgeräusche","30","2"
"Erzähler","Mit Sparten aus dem Keller aus ausgerüstet standen die drei Detektive auf","30","574"
"Erzähler","dem Friedhof bereits bis über die Knie in der Vertiefung. Zum Glück schien","30","574"
"Erzähler","der Mond so hell, dass sie genug sehen konnten.,","30","574"
"Peter","Ich kann nicht glauben, dass wir das tun. In zehn Minuten ist es Mitternacht.","30","3"
"Peter","Halloween. Wenn Mr. Moore herausfindet, dass wir seinen Vater ausbuddeln,","30","3"
"Peter","dann wird er uns umbringen.","30","3"
"Bob","Pass doch auf, wo du den ganzen Sand hinschaufelst.","30","4"
"Peter","Tschudligung. Was wir hier machen ist Grabschändung, Justus.","30","3"
"Justus","Nur, wenn es ein echtes Grab ist.","30","2"
"Bob","Moment mal, Kollegen, da ist doch was.","30","4"
"Peter","Hä?","30","3"
"Bob","Der Sarg.","30","4"
"Justus","Schaufelt schneller !","30","2"
"Bob","Ja.","30","4"
"Justus","Moment, das Holz ist so morsch, das können wir mit dem Sparten","30","2"
"Justus","aufbrechen.","30","2"
"Justus","Knarren.","30","2"
"Peter","Na was is? Ist er drin?","30","3"
"Justus","Keine Leiche.","30","2"
"Bob","Was?","31","4"
"Justus","In dem Sarg befinden sich nur Steine.","31","2"
"Peter","Da, da, da kommt jemand.","31","3"
"Bob","Was, was?","31","4"
"Bob","Schritte","31","4"
"Bob","Mr. Moore.","31","4"
"Moore","Was macht ihr da? Seid ihr von allen guten Geistern verlassen?","31","-1"
"Justus","Wir haben Bruce Blacks Sarg geöffnet und einen Verdacht zu bestätigen.","31","2"
"Moore","(aufgebracht) Ihr seid wohl wahnsinnig geworden ! Bruce Black ist","31","-1"
"Justus","nicht tot. Er hat seinen Tod vorgetäuscht, um der Polizei zu entkommen.","31","2"
"Bob","Was tun sie hier überhaupt? Sollten Sie nicht im Krankenhaus liegen?","31","4"
"Moore","Ich kann mich nicht länger verstecken. Der Feuerteufel. Ich muss mich","31","-1"
"Moore","meinem Schicksal stellen. Deshalb bin ich zurück gekehrt und nun - nun hat","31","-1"
"Moore","Bruce Black sein Grab verlassen.","31","-1"
"Justus","Sie sind Bruce Blacks Sohn. Sie wussten von Anfang an, dass...","31","2"
"Justus","Geräusch eines Windzugs","31","2"
"Peter","(erschrickt) Der Feuerteufel.","31","3"
"Justus","Was?","31","2"
"Peter","Da ist er !","31","3"
"Moore","Oh.","31","-1"
"Bob","Er trägt die Dämonenmaske. Aus seinen Armen sprüht Feuer.","31","4"
"Peter","(panisch) Weg hier !","31","3"
"Peter","Feuerteufel","31","3"
"Peter","Du hast die Geister von Blackstone geweckt und erzürnt.","31","3"
"REGIE","(Black)","31","0"
"Moore","Ich muss zu ihm. Ich muss mich ihm stellen. Es ist meine Bestimmung.","31","-1"
"Peter","Bleiben Sie hier. Er wird Sie verbrennen !","31","3"
"Peter","Feuerteufel Du hast den Feuerteufel geweckt. Du wirst diesen Ort verlassen und nie","31","3"
"Peter","(Black)   wieder zurückkehren oder auf ewig in meinem Feuer brennen. Kein Mensch,","31","3"
"Peter","der das Haus je danach betritt, wird es je wieder lebend verlassen. Ha ha ha !","31","3"
"Justus","Nun hören Sie schon auf mit dieser albernden Vorstellung, Mr. Black.","31","2"
"Justus","Niemand glaubt an ihren Feuerteufel.","31","2"
"Justus","Feuerteufel","32","2"
"REGIE","(lacht) Ihr werdet meiner Rache nicht entgehen. (stöhnt)","32","0"
"REGIE","(Black)","32","0"
"Peter","Was war das? Jemand hat den Feuerteufel niedergeschlagen.","32","3"
"Roxanne","(atmet)","32","659"
"Bob","Ja das ist ja. Roxanne ! Ja das gibt's doch gar nicht.","32","4"
"Justus","Woher? Wie hast du das gemacht?","32","2"
"Roxanne","Na mit diesem Knüppel. Der lag da im Wald. Ich hab es nicht mehr","32","659"
"Roxanne","ausgehalten. Heute ist Halloween. Ich musste einfach wissen, was diese","32","659"
"Roxanne","Nacht auf Blackstone passiert, also bin ich hier her gefahren.","32","659"
"Bob","(lacht)","32","4"
"Justus","Spitze, Roxanne. Schnell, wir müssen ihn fesseln, bevor er wieder aufsteht.","32","2"
"Justus","Er ist ohnmächtig.","32","2"
"Peter","Woher hattest du den Mut, einen Dämon zur Strecke zu bringen?","32","3"
"Roxanne","Ach, er war ja keiner.","32","659"
"Bob","Ha.","32","4"
"Roxanne","Ich hab seine Schuhe gesehen. Als er auf euch zuging, schauten sie unter","32","659"
"Roxanne","seinem Umhang hervor. Echte Dämonen tragen keine Schuhe.","32","659"
"Peter, Bob","(lacht)","32","-1"
"Bob","Ja.","32","4"
"Bob","Musik","32","4"
"Bob","im Hintergrund Tassengeklapper","32","4"
"Erzähler","Eine viertel Stunde später saßen sie im Maskenzimmer. Peter und Bob","32","574"
"Erzähler","hockten auf dem roten Sofa, Roxanne brachte Mr. Moore einen","32","574"
"Erzähler","Beruhigungstee, und Justus lief vor dem Tür Stuhl, an den sie den","32","574"
"Erzähler","ohnmächtigen Mann gefesselt hatten, auf und ab. Unter seinem Umhang","32","574"
"Erzähler","waren zwei Flammenwerfer zum Vorschein gekommen, die von einem","32","574"
"Erzähler","Benzinkanister auf dem Rücken gespeist wurden.","32","574"
"Moore","Es ist wirklich Bruce Black. Er lebt.","32","-1"
"Black","(stöhnt)","32","-1"
"Justus","Schön, dass sie endlich wach sind, Mr. Black.","32","2"
"Black","Nicht mich solltet ihr unschädlich machen, sondern ihn. Diesen Betrüger.","33","-1"
"Moore","Betrüger? Ich?","33","-1"
"Black","Ja, du.","33","-1"
"Justus","Alles schön der Reihe nach, bitte. Bevor wir klären, wer wann wen belogen","33","2"
"Justus","hat und warum, will ich jetzt einige Antworten haben. Sehen wir mal, ob ich","33","2"
"Justus","die ganze Geschichte zusammen kriege. Vor zwei Jahren wurde die Enigma-","33","2"
"Justus","Gruppe, deren Anführer Sie waren, bei dem Versuch gefasst, die Maske des","33","2"
"Justus","Feuerteufels zu stehlen. Sie konnten entkommen und täuschten ihren Tod","33","2"
"Justus","vor.","33","2"
"Black","Ja","33","-1"
"Justus","Wie haben sie das gemacht?","33","2"
"Black","Ein Arzt hat mir geholfen. Er schuldete mir noch einen Gefallen. Er","33","-1"
"Black","diagnostizierte meinen Tod durch Gift, stellte einen Totenschein aus und","33","-1"
"Black","organisierte die Beerdigung. (lacht) So war es kein Problem, den Sarg mit","33","-1"
"Black","Steinen zu füllen. Zu der Zeit war ich längst weg.","33","-1"
"Justus","Sie tauchten also unter und legten sich einen neuen Namen zu. Mr. E. Curb.","33","2"
"Black","Ja.","33","-1"
"Bob","Und als genug Gras über die Sache gewachsen war, da kehrten sie zurück,","33","4"
"Bob","um unter diesem Namen ihr altes Haus zu kaufen. Aber warum? War das","33","4"
"Bob","nicht viel zu riskant.","33","4"
"Black","Das Risiko war mir doch egal. Blackstone ist mein Haus. Ich hab es gebaut.","33","-1"
"Black","Niemand sonst darf hier leben.","33","-1"
"Peter","Es ging ihnen wirklich nur um ihr Haus? Nicht um das Diebesgut, das im","33","3"
"Peter","Keller verborgen ist?","33","3"
"Black","Ihr habt die Geheimgänge also gefunden. Nein, um die Beue ging es mir nie.","33","-1"
"Black","Die hätte ich mir ja einfach holen können.","33","-1"
"Black","Musik startet","33","-1"
"Black","Blackstone ist wichtiger. Dieses Haus ist ein magischer Ort.","33","-1"
"Bob","Noch so'n Spinner.","33","4"
"Black","Aber dann kam dieser Betrüger und hat sich das Haus unter den Nagel","33","-1"
"Black","gerissen. Hat behauptet, mein Sohn zu sein. (lacht)","33","-1"
"Justus","Mr. Moore, wie können Sie uns das erklären?","33","2"
"Moore","Seid ich das erste Mal von Bruce Black und seinem Haus gehört hatte, war","33","-1"
"Moore","ich fasziniert davon. Ich las alles über ihn. Dann erfuhr ich von seinem Tod","34","-1"
"Moore","und sah meine Chance. Für viel Geld ließ ich Unterlagen fälschen, damit sie","34","-1"
"Moore","mich als seinen Sohn ausgaben. Schließlich erbte ich das Haus mit allem,","34","-1"
"Moore","was darin war.","34","-1"
"Peter","Warum haben Sie uns nie von den Raubzügen der Enigma-Gruppe erzählt?","34","3"
"Peter","Über die haben Sie doch sicher auch gelesen.","34","3"
"Moore","Selbstverständlich, doch ich wollte vermeiden, dass ihr zu neugierig werdet","34","-1"
"Moore","und am Ende mein Geheimnis lüftet. Ich hatte ja keine Ahnung, dass Black","34","-1"
"Moore","noch lebt und von einem Geheimgang habe ich ebenfalls nichts gewusst.","34","-1"
"Justus","Den benutzen Sie, Mr. Black, um ihre Halloween-Show vorzubereiten. Aber","34","2"
"Justus","wie haben Sie das gemacht? Die Tunnel unter dem haus haben keinen","34","2"
"Justus","Ausgang nach draußen.","34","2"
"Black","Natürlich. Es gibt eine zweite, verborgene Tür im Keller. Dahinter liegt ein","34","-1"
"Black","Gang, der mitten in den Wald führt. Tja, auf der Suche nach einem","34","-1"
"Black","Druckmittel entdeckte ich eines Nachts Moores gerade vollendetes","34","-1"
"Black","Manuskript Der Feuerteufel, dass er ganz offensichtlich nach der Lektüre","34","-1"
"Black","meiner Tagebücher geschrieben hatte.","34","-1"
"Roxanne","Sowas.","34","659"
"Justus","Und dann haben Sie einen Plan entwickelt, wie sie ihn aus dem haus","34","2"
"Justus","vertreiben konnten.","34","2"
"Black","Ja.","34","-1"
"Justus","Sie beobachteten ihn, studierten sein Leben und wussten schließlich, dass","34","2"
"Justus","Mr. Moore nichts so sehr fürchtete, wie die Dinge, über die er in seinen","34","2"
"Justus","Büchern schrieb.","34","2"
"Black","(lacht)","34","-1"
"Justus","Als er für ein paar Tage nicht da war, bereiteten sie alles vor. Sie steckten das","34","2"
"Justus","Kreuz in Brand, präparierten die Fenster mit einer Zündvorrichtung und","34","2"
"Justus","versteckten die Mehlwürmer im Schrank und leiteten das Blut in die","34","2"
"Justus","Wasserleitung. Dank des Geheimgangs war das alles kein Problem.","34","2"
"Black","(lacht) Genauso war es.","34","-1"
"Justus","Bob, würdest du bitte die Polizei rufen?","34","2"
"Bob","Mit Vergnügen.","34","4"
"Moore","Und was wird mit mir?","34","-1"
"Justus","Sie haben Unkunden gefälscht und sich Blackstone auf hinterhältige Weise","35","2"
"Justus","erschlichen. Glauben Sie etwa, dass sie ungeschoren davon kommen?","35","2"
"Bob","Außerdem sagten Sie selbst, sie wollten sich ihrem Schicksal stellen.","35","4"
"Justus","Es hat sich ausgespukt, Herrschaften.","35","2"
"Roxanne","Eigentlich schade. Dabei bin ich doch nur hier hergekommen, um endlich mal","35","659"
"Roxanne","einem echten Dämon zu begegnen.","35","659"
"Roxanne","Justus,","35","659"
"REGIE","(Abschlusslacher)","35","0"
"REGIE","Peter, Bob.","35","0"
"Bob","Einem echten Dämon...","35","4"
"Bob","Justus,","35","4"
"REGIE","(Abschlusslacher)","35","0"
"REGIE","Peter, Bob.","35","0"
"REGIE","Endmusik","35","0"
