"Speaker","Text","Page","speaker_id"
"Doc Dawson","[sauer]: Verfluchte Bande! Der Gorilla hat getobt, als ich den Käfig","21","118"
"Doc Dawson","untersuchte, ich wollte ihn mit einem Schuss aus dem Gewehr betäuben und deshalb","21","118"
"Doc Dawson","ging ich weg, um das Gewehr zu holen.","21","118"
"Justus","[ergänzend]: Und als sie zurückkamen, war der Gorilla ausgebrochen.","21","2"
"Doc Dawson","[zustimmend]: So war es.","21","118"
"Olsen","[munter]: Ist ja auch nicht besonders angenehm hinter Gittern zu sitzen. Das wird","21","116"
"Doc Dawson","den Tieren bald nachfühlen können.","21","118"
"Doc Dawson","[verärgert]: Detektive nennt sich so was! Man sollte Kindern verbieten,","21","118"
"Doc Dawson","Detektiv zu spielen!","21","118"
"Mr. Hall","[amüsiert/lachend]: Ja, damit Schmuggler wie sie es leichter haben, was Doc?","21","-1"
"Mr. Hall","Nein, nein, nein, dass war schon ganz gut so! Ich hoffe die drei spielen noch recht lange","21","-1"
"Mr. Hall","Detektiv und mein sauberer Bruder Cal wird sich wundern, wie weitreichend die Wirkung","21","-1"
"Mr. Hall","ihrer Tätigkeit ist, was Jungs?!","21","-1"
"Peter","Klar Mensch, das schlägt bis nach Afrika durch!","21","3"
"REGIE","[Justus, Peter, Bob lachen]","21","0"
"Justus","[fröhlich]: Das schockt ey!","21","2"
"Bob","[fröhlich]: Das ist ja ne Wucht!","21","4"
"Peter","[fröhlich]: Das hätte ich nie gedacht.","21","3"
"Justus","[fröhlich]: Das finde ich ja gut.","21","2"
"REGIE","[Musik]","21","0"
"REGIE","ENDE","21","0"
