"Speaker","Text","Page","speaker_id"
"REGIE","Musik wechselt","24","0"
"Dustin Rice","(höhnisch) Guten Morgen, Justus! Ausgeschlafen?","24","-1"
"Justus","Rice! Dusty Rice. Sie haben uns also gefunden.","24","2"
"Bob","Was ist denn das?","24","4"
"Peter","Was ist los? (stöhnt gähnend) Verflixt.","24","3"
"Bob","Er hat ein Gewehr, Vorsicht!","24","4"
"Justus","Mist!","24","2"
"Dustin Rice","Und damit schieße ich auch, falls ihr Putz macht! Um es kurz zu","25","-1"
"Dustin Rice","machen; - ich will den Schatz des Pancho Villa! Alles klar?","25","-1"
"Brit","Den bekommst du nie, Dusty Rice!","25","387"
"Dustin Rice","Oh doch, mein lieber Brit. Du brauchst mich nicht einmal zu ihm","25","-1"
"Dustin Rice","führen. Ich bin sicher, dass es genügend Spuren gibt, die mir zeigen,","25","-1"
"Dustin Rice","wo er verborgen ist. (aggressiv) Los, Peter, steh auf!","25","-1"
"Peter","(ängstlich) Ich? Warum denn?","25","3"
"Dustin Rice","(aggressiv) Na los, wird's bald! Oder soll ich schießen?","25","-1"
"REGIE","Musik klingt aus","25","0"
"Peter","(ängstlich) Nein! Nein, bloß... bloß das nicht! W... was soll ich tun?","25","3"
"Dustin Rice","Da liegen Stricke. Du wirst jetzt deine Freunde fesseln. Und beeile","25","-1"
"Dustin Rice","dich! Ich habe keine Lust, lange zu warten. Los, Tempo!","25","-1"
"Peter","(genervt) Ja, ja, ich mach's ja schon. Soll'n sie die Schlafsäcke öffnen?","25","3"
"Dustin Rice","(lacht fies) Eben nicht! Verschnüre sie mit den Schlafsäcken!","25","-1"
"Dustin Rice","(aggressiv) Los, wird's bald?","25","-1"
"Peter","OK...!","25","3"
"Peter","Tut mir leid, Justus. Aber wie du siehst, kann ich nicht anders.","25","3"
"Justus","Ist schon in Ordnung, Peter.","25","2"
"Bob","(während Justus spricht) Ja, ja...","25","4"
"Peter","So. Und jetzt du, Brit.","25","3"
"Dustin Rice","(aggressiv) Fester Peter!","25","-1"
"Peter","(genervt) Jaa...","25","3"
"Dustin Rice","Glaub nur nicht, dass du mich austricksen kannst! Ich überprüfe alles!","25","-1"
"REGIE","Ein Gewehr klackt","25","0"
"Mercedes","(mit fester Stimme) Hände hoch, Dusty Rice!","25","386"
"REGIE","Musik setzt ein, Dustin Rice erschrickt","25","0"
"Justus","Mercedes!","25","2"
"Brit","(überrascht) Mutter!","25","387"
"Bob","(überrascht) Hör' ich recht? Mutter?","25","4"
"Mercedes","(mit fester Stimme) Gewehr weg! Lass es fallen, Rice!","25","386"
"REGIE","(Dustin Rice lässt sein Gewehr fallen)","25","0"
"REGIE","Gut so! Jetzt da rüber!","25","0"
"REGIE","Schritte","26","0"
"Peter","Soll ich das Gewehr nehmen?","26","3"
"Mercedes","Du fesselst Rice, Peter. Aber schnell! Und zieh' die Fesseln stramm","26","386"
"Mercedes","an, damit er sich nicht befreien kann!","26","386"
"Peter","(hämisch grinsend) Wird gemacht, Mrs.! Mit Vergnügen.","26","3"
"Brit","Mutter! Du bist gerade noch rechtzeitig gekommen.","26","387"
"Peter","Mercedes ist also deine Mutter?","26","3"
"Bob","Du hast doch gesagt, dass deine Mutter blond ist und blaue Augen","26","4"
"Bob","hat.","26","4"
"Mercedes","(lacht) Ich bin blond. Und ich habe blaue Augen, Bob. Bitte sehr. Ich","26","386"
"Mercedes","nehme die Perücke ab und die Kontaktlinsen raus!","26","386"
"Bob","(erstaunt) Ach, keine Mexikanerin, jetzt kapier ich.","26","4"
"Justus","Tut mir leid, Lady. Aber es dauert bei ihm manchmal etwas länger, bis","26","2"
"Justus","der Groschen fällt. Sie haben sich von uns getrennt, weil Sie damit","26","2"
"Justus","gerechnet haben, dass Rice uns überfällt, richtig?","26","2"
"Mercedes","Richtig, Justus. So konnte ich Rice ausschalten. Das hätte ich nicht","26","386"
"Mercedes","gekonnt, wenn ich bei euch geblieben wäre.","26","386"
"Peter","So, Dusty Rice ist gefesselt. Der kommt nicht mehr frei.","26","3"
"REGIE","Musik","26","0"
"Erzähler","Peter löste die Fesseln von Justus und Brit und dann fielen sich Mrs.","26","574"
"Erzähler","Douglas und ihr Sohn in die Arme. Jetzt gab es viel zu erzählen.","26","574"
"Mercedes","Erst wollte ich unbedingt verhindern, dass ihr Brit findet. Deshalb habe","26","386"
"Mercedes","ich schon in Los Angeles versucht, euch aufzuhalten. Die Nachricht,","26","386"
"Mercedes","die ich euch auf Tonband schickte, stammte natürlich aus einem","26","386"
"Mercedes","Tonbandbrief von Brit.","26","386"
"Justus","Das ist mir klar, Mrs. Douglas. Aber dann sind Sie auch auf der Ranch","26","2"
"Justus","von Dusty Rice aufgetaucht und haben mit Ascensión geredet. Wieso?","26","2"
"Mercedes","Das wisst ihr?","26","386"
"Justus","Wir haben Sie bei dem Gespräch beobachtet.","26","2"
"Bob","(fällt Justus ins Wort) ...und ein Paar Gesprächsfetzen aufgeschnappt.","26","4"
"Mercedes","Ascensión ist ein alter Freund von uns. Von ihm habe ich erfahren,","26","386"
"Mercedes","dass Dusty Rice auf den Gedanken gekommen ist, meinen Mann und","26","386"
"Mercedes","Brit mit Hilfe des Esels zu finden. In den letzten Tagen haben wir oft","26","386"
"Mercedes","über Walkie-Talkie miteinander gesprochen. Aber jetzt geht es nicht","26","386"
"Mercedes","mehr. Er ist zu weit weg von uns.","26","386"
"Peter","Und warum wollten Sie uns Blondie wegnehmen?","27","3"
"Mercedes","Ich hatte solche Angst um Brit und meinen Mann. Ich wusste, dass","27","386"
"Mercedes","Dusty Rice rücksichtslos ist und vor nichts zurückschreckt. Deshalb","27","386"
"Mercedes","wollte ich Blondie wegbringen. So weit, wie möglich, denn ohne den","27","386"
"Mercedes","Esel hättet ihr Brit nicht gefunden.","27","386"
"Bob","Und dann haben Sie kapiert, dass Sie uns und Blondie nicht aufhalten","27","4"
"Bob","können. Dass wir auf jeden Fall zu Brit gehen würden. Und da haben","27","4"
"Bob","Sie ihre Taktik einfach geändert.","27","4"
"Mercedes","Ja, stimmt, Bob.","27","386"
"Dustin Rice","Brit!","27","-1"
"Brit","Was wollen Sie, Dusty?","27","387"
"Dustin Rice","Wasser. Bitte, gib mir was zu trinken. Ich verdurste.","27","-1"
"Brit","OK. Ich komme.","27","387"
"REGIE","Schritte","27","0"
"Brit","Hier ist Wasser.","27","387"
"Dustin Rice","Zurück! (Brit erschrickt, Dusty lacht hämisch) Ihr Dummköpfe! (Musik","27","-1"
"Dustin Rice","setzt ein) Wenn ihr mich schon fesselt, dann müsst ihr mir wenigstens","27","-1"
"Dustin Rice","das Messer wegnehmen.","27","-1"
"Brit/Justus","(erschrocken) Er ist frei!","27","-1"
"Peter","(erschrocken) Und hat das Gewehr!","27","3"
"Dustin Rice","(lacht hämisch) Ja, ich hab das Gewehr. Und jetzt zu dir, Peter. Du","27","-1"
"Dustin Rice","wirst alle fesseln, der Reihe nach und sehr sorgfältig. (Dusty lacht)","27","-1"
"Dustin Rice","Steigt in eure Schlafsäcke. Na los, wird's bald?!","27","-1"
"REGIE","(die Jungen stöhnen)","27","0"
"REGIE","Wenn sie drin sind, Peter, fesselst du sie!","27","0"
"Brit/Justus","Ach...","27","-1"
"REGIE","Musik","27","0"
"Erzähler","Rice hat sie überrumpelt und Peter musste sie nach und nach alle","27","574"
"Erzähler","fesseln. Am Ende blieb nur er übrig. Doch das war kein Problem für","27","574"
"Erzähler","Rice. Peter musste sich auf den Boden legen und dann fesselte der","27","574"
"Erzähler","Rancher auch ihn. Danach schulterte er das Gewehr und","27","574"
"Erzähler","verabschiedete sich lachend um den Schatz zu holen.","27","574"
"REGIE","Schritte entfernen sich, Musik klingt aus","27","0"
"Peter","(stöhnt angestrengt, verärgert) Ach, verflixt! Die Fesseln sitzen so fest,","27","3"
"Peter","ich komm nicht frei!","27","3"
"Brit","Ich auch nicht! Dieser Schuft. Ich könnte ihn umbringen!","27","387"
"Mercedes","Es war alles umsonst.","28","386"
"Justus","(angestrengt, mit fester Stimme) Noch nicht!","28","2"
"REGIE","Ein leises Grollen kommt auf","28","0"
"Peter","Justus, was ist?","28","3"
"Justus","(angestrengt) Ich hatte mir schon so was gedacht, deshalb hatte ich","28","2"
"Justus","mein Taschenmesser im Schlafsack versteckt. Moment, ich hab's","28","2"
"Justus","gleich.","28","2"
"REGIE","(Reisverschluss)","28","0"
"Peter","(flüsternd) Schaffst du's?","28","3"
"Justus","(angestrengt) Ja, jetzt - (erleichtert) Oach, das war ein hartes Stück","28","2"
"Justus","Arbeit. Ach, und der Schlafsack ist auch hin.","28","2"
"Peter","(angestrengt ungeduldig) Schneid und los, schnell!","28","3"
"Justus","(lacht) Immer mit der Ruhe, genau das habe ich vor, Peter. Oder","28","2"
"Justus","dachtest du, ich lasse euch schmoren um allein in Ruhe frühstücken","28","2"
"Justus","zu können?","28","2"
"REGIE","Musik, Reißgeräusche","28","0"
"Erzähler","Als Justus alle befreit hatte, wollten Sie die Höhle verlassen, um Dusty","28","574"
"Erzähler","Rice zu folgen. Immer wieder rumorte es im Berg. Da tauchte plötzlich","28","574"
"Erzähler","eine große Gestalt vor ihnen auf.","28","574"
"REGIE","Musik","28","0"
"Bob","Vorsicht!","28","4"
"Peter","Da ist jemand!","28","3"
"Brit","Ascensión, mein Freund. Du bist hier?","28","387"
"Ascensión","(erleichtert, hektisch) Endlich hab ich euch gefunden! Schnell, beeilt","28","-1"
"Ascensión","euch!","28","-1"
"Bob","Was ist denn?","28","4"
"Ascensión","Raus aus der Höhle!","28","-1"
"Brit/Justus","Was?","28","-1"
"Bob","Wieso denn?","28","4"
"Ascensión","(hektisch) Schnell, lauft!","28","-1"
"Brit/Justus","Aber was ist denn los, Ascensión?","28","-1"
"Ascensión","Vamos hombres, vamos, hombres! Der Vulkan, er bricht aus!","28","-1"
"Peter","Was?","29","3"
"Ascensión","Glühende Lava läuft den Berg herunter!","29","-1"
"Bob","Oh, nein!","29","4"
"Bob","?:             Justus","29","4"
"Ascensión","Oh, wenn wir nicht sofort verschwinden, werden wir von der Glut","29","-1"
"Ascensión","eingeschlossen!","29","-1"
"Peter","Lauft!","29","3"
"Bob","Ich wusste doch ganz genau, dass das kein Erdbeben ist.","29","4"
"Brit/Justus","Raus!","29","-1"
"Peter","Lauft!","29","3"
"Bob","Los, weg hier!","29","4"
"Brit/Justus","Schneller!","29","-1"
"Mercedes","Raus! Aber schnell, lauft! Lauft! (das Grollen wird immer lauter) Lauft","29","386"
"Mercedes","um euer Leben! Na, lauft!","29","386"
"REGIE","hektische Schritte, Musik setzt ein, später Vogelgezwitscher","29","0"
"Ascensión","(abgehetzt) Ich hätte Mercedes mit dem Walkie-Talkie verständigt,","29","-1"
"Ascensión","aber mein Gerät, ach, ist schon wieder kaputt!","29","-1"
"REGIE","Hektische Schritte und Atmungen","29","0"
"Bob","(stöhnt angestrengt) Es wird so heiß!","29","4"
"Justus","Seht doch, da oben! Die Lava läuft den Berg runter!","29","2"
"Ascensión","Dort entlang! Den Pfad runter! Lauft hinter Blondie her!","29","-1"
"REGIE","Blondie schreit","29","0"
"Justus","Wo ist Dusty Rice?","29","2"
"Brit","Ich sehe ihn!","29","387"
"Bob","Da hinten!","29","4"
"Brit","Ja, dort drüben, bei der Höhle, er sucht den Schatz!","29","387"
"REGIE","lautes Grollen, Blondie schreit, Musik setzt ein","29","0"
"Mercedes","(entsetzt) Schrecklich! Schrecklich, er ist von der Lava","29","386"
"Mercedes","eingeschlossen!","29","386"
"Brit","Er flüchtet in die Höhle!","29","387"
"Ascensión","Das rettet ihn auch nicht mehr. Er ist verloren.","30","-1"
"REGIE","Lautes Grollen","30","0"
"REGIE","Musik","30","0"
"Erzähler","Mit knapper Not entkamen sie den tobenden Gewalten des Vulkans.","30","574"
"Erzähler","Sie flüchteten weit von ihm weg in eines der stillen Täler, wo sie in","30","574"
"Erzähler","Sicherheit waren. Dann endlich machten sie Rast.","30","574"
"REGIE","Alle lassen sich erschöpft nieder","30","0"
"Mercedes","Wie entsetzlich! Dusty Rice war ein böser Mensch aber, aber so ein","30","386"
"Mercedes","Ende hat er nicht verdient.","30","386"
"Brit","Und der Schatz ist entgültig für alle Zeiten verloren. Er liegt tief unter","30","387"
"Brit","der Glut.","30","387"
"Justus","Irgendwann erkaltet die Lava, Brit, und dann kannst du es noch einmal","30","2"
"Justus","versuchen.","30","2"
"Brit","Ich glaube nicht, dass ich es dann noch tun werde. So ein Opfer ist der","30","387"
"Brit","Schatz nicht wert.","30","387"
"Peter","Was ist mit Blondie?","30","3"
"Bob","Ja, sie spitzt die Ohren.","30","4"
"Justus","Äh...","30","2"
"REGIE","Huftrab","30","0"
"Justus","Nanu, Blondie läuft weg!","30","2"
"REGIE","Eselschreien","30","0"
"Bob","(lachend) Sag mal, ist ja gar nicht mehr zu halten!","30","4"
"REGIE","die Jungen lachen","30","0"
"Brit","Ja und wisst ihr auch, warum?","30","387"
"Peter","Nein. Ruf du Blondie zurück.","30","3"
"Brit","Das hätte keinen Zweck.","30","387"
"Peter","Du meinst, sie gehorcht dir nicht mehr?","30","3"
"Brit","Äh, bestimmt nicht, Peter. Hör' doch mal genau hin! In der Ferne","30","387"
"Brit","schreit ein anderer Esel.","30","387"
"REGIE","die Jungen lachen","30","0"
"Bob","(erstaunt) Ah...","30","4"
"Peter","Aah, du meinst...","30","3"
"Brit","Ja, ich meine! Die Stimme der Liebe. Blondie hat ihr Herz für einen","31","387"
"Brit","anderen Esel entdeckt.","31","387"
"Ascensión","(lachend) Du sagst es, Brit. Das ist bei den Eseln, wie bei den","31","-1"
"Ascensión","Menschen!","31","-1"
"REGIE","alle lachen","31","0"
"Brit/Justus","Und sie wäre ein Esel, wenn sie ihrer inneren Stimme nicht folgen und","31","-1"
"Brit/Justus","bei uns bleiben würde!","31","-1"
"REGIE","alle lachen","31","0"
"REGIE","Titelmusik","31","0"
