"Speaker","Text","Page","speaker_id"
"Graham","Ich äh...oh, Hallo.","54","-1"
"Justus","Ja. Mister Graham, aufgrund weiterführender Überlegungen nach","54","2"
"Justus","unserem gestrigen Gespräch haben wir's uns anders überlegt. Wir sind","54","2"
"Justus","bereit, Ihnen bei Ihrem Buchprojekt zu helfen.","54","2"
"Graham","Ach ja?","54","-1"
"Justus","Ja. Wir werden Ihnen kein Interview geben aber wir können Ihnen auf","54","2"
"Justus","andere Weise helfen und ein paar Kontakte herstellen, die Sie","54","2"
"Justus","möglicherweise weiterbringen.","54","2"
"Graham","Da bin ich aber gespannt.","54","-1"
"Justus","Es gibt da eine alte Jugendfreundin von Hugenay, eine Amerikanerin,","54","2"
"Justus","die jedoch eine Zeit lang in Frankreich gelebt hat. Haben Sie schon","54","2"
"Justus","Kontakt zu ihr?","54","2"
"Graham","Du meinst äh...Julianne Wallace.","54","-1"
"Justus","M-hm?","54","2"
"Graham","Ja, ich hab schon vor Monaten versucht, mit ihr zu reden aber keine","54","-1"
"Graham","Chance. Sie hat zwar zugegeben, Hugenay von damals zu kennen","54","-1"
"Graham","aber sie wollte kein weiteres Wort über ihn verlieren.","54","-1"
"Justus","Mhm. Wie bedauerlich. Wohnt sie denn eigentlich noch in Kalifornien?","54","2"
"Graham","Soweit ich weiß ja. In Solromar, wie gehabt. Aber sag mal, Justus","54","-1"
"Justus","Ja?","54","2"
"Graham","Was erwartest du eigentlich als Gegenleistung für deine plötzliche","54","-1"
"Graham","Hilfsbereitschaft?","54","-1"
"Justus","Gar nichts, Mister Graham! Um genau zu sein gar nichts mehr, denn","54","2"
"Justus","Sie haben mit bereits sehr geholfen.","54","2"
"Graham","Was?","54","-1"
"Justus","Vielen Dank und einen schönen Tag noch! Auf Wiederhören.","54","2"
"REGIE","Legt auf","55","0"
"Justus","So. Das war schnell und effektiv. Die Dame heiß also Julianne Wallace","55","2"
"Justus","und wohnt in Solromar. Mhm. Damit wären die drei Detektive und","55","2"
"Justus","Mister Graham wohl quitt.","55","2"
"Bob","Tja, eins A! Meinen Respekt, Erster. Jetzt gilt es wohl als Nächstes,","55","4"
"Bob","diese geheimnisvolle Lady aufzuspüren.","55","4"
"Justus","Du hast es erfasst.","55","2"
"REGIE","Musik","55","0"
"Erzähler","Auch für das Herausfinden der Adresse von Julianne Wallace bedurfte","55","574"
"Erzähler","es keinerlei detektivischer Fähigkeiten. Solromar was ein winziges Kaff","55","574"
"Erzähler","und die einzige Julianne Wallace war im Telefonbuch schnell zu finden.","55","574"
"Erzähler","Sie wohnte in der Lincoln Street. Hier gab es keine Häuser nur","55","574"
"Erzähler","übergroße Wohnwagen und Wohnmobile, die allerdings so aussahen,","55","574"
"Erzähler","als stünden sie schon seit vielen Jahren hier. Die Grundstücke waren","55","574"
"Erzähler","mit Zäunen von einander getrennt. Es gab kleine, gepflegte Gärten und","55","574"
"Erzähler","eigene Briefkästen an der Straße. Als die drei Detektive dort eintrafen,","55","574"
"Erzähler","hatte die Dämmerung bereits eingesetzt.","55","574"
"REGIE","Ab und zu Krähen, Hundegebell und Kindergeschrei in einiger Entfernung","55","0"
"REGIE","Schritte","55","0"
"Bob","Campingplatz?","55","4"
"Peter","(verneinend) M-m. Kollegen, das ist kein Campingplatz, die Leute","55","3"
"Peter","wohnen die dauerhaft!","55","3"
"Justus","Hm!","55","2"
"Bob","Aha...Hey, da is n Schild. ""Camping. Bei Mrs. Landsky melden""","55","4"
"Justus","Den Namen hab ich eben auf einem der Briefkästen gesehen. Ihr","55","2"
"Justus","scheinen die Grundstücke zu gehören.","55","2"
"Peter","(überrascht und fröhlich) Seht mal! Das Namensschild da am","55","3"
"Peter","Wohnwagen! Volltreffer würd ich sagen!","55","3"
"Justus","Wallace. Ha, Kollegen, wir sind am Ziel! Wir sollten uns etwas genauer","55","2"
"Justus","umsehen. Kommt!","55","2"
"REGIE","Gartenpforte wir geöffnet","55","0"
"Bob","(flüsternd) Ha, sie scheint nicht in ihrem Wohnwagen zu sein.","55","4"
"Bob","Jedenfalls brennt da drinnen kein Licht.","55","4"
"Justus","(flüsternd) Lasst uns mal näher rangehen. Vielleicht kann man durch's","55","2"
"Justus","Fenster etwas erkennen.","55","2"
"REGIE","Schritte","55","0"
"Bob","(flüsternd) Nein. Dazu ist es schon zu dunkel. Hey Just, Just! Hey, bleib","56","4"
"Bob","doch mal hier!","56","4"
"REGIE","Tür öffnet sich, Justus erschrickt","56","0"
"Mrs. Wallace","Hey! Na, was habt ihr denn hier zu suchen!","56","1356"
"Bob","Ähm, äh...","56","4"
"Mrs. Wallace","Da hab ich wohl drei Einbrecher auf frischer Tat erwischt wie?","56","1356"
"Justus","Sie irren sich, Miss, wir...wir sind auf der Suche nach einem Standplatz","56","2"
"Justus","für unseren Campingwagen und","56","2"
"Mrs. Wallace","Na?","56","1356"
"Justus","äh... auf dem Schild da hinten stand, dass man sich dafür bei Mrs.","56","2"
"Justus","Landsky melden soll.","56","2"
"Mrs. Wallace","Ah.","56","1356"
"Bob","Genau.","56","4"
"Justus","Sie äh...Sie sind doch Mrs. Landsky oder?","56","2"
"Mrs. Wallace","Irrtum, junger Mann. Mein Name ist Wallace, Julianne Wallace. Mrs.","56","1356"
"Mrs. Wallace","Landsky wohnt sechs Wohnwagen weiter.","56","1356"
"Peter","Ah, danke Madame.","56","3"
"Mrs. Wallace","Bitte.","56","1356"
"Peter","Und entschuldigen Sie dasMissverständnis.","56","3"
"Mrs. Wallace","Ja, ist schon gut. Aber wenn ich euch das nächste Mal...Sag mal,","56","1356"
"Mrs. Wallace","Junge, dich kenn ich doch!","56","1356"
"Bob","Wen. Mich?","56","4"
"Mrs. Wallace","Haben wir uns nicht schon mal gesehen?","56","1356"
"Peter","Äh...meinen Sie mich?","56","3"
"Mrs. Wallace","Nein den da!","56","1356"
"Peter","Äh...","56","3"
"Bob","Ach so mich!","56","4"
"Mrs. Wallace","Ja.","56","1356"
"Bob","Mich? Äh, äh, äh...Nein...nicht, das ich wüsste, nein.","56","4"
"Mrs. Wallace","Seltsam, ich bin mir ganz sicher. Nun gut, wie dem auch sei. Ihr wolltet","56","1356"
"Mrs. Wallace","ja zu Mrs. Landsky. Und nun verschwindet von meinem Grundstück.","56","1356"
"Bob","Äh, ja...","57","4"
"Justus","Selbstverständlich.","57","2"
"REGIE","Tür wird geschlossen","57","0"
"REGIE","Schönen Abend noch!","57","0"
"Peter","Ja.","57","3"
"Justus","(leise) Kommt.","57","2"
"REGIE","Schritte, Tor wird geöffnet und wieder geschlossen","57","0"
"Peter","(stöhnt) N freundliches Frauenzimmer.","57","3"
"Bob","(leise) Oh man...","57","4"
"Peter","Was hast du, Bob? Du bist ja ganz bleich geworden.","57","3"
"Bob","Ja, diese, diese Frau. Natürlich kenne ich die!","57","4"
"Justus","Hä?","57","2"
"Bob","Ja und wisst ihr, wo ich der vor ein paar Tagen begegnet bin?","57","4"
"Justus","Ja, raus damit!","57","2"
"Bob","Bei meinen Recherchen in dem Hernandez- Haus.","57","4"
"Justus","Ach.","57","2"
"Bob","Ja! Sie ist die Mitarbeiterin, die mir so viel über Raoul Hernandez","57","4"
"Bob","erzählt hat.","57","4"
"Justus","Ach...","57","2"
"Peter","Das is ja n Ding.","57","3"
"Bob","Ja. Das is wirklich n Ding. Ja. Und was machen wir jetzt?","57","4"
"Justus","Exakt das, wovon ich eben bereits gesprochen habe.","57","2"
"Peter","Hm? Wie meinst du das.","57","3"
"Justus","Wir mieten uns bei Mrs. Landsky einen Stellplatz und nehmen Julianne","57","2"
"Justus","Wallace gründlich ins Visier!","57","2"
"Bob","Könntest du dich vielleicht, nur mal zur Abwechslung, etwas genauer","57","4"
"Bob","artikulieren, Erster?","57","4"
"Justus","Wieso? Liegt das nicht ganz klar auf der Hand?","57","2"
"Bob","Ne.","57","4"
"Justus","Möglicherweise habt ihr es im Laufe der Jahre vergessen aber bei","57","2"
"Justus","unsere Zentrale handelt es sich ursprünglich um einen ausrangierten","58","2"
"Justus","Camping- Anhänger!","58","2"
"REGIE","Musik","58","0"
"Erzähler","Zwei ganze Tage waren die drei Detektive damit beschäftigt, fast den","58","574"
"Erzähler","gesamten Boden des Camping- Anhängers auszutauschen. Die alten","58","574"
"Erzähler","und neuen Ein- und Ausgänge mussten geschlossen werden, die","58","574"
"Erzähler","Wände verstärkt, Risse gekittet und Möbel befestigt werden. Und als","58","574"
"Erzähler","der Wohnwagen dann schließlich fahrtüchtig war, tauchte ein neues","58","574"
"Erzähler","Problem auf.","58","574"
"REGIE","Schrottplatzgeräusche, Vogelgezwitscher, Hundegebell","58","0"
"REGIE","Angestrengtes Hämmern","58","0"
"Bob","So. Geschafft!","58","4"
"Peter","(lachend) Es hat geklappt! Es hat wirklich geklappt!","58","3"
"Onkel Titus","(lachend) Gratulation, ihr Drei! Das hätte ich selbst nicht besser","58","73"
"Onkel Titus","hinkriegen können.","58","73"
"Justus","Danke, Onkel Titus. Na, wir haben auch rund um die Uhr geschuftet.","58","2"
"Onkel Titus","Na ja, das war nicht zu überhören.","58","73"
"Bob","Gemach, gemach. Also die Zentrale steht, ok, aber wird sie auch","58","4"
"Bob","fahren?","58","4"
"Peter","Mhm.","58","3"
"Justus","Na, am besten machen wir gleich einen kleinen Testlauf. Bob. Du bist","58","2"
"Justus","doch mit dem Wagen hier.","58","2"
"Bob","Ja? Und?","58","4"
"Justus","Na, hol ihn her! Dann können wir's gleich ausprobieren!","58","2"
"Bob","Moment mal, moment mal mein Wagen? Du willst die Zentrale mit","58","4"
"Bob","meinem Wagen ziehn?","58","4"
"Justus","Joa!","58","2"
"Bob","Ich hab nen tausend Jahre alten, rostigen Käfer, hast du das","58","4"
"Bob","vergessen?","58","4"
"Justus","Und?","58","2"
"Bob","Ja der- der zieht doch nicht mal ne Schubkarre! Außerdem hat der","58","4"
"Bob","überhaupt keine Anhängerkupplung, das geht gar nicht.","58","4"
"Justus","Ach verflixt. Zweiter, dein Wagen hat nicht zufällig...","58","2"
"Peter","Negativ, Justus, Fehlanzeige. Den hab ich gestern zur Inspektion in die","58","3"
"Peter","Werkstatt gebracht.","59","3"
"Justus","(verzweifelt) Ach, das darf doch nicht wahr sein! Wieso...wieso haben","59","2"
"Justus","wir denn nicht daran gedacht.","59","2"
"Bob","Tja.","59","4"
"Justus","Und...was ist mit...","59","2"
"Onkel Titus","Mich brauchst du gar nicht anzusehen, Justus. Ich brauche den Pick-","59","73"
"Onkel Titus","up morgen.","59","73"
"Peter","(stöhnt) Und jetzt? Wir können die Zentrale doch nicht mit den","59","3"
"Peter","Fahrrädern bis nach Solromar ziehn.","59","3"
"Justus","Es muss eine Lösung geben!","59","2"
"Onkel Titus","Ja...","59","73"
"Justus","Es gibt immer eine Lösung...","59","2"
"Peter","Hm...","59","3"
"Justus","Natürlich...klar, warum bin ich denn nicht gleich darauf gekommen!","59","2"
"Peter","Hä? Was?","59","3"
"Bob","Was...was denn?","59","4"
"Onkel Titus","Was? Wie?","59","73"
"Bob","Du...du weißt, woher wir einen Wagen bekommen? Einen, der stark","59","4"
"Bob","genug ist, unser Monstrum von Zentrale zu ziehen?","59","4"
"Justus","In der Tat, Bob. Das weiß ich.","59","2"
"REGIE","Musik","59","0"
"Erzähler","Als die drei Detektive am nächsten Vormittag mit dem Camping-","59","574"
"Erzähler","Anhänger in der Lincoln Street ankamen und die Zentrale auf den von","59","574"
"Erzähler","ihnen angemieteten Stellplatz rangierten, trat Mrs. Wallace aus ihrem","59","574"
"Erzähler","Wohnwagen und kam neugierig näher.","59","574"
"REGIE","Schritte","59","0"
"Mrs. Wallace","Na, das nenn ich einen Auftritt! Ein echter Rolls- Royce mitsamt","59","1356"
"Mrs. Wallace","Chauffeur, ich bin sprachlos.","59","1356"
"Morton","(räuspert sich) Guten Tag, Madame.","59","12"
"Mrs. Wallace","Ah. Guten Tag! Äh...sagt mal, Jungs, hab ich etwas nicht","59","1356"
"Mrs. Wallace","mitbekommen? Seid ihr Filmstars oder sowas. Vielleicht kamst du mit","59","1356"
"Mrs. Wallace","deshalb so bekannt vor.","59","1356"
"Bob","Nein, äh...(räuspert sich) nein, ich meine...","59","4"
"Justus","Uns stand lediglich kein anderes Transportmittel zur Verfügung,","60","2"
"Justus","Madame.","60","2"
"Mrs. Wallace","Ich hatte gedacht, ihr bleibt nur übers Wochenende und kommt mit","60","1356"
"Mrs. Wallace","einem Zelt.","60","1356"
"Peter","Ja, das mit dem Wochenende stimmt aber wir dachten: Ein Zelt bei","60","3"
"Peter","dem Regen (lacht kurz) und außerdem: Unser Wohnwagen steht schon","60","3"
"Peter","so lange herum und da haben wir uns überlegt, dass es mal an der Zeit","60","3"
"Peter","wäre, ihn vom Fleck zu bewegen.","60","3"
"Mrs. Wallace","Na dann, viel Spaß. Hoffentlich macht euch das angekündigte Unwetter","60","1356"
"Mrs. Wallace","keinen Strich durch die Rechnung. Die Vorhersage sprach von noch","60","1356"
"Mrs. Wallace","viel heftigeren Regeschauern.","60","1356"
"REGIE","Tür wird quitschend geschlossen","60","0"
"Peter","Wir können Ihnen gar nicht genug danken, Morton. Sie haben uns mit","60","3"
"Peter","Ihrem Rolls- Royce einen sehr großen Dienst erwiesen.","60","3"
"Bob& Justus","M-hm.","60","-1"
"Morton",":           Es ist ja nicht mein Rolls- Royce, sondern der von Mister Gilbert. Ich","60","12"
"Morton","bin nur sein Angestellter.","60","12"
"Peter","Na ja.","60","3"
"Morton","Und als dieser habe ich die Pflicht, die Wünsche seiner Kunden zu","60","12"
"Morton","erfüllen. Einen zehn Meter langen Camping- Anhänger zu ziehen, ist","60","12"
"Morton","wahrlich ein eher ungewöhnliches Unterfangen, andererseits sah ich","60","12"
"Morton","keinen Grund, warum ich eurem Wunsch nicht entsprechen sollte.","60","12"
"Morton","Doch nun muss ich mich von den Herrschaften verabschieden. Mein","60","12"
"Morton","nächster Kunde wartet bereits.","60","12"
"Justus","(lacht kurz) Ja.","60","2"
"Morton","(räuspert sich) Also: Bis dann!","60","12"
"Peter","Ja.","60","3"
"Justus","Wiedersehen, Morton.","60","2"
"Peter","Wiedersehn.","60","3"
"Bob","Wiedersehn!","60","4"
"Peter","Und danke!","60","3"
"REGIE","Motorengeräusche des Rolls- Royce","60","0"
"REGIE","Peter lacht","60","0"
"Bob","So. Ja, diese Hürde hätten wir jetzt also auch geschafft. Wie geht's jetzt","60","4"
"Bob","weiter, Just?","60","4"
"Justus","Wie geplant, Kollegen. Die Parole lautet: Observation Kunstexpertin.","61","2"
"REGIE","Musik","61","0"
"Erzähler","Die Sonne war am Nachmittag kurzzeitig zum Vorschein gekommen,","61","574"
"Erzähler","hatte sich aber inzwischen längst wieder hinter dicke, bauschige","61","574"
"Erzähler","Wolken verzogen. Regen prasselte auf das Dach der Zentrale nieder.","61","574"
"Erzähler","Julianne Wallace saß seit Stunden in ihrem Wohnwagen. Bob hatte mit","61","574"
"Erzähler","einem Opernglas Posten am Fenster bezogen, sodass er sie immer im","61","574"
"Erzähler","Blick hatte.","61","574"
"REGIE","Regenprasseln, ab und zu krächzt Blacky","61","0"
"Blacky","Drei Rote Rosen und die Röhre!","61","608"
"Peter","Lass mich raten, Bob. Sie liest immer noch.","61","3"
"Bob","Mhm, so isses.","61","4"
"Peter","Hm...","61","3"
"Bob","Na, besser gesagt: Sie blättert.","61","4"
"Justus","Hm.","61","2"
"Bob","Neben ihr steht ein ganzer Stapel Bücher. Tja. Hin und wieder nimmt","61","4"
"Bob","sie eins zur Hand und sucht irgendwas. Ja, jetzt steht sie auf...ts, und","61","4"
"Bob","schleppt noch mehr Bücher an.","61","4"
"REGIE","Peter seufzt","61","0"
"Bob","Meine Güte. Die Frau hat ja nichts Anderes in ihrem Wohnwagen.","61","4"
"Bob","(lachend) Könnte glatt deine Schwester sein, Just.","61","4"
"REGIE","Peter lacht","61","0"
"Justus","Sie ist auf der Suche nach bestimmten Informationen. Gib mir mal das","61","2"
"Justus","Opernglas, Bob.","61","2"
"Bob","Hier.","61","4"
"Justus","Ha...Aha! Ja, jetzt kann ich die Titel der Bücher lesen. Hab ich es mir","61","2"
"Justus","doch gedacht! Es ist ausschließlich Literatur über Jaccard und","61","2"
"Justus","Hernandez. Ist das nicht erstaunlich, wenn man bedenkt, dass sie","61","2"
"Justus","bereits im Hernandez- Haus arbeitet und eigentlich alles über ihn","61","2"
"Justus","wissen müsste? Wenn wir nur einen Blick auf die Notizen werfen","61","2"
"Justus","könnten, die sie ständig nebenbei macht.","61","2"
"Peter","Nicht so auffällig, Just! Wenn sie sich umdreht, dann sieht sie dich!","61","3"
"Justus","Ja, hast Recht. Wir sollten lieber selber was herausfinden.","61","2"
"Peter","Hm.","61","3"
"Justus","Hm. Fassen wir nochmal zusammen.","61","2"
"Peter","M-hm?","62","3"
"Justus","Wir wissen, dass Feuermond existiert und an einem geheimnisvollen","62","2"
"Justus","Ort versteckt wurde.","62","2"
"Peter& Bob","Ja.","62","-1"
"Justus","Das Bild kann nur derjenige finden, der die Hinweise auf den Gräbern","62","2"
"Justus","versteht. So heißt es zumindest in den Briefen.","62","2"
"Peter","M-hm?","62","3"
"Justus","Und die Hinweise lauten: ""Hast du die Welt gesehn, dann hast du viel","62","2"
"Justus","gesehn und kennst doch erst die","62","2"
"Justus& Bob","halbe Wahrheit.""","62","-1"
"Justus","genau. Und: ""Hast du das letzte Werk gesehn,","62","2"
"Peter","M-hm?","62","3"
"Justus","dann hast du viel gesehn und kennst","62","2"
"Alle","doch erst die halbe Wahrheit.""","62","-1"
"Justus","Na, was bedeutet das?","62","2"
"Bob","Tja!","62","4"
"Justus","Hm...Ich hab nochmal in den Aufzeichnungen gelesen, die wir zu den","62","2"
"Justus","Jaccard- Briefen gemacht haben. Da war von einer Person namens","62","2"
"Justus","Otto die Rede. Erinnert ihr euch?","62","2"
"Peter","Jaja, jaja.","62","3"
"Justus","""Otto ist au dem Weg zu dir"" hieß es glaub ich.","62","2"
"Peter","(zustimmend) Hm.","62","3"
"Justus","Wer ist Otto? Ist dir der Name bei deinen Recherchen nicht vielleicht","62","2"
"Justus","irgendwo begegnet, Bob?","62","2"
"Bob","Hm...","62","4"
"Justus","Na, vielleicht war es ein gemeinsamer Freund von Jaccard und","62","2"
"Justus","Hernandez.","62","2"
"Bob","Nein, bedaure.","62","4"
"Justus","Hm...","62","2"
"Bob","Moment mal!","62","4"
"REGIE","Schritte","62","0"
"REGIE","Hier...hier in diesem Kunstwälzer stand doch irgendwas...wo war das","62","0"
"REGIE","hier...","63","0"
"REGIE","Blättert und murmelt vor sich hin","63","0"
"REGIE","Ja! Hier steht was Interessantes.","63","0"
"Peter","Hm?","63","3"
"Bob","Ja. Hernandez war ja nicht nur Maler, sondern auch äh-äh Bildhauer,","63","4"
"Bob","der hat Skulpturen gemacht und- und den Skulpturen hat er Namen","63","4"
"Bob","gegeben, also Spitznamen öh...","63","4"
"Justus","Aha?","63","2"
"Bob","Sofia, Karl, Herbert und so weiter.","63","4"
"Peter","Du-du-du meinst öh Otto könnte der Spitzname einer Skulptur sein!","63","3"
"Bob","Na ja, möglich wär's schon!","63","4"
"Justus","G-Gibt es irgendwo eine Liste dieser Spitznamen?","63","2"
"Bob","Ne...Liste hab ich nicht gefunden. Also wenn die Skulpturen fertig","63","4"
"Bob","waren und verkauft wurde, hatten sie dann immer andere Namen.","63","4"
"Peter","Aha?","63","3"
"Bob","Mexikanische Jungfrau oder der Bote, sowas.","63","4"
"Justus","Hm. Aber Jaccard kannte diese Spitznamen wahrscheinlich. Und ich","63","2"
"Justus","wette, dass ein Hernandez- Experte sie ebenfalls kennt!","63","2"
"Peter","Ja.","63","3"
"Bob","Mrs. Wallace könnte unsere Frage ohne Zweifel sofort beantworten","63","4"
"Bob","aber dann wär ja unsere Tarnung auch hin.","63","4"
"Justus","Hm. Es gibt noch andere Hernandez- Experten. Im Museum zum","63","2"
"Justus","Beispiel. Julianne Wallace ist sicher nicht die einzige, die sich so gut","63","2"
"Justus","auskennt. Wir sollten nochmal hinfahren und jemand Anderes fragen.","63","2"
"Peter","Ja. Morgen. Dann hol ich nämlich meinen Wagen aus der Werkstatt.","63","3"
"Peter","Bis dahin sitzen wir hier fest. Und übermorgen müssen wir schon","63","3"
"Peter","wieder zurück nach Rocky Beach wegen des Stadtfestes. So langsam","63","3"
"Peter","bezweifle ich, dass dieser ganze Aufwand mit der Zentrale überhaupt","63","3"
"Peter","was bringt.","63","3"
"Justus","Hm.","63","2"
"Peter","Uns bleiben nicht mal zwei Tage für unsere Überwachung. Was","63","3"
"Peter","machen wir, wenn sich bei Julianne Wallace bis dahin gar nichts tut?","63","3"
"REGIE","Musik","63","0"
"Erzähler","Während Bob am nächsten Morgen in der Zentrale die Überwachung","63","574"
"Erzähler","von Mrs. Wallace fortsetzte, fuhren Justus und Peter nach Oxnard zum","64","574"
"Erzähler","Hernandez-Haus. Vor dem Gebäude blieben sie im Nieselregen stehen","64","574"
"Erzähler","und betrachteten eine Skulptur, die den Eingangsbereich des Museums","64","574"
"Erzähler","zierte. Die überlebensgroße Figur stellte einen Mann dar. Sein Kopf","64","574"
"Erzähler","war leicht gesenkt und der steinerne Blick was starr auf seine","64","574"
"Erzähler","vorgestreckte offene Handfläche gerichtet. Die Skulptur schimmerte in","64","574"
"Erzähler","einem matten Bronzeton. Justus entdeckte am Sockel der Statue ein","64","574"
"Erzähler","kleines Schild.","64","574"
"REGIE","Tauben gurren, ab und zu fliegen ein paar davon","64","0"
"Justus","Ah: ""Der Weltenseher"" Natürlich von Hernandez. Wer hätte das","64","2"
"Justus","gedacht.","64","2"
"Peter","(lacht kurz) Irgendwie könnte der Bursche auch Otto heißen, findest du","64","3"
"Peter","nicht?","64","3"
"Justus","Na, das wird uns hoffentlich ein Mitarbeiter des Museums beantworten","64","2"
"Justus","können. Komm!","64","2"
"Peter","M-hm.","64","3"
"REGIE","Schritte, Tür von Museum wird auf und wieder zu gemacht","64","0"
"REGIE","Stimmen und Schritte von Besuchern und Mitarbeitern","64","0"
"Peter","Da ist schon jemand.","64","3"
"Justus","(räuspert sich) Ähm, entschuldigen Sie, Sir?","64","2"
"Mr. Myers","Ja bitte?","64","931"
"Justus","Wir haben eine Frage zu den Skulpturen, die Raoul Hernandez","64","2"
"Justus","gemacht hat.","64","2"
"Mr. Myers","Schießen Sie los.","64","931"
"Justus","Ja. Äh, wir haben gehört, dass Senor Hernandez seinen Figuren","64","2"
"Justus","Namen gegeben hat. Spitznamen wie beispielsweise Sophia oder Otto,","64","2"
"Justus","vielleicht.","64","2"
"Mr. Myers","Otto, vielleicht?","64","931"
"Justus","Na ja so zum Beispiel. Wissen Sie etwas darüber?","64","2"
"Mr. Myers","Na ja, um ehrlich zu sein, so genau kenn ich mich bei Hernandez nicht","64","931"
"Mr. Myers","aus.","64","931"
"REGIE","Schritte von hohen Schuhen","64","0"
"Mrs. Albright","Aber was reden Sie denn da, Mister Myers, natürlich können Sie den","64","934"
"Mrs. Albright","Jungen weiterhelfen. Sie sind doch Hernandez- Fachmann! Deshalb","64","934"
"Mrs. Albright","hab ich Sie doch eingestellt. Also. Ihr wollt wissen, was es mit den","64","934"
"Mrs. Albright","Spitznamen auf sich hat, die Raoul Hernandez seinen Figuren gegeben","64","934"
"Mrs. Albright","hat.","65","934"
"Peter","Ja, so ist es.","65","3"
"Justus","Ja.","65","2"
"Mrs. Albright","Nun, die Spitznamen waren eigentlich nur ein Scherz unter Freunden,","65","934"
"Mrs. Albright","genau genommen zwischen Jean- Marie Jaccard undHernandez. Aber","65","934"
"Mrs. Albright","ich sehe euch an, dass euch die Hintergründe nicht halb so sehr","65","934"
"Mrs. Albright","interessieren, wie ihr vorgebt.","65","934"
"Justus","Ähm...","65","2"
"Mrs. Albright","Ihr wollt wissen, ob es auch einen Otto gibt, nicht wahr?","65","934"
"Justus","Äh...nun ja...","65","2"
"Mrs. Albright","Es gibt einen!","65","934"
"Peter","Ach.","65","3"
"Mrs. Albright","Der Weltenseher vor der Tür heißt Otto.","65","934"
"Justus","Ah!","65","2"
"Mrs. Albright","Eine meiner Lieblingsfiguren von Hernandez. Bedauerlicherweise ist","65","934"
"Mrs. Albright","sie ja nicht mehr intakt. Hm, bedauerlich, wirklich sehr bedauerlich.","65","934"
"Justus","Ähm...inwiefern ist er denn nicht mehr intakt, Madame? Uns ist nichts","65","2"
"Justus","aufgefallen.","65","2"
"Mrs. Albright","Na, zum Glück sieht man die Beschädigungen nicht auf den ersten","65","934"
"Mrs. Albright","Blick. Habt ihr euch denn nicht gefragt, warum die Figur Weltenseher","65","934"
"Mrs. Albright","heißt?","65","934"
"Peter","Öh...ehrlich gesagt...nein!","65","3"
"Mrs. Albright","Ursprünglich hielt die Figur einen Bronzeglobus in der Hand.","65","934"
"Justus","Ach.","65","2"
"Peter","Aha?","65","3"
"Mrs. Albright","Doch irgendwelche Rowdies haben die Weltkugel abmontiert. Sie","65","934"
"Mrs. Albright","steckte nur auf einem Stahlstift, damit man sie drehen konnte.","65","934"
"Peter","M-hm.","65","3"
"Justus","Interessant! Sie haben uns sehr geholfen Misses...äh...Albright.","65","2"
"Mrs. Albright","Och, gern gescheh'n! Darf ich denn fragen, was es zu gewinnen gibt?","65","934"
"Peter","Öh...","65","3"
"Justus","Zu gewinnen?","65","2"
"Mrs. Albright","Ja, es geht doch um ein Gewinnspiel, oder nicht. (lacht kurz) Wie sonst","66","934"
"Mrs. Albright","ließe es sich erklären, dass gestern schon mal jemand hier war, der","66","934"
"Mrs. Albright","genau die gleiche Frage gestellt hat? Deshalb wusste ich sofort, dass","66","934"
"Mrs. Albright","ihr euch nach Otto erkundigen wollt.","66","934"
"Justus","Bitte? Was für ein...was für ein Mensch war denn das, der gestern","66","2"
"Justus","nach Otto gefragt hat?","66","2"
"Mrs. Albright","Och, der Mann war...na ehh...Mexikaner, glaube ich aber so genau","66","934"
"Mrs. Albright","habe ich ihn mir nicht angesehen.","66","934"
"Justus","M-hm...","66","2"
"Mrs. Albright","Also er war- er war groß","66","934"
"Justus","M-hm?","66","2"
"Mrs. Albright","und er trug einen...ja, so einen dunklen Mantel und er war","66","934"
"Mrs. Albright","irgendwie...unfreundlich.","66","934"
"Justus","Aha?","66","2"
"Mrs. Albright","Ich hoffe, ihr gewinnt den Preis. Es wäre schade, wenn dieser Kerl","66","934"
"Mrs. Albright","euch zuvorkäme.","66","934"
"Justus","Ja. Sie sagen es...","66","2"
"REGIE","Schritte","66","0"
"REGIE","Musik","66","0"
"REGIE","Hidden Track CD 2","66","0"
"REGIE","Regenprasseln, ab und zu Blacky","66","0"
"Erzähler","Bob langweilte sich zu Tode. Er starrte hinaus in den Regen und","66","574"
"Erzähler","beobachtete Julianne Wallace' Wohnwagen nun schon seit Justus und","66","574"
"Erzähler","Peter nach Oxnard aufgebrochen waren. Verließ diese Frau ihre","66","574"
"Erzähler","Behausung eigentlich jemals? Im Moment telefonierte sie. Bob hatte","66","574"
"Erzähler","gerade beschlossen, seinen Beobachtungsposten für einige Sekunden","66","574"
"Erzähler","zu verlassen, um sich einen Kaffee zu machen, als sich die Tür von","66","574"
"Erzähler","Mrs. Wallace' Wohnwagen plötzlich öffnete.","66","574"
"REGIE","Tür knarrt","66","0"
"REGIE","Julianne Wallace trat heraus und ging zielstrebig auf die Zentrale zu.","66","0"
"REGIE","Der dritte Detektiv zuckte vom Fenster zurück und sah sich hektisch","66","0"
"REGIE","um. Der Schreibtisch! Überall lagen Unterlagen, Notizen und","66","0"
"REGIE","Rechercheergebnisse über den Fall Feuermond! Mit beiden Armen","66","0"
"REGIE","schob er alles, was auf dem Schreibtisch lag, zusammen und warf eine","66","0"
"REGIE","Wolldecke darüber.","67","0"
"REGIE","Mrs. Wallace klopft an die Tür, Schritte, Bob öffnet","67","0"
