"Speaker","Text","Page","speaker_id"
"Justus","*leise* ""Großartig.""","36","2"
"REGIE","*lacht*","36","0"
"Caitlin","""Wo warst du denn?""","36","-1"
"Justus","""Kollegen, ich glaube hier sind wir überflüssig.""","36","2"
"Peter","""Ja.""","36","3"
"Justus","""Mr. Quinn, darf ich Sie draußen noch etwas fragen?""","36","2"
"Anthony","""Natürlich doch.""","36","1416"
"REGIE","*Schritte*","36","0"
"Anthony","""Und, Justus? Was willst du noch wissen?""","36","1416"
"Justus","""Daß Mr. Felix Kopperschmidt Sie und Martha Lynn in seinen Plan","36","2"
"Justus","eingeweiht hatte ist mir schon klar, aber waren Sie's auch, der auf","36","2"
"Justus","Peter geschossen hat?""","36","2"
"Anthony","""Ja, so war es. Aber ich habe weit daneben geschossen.""","36","1416"
"Peter","""Mhm.""","36","3"
"Anthony","""Ich kann den Roten Turm von meinem Fenster aus sehen. Meine","36","1416"
"Anthony","Aufgabe war es, das Päckchen, das Martha dort einige Tage zuvor","36","1416"
"Anthony","deponiert hatte, im Auge zu behalten. Und schließlich musste ich Peter","37","1416"
"Anthony","ja irgendwie vertreiben.""","37","1416"
"Peter","""Na toll. Aber eins verstehe ich trotzdem noch nicht. Craig, Caitlin und","37","3"
"Peter","Jeremy kamen innerhalb von zwei Tagen nacheinander zum","37","3"
"Peter","Schrottplatz von Titus Jonas, um sich nach Mobimecs zu erkundigen.","37","3"
"Peter","Das war doch kein Zufall, oder?""","37","3"
"Anthony","*lacht* ""Nein, das war es nicht. Ich ahnte, dass das Verschicken der","37","1416"
"Anthony","Mobimec-Einzelteile die drei nicht unbedingt dazu bringen würde,","37","1416"
"Anthony","miteinander in Kontakt zu treten. Also mussten Martha und ich dafür","37","1416"
"Anthony","sorgen, dass sie sich zufällig über den Weg laufen. Also erwähnten wir","37","1416"
"Anthony","bereits Wochen zuvor immer mal wieder den Trödelhandel von Mr.","37","1416"
"Anthony","Jonas.""","37","1416"
"Justus","""Äh, Gebrauchtwarencenter.""","37","2"
"Anthony","""Und dass man dort alles finde könne, manchmal sogar Mobimecs.","37","1416"
"Anthony","Dass sich ihre Wege dort kreuzten war pure Absicht. Du hast doch","37","1416"
"Anthony","wohl im Nachhinein nichts dagegen, oder?""","37","1416"
"Justus","""Gegen eine kostenlose Werbung? Wie könnte ich!""","37","2"
"REGIE","*Schlußlacher, Theme Song*","37","0"
